## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1224020
## Nom station                      : La Tille à Cessey-sur-Tille
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867651 ;    6689037 ;      867617 ;    6689080 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      817903 ;    2257400 ;      817913 ;    2257449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.21813 ;   47.28045 ;     5.21770 ;   47.28085 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      884.00 ;     881.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         201 ;        202 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640917;     353;   0.035;     9;     1
 19640918;     258;   0.025;     9;     1
 19640919;     314;   0.031;     9;     1
 19640920;     237;   0.023;     9;     1
 19640921;     248;   0.024;     9;     1
 19640922;     294;   0.029;     9;     1
 19640923;     205;   0.020;     9;     1
 19640924;     268;   0.026;     9;     1
 19640925;     167;   0.016;     9;     1
 19640926;     224;   0.022;     9;     1
 19640927;     153;   0.015;     9;     1
 19640928;     369;   0.036;     9;     1
 19640929;     265;   0.026;     9;     1
 19640930;     306;   0.030;     9;     1
 19641001;     280;   0.027;     9;     1
 19641002;     271;   0.027;     9;     1
 19641003;     164;   0.016;     9;     1
 19641004;     176;   0.017;     9;     1
 19641005;     426;   0.042;     9;     1
 19641006;     264;   0.026;     9;     1
 19641007;     288;   0.028;     9;     1
 19641008;     226;   0.022;     9;     1
 19641009;     263;   0.026;     9;     1
 19641010;     246;   0.024;     9;     1
 19641011;     274;   0.027;     9;     1
 19641012;     283;   0.028;     9;     1
 19641013;     195;   0.019;     9;     1
 19641014;     281;   0.028;     9;     1
 19641015;     263;   0.026;     9;     1
 19641016;     277;   0.027;     9;     1
 19641017;     200;   0.020;     9;     1
 19641018;      40;   0.004;     9;     1
 19641019;     357;   0.035;     9;     1
 19641020;     270;   0.026;     9;     1
 19641021;     259;   0.025;     9;     1
 19641022;     227;   0.022;     9;     1
 19641023;     234;   0.023;     9;     1
 19641024;     181;   0.018;     9;     1
 19641025;      14;   0.001;     9;     1
 19641026;     404;   0.040;     9;     1
 19641027;     262;   0.026;     9;     1
 19641028;     225;   0.022;     9;     1
 19641029;     213;   0.021;     9;     1
 19641030;     208;   0.020;     9;     1
 19641031;     184;   0.018;     9;     1
 19641101;     120;   0.012;     9;     1
 19641102;     278;   0.027;     9;     1
 19641103;     177;   0.017;     9;     1
 19641104;     267;   0.026;     9;     1
 19641105;     218;   0.021;     9;     1
 19641106;     192;   0.019;     9;     1
 19641107;     135;   0.013;     9;     1
 19641108;      85;   0.008;     9;     1
 19641109;     167;   0.016;     9;     1
 19641110;     196;   0.019;     9;     1
 19641111;     129;   0.013;     9;     1
 19641112;     273;   0.027;     9;     1
 19641113;     234;   0.023;     9;     1
 19641114;     242;   0.024;     9;     1
 19641115;      15;   0.001;     9;     1
 19641116;     301;   0.029;     9;     1
 19641117;     202;   0.020;     9;     1
 19641118;     242;   0.024;     9;     1
 19641119;     218;   0.021;     9;     1
 19641120;     225;   0.022;     9;     1
 19641121;     138;   0.014;     9;     1
 19641122;      15;   0.001;     9;     1
 19641123;     271;   0.027;     9;     1
 19641124;     240;   0.024;     9;     1
 19641125;     187;   0.018;     9;     1
 19641126;     187;   0.018;     9;     1
 19641127;     238;   0.023;     9;     1
 19641128;     100;   0.010;     9;     1
 19641129;      70;   0.007;     9;     1
 19641130;     346;   0.034;     9;     1
 19641201;     194;   0.019;     9;     1
 19641202;     182;   0.018;     9;     1
 19641203;     166;   0.016;     9;     1
 19641204;     219;   0.021;     9;     1
 19641205;     138;   0.014;     9;     1
 19641206;      75;   0.007;     9;     1
 19641207;     257;   0.025;     9;     1
 19641208;     454;   0.044;     9;     1
 19641209;    1780;   0.174;     9;     1
 19641210;    2420;   0.237;     9;     1
 19641211;    2480;   0.243;     9;     1
 19641212;    2490;   0.244;     9;     1
 19641213;    2350;   0.230;     9;     1
 19641214;    2050;   0.201;     9;     1
 19641215;    1910;   0.187;     9;     1
 19641216;    1790;   0.175;     9;     1
 19641217;    1700;   0.167;     9;     1
 19641218;    1590;   0.156;     9;     1
 19641219;    1540;   0.151;     9;     1
 19641220;    1360;   0.133;     9;     1
 19641221;    1270;   0.124;     9;     1
 19641222;    1330;   0.130;     9;     1
 19641223;    1120;   0.110;     9;     1
 19641224;    1040;   0.102;     9;     1
 19641225;    1080;   0.106;     9;     1
 19641226;    1010;   0.099;     9;     1
 19641227;    1030;   0.101;     9;     1
 19641228;     965;   0.095;     9;     1
 19641229;     975;   0.096;     9;     1
 19641230;     890;   0.087;     9;     1
 19641231;     820;   0.080;     9;     1
 19650101;    1000;   0.098;     9;     1
 19650102;    1260;   0.123;     9;     1
 19650103;    1810;   0.177;     9;     1
 19650104;    2720;   0.267;     9;     1
 19650105;    3040;   0.298;     9;     1
 19650106;    3050;   0.299;     9;     1
 19650107;    2930;   0.287;     9;     1
 19650108;    2880;   0.282;     9;     1
 19650109;    2900;   0.284;     9;     1
 19650110;    3020;   0.296;     9;     1
 19650111;    3180;   0.312;     9;     1
 19650112;    3650;   0.358;     9;     1
 19650113;    4010;   0.393;     9;     1
 19650114;    4190;   0.411;     9;     1
 19650115;    4300;   0.421;     9;     1
 19650116;    4320;   0.423;     9;     1
 19650117;    4690;   0.460;     9;     1
 19650118;    6350;   0.622;     9;     1
 19650119;   10900;   1.068;     9;     1
 19650120;   13700;   1.342;     9;     1
 19650121;   13400;   1.313;     9;     1
 19650122;   12200;   1.195;     9;     1
 19650123;   11300;   1.107;     9;     1
 19650124;   10900;   1.068;     9;     1
 19650125;   11000;   1.078;     9;     1
 19650126;   11400;   1.117;     9;     1
 19650127;   11400;   1.117;     9;     1
 19650128;   11100;   1.088;     9;     1
 19650129;   10500;   1.029;     9;     1
 19650130;   10100;   0.990;     9;     1
 19650131;   10000;   0.980;     9;     1
 19650201;   10300;   1.009;     9;     1
 19650202;   10600;   1.039;     9;     1
 19650203;   10800;   1.058;     9;     1
 19650204;   10700;   1.048;     9;     1
 19650205;   10400;   1.019;     9;     1
 19650206;   10000;   0.980;     9;     1
 19650207;    9550;   0.936;     9;     1
 19650208;    8850;   0.867;     9;     1
 19650209;    7950;   0.779;     9;     1
 19650210;    7650;   0.750;     9;     1
 19650211;    7100;   0.696;     9;     1
 19650212;    6650;   0.652;     9;     1
 19650213;    6250;   0.612;     9;     1
 19650214;    5850;   0.573;     9;     1
 19650215;    5650;   0.554;     9;     1
 19650216;    5450;   0.534;     9;     1
 19650217;    5300;   0.519;     9;     1
 19650218;    5050;   0.495;     9;     1
 19650219;    4860;   0.476;     9;     1
 19650220;    4720;   0.462;     9;     1
 19650221;    4320;   0.423;     9;     1
 19650222;    4210;   0.412;     9;     1
 19650223;    4140;   0.406;     9;     1
 19650224;    3950;   0.387;     9;     1
 19650225;    3830;   0.375;     9;     1
 19650226;    3740;   0.366;     9;     1
 19650227;    3620;   0.355;     9;     1
 19650228;    3540;   0.347;     9;     1
 19650301;    3160;   0.310;     9;     1
 19650302;    3170;   0.311;     9;     1
 19650303;    3090;   0.303;     9;     1
 19650304;    2950;   0.289;     9;     1
 19650305;    2910;   0.285;     9;     1
 19650306;    2790;   0.273;     9;     1
 19650307;    2690;   0.264;     9;     1
 19650308;    2670;   0.262;     9;     1
 19650309;    2730;   0.267;     9;     1
 19650310;    2720;   0.267;     9;     1
 19650311;    2740;   0.268;     9;     1
 19650312;    2870;   0.281;     9;     1
 19650313;    3420;   0.335;     9;     1
 19650314;    4190;   0.411;     9;     1
 19650315;    5650;   0.554;     9;     1
 19650316;    7250;   0.710;     9;     1
 19650317;    8950;   0.877;     9;     1
 19650318;   12000;   1.176;     9;     1
 19650319;   13500;   1.323;     9;     1
 19650320;   13600;   1.333;     9;     1
 19650321;   13200;   1.293;     9;     1
 19650322;   13600;   1.333;     9;     1
 19650323;   17300;   1.695;     9;     1
 19650324;   21800;   2.136;     9;     1
 19650325;   26300;   2.577;     9;     1
 19650326;   29800;   2.920;     9;     1
 19650327;   30600;   2.998;     9;     1
 19650328;   30800;   3.018;     9;     1
 19650329;   31400;   3.077;     9;     1
 19650330;   29400;   2.881;     9;     1
 19650331;   26000;   2.547;     9;     1
 19650401;   22500;   2.205;     9;     1
 19650402;   19200;   1.881;     9;     1
 19650403;   16500;   1.617;     9;     1
 19650404;   14500;   1.421;     9;     1
 19650405;   13300;   1.303;     9;     1
 19650406;   12000;   1.176;     9;     1
 19650407;   11000;   1.078;     9;     1
 19650408;   10200;   0.999;     9;     1
 19650409;    9350;   0.916;     9;     1
 19650410;    8650;   0.848;     9;     1
 19650411;    8150;   0.799;     9;     1
 19650412;    7500;   0.735;     9;     1
 19650413;    7050;   0.691;     9;     1
 19650414;    6500;   0.637;     9;     1
 19650415;    6200;   0.607;     9;     1
 19650416;    6300;   0.617;     9;     1
 19650417;    6650;   0.652;     9;     1
 19650418;    7450;   0.730;     9;     1
 19650419;    8400;   0.823;     9;     1
 19650420;   10200;   0.999;     9;     1
 19650421;   11900;   1.166;     9;     1
 19650422;   13100;   1.284;     9;     1
 19650423;   13800;   1.352;     9;     1
 19650424;   13700;   1.342;     9;     1
 19650425;   13200;   1.293;     9;     1
 19650426;   12700;   1.244;     9;     1
 19650427;   12300;   1.205;     9;     1
 19650428;   12300;   1.205;     9;     1
 19650429;   12500;   1.225;     9;     1
 19650430;   13200;   1.293;     9;     1
 19650501;   13700;   1.342;     9;     1
 19650502;   13600;   1.333;     9;     1
 19650503;   13000;   1.274;     9;     1
 19650504;   12400;   1.215;     9;     1
 19650505;   11800;   1.156;     9;     1
 19650506;   11300;   1.107;     9;     1
 19650507;   10900;   1.068;     9;     1
 19650508;   10600;   1.039;     9;     1
 19650509;   10200;   0.999;     9;     1
 19650510;    9800;   0.960;     9;     1
 19650511;    9200;   0.901;     9;     1
 19650512;    8700;   0.852;     9;     1
 19650513;    8250;   0.808;     9;     1
 19650514;    7650;   0.750;     9;     1
 19650515;    7000;   0.686;     9;     1
 19650516;    6750;   0.661;     9;     1
 19650517;    6300;   0.617;     9;     1
 19650518;    6400;   0.627;     9;     1
 19650519;    7050;   0.691;     9;     1
 19650520;    8150;   0.799;     9;     1
 19650521;    8850;   0.867;     9;     1
 19650522;    8750;   0.857;     9;     1
 19650523;    8450;   0.828;     9;     1
 19650524;    7950;   0.779;     9;     1
 19650525;    7450;   0.730;     9;     1
 19650526;    6900;   0.676;     9;     1
 19650527;    6550;   0.642;     9;     1
 19650528;    6800;   0.666;     9;     1
 19650529;    6850;   0.671;     9;     1
 19650530;    6850;   0.671;     9;     1
 19650531;    7200;   0.705;     9;     1
 19650601;    7650;   0.750;     9;     1
 19650602;    8100;   0.794;     9;     1
 19650603;    8500;   0.833;     9;     1
 19650604;    9450;   0.926;     9;     1
 19650605;   10300;   1.009;     9;     1
 19650606;   12700;   1.244;     9;     1
 19650607;   15500;   1.519;     9;     1
 19650608;   16700;   1.636;     9;     1
 19650609;   17300;   1.695;     9;     1
 19650610;   17800;   1.744;     9;     1
 19650611;   17700;   1.734;     9;     1
 19650612;   16500;   1.617;     9;     1
 19650613;   14900;   1.460;     9;     1
 19650614;   14100;   1.382;     9;     1
 19650615;   13600;   1.333;     9;     1
 19650616;   12900;   1.264;     9;     1
 19650617;   11900;   1.166;     9;     1
 19650618;   11100;   1.088;     9;     1
 19650619;   10600;   1.039;     9;     1
 19650620;    9900;   0.970;     9;     1
 19650621;    9700;   0.950;     9;     1
 19650622;    9700;   0.950;     9;     1
 19650623;    9550;   0.936;     9;     1
 19650624;    9050;   0.887;     9;     1
 19650625;    8450;   0.828;     9;     1
 19650626;    7800;   0.764;     9;     1
 19650627;    7100;   0.696;     9;     1
 19650628;    6750;   0.661;     9;     1
 19650629;    6200;   0.607;     9;     1
 19650630;    5550;   0.544;     9;     1
 19650701;    5450;   0.534;     9;     1
 19650702;    5300;   0.519;     9;     1
 19650703;    4920;   0.482;     9;     1
 19650704;    4260;   0.417;     9;     1
 19650705;    4090;   0.401;     9;     1
 19650706;    3950;   0.387;     9;     1
 19650707;    3780;   0.370;     9;     1
 19650708;    3770;   0.369;     5;     1
 19650709;    3590;   0.352;     5;     1
 19650710;    3430;   0.336;     5;     1
 19650711;    3220;   0.315;     5;     1
 19650712;    3030;   0.297;     5;     1
 19650713;    2640;   0.259;     9;     1
 19650714;    2350;   0.230;     9;     1
 19650715;    2420;   0.237;     9;     1
 19650716;    2380;   0.233;     9;     1
 19650717;    2470;   0.242;     9;     1
 19650718;    2220;   0.218;     9;     1
 19650719;    2310;   0.226;     9;     1
 19650720;    2140;   0.210;     9;     1
 19650721;    2360;   0.231;     9;     1
 19650722;    2280;   0.223;     9;     1
 19650723;    2430;   0.238;     9;     1
 19650724;    2170;   0.213;     9;     1
 19650725;    2140;   0.210;     9;     1
 19650726;    1830;   0.179;     9;     1
 19650727;    1690;   0.166;     9;     1
 19650728;    1620;   0.159;     9;     1
 19650729;    1590;   0.156;     9;     1
 19650730;    1600;   0.157;     9;     1
 19650731;    1730;   0.170;     9;     1
 19650801;    1670;   0.164;     9;     1
 19650802;    1460;   0.143;     9;     1
 19650803;    1470;   0.144;     9;     1
 19650804;    1220;   0.120;     9;     1
 19650805;    1260;   0.123;     9;     1
 19650806;    1140;   0.112;     9;     1
 19650807;    1260;   0.123;     9;     1
 19650808;    1050;   0.103;     9;     1
 19650809;     955;   0.094;     9;     1
 19650810;    1040;   0.102;     9;     1
 19650811;    1000;   0.098;     9;     1
 19650812;    1070;   0.105;     9;     1
 19650813;     835;   0.082;     9;     1
 19650814;    1090;   0.107;     9;     1
 19650815;    1010;   0.099;     9;     1
 19650816;     815;   0.080;     9;     1
 19650817;    1020;   0.100;     9;     1
 19650818;    1040;   0.102;     9;     1
 19650819;    1220;   0.120;     9;     1
 19650820;    1190;   0.117;     9;     1
 19650821;    1070;   0.105;     9;     1
 19650822;    1000;   0.098;     9;     1
 19650823;    1130;   0.111;     9;     1
 19650824;    1010;   0.099;     9;     1
 19650825;    1090;   0.107;     9;     1
 19650826;     990;   0.097;     9;     1
 19650827;     950;   0.093;     9;     1
 19650828;    1040;   0.102;     9;     1
 19650829;    1010;   0.099;     9;     1
 19650830;     855;   0.084;     9;     1
 19650831;     845;   0.083;     9;     1
 19650901;     930;   0.091;     9;     1
 19650902;     885;   0.087;     9;     1
 19650903;    1210;   0.119;     9;     1
 19650904;    2800;   0.274;     9;     1
 19650905;    3840;   0.376;     9;     1
 19650906;    4670;   0.458;     9;     1
 19650907;    5900;   0.578;     9;     1
 19650908;    6200;   0.607;     9;     1
 19650909;    6800;   0.666;     9;     1
 19650910;    7300;   0.715;     9;     1
 19650911;    8450;   0.828;     9;     1
 19650912;    8400;   0.823;     9;     1
 19650913;    7900;   0.774;     9;     1
 19650914;    8000;   0.784;     9;     1
 19650915;    8300;   0.813;     9;     1
 19650916;    8700;   0.852;     9;     1
 19650917;    8550;   0.838;     9;     1
 19650918;    8350;   0.818;     9;     1
 19650919;    8600;   0.843;     9;     1
 19650920;    8000;   0.784;     9;     1
 19650921;    7400;   0.725;     9;     1
 19650922;    6800;   0.666;     9;     1
 19650923;    6250;   0.612;     9;     1
 19650924;    5900;   0.578;     9;     1
 19650925;    5400;   0.529;     9;     1
 19650926;    5100;   0.500;     9;     1
 19650927;    5050;   0.495;     9;     1
 19650928;    5050;   0.495;     9;     1
 19650929;    4730;   0.463;     9;     1
 19650930;    6400;   0.627;     9;     1
 19651001;   17700;   1.734;     9;     1
 19651002;   33200;   3.253;     9;     1
 19651003;   44600;   4.370;     9;     1
 19651004;   42300;   4.145;     9;     1
 19651005;   35000;   3.429;     9;     1
 19651006;   28300;   2.773;     9;     1
 19651007;   22900;   2.244;     9;     1
 19651008;   19100;   1.871;     9;     1
 19651009;   16700;   1.636;     9;     1
 19651010;   14600;   1.430;     9;     1
 19651011;   12700;   1.244;     9;     1
 19651012;   11500;   1.127;     9;     1
 19651013;   10300;   1.009;     9;     1
 19651014;    9400;   0.921;     9;     1
 19651015;    8700;   0.852;     9;     1
 19651016;    8100;   0.794;     9;     1
 19651017;    7700;   0.754;     9;     1
 19651018;    6900;   0.676;     9;     1
 19651019;    6300;   0.617;     9;     1
 19651020;    5950;   0.583;     9;     1
 19651021;    5750;   0.563;     9;     1
 19651022;    5350;   0.524;     9;     1
 19651023;    4980;   0.488;     9;     1
 19651024;    4940;   0.484;     9;     1
 19651025;    4520;   0.443;     9;     1
 19651026;    4320;   0.423;     9;     1
 19651027;    4130;   0.405;     9;     1
 19651028;    3950;   0.387;     9;     1
 19651029;    3750;   0.367;     9;     1
 19651030;    3610;   0.354;     9;     1
 19651031;    3420;   0.335;     9;     1
 19651101;    3450;   0.338;     9;     1
 19651102;    3260;   0.319;     9;     1
 19651103;    3110;   0.305;     9;     1
 19651104;    3050;   0.299;     9;     1
 19651105;    3080;   0.302;     9;     1
 19651106;    2870;   0.281;     9;     1
 19651107;    2760;   0.270;     9;     1
 19651108;    2800;   0.274;     9;     1
 19651109;    2830;   0.277;     9;     1
 19651110;    2630;   0.258;     9;     1
 19651111;    2730;   0.267;     9;     1
