## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1232010
## Nom station                      : L'Aude à Carcassonne [Pont Neuf]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648013 ;    6235210 ;      647966 ;    6235059 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601959 ;    1801301 ;      601913 ;    1801149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.36064 ;   43.21421 ;     2.36008 ;   43.21285 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1754.00 ;    1828.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          96 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.3 [%]
## Débits disponibles               :  1963-09-14 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650327;     -99; -99.000;   -99;   -99
 19650328;     -99; -99.000;   -99;   -99
 19650329;     -99; -99.000;   -99;   -99
 19650330;     -99; -99.000;   -99;   -99
 19650331;     -99; -99.000;   -99;   -99
 19650401;     -99; -99.000;   -99;   -99
 19650402;     -99; -99.000;   -99;   -99
 19650403;     -99; -99.000;   -99;   -99
 19650404;     -99; -99.000;   -99;   -99
 19650405;     -99; -99.000;   -99;   -99
 19650406;     -99; -99.000;   -99;   -99
 19650407;     -99; -99.000;   -99;   -99
 19650408;     -99; -99.000;   -99;   -99
 19650409;     -99; -99.000;   -99;   -99
 19650410;     -99; -99.000;   -99;   -99
 19650411;     -99; -99.000;   -99;   -99
 19650412;     -99; -99.000;   -99;   -99
 19650413;     -99; -99.000;   -99;   -99
 19650414;     -99; -99.000;   -99;   -99
 19650415;     -99; -99.000;   -99;   -99
 19650416;     -99; -99.000;   -99;   -99
 19650417;     -99; -99.000;   -99;   -99
 19650418;     -99; -99.000;   -99;   -99
 19650419;     -99; -99.000;   -99;   -99
 19650420;     -99; -99.000;   -99;   -99
 19650421;     -99; -99.000;   -99;   -99
 19650422;     -99; -99.000;   -99;   -99
 19650423;     -99; -99.000;   -99;   -99
 19650424;     -99; -99.000;   -99;   -99
 19650425;     -99; -99.000;   -99;   -99
 19650426;     -99; -99.000;   -99;   -99
 19650427;     -99; -99.000;   -99;   -99
 19650428;     -99; -99.000;   -99;   -99
 19650429;     -99; -99.000;   -99;   -99
 19650430;     -99; -99.000;   -99;   -99
 19650501;     -99; -99.000;   -99;   -99
 19650502;     -99; -99.000;   -99;   -99
 19650503;     -99; -99.000;   -99;   -99
 19650504;     -99; -99.000;   -99;   -99
 19650505;     -99; -99.000;   -99;   -99
 19650506;     -99; -99.000;   -99;   -99
 19650507;     -99; -99.000;   -99;   -99
 19650508;     -99; -99.000;   -99;   -99
 19650509;     -99; -99.000;   -99;   -99
 19650510;     -99; -99.000;   -99;   -99
 19650511;     -99; -99.000;   -99;   -99
 19650512;     -99; -99.000;   -99;   -99
 19650513;     -99; -99.000;   -99;   -99
 19650514;     -99; -99.000;   -99;   -99
 19650515;     -99; -99.000;   -99;   -99
 19650516;     -99; -99.000;   -99;   -99
 19650517;     -99; -99.000;   -99;   -99
 19650518;     -99; -99.000;   -99;   -99
 19650519;     -99; -99.000;   -99;   -99
 19650520;     -99; -99.000;   -99;   -99
 19650521;     -99; -99.000;   -99;   -99
 19650522;     -99; -99.000;   -99;   -99
 19650523;     -99; -99.000;   -99;   -99
 19650524;     -99; -99.000;   -99;   -99
 19650525;     -99; -99.000;   -99;   -99
 19650526;     -99; -99.000;   -99;   -99
 19650527;     -99; -99.000;   -99;   -99
 19650528;     -99; -99.000;   -99;   -99
 19650529;     -99; -99.000;   -99;   -99
 19650530;     -99; -99.000;   -99;   -99
 19650531;     -99; -99.000;   -99;   -99
 19650601;     -99; -99.000;   -99;   -99
 19650602;     -99; -99.000;   -99;   -99
 19650603;     -99; -99.000;   -99;   -99
 19650604;     -99; -99.000;   -99;   -99
 19650605;     -99; -99.000;   -99;   -99
 19650606;     -99; -99.000;   -99;   -99
 19650607;     -99; -99.000;   -99;   -99
 19650608;     -99; -99.000;   -99;   -99
 19650609;     -99; -99.000;   -99;   -99
 19650610;     -99; -99.000;   -99;   -99
 19650611;     -99; -99.000;   -99;   -99
 19650612;     -99; -99.000;   -99;   -99
 19650613;     -99; -99.000;   -99;   -99
 19650614;     -99; -99.000;   -99;   -99
 19650615;     -99; -99.000;   -99;   -99
 19650616;     -99; -99.000;   -99;   -99
 19650617;     -99; -99.000;   -99;   -99
 19650618;     -99; -99.000;   -99;   -99
 19650619;     -99; -99.000;   -99;   -99
 19650620;     -99; -99.000;   -99;   -99
 19650621;     -99; -99.000;   -99;   -99
 19650622;     -99; -99.000;   -99;   -99
 19650623;     -99; -99.000;   -99;   -99
 19650624;     -99; -99.000;   -99;   -99
 19650625;     -99; -99.000;   -99;   -99
 19650626;     -99; -99.000;   -99;   -99
 19650627;     -99; -99.000;   -99;   -99
 19650628;     -99; -99.000;   -99;   -99
 19650629;     -99; -99.000;   -99;   -99
 19650630;     -99; -99.000;   -99;   -99
 19650701;     -99; -99.000;   -99;   -99
 19650702;     -99; -99.000;   -99;   -99
 19650703;     -99; -99.000;   -99;   -99
 19650704;     -99; -99.000;   -99;   -99
 19650705;     -99; -99.000;   -99;   -99
 19650706;     -99; -99.000;   -99;   -99
 19650707;     -99; -99.000;   -99;   -99
 19650708;     -99; -99.000;   -99;   -99
 19650709;     -99; -99.000;   -99;   -99
 19650710;     -99; -99.000;   -99;   -99
 19650711;     -99; -99.000;   -99;   -99
 19650712;     -99; -99.000;   -99;   -99
 19650713;     -99; -99.000;   -99;   -99
 19650714;     -99; -99.000;   -99;   -99
 19650715;     -99; -99.000;   -99;   -99
 19650716;     -99; -99.000;   -99;   -99
 19650717;     -99; -99.000;   -99;   -99
 19650718;     -99; -99.000;   -99;   -99
 19650719;     -99; -99.000;   -99;   -99
 19650720;     -99; -99.000;   -99;   -99
 19650721;     -99; -99.000;   -99;   -99
 19650722;     -99; -99.000;   -99;   -99
 19650723;     -99; -99.000;   -99;   -99
 19650724;     -99; -99.000;   -99;   -99
 19650725;     -99; -99.000;   -99;   -99
 19650726;     -99; -99.000;   -99;   -99
 19650727;     -99; -99.000;   -99;   -99
 19650728;     -99; -99.000;   -99;   -99
 19650729;     -99; -99.000;   -99;   -99
 19650730;     -99; -99.000;   -99;   -99
 19650731;     -99; -99.000;   -99;   -99
 19650801;     -99; -99.000;   -99;   -99
 19650802;     -99; -99.000;   -99;   -99
 19650803;     -99; -99.000;   -99;   -99
 19650804;     -99; -99.000;   -99;   -99
 19650805;     -99; -99.000;   -99;   -99
 19650806;     -99; -99.000;   -99;   -99
 19650807;     -99; -99.000;   -99;   -99
 19650808;     -99; -99.000;   -99;   -99
 19650809;     -99; -99.000;   -99;   -99
 19650810;     -99; -99.000;   -99;   -99
 19650811;     -99; -99.000;   -99;   -99
 19650812;     -99; -99.000;   -99;   -99
 19650813;     -99; -99.000;   -99;   -99
 19650814;     -99; -99.000;   -99;   -99
 19650815;     -99; -99.000;   -99;   -99
 19650816;     -99; -99.000;   -99;   -99
 19650817;     -99; -99.000;   -99;   -99
 19650818;     -99; -99.000;   -99;   -99
 19650819;     -99; -99.000;   -99;   -99
 19650820;     -99; -99.000;   -99;   -99
 19650821;     -99; -99.000;   -99;   -99
 19650822;     -99; -99.000;   -99;   -99
 19650823;     -99; -99.000;   -99;   -99
 19650824;     -99; -99.000;   -99;   -99
 19650825;     -99; -99.000;   -99;   -99
 19650826;     -99; -99.000;   -99;   -99
 19650827;     -99; -99.000;   -99;   -99
 19650828;     -99; -99.000;   -99;   -99
 19650829;     -99; -99.000;   -99;   -99
 19650830;     -99; -99.000;   -99;   -99
 19650831;     -99; -99.000;   -99;   -99
 19650901;     -99; -99.000;   -99;   -99
 19650902;     -99; -99.000;   -99;   -99
 19650903;     -99; -99.000;   -99;   -99
 19650904;     -99; -99.000;   -99;   -99
 19650905;     -99; -99.000;   -99;   -99
 19650906;     -99; -99.000;   -99;   -99
 19650907;     -99; -99.000;   -99;   -99
 19650908;     -99; -99.000;   -99;   -99
 19650909;     -99; -99.000;   -99;   -99
 19650910;     -99; -99.000;   -99;   -99
 19650911;     -99; -99.000;   -99;   -99
 19650912;     -99; -99.000;   -99;   -99
 19650913;     -99; -99.000;   -99;   -99
 19650914;     -99; -99.000;   -99;   -99
 19650915;     -99; -99.000;   -99;   -99
 19650916;     -99; -99.000;   -99;   -99
 19650917;     -99; -99.000;   -99;   -99
 19650918;     -99; -99.000;   -99;   -99
 19650919;     -99; -99.000;   -99;   -99
 19650920;     -99; -99.000;   -99;   -99
 19650921;     -99; -99.000;   -99;   -99
 19650922;     -99; -99.000;   -99;   -99
 19650923;     -99; -99.000;   -99;   -99
 19650924;     -99; -99.000;   -99;   -99
 19650925;     -99; -99.000;   -99;   -99
 19650926;     -99; -99.000;   -99;   -99
 19650927;     -99; -99.000;   -99;   -99
 19650928;     -99; -99.000;   -99;   -99
 19650929;     -99; -99.000;   -99;   -99
 19650930;     -99; -99.000;   -99;   -99
 19651001;     -99; -99.000;   -99;   -99
 19651002;     -99; -99.000;   -99;   -99
 19651003;     -99; -99.000;   -99;   -99
 19651004;     -99; -99.000;   -99;   -99
 19651005;     -99; -99.000;   -99;   -99
 19651006;     -99; -99.000;   -99;   -99
 19651007;     -99; -99.000;   -99;   -99
 19651008;     -99; -99.000;   -99;   -99
 19651009;     -99; -99.000;   -99;   -99
 19651010;     -99; -99.000;   -99;   -99
 19651011;     -99; -99.000;   -99;   -99
 19651012;     -99; -99.000;   -99;   -99
 19651013;     -99; -99.000;   -99;   -99
 19651014;     -99; -99.000;   -99;   -99
 19651015;     -99; -99.000;   -99;   -99
 19651016;     -99; -99.000;   -99;   -99
 19651017;     -99; -99.000;   -99;   -99
 19651018;     -99; -99.000;   -99;   -99
 19651019;     -99; -99.000;   -99;   -99
 19651020;     -99; -99.000;   -99;   -99
 19651021;     -99; -99.000;   -99;   -99
 19651022;     -99; -99.000;   -99;   -99
 19651023;     -99; -99.000;   -99;   -99
 19651024;     -99; -99.000;   -99;   -99
 19651025;     -99; -99.000;   -99;   -99
 19651026;     -99; -99.000;   -99;   -99
 19651027;     -99; -99.000;   -99;   -99
 19651028;     -99; -99.000;   -99;   -99
 19651029;     -99; -99.000;   -99;   -99
 19651030;     -99; -99.000;   -99;   -99
 19651031;     -99; -99.000;   -99;   -99
 19651101;     -99; -99.000;   -99;   -99
 19651102;     -99; -99.000;   -99;   -99
 19651103;     -99; -99.000;   -99;   -99
 19651104;     -99; -99.000;   -99;   -99
 19651105;     -99; -99.000;   -99;   -99
 19651106;     -99; -99.000;   -99;   -99
 19651107;     -99; -99.000;   -99;   -99
 19651108;     -99; -99.000;   -99;   -99
 19651109;     -99; -99.000;   -99;   -99
 19651110;     -99; -99.000;   -99;   -99
 19651111;     -99; -99.000;   -99;   -99
 19651112;     -99; -99.000;   -99;   -99
 19651113;     -99; -99.000;   -99;   -99
 19651114;     -99; -99.000;   -99;   -99
 19651115;     -99; -99.000;   -99;   -99
 19651116;     -99; -99.000;   -99;   -99
 19651117;     -99; -99.000;   -99;   -99
 19651118;     -99; -99.000;   -99;   -99
 19651119;     -99; -99.000;   -99;   -99
 19651120;     -99; -99.000;   -99;   -99
 19651121;     -99; -99.000;   -99;   -99
 19651122;     -99; -99.000;   -99;   -99
 19651123;     -99; -99.000;   -99;   -99
 19651124;     -99; -99.000;   -99;   -99
 19651125;     -99; -99.000;   -99;   -99
 19651126;     -99; -99.000;   -99;   -99
 19651127;     -99; -99.000;   -99;   -99
 19651128;     -99; -99.000;   -99;   -99
 19651129;     -99; -99.000;   -99;   -99
 19651130;     -99; -99.000;   -99;   -99
 19651201;     -99; -99.000;   -99;   -99
 19651202;     -99; -99.000;   -99;   -99
 19651203;     -99; -99.000;   -99;   -99
 19651204;     -99; -99.000;   -99;   -99
 19651205;     -99; -99.000;   -99;   -99
 19651206;     -99; -99.000;   -99;   -99
 19651207;     -99; -99.000;   -99;   -99
 19651208;     -99; -99.000;   -99;   -99
 19651209;     -99; -99.000;   -99;   -99
 19651210;     -99; -99.000;   -99;   -99
 19651211;  315000;  14.882;     9;     1
 19651212;  333000;  15.732;     9;     1
 19651213;     -99; -99.000;   -99;   -99
 19651214;     -99; -99.000;   -99;   -99
 19651215;     -99; -99.000;   -99;   -99
 19651216;     -99; -99.000;   -99;   -99
 19651217;     -99; -99.000;   -99;   -99
 19651218;     -99; -99.000;   -99;   -99
 19651219;     -99; -99.000;   -99;   -99
 19651220;     -99; -99.000;   -99;   -99
 19651221;     -99; -99.000;   -99;   -99
 19651222;     -99; -99.000;   -99;   -99
 19651223;     -99; -99.000;   -99;   -99
 19651224;     -99; -99.000;   -99;   -99
 19651225;     -99; -99.000;   -99;   -99
 19651226;     -99; -99.000;   -99;   -99
 19651227;     -99; -99.000;   -99;   -99
 19651228;     -99; -99.000;   -99;   -99
 19651229;     -99; -99.000;   -99;   -99
 19651230;     -99; -99.000;   -99;   -99
 19651231;     -99; -99.000;   -99;   -99
 19660101;     -99; -99.000;   -99;   -99
 19660102;     -99; -99.000;   -99;   -99
 19660103;     -99; -99.000;   -99;   -99
 19660104;     -99; -99.000;   -99;   -99
 19660105;     -99; -99.000;   -99;   -99
 19660106;     -99; -99.000;   -99;   -99
 19660107;     -99; -99.000;   -99;   -99
 19660108;     -99; -99.000;   -99;   -99
 19660109;     -99; -99.000;   -99;   -99
 19660110;     -99; -99.000;   -99;   -99
 19660111;     -99; -99.000;   -99;   -99
 19660112;     -99; -99.000;   -99;   -99
 19660113;     -99; -99.000;   -99;   -99
 19660114;     -99; -99.000;   -99;   -99
 19660115;     -99; -99.000;   -99;   -99
 19660116;     -99; -99.000;   -99;   -99
 19660117;     -99; -99.000;   -99;   -99
 19660118;     -99; -99.000;   -99;   -99
 19660119;     -99; -99.000;   -99;   -99
 19660120;     -99; -99.000;   -99;   -99
 19660121;     -99; -99.000;   -99;   -99
 19660122;     -99; -99.000;   -99;   -99
 19660123;     -99; -99.000;   -99;   -99
 19660124;     -99; -99.000;   -99;   -99
 19660125;     -99; -99.000;   -99;   -99
 19660126;     -99; -99.000;   -99;   -99
 19660127;     -99; -99.000;   -99;   -99
 19660128;     -99; -99.000;   -99;   -99
 19660129;     -99; -99.000;   -99;   -99
 19660130;     -99; -99.000;   -99;   -99
 19660131;     -99; -99.000;   -99;   -99
 19660201;     -99; -99.000;   -99;   -99
 19660202;     -99; -99.000;   -99;   -99
 19660203;     -99; -99.000;   -99;   -99
 19660204;     -99; -99.000;   -99;   -99
 19660205;     -99; -99.000;   -99;   -99
 19660206;     -99; -99.000;   -99;   -99
 19660207;     -99; -99.000;   -99;   -99
 19660208;     -99; -99.000;   -99;   -99
 19660209;     -99; -99.000;   -99;   -99
 19660210;     -99; -99.000;   -99;   -99
 19660211;     -99; -99.000;   -99;   -99
 19660212;     -99; -99.000;   -99;   -99
 19660213;     -99; -99.000;   -99;   -99
 19660214;     -99; -99.000;   -99;   -99
 19660215;     -99; -99.000;   -99;   -99
 19660216;     -99; -99.000;   -99;   -99
 19660217;     -99; -99.000;   -99;   -99
 19660218;     -99; -99.000;   -99;   -99
 19660219;     -99; -99.000;   -99;   -99
 19660220;     -99; -99.000;   -99;   -99
 19660221;     -99; -99.000;   -99;   -99
 19660222;     -99; -99.000;   -99;   -99
 19660223;     -99; -99.000;   -99;   -99
 19660224;     -99; -99.000;   -99;   -99
 19660225;     -99; -99.000;   -99;   -99
 19660226;     -99; -99.000;   -99;   -99
 19660227;     -99; -99.000;   -99;   -99
 19660228;     -99; -99.000;   -99;   -99
 19660301;     -99; -99.000;   -99;   -99
 19660302;     -99; -99.000;   -99;   -99
 19660303;     -99; -99.000;   -99;   -99
 19660304;     -99; -99.000;   -99;   -99
 19660305;     -99; -99.000;   -99;   -99
 19660306;     -99; -99.000;   -99;   -99
 19660307;     -99; -99.000;   -99;   -99
 19660308;     -99; -99.000;   -99;   -99
 19660309;     -99; -99.000;   -99;   -99
 19660310;     -99; -99.000;   -99;   -99
 19660311;     -99; -99.000;   -99;   -99
 19660312;     -99; -99.000;   -99;   -99
 19660313;     -99; -99.000;   -99;   -99
 19660314;     -99; -99.000;   -99;   -99
 19660315;     -99; -99.000;   -99;   -99
 19660316;     -99; -99.000;   -99;   -99
 19660317;     -99; -99.000;   -99;   -99
 19660318;     -99; -99.000;   -99;   -99
 19660319;     -99; -99.000;   -99;   -99
 19660320;     -99; -99.000;   -99;   -99
 19660321;     -99; -99.000;   -99;   -99
 19660322;     -99; -99.000;   -99;   -99
 19660323;     -99; -99.000;   -99;   -99
 19660324;     -99; -99.000;   -99;   -99
 19660325;     -99; -99.000;   -99;   -99
 19660326;     -99; -99.000;   -99;   -99
 19660327;     -99; -99.000;   -99;   -99
 19660328;     -99; -99.000;   -99;   -99
 19660329;     -99; -99.000;   -99;   -99
 19660330;     -99; -99.000;   -99;   -99
 19660331;     -99; -99.000;   -99;   -99
 19660401;     -99; -99.000;   -99;   -99
 19660402;     -99; -99.000;   -99;   -99
 19660403;     -99; -99.000;   -99;   -99
 19660404;     -99; -99.000;   -99;   -99
 19660405;     -99; -99.000;   -99;   -99
 19660406;     -99; -99.000;   -99;   -99
 19660407;     -99; -99.000;   -99;   -99
 19660408;     -99; -99.000;   -99;   -99
 19660409;     -99; -99.000;   -99;   -99
 19660410;     -99; -99.000;   -99;   -99
 19660411;     -99; -99.000;   -99;   -99
 19660412;     -99; -99.000;   -99;   -99
 19660413;     -99; -99.000;   -99;   -99
 19660414;     -99; -99.000;   -99;   -99
 19660415;     -99; -99.000;   -99;   -99
 19660416;     -99; -99.000;   -99;   -99
 19660417;     -99; -99.000;   -99;   -99
 19660418;     -99; -99.000;   -99;   -99
 19660419;     -99; -99.000;   -99;   -99
 19660420;     -99; -99.000;   -99;   -99
 19660421;     -99; -99.000;   -99;   -99
 19660422;     -99; -99.000;   -99;   -99
 19660423;     -99; -99.000;   -99;   -99
 19660424;     -99; -99.000;   -99;   -99
 19660425;     -99; -99.000;   -99;   -99
 19660426;     -99; -99.000;   -99;   -99
 19660427;     -99; -99.000;   -99;   -99
 19660428;     -99; -99.000;   -99;   -99
 19660429;     -99; -99.000;   -99;   -99
 19660430;     -99; -99.000;   -99;   -99
 19660501;     -99; -99.000;   -99;   -99
 19660502;     -99; -99.000;   -99;   -99
 19660503;     -99; -99.000;   -99;   -99
 19660504;     -99; -99.000;   -99;   -99
 19660505;     -99; -99.000;   -99;   -99
 19660506;     -99; -99.000;   -99;   -99
 19660507;     -99; -99.000;   -99;   -99
 19660508;     -99; -99.000;   -99;   -99
 19660509;     -99; -99.000;   -99;   -99
 19660510;     -99; -99.000;   -99;   -99
 19660511;     -99; -99.000;   -99;   -99
 19660512;     -99; -99.000;   -99;   -99
 19660513;     -99; -99.000;   -99;   -99
 19660514;     -99; -99.000;   -99;   -99
 19660515;     -99; -99.000;   -99;   -99
 19660516;     -99; -99.000;   -99;   -99
 19660517;     -99; -99.000;   -99;   -99
 19660518;     -99; -99.000;   -99;   -99
 19660519;     -99; -99.000;   -99;   -99
 19660520;     -99; -99.000;   -99;   -99
 19660521;     -99; -99.000;   -99;   -99
 19660522;     -99; -99.000;   -99;   -99
 19660523;     -99; -99.000;   -99;   -99
 19660524;     -99; -99.000;   -99;   -99
 19660525;     -99; -99.000;   -99;   -99
 19660526;     -99; -99.000;   -99;   -99
 19660527;     -99; -99.000;   -99;   -99
 19660528;     -99; -99.000;   -99;   -99
 19660529;     -99; -99.000;   -99;   -99
 19660530;     -99; -99.000;   -99;   -99
 19660531;     -99; -99.000;   -99;   -99
 19660601;     -99; -99.000;   -99;   -99
 19660602;     -99; -99.000;   -99;   -99
 19660603;     -99; -99.000;   -99;   -99
 19660604;     -99; -99.000;   -99;   -99
 19660605;     -99; -99.000;   -99;   -99
 19660606;     -99; -99.000;   -99;   -99
 19660607;     -99; -99.000;   -99;   -99
 19660608;     -99; -99.000;   -99;   -99
 19660609;     -99; -99.000;   -99;   -99
 19660610;     -99; -99.000;   -99;   -99
 19660611;     -99; -99.000;   -99;   -99
 19660612;     -99; -99.000;   -99;   -99
 19660613;     -99; -99.000;   -99;   -99
 19660614;     -99; -99.000;   -99;   -99
 19660615;     -99; -99.000;   -99;   -99
 19660616;     -99; -99.000;   -99;   -99
 19660617;     -99; -99.000;   -99;   -99
 19660618;     -99; -99.000;   -99;   -99
 19660619;     -99; -99.000;   -99;   -99
 19660620;     -99; -99.000;   -99;   -99
 19660621;     -99; -99.000;   -99;   -99
 19660622;     -99; -99.000;   -99;   -99
 19660623;     -99; -99.000;   -99;   -99
 19660624;     -99; -99.000;   -99;   -99
 19660625;     -99; -99.000;   -99;   -99
 19660626;     -99; -99.000;   -99;   -99
 19660627;     -99; -99.000;   -99;   -99
 19660628;     -99; -99.000;   -99;   -99
 19660629;     -99; -99.000;   -99;   -99
 19660630;     -99; -99.000;   -99;   -99
 19660701;     -99; -99.000;   -99;   -99
 19660702;     -99; -99.000;   -99;   -99
 19660703;     -99; -99.000;   -99;   -99
 19660704;     -99; -99.000;   -99;   -99
 19660705;     -99; -99.000;   -99;   -99
 19660706;     -99; -99.000;   -99;   -99
 19660707;     -99; -99.000;   -99;   -99
 19660708;     -99; -99.000;   -99;   -99
 19660709;     -99; -99.000;   -99;   -99
 19660710;     -99; -99.000;   -99;   -99
 19660711;     -99; -99.000;   -99;   -99
 19660712;     -99; -99.000;   -99;   -99
 19660713;     -99; -99.000;   -99;   -99
 19660714;     -99; -99.000;   -99;   -99
 19660715;     -99; -99.000;   -99;   -99
 19660716;     -99; -99.000;   -99;   -99
 19660717;     -99; -99.000;   -99;   -99
 19660718;     -99; -99.000;   -99;   -99
 19660719;     -99; -99.000;   -99;   -99
 19660720;     -99; -99.000;   -99;   -99
 19660721;     -99; -99.000;   -99;   -99
 19660722;     -99; -99.000;   -99;   -99
 19660723;     -99; -99.000;   -99;   -99
 19660724;     -99; -99.000;   -99;   -99
 19660725;     -99; -99.000;   -99;   -99
