## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4033010
## Nom station                      : La Rozeille à Moutier-Rozeille [Aubusson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636246 ;    6537244 ;      636215 ;    6537264 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      587644 ;    2103530 ;      587613 ;    2103549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.17723 ;   45.93191 ;     2.17683 ;   45.93208 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     189.66 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         440 ;        448 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1959-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600917;    2100;   0.957;     9;     1
 19600918;    1850;   0.843;     9;     1
 19600919;    2000;   0.911;     9;     1
 19600920;    3300;   1.503;     9;     1
 19600921;    2900;   1.321;     9;     1
 19600922;    2400;   1.093;     9;     1
 19600923;    1850;   0.843;     9;     1
 19600924;    1750;   0.797;     9;     1
 19600925;    1500;   0.683;     9;     1
 19600926;    1400;   0.638;     9;     1
 19600927;    1300;   0.592;     9;     1
 19600928;    1500;   0.683;     9;     1
 19600929;    2200;   1.002;     9;     1
 19600930;    2400;   1.093;     9;     1
 19601001;    2200;   1.002;     9;     1
 19601002;    2200;   1.002;     9;     1
 19601003;    3100;   1.412;     9;     1
 19601004;   58000;  26.422;     9;     1
 19601005;   31000;  14.122;     9;     1
 19601006;   20000;   9.111;     9;     1
 19601007;   15000;   6.833;     9;     1
 19601008;   14000;   6.378;     9;     1
 19601009;   18500;   8.428;     9;     1
 19601010;   17500;   7.972;     9;     1
 19601011;   14000;   6.378;     9;     1
 19601012;   13500;   6.150;     9;     1
 19601013;   11500;   5.239;     9;     1
 19601014;    9900;   4.510;     9;     1
 19601015;    9000;   4.100;     9;     1
 19601016;    8000;   3.644;     9;     1
 19601017;    6900;   3.143;     9;     1
 19601018;    6500;   2.961;     9;     1
 19601019;    6000;   2.733;     9;     1
 19601020;    7100;   3.234;     9;     1
 19601021;    8300;   3.781;     9;     1
 19601022;    9200;   4.191;     9;     1
 19601023;    6900;   3.143;     9;     1
 19601024;   25000;  11.389;     9;     1
 19601025;   12500;   5.694;     9;     1
 19601026;   18000;   8.200;     9;     1
 19601027;   11500;   5.239;     9;     1
 19601028;   11000;   5.011;     9;     1
 19601029;   14500;   6.606;     9;     1
 19601030;   18500;   8.428;     9;     1
 19601031;   14500;   6.606;     9;     1
 19601101;   13000;   5.922;     9;     1
 19601102;   11500;   5.239;     9;     1
 19601103;    9700;   4.419;     9;     1
 19601104;    8300;   3.781;     9;     1
 19601105;    9200;   4.191;     9;     1
 19601106;    8700;   3.963;     9;     1
 19601107;    8000;   3.644;     9;     1
 19601108;    7600;   3.462;     9;     1
 19601109;    6700;   3.052;     9;     1
 19601110;    5800;   2.642;     9;     1
 19601111;    5600;   2.551;     9;     1
 19601112;    5200;   2.369;     9;     1
 19601113;    4800;   2.187;     9;     1
 19601114;    4400;   2.004;     9;     1
 19601115;    4200;   1.913;     9;     1
 19601116;    4400;   2.004;     9;     1
 19601117;    4400;   2.004;     9;     1
 19601118;    4400;   2.004;     9;     1
 19601119;    4400;   2.004;     9;     1
 19601120;    4800;   2.187;     9;     1
 19601121;    4400;   2.004;     9;     1
 19601122;    6900;   3.143;     9;     1
 19601123;    5600;   2.551;     9;     1
 19601124;    4800;   2.187;     9;     1
 19601125;    4400;   2.004;     9;     1
 19601126;    4600;   2.096;     9;     1
 19601127;    4800;   2.187;     9;     1
 19601128;    4800;   2.187;     9;     1
 19601129;    4400;   2.004;     9;     1
 19601130;    4000;   1.822;     9;     1
 19601201;    3600;   1.640;     9;     1
 19601202;    3300;   1.503;     9;     1
 19601203;    3100;   1.412;     9;     1
 19601204;    2800;   1.276;     9;     1
 19601205;    3400;   1.549;     9;     1
 19601206;    9700;   4.419;     9;     1
 19601207;    7800;   3.553;     9;     1
 19601208;    6000;   2.733;     9;     1
 19601209;    5400;   2.460;     9;     1
 19601210;    4800;   2.187;     9;     1
 19601211;    4400;   2.004;     9;     1
 19601212;    4400;   2.004;     9;     1
 19601213;    4200;   1.913;     9;     1
 19601214;    3800;   1.731;     9;     1
 19601215;    3400;   1.549;     9;     1
 19601216;    3300;   1.503;     9;     1
 19601217;    2900;   1.321;     9;     1
 19601218;    2800;   1.276;     9;     1
 19601219;    2600;   1.184;     9;     1
 19601220;    5200;   2.369;     9;     1
 19601221;    3800;   1.731;     9;     1
 19601222;    2900;   1.321;     9;     1
 19601223;    2600;   1.184;     9;     1
 19601224;    2400;   1.093;     9;     1
 19601225;    2400;   1.093;     9;     1
 19601226;    2900;   1.321;     9;     1
 19601227;    6900;   3.143;     9;     1
 19601228;    4400;   2.004;     9;     1
 19601229;    5200;   2.369;     9;     1
 19601230;    5800;   2.642;     9;     1
 19601231;    7100;   3.234;     9;     1
 19610101;    6900;   3.143;     9;     1
 19610102;    7600;   3.462;     9;     1
 19610103;   30000;  13.667;     9;     1
 19610104;   17000;   7.744;     9;     1
 19610105;   13500;   6.150;     9;     1
 19610106;   15000;   6.833;     9;     1
 19610107;   14000;   6.378;     9;     1
 19610108;   15000;   6.833;     9;     1
 19610109;   14500;   6.606;     9;     1
 19610110;   13500;   6.150;     9;     1
 19610111;   13000;   5.922;     9;     1
 19610112;   11000;   5.011;     9;     1
 19610113;   10500;   4.783;     9;     1
 19610114;    9100;   4.146;     9;     1
 19610115;    6900;   3.143;     9;     1
 19610116;    6500;   2.961;     9;     1
 19610117;    6100;   2.779;     9;     1
 19610118;    5600;   2.551;     9;     1
 19610119;    5700;   2.597;     9;     1
 19610120;    5200;   2.369;     9;     1
 19610121;    5100;   2.323;     9;     1
 19610122;    4800;   2.187;     9;     1
 19610123;    4700;   2.141;     9;     1
 19610124;    4500;   2.050;     9;     1
 19610125;    4300;   1.959;     9;     1
 19610126;    4100;   1.868;     9;     1
 19610127;    4100;   1.868;     9;     1
 19610128;    4100;   1.868;     9;     1
 19610129;    4500;   2.050;     9;     1
 19610130;    3900;   1.777;     9;     1
 19610131;    4700;   2.141;     9;     1
 19610201;    6900;   3.143;     9;     1
 19610202;    8200;   3.736;     9;     1
 19610203;    7300;   3.326;     9;     1
 19610204;    6500;   2.961;     9;     1
 19610205;    7300;   3.326;     9;     1
 19610206;    6900;   3.143;     9;     1
 19610207;    6500;   2.961;     9;     1
 19610208;    6500;   2.961;     9;     1
 19610209;    6300;   2.870;     9;     1
 19610210;    6100;   2.779;     9;     1
 19610211;    5800;   2.642;     9;     1
 19610212;    5100;   2.323;     9;     1
 19610213;    4500;   2.050;     9;     1
 19610214;    3900;   1.777;     9;     1
 19610215;    3700;   1.686;     9;     1
 19610216;    3500;   1.594;     9;     1
 19610217;    3400;   1.549;     9;     1
 19610218;    3000;   1.367;     9;     1
 19610219;    2700;   1.230;     9;     1
 19610220;    2500;   1.139;     9;     1
 19610221;    2400;   1.093;     9;     1
 19610222;    2200;   1.002;     9;     1
 19610223;    2100;   0.957;     9;     1
 19610224;    1950;   0.888;     9;     1
 19610225;    1800;   0.820;     9;     1
 19610226;    1550;   0.706;     9;     1
 19610227;    1450;   0.661;     9;     1
 19610228;    1450;   0.661;     9;     1
 19610301;    2200;   1.002;     9;     1
 19610302;    2400;   1.093;     9;     1
 19610303;    2700;   1.230;     9;     1
 19610304;    2700;   1.230;     9;     1
 19610305;    2500;   1.139;     9;     1
 19610306;    2400;   1.093;     9;     1
 19610307;    2400;   1.093;     9;     1
 19610308;    2200;   1.002;     9;     1
 19610309;    1950;   0.888;     9;     1
 19610310;    1800;   0.820;     9;     1
 19610311;    1700;   0.774;     9;     1
 19610312;    1550;   0.706;     9;     1
 19610313;    1550;   0.706;     9;     1
 19610314;    1550;   0.706;     9;     1
 19610315;    1450;   0.661;     9;     1
 19610316;    1450;   0.661;     9;     1
 19610317;    1450;   0.661;     9;     1
 19610318;    1450;   0.661;     9;     1
 19610319;    1350;   0.615;     9;     1
 19610320;    1350;   0.615;     9;     1
 19610321;    1200;   0.547;     9;     1
 19610322;    1200;   0.547;     9;     1
 19610323;    1000;   0.456;     9;     1
 19610324;    1000;   0.456;     9;     1
 19610325;     900;   0.410;     9;     1
 19610326;     900;   0.410;     9;     1
 19610327;     900;   0.410;     9;     1
 19610328;     800;   0.364;     9;     1
 19610329;     700;   0.319;     9;     1
 19610330;     700;   0.319;     9;     1
 19610331;    1000;   0.456;     9;     1
 19610401;     900;   0.410;     9;     1
 19610402;    1200;   0.547;     9;     1
 19610403;    1100;   0.501;     9;     1
 19610404;     900;   0.410;     9;     1
 19610405;     700;   0.319;     9;     1
 19610406;     430;   0.196;     9;     1
 19610407;     430;   0.196;     9;     1
 19610408;     500;   0.228;     9;     1
 19610409;     500;   0.228;     9;     1
 19610410;     800;   0.364;     9;     1
 19610411;    1350;   0.615;     9;     1
 19610412;    1100;   0.501;     9;     1
 19610413;    1000;   0.456;     9;     1
 19610414;    3900;   1.777;     9;     1
 19610415;    1950;   0.888;     9;     1
 19610416;    1550;   0.706;     9;     1
 19610417;    1800;   0.820;     9;     1
 19610418;    1700;   0.774;     9;     1
 19610419;    1200;   0.547;     9;     1
 19610420;    1350;   0.615;     9;     1
 19610421;    1450;   0.661;     9;     1
 19610422;    1550;   0.706;     9;     1
 19610423;    1550;   0.706;     9;     1
 19610424;    1550;   0.706;     9;     1
 19610425;    1700;   0.774;     9;     1
 19610426;    2200;   1.002;     9;     1
 19610427;    2100;   0.957;     9;     1
 19610428;    1800;   0.820;     9;     1
 19610429;    1800;   0.820;     9;     1
 19610430;    1700;   0.774;     9;     1
 19610501;    1550;   0.706;     9;     1
 19610502;    1550;   0.706;     9;     1
 19610503;    2800;   1.276;     9;     1
 19610504;    2100;   0.957;     9;     1
 19610505;    2200;   1.002;     9;     1
 19610506;    5200;   2.369;     9;     1
 19610507;    2400;   1.093;     9;     1
 19610508;    2100;   0.957;     9;     1
 19610509;    1950;   0.888;     9;     1
 19610510;    1700;   0.774;     9;     1
 19610511;    1550;   0.706;     9;     1
 19610512;    1350;   0.615;     9;     1
 19610513;    1200;   0.547;     9;     1
 19610514;    1000;   0.456;     9;     1
 19610515;     900;   0.410;     9;     1
 19610516;     800;   0.364;     9;     1
 19610517;     700;   0.319;     9;     1
 19610518;     700;   0.319;     9;     1
 19610519;     600;   0.273;     9;     1
 19610520;     600;   0.273;     9;     1
 19610521;     500;   0.228;     9;     1
 19610522;     500;   0.228;     9;     1
 19610523;     500;   0.228;     9;     1
 19610524;     430;   0.196;     9;     1
 19610525;     430;   0.196;     9;     1
 19610526;     700;   0.319;     9;     1
 19610527;    1550;   0.706;     9;     1
 19610528;    1100;   0.501;     9;     1
 19610529;     800;   0.364;     9;     1
 19610530;     800;   0.364;     9;     1
 19610531;     700;   0.319;     9;     1
 19610601;    4800;   2.187;     9;     1
 19610602;    2700;   1.230;     9;     1
 19610603;    2500;   1.139;     9;     1
 19610604;    2400;   1.093;     9;     1
 19610605;    4700;   2.141;     9;     1
 19610606;    4500;   2.050;     9;     1
 19610607;    4800;   2.187;     9;     1
 19610608;    4100;   1.868;     9;     1
 19610609;    3500;   1.594;     9;     1
 19610610;    3000;   1.367;     9;     1
 19610611;    2800;   1.276;     9;     1
 19610612;    2400;   1.093;     9;     1
 19610613;    1950;   0.888;     9;     1
 19610614;    1700;   0.774;     9;     1
 19610615;    1550;   0.706;     9;     1
 19610616;    1350;   0.615;     9;     1
 19610617;    1000;   0.456;     9;     1
 19610618;     600;   0.273;     9;     1
 19610619;     600;   0.273;     9;     1
 19610620;     600;   0.273;     9;     1
 19610621;     500;   0.228;     9;     0
 19610622;     500;   0.228;     9;     0
 19610623;     500;   0.228;     9;     0
 19610624;     500;   0.228;     9;     0
 19610625;     500;   0.228;     9;     0
 19610626;     500;   0.228;     9;     0
 19610627;    1700;   0.774;     9;     1
 19610628;    1350;   0.615;     9;     1
 19610629;    1000;   0.456;     9;     1
 19610630;     900;   0.410;     9;     1
 19610701;     500;   0.228;     9;     1
 19610702;     800;   0.364;     9;     1
 19610703;     430;   0.196;     9;     1
 19610704;     430;   0.196;     9;     1
 19610705;     430;   0.196;     9;     1
 19610706;     370;   0.169;     9;     1
 19610707;     310;   0.141;     9;     1
 19610708;     250;   0.114;     9;     1
 19610709;     250;   0.114;     9;     1
 19610710;     190;   0.087;     9;     1
 19610711;     190;   0.087;     9;     1
 19610712;     170;   0.077;     9;     1
 19610713;     370;   0.169;     9;     1
 19610714;    1000;   0.456;     9;     1
 19610715;    1000;   0.456;     9;     1
 19610716;     800;   0.364;     9;     1
 19610717;     500;   0.228;     9;     1
 19610718;     800;   0.364;     9;     1
 19610719;    1100;   0.501;     9;     1
 19610720;    1000;   0.456;     9;     1
 19610721;     900;   0.410;     9;     1
 19610722;     600;   0.273;     9;     1
 19610723;     430;   0.196;     9;     1
 19610724;     370;   0.169;     9;     1
 19610725;     310;   0.141;     9;     1
 19610726;     250;   0.114;     9;     1
 19610727;     250;   0.114;     9;     1
 19610728;     190;   0.087;     9;     1
 19610729;     250;   0.114;     9;     1
 19610730;     370;   0.169;     9;     1
 19610731;     250;   0.114;     9;     1
 19610801;     310;   0.141;     9;     1
 19610802;     310;   0.141;     9;     1
 19610803;     370;   0.169;     9;     1
 19610804;     310;   0.141;     9;     1
 19610805;     250;   0.114;     9;     1
 19610806;     250;   0.114;     9;     1
 19610807;     310;   0.141;     9;     1
 19610808;     500;   0.228;     9;     1
 19610809;     800;   0.364;     9;     1
 19610810;    2700;   1.230;     9;     1
 19610811;    1450;   0.661;     9;     1
 19610812;    1450;   0.661;     9;     1
 19610813;    1350;   0.615;     9;     1
 19610814;    1350;   0.615;     9;     1
 19610815;    1200;   0.547;     9;     1
 19610816;    1100;   0.501;     9;     1
 19610817;    1100;   0.501;     9;     1
 19610818;     900;   0.410;     9;     1
 19610819;     500;   0.228;     9;     1
 19610820;     250;   0.114;     9;     1
 19610821;     310;   0.141;     9;     1
 19610822;     250;   0.114;     9;     1
 19610823;     190;   0.087;     9;     1
 19610824;     170;   0.077;     9;     1
 19610825;     150;   0.068;     9;     1
 19610826;     150;   0.068;     9;     1
 19610827;     150;   0.068;     9;     1
 19610828;     130;   0.059;     9;     1
 19610829;     110;   0.050;     9;     1
 19610830;     100;   0.046;     9;     0
 19610831;     100;   0.046;     9;     0
 19610901;     100;   0.046;     9;     0
 19610902;     100;   0.046;     9;     0
 19610903;     100;   0.046;     9;     0
 19610904;     100;   0.046;     9;     0
 19610905;     310;   0.141;     9;     1
 19610906;     430;   0.196;     9;     1
 19610907;     190;   0.087;     9;     1
 19610908;     310;   0.141;     9;     1
 19610909;     250;   0.114;     9;     1
 19610910;     190;   0.087;     9;     1
 19610911;     190;   0.087;     9;     1
 19610912;     190;   0.087;     9;     1
 19610913;     190;   0.087;     9;     1
 19610914;     170;   0.077;     9;     1
 19610915;     170;   0.077;     9;     1
 19610916;     170;   0.077;     9;     1
 19610917;     150;   0.068;     9;     1
 19610918;     150;   0.068;     9;     1
 19610919;     150;   0.068;     9;     1
 19610920;     150;   0.068;     9;     1
 19610921;     190;   0.087;     9;     1
 19610922;     150;   0.068;     9;     1
 19610923;     130;   0.059;     9;     1
 19610924;     130;   0.059;     9;     1
 19610925;     130;   0.059;     9;     1
 19610926;     100;   0.046;     9;     1
 19610927;     100;   0.046;     9;     1
 19610928;       9;   0.004;     9;     1
 19610929;       9;   0.004;     9;     1
 19610930;     100;   0.046;     9;     1
 19611001;     150;   0.068;     9;     1
 19611002;     190;   0.087;     9;     1
 19611003;     190;   0.087;     9;     1
 19611004;     190;   0.087;     9;     1
 19611005;     190;   0.087;     9;     1
 19611006;     250;   0.114;     9;     1
 19611007;    1700;   0.774;     9;     1
 19611008;     500;   0.228;     9;     1
 19611009;     500;   0.228;     9;     1
 19611010;     500;   0.228;     9;     1
 19611011;     430;   0.196;     9;     1
 19611012;     370;   0.169;     9;     1
 19611013;     310;   0.141;     9;     1
 19611014;     190;   0.087;     9;     1
 19611015;     170;   0.077;     9;     1
 19611016;     170;   0.077;     9;     1
 19611017;     250;   0.114;     9;     1
 19611018;    1000;   0.456;     9;     1
 19611019;    1450;   0.661;     9;     1
 19611020;    1100;   0.501;     9;     1
 19611021;     700;   0.319;     9;     1
 19611022;     430;   0.196;     9;     1
 19611023;     310;   0.141;     9;     1
 19611024;     310;   0.141;     9;     1
 19611025;    1450;   0.661;     9;     1
 19611026;    3000;   1.367;     9;     1
 19611027;    1550;   0.706;     9;     1
 19611028;    1350;   0.615;     9;     1
 19611029;     800;   0.364;     9;     1
 19611030;     500;   0.228;     9;     1
 19611031;     500;   0.228;     9;     1
 19611101;     430;   0.196;     9;     1
 19611102;     500;   0.228;     9;     1
 19611103;     700;   0.319;     9;     1
 19611104;     600;   0.273;     9;     1
 19611105;     500;   0.228;     9;     1
 19611106;     430;   0.196;     9;     1
 19611107;     430;   0.196;     9;     1
 19611108;     310;   0.141;     9;     1
 19611109;    1450;   0.661;     9;     1
 19611110;    1800;   0.820;     9;     1
 19611111;    1450;   0.661;     9;     1
