## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y5215020
## Nom station                      : L'Aille à Vidauban [Le Baou]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      979861 ;    6261276 ;      979832 ;    6261202 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      933941 ;    1830224 ;      933913 ;    1830149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45374 ;   43.39552 ;     6.45335 ;   43.39486 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      229.00 ;     229.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          41 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.2 [%]
## Débits disponibles               :  1968-09-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690807;      80;   0.030;     9;     1
 19690808;      75;   0.028;     9;     1
 19690809;      75;   0.028;     9;     1
 19690810;      70;   0.026;     9;     1
 19690811;     560;   0.211;     9;     1
 19690812;     226;   0.085;     9;     1
 19690813;     216;   0.081;     9;     1
 19690814;     200;   0.075;     9;     1
 19690815;     188;   0.071;     9;     1
 19690816;     173;   0.065;     9;     1
 19690817;     162;   0.061;     9;     1
 19690818;     137;   0.052;     9;     1
 19690819;     125;   0.047;     9;     1
 19690820;     125;   0.047;     9;     1
 19690821;     100;   0.038;     9;     1
 19690822;      50;   0.019;     9;     1
 19690823;      50;   0.019;     9;     1
 19690824;      20;   0.008;     9;     1
 19690825;      20;   0.008;     9;     1
 19690826;       0;   0.000;     9;     1
 19690827;       0;   0.000;     9;     1
 19690828;       0;   0.000;     9;     1
 19690829;       0;   0.000;     9;     1
 19690830;       0;   0.000;     9;     1
 19690831;       0;   0.000;     9;     1
 19690901;       0;   0.000;     9;     1
 19690902;       0;   0.000;     9;     1
 19690903;       0;   0.000;     9;     1
 19690904;       0;   0.000;     9;     1
 19690905;       0;   0.000;     9;     1
 19690906;       0;   0.000;     9;     1
 19690907;       0;   0.000;     9;     1
 19690908;    4060;   1.530;     9;     1
 19690909;    1050;   0.396;     9;     1
 19690910;     470;   0.177;     9;     1
 19690911;     470;   0.177;     9;     1
 19690912;     420;   0.158;     9;     1
 19690913;     420;   0.158;     9;     1
 19690914;   15100;   5.689;     9;     1
 19690915;    2350;   0.885;     9;     1
 19690916;    2030;   0.765;     9;     1
 19690917;    2570;   0.968;     9;     1
 19690918;    2110;   0.795;     9;     1
 19690919;    1560;   0.588;     9;     1
 19690920;    3050;   1.149;     9;     1
 19690921;    1190;   0.448;     9;     1
 19690922;     800;   0.301;     9;     1
 19690923;     620;   0.234;     9;     1
 19690924;     550;   0.207;     9;     1
 19690925;     515;   0.194;     9;     1
 19690926;     460;   0.173;     9;     1
 19690927;     405;   0.153;     9;     1
 19690928;     368;   0.139;     9;     1
 19690929;     321;   0.121;     9;     1
 19690930;     321;   0.121;     9;     1
 19691001;     300;   0.113;     9;     1
 19691002;     300;   0.113;     9;     1
 19691003;     295;   0.111;     9;     1
 19691004;     272;   0.102;     9;     1
 19691005;     260;   0.098;     9;     1
 19691006;     250;   0.094;     9;     1
 19691007;     239;   0.090;     9;     1
 19691008;     226;   0.085;     9;     1
 19691009;     226;   0.085;     9;     1
 19691010;     221;   0.083;     9;     1
 19691011;     221;   0.083;     9;     1
 19691012;     221;   0.083;     9;     1
 19691013;     220;   0.083;     9;     1
 19691014;     220;   0.083;     9;     1
 19691015;     216;   0.081;     9;     0
 19691016;     216;   0.081;     9;     0
 19691017;     216;   0.081;     9;     0
 19691018;     216;   0.081;     9;     0
 19691019;     216;   0.081;     9;     0
 19691020;     216;   0.081;     9;     0
 19691021;     225;   0.085;     9;     1
 19691022;     225;   0.085;     9;     1
 19691023;     225;   0.085;     9;     1
 19691024;     221;   0.083;     9;     1
 19691025;     221;   0.083;     9;     1
 19691026;     221;   0.083;     9;     1
 19691027;     221;   0.083;     9;     1
 19691028;     215;   0.081;     9;     1
 19691029;     215;   0.081;     9;     1
 19691030;     215;   0.081;     9;     1
 19691031;     215;   0.081;     9;     1
 19691101;     210;   0.079;     9;     1
 19691102;     210;   0.079;     9;     1
 19691103;     210;   0.079;     9;     1
 19691104;     207;   0.078;     9;     1
 19691105;     207;   0.078;     9;     1
 19691106;     207;   0.078;     9;     1
 19691107;     207;   0.078;     9;     1
 19691108;     490;   0.185;     9;     1
 19691109;     265;   0.100;     9;     1
 19691110;     245;   0.092;     9;     1
 19691111;     245;   0.092;     9;     1
 19691112;     240;   0.090;     9;     0
 19691113;     240;   0.090;     9;     0
 19691114;     240;   0.090;     9;     0
 19691115;     240;   0.090;     9;     0
 19691116;     240;   0.090;     9;     0
 19691117;     240;   0.090;     9;     0
 19691118;     250;   0.094;     9;     1
 19691119;     250;   0.094;     9;     1
 19691120;     250;   0.094;     9;     1
 19691121;     250;   0.094;     9;     1
 19691122;    3780;   1.424;     9;     1
 19691123;   42800;  16.126;     9;     1
 19691124;   29400;  11.077;     9;     1
 19691125;    5650;   2.129;     9;     1
 19691126;    3430;   1.292;     9;     1
 19691127;    2650;   0.998;     9;     1
 19691128;    1580;   0.595;     9;     1
 19691129;    1200;   0.452;     9;     1
 19691130;    1040;   0.392;     9;     1
 19691201;     880;   0.332;     9;     1
 19691202;     800;   0.301;     9;     1
 19691203;     750;   0.283;     9;     1
 19691204;     700;   0.264;     9;     1
 19691205;     660;   0.249;     9;     1
 19691206;     600;   0.226;     9;     1
 19691207;     560;   0.211;     9;     1
 19691208;     520;   0.196;     9;     1
 19691209;     480;   0.181;     9;     1
 19691210;     450;   0.170;     9;     1
 19691211;     420;   0.158;     9;     1
 19691212;     390;   0.147;     9;     1
 19691213;     370;   0.139;     9;     1
 19691214;     340;   0.128;     9;     1
 19691215;     320;   0.121;     9;     1
 19691216;     310;   0.117;     9;     1
 19691217;     310;   0.117;     9;     1
 19691218;     310;   0.117;     9;     1
 19691219;     300;   0.113;     9;     1
 19691220;     300;   0.113;     9;     1
 19691221;     300;   0.113;     9;     1
 19691222;     280;   0.105;     9;     1
 19691223;     280;   0.105;     9;     1
 19691224;     280;   0.105;     9;     1
 19691225;     250;   0.094;     9;     1
 19691226;     250;   0.094;     9;     1
 19691227;     240;   0.090;     9;     1
 19691228;     240;   0.090;     9;     1
 19691229;    2240;   0.844;     9;     1
 19691230;   58000;  21.852;     9;     1
 19691231;   53000;  19.969;     9;     1
 19700101;   10600;   3.994;     9;     1
 19700102;    6650;   2.505;     9;     1
 19700103;    5300;   1.997;     9;     1
 19700104;   19200;   7.234;     9;     1
 19700105;   14100;   5.312;     9;     1
 19700106;    7000;   2.637;     9;     1
 19700107;    5500;   2.072;     9;     1
 19700108;    4370;   1.646;     9;     1
 19700109;    7800;   2.939;     9;     1
 19700110;   75000;  28.257;     9;     1
 19700111;   58500;  22.041;     9;     1
 19700112;   47400;  17.859;     9;     1
 19700113;   17800;   6.706;     9;     1
 19700114;   13200;   4.973;     9;     1
 19700115;   54500;  20.534;     9;     1
 19700116;   18100;   6.819;     9;     1
 19700117;    7000;   2.637;     9;     1
 19700118;    6500;   2.449;     9;     1
 19700119;    5900;   2.223;     9;     1
 19700120;    5050;   1.903;     9;     1
 19700121;    4480;   1.688;     9;     1
 19700122;    3830;   1.443;     9;     1
 19700123;    3490;   1.315;     9;     1
 19700124;    3400;   1.281;     9;     1
 19700125;    3050;   1.149;     9;     1
 19700126;    3050;   1.149;     9;     1
 19700127;    2910;   1.096;     9;     1
 19700128;    2360;   0.889;     9;     1
 19700129;    2360;   0.889;     9;     1
 19700130;    2360;   0.889;     9;     1
 19700131;    2170;   0.818;     9;     1
 19700201;    2080;   0.784;     9;     1
 19700202;    1770;   0.667;     9;     1
 19700203;    1610;   0.607;     9;     1
 19700204;    1570;   0.592;     9;     1
 19700205;    1570;   0.592;     9;     1
 19700206;    1350;   0.509;     9;     1
 19700207;    1180;   0.445;     9;     1
 19700208;    1100;   0.414;     9;     1
 19700209;    1050;   0.396;     9;     1
 19700210;    1050;   0.396;     9;     1
 19700211;    1010;   0.381;     9;     1
 19700212;    1010;   0.381;     9;     1
 19700213;    1010;   0.381;     9;     1
 19700214;    3870;   1.458;     9;     1
 19700215;    3170;   1.194;     9;     1
 19700216;    1680;   0.633;     9;     1
 19700217;    1390;   0.524;     9;     1
 19700218;    1350;   0.509;     9;     1
 19700219;    1190;   0.448;     9;     1
 19700220;    1060;   0.399;     9;     1
 19700221;    1060;   0.399;     9;     1
 19700222;    1060;   0.399;     9;     1
 19700223;    1030;   0.388;     9;     1
 19700224;    1030;   0.388;     9;     1
 19700225;     930;   0.350;     9;     1
 19700226;     930;   0.350;     9;     1
 19700227;     860;   0.324;     9;     1
 19700228;     860;   0.324;     9;     1
 19700301;     800;   0.301;     9;     1
 19700302;     800;   0.301;     9;     1
 19700303;     760;   0.286;     9;     1
 19700304;     760;   0.286;     9;     1
 19700305;     740;   0.279;     9;     0
 19700306;     740;   0.279;     9;     0
 19700307;     740;   0.279;     9;     0
 19700308;     740;   0.279;     9;     0
 19700309;     740;   0.279;     9;     0
 19700310;     740;   0.279;     9;     0
 19700311;    5800;   2.185;     9;     1
 19700312;    3290;   1.240;     9;     1
 19700313;    2300;   0.867;     9;     1
 19700314;    6050;   2.279;     9;     1
 19700315;   11600;   4.370;     9;     1
 19700316;    8250;   3.108;     9;     1
 19700317;    5850;   2.204;     9;     1
 19700318;    4550;   1.714;     9;     1
 19700319;    3550;   1.338;     9;     1
 19700320;    2990;   1.127;     9;     1
 19700321;    2540;   0.957;     9;     1
 19700322;    2180;   0.821;     9;     1
 19700323;    2510;   0.946;     9;     1
 19700324;    2950;   1.111;     9;     1
 19700325;    2070;   0.780;     9;     1
 19700326;    1580;   0.595;     9;     1
 19700327;    1350;   0.509;     9;     1
 19700328;    1200;   0.452;     9;     1
 19700329;    1040;   0.392;     9;     1
 19700330;    1040;   0.392;     9;     1
 19700331;    1040;   0.392;     9;     1
 19700401;    1360;   0.512;     9;     1
 19700402;    1020;   0.384;     9;     1
 19700403;     890;   0.335;     9;     0
 19700404;     890;   0.335;     9;     0
 19700405;     890;   0.335;     9;     0
 19700406;     890;   0.335;     9;     0
 19700407;     890;   0.335;     9;     0
 19700408;     890;   0.335;     9;     0
 19700409;     890;   0.335;     9;     0
 19700410;     890;   0.335;     9;     0
 19700411;     890;   0.335;     9;     0
 19700412;     850;   0.320;     9;     0
 19700413;     850;   0.320;     9;     0
 19700414;     850;   0.320;     9;     0
 19700415;     850;   0.320;     9;     0
 19700416;     850;   0.320;     9;     0
 19700417;     850;   0.320;     9;     0
 19700418;     850;   0.320;     9;     0
 19700419;     850;   0.320;     9;     0
 19700420;     770;   0.290;     9;     1
 19700421;     770;   0.290;     9;     1
 19700422;     770;   0.290;     9;     1
 19700423;     720;   0.271;     9;     1
 19700424;     720;   0.271;     9;     1
 19700425;     720;   0.271;     9;     1
 19700426;     700;   0.264;     9;     1
 19700427;     700;   0.264;     9;     1
 19700428;     700;   0.264;     9;     1
 19700429;     550;   0.207;     9;     0
 19700430;     550;   0.207;     9;     0
 19700501;     550;   0.207;     9;     0
 19700502;     550;   0.207;     9;     0
 19700503;     550;   0.207;     9;     0
 19700504;     550;   0.207;     9;     0
 19700505;     550;   0.207;     9;     0
 19700506;     515;   0.194;     9;     1
 19700507;     515;   0.194;     9;     1
 19700508;    1270;   0.478;     9;     1
 19700509;     750;   0.283;     9;     1
 19700510;     750;   0.283;     9;     1
 19700511;     705;   0.266;     9;     1
 19700512;     705;   0.266;     9;     1
 19700513;     560;   0.211;     9;     0
 19700514;     560;   0.211;     9;     0
 19700515;     560;   0.211;     9;     0
 19700516;     560;   0.211;     9;     0
 19700517;     560;   0.211;     9;     0
 19700518;     560;   0.211;     9;     0
 19700519;     560;   0.211;     9;     0
 19700520;     560;   0.211;     9;     0
 19700521;     560;   0.211;     9;     0
 19700522;     500;   0.188;     9;     1
 19700523;     410;   0.154;     9;     1
 19700524;     410;   0.154;     9;     1
 19700525;     410;   0.154;     9;     1
 19700526;     360;   0.136;     9;     1
 19700527;     360;   0.136;     9;     1
 19700528;     300;   0.113;     9;     0
 19700529;     300;   0.113;     9;     0
 19700530;     300;   0.113;     9;     0
 19700531;     300;   0.113;     9;     0
 19700601;     300;   0.113;     9;     0
 19700602;     300;   0.113;     9;     0
 19700603;     275;   0.104;     9;     1
 19700604;     275;   0.104;     9;     1
 19700605;     275;   0.104;     9;     1
 19700606;     275;   0.104;     9;     1
 19700607;     254;   0.096;     9;     1
 19700608;     254;   0.096;     9;     1
 19700609;     254;   0.096;     9;     1
 19700610;     254;   0.096;     9;     1
 19700611;     240;   0.090;     9;     1
 19700612;     240;   0.090;     9;     1
 19700613;     225;   0.085;     9;     1
 19700614;     225;   0.085;     9;     1
 19700615;     212;   0.080;     9;     1
 19700616;     200;   0.075;     9;     1
 19700617;     200;   0.075;     9;     1
 19700618;     200;   0.075;     9;     1
 19700619;     300;   0.113;     9;     1
 19700620;     254;   0.096;     9;     1
 19700621;     240;   0.090;     9;     1
 19700622;     225;   0.085;     9;     1
 19700623;     220;   0.083;     9;     1
 19700624;     204;   0.077;     9;     1
 19700625;     175;   0.066;     9;     1
 19700626;     175;   0.066;     9;     1
 19700627;     163;   0.061;     9;     1
 19700628;     154;   0.058;     9;     1
 19700629;     150;   0.057;     9;     1
 19700630;     120;   0.045;     9;     1
 19700701;     120;   0.045;     9;     1
 19700702;      50;   0.019;     9;     1
 19700703;      20;   0.008;     9;     1
 19700704;       0;   0.000;     9;     1
 19700705;       0;   0.000;     9;     1
 19700706;       0;   0.000;     9;     1
 19700707;       0;   0.000;     9;     1
 19700708;       0;   0.000;     9;     1
 19700709;       0;   0.000;     9;     1
 19700710;       0;   0.000;     9;     1
 19700711;       0;   0.000;     9;     1
 19700712;       0;   0.000;     9;     1
 19700713;       0;   0.000;     9;     1
 19700714;       0;   0.000;     9;     1
 19700715;       0;   0.000;     9;     1
 19700716;       0;   0.000;     9;     1
 19700717;       0;   0.000;     9;     1
 19700718;       0;   0.000;     9;     1
 19700719;       0;   0.000;     9;     1
 19700720;       0;   0.000;     9;     1
 19700721;       0;   0.000;     9;     1
 19700722;       0;   0.000;     9;     1
 19700723;       0;   0.000;     9;     1
 19700724;       0;   0.000;     9;     1
 19700725;       0;   0.000;     9;     1
 19700726;       0;   0.000;     9;     1
 19700727;       0;   0.000;     9;     1
 19700728;       0;   0.000;     9;     1
 19700729;       0;   0.000;     9;     1
 19700730;       0;   0.000;     9;     1
 19700731;       0;   0.000;     9;     1
 19700801;     -99; -99.000;   -99;   -99
 19700802;     -99; -99.000;   -99;   -99
 19700803;     -99; -99.000;   -99;   -99
 19700804;     -99; -99.000;   -99;   -99
 19700805;     -99; -99.000;   -99;   -99
 19700806;     -99; -99.000;   -99;   -99
 19700807;     -99; -99.000;   -99;   -99
 19700808;     -99; -99.000;   -99;   -99
 19700809;     -99; -99.000;   -99;   -99
 19700810;     -99; -99.000;   -99;   -99
 19700811;     -99; -99.000;   -99;   -99
 19700812;     -99; -99.000;   -99;   -99
 19700813;     -99; -99.000;   -99;   -99
 19700814;     -99; -99.000;   -99;   -99
 19700815;     -99; -99.000;   -99;   -99
 19700816;     -99; -99.000;   -99;   -99
 19700817;     -99; -99.000;   -99;   -99
 19700818;     -99; -99.000;   -99;   -99
 19700819;     -99; -99.000;   -99;   -99
 19700820;     -99; -99.000;   -99;   -99
 19700821;     -99; -99.000;   -99;   -99
 19700822;     -99; -99.000;   -99;   -99
 19700823;     -99; -99.000;   -99;   -99
 19700824;     -99; -99.000;   -99;   -99
 19700825;     -99; -99.000;   -99;   -99
 19700826;     -99; -99.000;   -99;   -99
 19700827;     -99; -99.000;   -99;   -99
 19700828;     -99; -99.000;   -99;   -99
 19700829;     -99; -99.000;   -99;   -99
 19700830;     -99; -99.000;   -99;   -99
 19700831;     -99; -99.000;   -99;   -99
 19700901;     -99; -99.000;   -99;   -99
 19700902;     -99; -99.000;   -99;   -99
 19700903;     -99; -99.000;   -99;   -99
 19700904;     -99; -99.000;   -99;   -99
 19700905;     -99; -99.000;   -99;   -99
 19700906;     -99; -99.000;   -99;   -99
 19700907;     -99; -99.000;   -99;   -99
 19700908;     -99; -99.000;   -99;   -99
 19700909;     -99; -99.000;   -99;   -99
 19700910;     -99; -99.000;   -99;   -99
 19700911;     -99; -99.000;   -99;   -99
 19700912;     -99; -99.000;   -99;   -99
 19700913;     -99; -99.000;   -99;   -99
 19700914;     -99; -99.000;   -99;   -99
 19700915;     -99; -99.000;   -99;   -99
 19700916;     -99; -99.000;   -99;   -99
 19700917;     -99; -99.000;   -99;   -99
 19700918;     -99; -99.000;   -99;   -99
 19700919;     -99; -99.000;   -99;   -99
 19700920;     -99; -99.000;   -99;   -99
 19700921;     -99; -99.000;   -99;   -99
 19700922;     -99; -99.000;   -99;   -99
 19700923;     -99; -99.000;   -99;   -99
 19700924;     -99; -99.000;   -99;   -99
 19700925;     -99; -99.000;   -99;   -99
 19700926;     -99; -99.000;   -99;   -99
 19700927;     -99; -99.000;   -99;   -99
 19700928;     -99; -99.000;   -99;   -99
 19700929;     -99; -99.000;   -99;   -99
 19700930;     -99; -99.000;   -99;   -99
 19701001;       0;   0.000;     9;     1
 19701002;       0;   0.000;     9;     1
 19701003;       0;   0.000;     9;     1
 19701004;       0;   0.000;     9;     1
 19701005;       0;   0.000;     9;     1
 19701006;       0;   0.000;     9;     1
 19701007;     -99; -99.000;   -99;   -99
 19701008;     -99; -99.000;   -99;   -99
 19701009;     -99; -99.000;   -99;   -99
 19701010;     -99; -99.000;   -99;   -99
 19701011;     -99; -99.000;   -99;   -99
 19701012;     -99; -99.000;   -99;   -99
 19701013;     -99; -99.000;   -99;   -99
 19701014;     -99; -99.000;   -99;   -99
 19701015;     -99; -99.000;   -99;   -99
 19701016;     -99; -99.000;   -99;   -99
 19701017;     -99; -99.000;   -99;   -99
 19701018;     -99; -99.000;   -99;   -99
 19701019;     -99; -99.000;   -99;   -99
 19701020;     -99; -99.000;   -99;   -99
 19701021;     -99; -99.000;   -99;   -99
 19701022;     -99; -99.000;   -99;   -99
 19701023;     -99; -99.000;   -99;   -99
 19701024;     -99; -99.000;   -99;   -99
 19701025;     -99; -99.000;   -99;   -99
 19701026;     220;   0.083;     9;     0
 19701027;     220;   0.083;     9;     0
 19701028;     220;   0.083;     9;     0
 19701029;     220;   0.083;     9;     0
 19701030;     220;   0.083;     9;     0
 19701031;     220;   0.083;     9;     0
 19701101;     220;   0.083;     9;     0
 19701102;     220;   0.083;     9;     0
 19701103;      16;   0.006;     9;     1
 19701104;      17;   0.006;     9;     1
 19701105;      18;   0.007;     9;     1
 19701106;      20;   0.008;     9;     1
 19701107;      24;   0.009;     9;     1
 19701108;      30;   0.011;     9;     1
 19701109;      39;   0.015;     9;     1
 19701110;      49;   0.018;     9;     1
 19701111;      59;   0.022;     9;     1
 19701112;      65;   0.024;     9;     1
 19701113;    2160;   0.814;     9;     1
 19701114;    4330;   1.631;     9;     1
 19701115;     669;   0.252;     9;     1
 19701116;     184;   0.069;     9;     1
 19701117;      74;   0.028;     9;     1
 19701118;      65;   0.024;     9;     1
 19701119;    3900;   1.469;     5;     1
 19701120;    1220;   0.460;     9;     1
 19701121;    5290;   1.993;     5;     1
 19701122;    1260;   0.475;     9;     1
 19701123;     675;   0.254;     9;     1
 19701124;     412;   0.155;     9;     1
 19701125;     251;   0.095;     9;     1
 19701126;     203;   0.076;     9;     1
 19701127;     187;   0.070;     9;     1
 19701128;     170;   0.064;     9;     1
 19701129;     153;   0.058;     9;     1
 19701130;     137;   0.052;     9;     1
 19701201;     120;   0.045;     9;     1
 19701202;     104;   0.039;     9;     1
 19701203;      95;   0.036;     9;     1
 19701204;      88;   0.033;     9;     1
 19701205;      81;   0.031;     9;     1
 19701206;      75;   0.028;     9;     1
 19701207;      68;   0.026;     9;     1
 19701208;      87;   0.033;     9;     1
 19701209;      95;   0.036;     9;     1
 19701210;      88;   0.033;     9;     1
 19701211;      81;   0.031;     9;     1
 19701212;      73;   0.028;     9;     1
 19701213;     200;   0.075;     9;     1
 19701214;    1970;   0.742;     9;     1
 19701215;    1020;   0.384;     9;     1
 19701216;     530;   0.200;     9;     1
 19701217;     345;   0.130;     9;     1
 19701218;     225;   0.085;     9;     1
 19701219;     215;   0.081;     9;     1
 19701220;     215;   0.081;     9;     1
 19701221;     151;   0.057;     9;     1
 19701222;     100;   0.038;     9;     1
 19701223;     100;   0.038;     9;     1
 19701224;     100;   0.038;     9;     1
 19701225;     100;   0.038;     9;     1
 19701226;    4310;   1.624;     5;     1
 19701227;   47300;  17.821;     5;     1
 19701228;   25200;   9.495;     5;     1
 19701229;   31900;  12.019;     5;     1
 19701230;   15400;   5.802;     5;     1
 19701231;    6540;   2.464;     9;     1
 19710101;    4230;   1.594;     9;     1
 19710102;    3360;   1.266;     9;     1
 19710103;    2560;   0.965;     9;     1
 19710104;    1920;   0.723;     9;     1
 19710105;    1780;   0.671;     9;     1
 19710106;    1480;   0.558;     9;     1
 19710107;    1230;   0.463;     9;     1
 19710108;    1130;   0.426;     9;     1
 19710109;    1090;   0.411;     9;     0
 19710110;    1070;   0.403;     9;     0
 19710111;    1050;   0.396;     9;     0
 19710112;    1030;   0.388;     9;     0
 19710113;    1010;   0.381;     9;     0
 19710114;     985;   0.371;     9;     1
 19710115;     963;   0.363;     9;     1
 19710116;     942;   0.355;     9;     1
 19710117;     921;   0.347;     9;     1
 19710118;     899;   0.339;     9;     1
 19710119;    1130;   0.426;     9;     1
 19710120;    3540;   1.334;     9;     1
 19710121;   35000;  13.187;     5;     1
 19710122;   10400;   3.918;     5;     1
 19710123;    5620;   2.117;     9;     1
 19710124;   10300;   3.881;     5;     1
 19710125;    5610;   2.114;     9;     1
 19710126;    4490;   1.692;     9;     1
 19710127;    3610;   1.360;     9;     1
 19710128;    2870;   1.081;     9;     1
 19710129;    2460;   0.927;     9;     1
 19710130;    2130;   0.803;     9;     1
 19710131;    4280;   1.613;     5;     1
 19710201;   13600;   5.124;     5;     1
 19710202;    5760;   2.170;     9;     1
 19710203;    4290;   1.616;     9;     1
 19710204;    3510;   1.322;     9;     1
 19710205;    2880;   1.085;     9;     1
 19710206;    2440;   0.919;     9;     1
 19710207;    2100;   0.791;     9;     1
 19710208;    1970;   0.742;     9;     1
 19710209;    1920;   0.723;     9;     1
 19710210;    1780;   0.671;     9;     1
 19710211;    1680;   0.633;     9;     1
 19710212;    1580;   0.595;     9;     1
 19710213;    1490;   0.561;     9;     1
 19710214;    1390;   0.524;     9;     1
 19710215;    1430;   0.539;     9;     1
 19710216;   11700;   4.408;     5;     1
 19710217;    3550;   1.338;     9;     1
 19710218;    2180;   0.821;     9;     1
 19710219;    1840;   0.693;     9;     1
 19710220;    1630;   0.614;     9;     1
 19710221;    1600;   0.603;     9;     1
 19710222;    1610;   0.607;     9;     1
 19710223;    1670;   0.629;     9;     1
 19710224;    1460;   0.550;     9;     1
 19710225;    1340;   0.505;     9;     1
 19710226;    1290;   0.486;     9;     1
 19710227;    1250;   0.471;     9;     1
 19710228;    1200;   0.452;     9;     1
 19710301;    1160;   0.437;     9;     1
 19710302;    1010;   0.381;     9;     1
 19710303;     864;   0.326;     9;     1
 19710304;     843;   0.318;     9;     0
 19710305;     823;   0.310;     9;     0
 19710306;     803;   0.303;     9;     0
 19710307;     783;   0.295;     9;     0
 19710308;     763;   0.287;     9;     0
 19710309;     743;   0.280;     9;     0
 19710310;     722;   0.272;     9;     1
 19710311;     703;   0.265;     9;     1
 19710312;     687;   0.259;     9;     1
 19710313;     672;   0.253;     9;     1
 19710314;    1260;   0.475;     9;     1
 19710315;    4570;   1.722;     5;     1
 19710316;    9060;   3.414;     5;     1
 19710317;    3220;   1.213;     9;     1
 19710318;   10900;   4.107;     5;     1
 19710319;    8300;   3.127;     5;     1
 19710320;   15600;   5.878;     5;     1
 19710321;   17100;   6.443;     5;     1
 19710322;    8710;   3.282;     5;     1
 19710323;    6160;   2.321;     9;     1
 19710324;    4680;   1.763;     9;     1
 19710325;    3890;   1.466;     9;     1
 19710326;    3200;   1.206;     9;     1
 19710327;    2560;   0.965;     9;     1
 19710328;    2230;   0.840;     9;     1
 19710329;    2040;   0.769;     9;     1
 19710330;    1880;   0.708;     9;     1
 19710331;    1790;   0.674;     9;     1
 19710401;    1720;   0.648;     9;     1
 19710402;    1650;   0.622;     9;     1
 19710403;   37800;  14.242;     5;     1
 19710404;   56200;  21.174;     5;     1
 19710405;   43300;  16.314;     5;     1
 19710406;   12800;   4.823;     5;     1
 19710407;    8280;   3.120;     9;     1
 19710408;    6430;   2.423;     9;     1
 19710409;    5590;   2.106;     9;     1
 19710410;    4780;   1.801;     9;     1
 19710411;    4210;   1.586;     9;     1
 19710412;    3740;   1.409;     9;     1
 19710413;    3100;   1.168;     9;     1
 19710414;    2630;   0.991;     9;     1
 19710415;    2350;   0.885;     9;     1
 19710416;    2150;   0.810;     9;     1
 19710417;    2630;   0.991;     9;     1
 19710418;    2400;   0.904;     9;     1
 19710419;    1860;   0.701;     9;     1
 19710420;    1850;   0.697;     9;     1
 19710421;    1690;   0.637;     9;     1
 19710422;    1450;   0.546;     9;     1
 19710423;    1580;   0.595;     9;     1
