## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7033010
## Nom station                      : Le Thon à Origny-en-Thiérache
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      773018 ;    6977932 ;      772941 ;    6977906 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      720742 ;    2545668 ;      720713 ;    2545649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.01545 ;   49.89587 ;     4.01437 ;   49.89564 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      258.00 ;     258.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         140 ;        137 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680909;    1160;   0.388;     5;     1
 19680910;    1570;   0.525;     9;     1
 19680911;    1960;   0.655;     9;     1
 19680912;    2900;   0.969;     9;     1
 19680913;    2360;   0.789;     9;     1
 19680914;    2040;   0.682;     9;     1
 19680915;    2360;   0.789;     9;     1
 19680916;    2900;   0.969;     9;     1
 19680917;    4160;   1.390;     9;     1
 19680918;   11800;   3.943;     9;     1
 19680919;    2900;   0.969;     9;     1
 19680920;    3260;   1.089;     9;     1
 19680921;    4260;   1.423;     9;     1
 19680922;    5800;   1.938;     9;     1
 19680923;    4160;   1.390;     9;     1
 19680924;    5550;   1.854;     9;     1
 19680925;    9900;   3.308;     9;     1
 19680926;    4670;   1.560;     9;     1
 19680927;    4670;   1.560;     9;     1
 19680928;    2990;   0.999;     9;     1
 19680929;    3080;   1.029;     9;     1
 19680930;   10000;   3.341;     9;     1
 19681001;    3170;   1.059;     9;     1
 19681002;    4570;   1.527;     9;     1
 19681003;    3750;   1.253;     9;     1
 19681004;    3950;   1.320;     9;     1
 19681005;    3750;   1.253;     9;     1
 19681006;    3540;   1.183;     9;     1
 19681007;    3750;   1.253;     9;     1
 19681008;    2810;   0.939;     9;     1
 19681009;    2990;   0.999;     9;     1
 19681010;    3350;   1.119;     9;     1
 19681011;    9650;   3.224;     9;     1
 19681012;   10400;   3.475;     9;     1
 19681013;    8450;   2.823;     9;     1
 19681014;    5900;   1.971;     9;     1
 19681015;    4570;   1.527;     9;     1
 19681016;    3750;   1.253;     9;     1
 19681017;    3540;   1.183;     9;     1
 19681018;    3170;   1.059;     9;     1
 19681019;    2990;   0.999;     9;     1
 19681020;    2810;   0.939;     9;     1
 19681021;    2810;   0.939;     9;     1
 19681022;    2630;   0.879;     9;     1
 19681023;    2720;   0.909;     9;     1
 19681024;    2900;   0.969;     9;     1
 19681025;    2810;   0.939;     9;     1
 19681026;    2810;   0.939;     9;     1
 19681027;    2630;   0.879;     9;     1
 19681028;    2540;   0.849;     9;     1
 19681029;    2810;   0.939;     9;     1
 19681030;    2900;   0.969;     9;     1
 19681031;    2540;   0.849;     9;     1
 19681101;    2630;   0.879;     9;     1
 19681102;    4770;   1.594;     9;     1
 19681103;    4770;   1.594;     9;     1
 19681104;    4770;   1.594;     9;     1
 19681105;    3170;   1.059;     9;     1
 19681106;    2810;   0.939;     9;     1
 19681107;    2990;   0.999;     9;     1
 19681108;    2900;   0.969;     9;     1
 19681109;    2720;   0.909;     9;     1
 19681110;    2630;   0.879;     9;     1
 19681111;    2810;   0.939;     9;     1
 19681112;    2810;   0.939;     9;     1
 19681113;    2810;   0.939;     9;     1
 19681114;    2810;   0.939;     9;     1
 19681115;    2630;   0.879;     9;     1
 19681116;    2190;   0.732;     9;     1
 19681117;    2900;   0.969;     9;     1
 19681118;    2270;   0.758;     9;     1
 19681119;    2630;   0.879;     9;     1
 19681120;    2630;   0.879;     9;     1
 19681121;    2270;   0.758;     9;     1
 19681122;    2270;   0.758;     9;     1
 19681123;    2450;   0.819;     9;     1
 19681124;    3350;   1.119;     9;     1
 19681125;    2810;   0.939;     9;     1
 19681126;    2630;   0.879;     9;     1
 19681127;    2450;   0.819;     9;     1
 19681128;    2450;   0.819;     9;     1
 19681129;    2360;   0.789;     9;     1
 19681130;    2270;   0.758;     9;     1
 19681201;    2040;   0.682;     9;     1
 19681202;    2360;   0.789;     9;     1
 19681203;    1960;   0.655;     9;     1
 19681204;    2360;   0.789;     9;     1
 19681205;    2270;   0.758;     9;     1
 19681206;    2110;   0.705;     9;     1
 19681207;    2110;   0.705;     9;     1
 19681208;    2110;   0.705;     9;     1
 19681209;    1960;   0.655;     9;     1
 19681210;    2190;   0.732;     9;     1
 19681211;    2270;   0.758;     9;     1
 19681212;    2110;   0.705;     9;     1
 19681213;    1960;   0.655;     9;     1
 19681214;    1960;   0.655;     9;     1
 19681215;    2450;   0.819;     9;     1
 19681216;    1960;   0.655;     9;     1
 19681217;    2360;   0.789;     9;     1
 19681218;    2630;   0.879;     9;     1
 19681219;    2810;   0.939;     9;     1
 19681220;    2630;   0.879;     9;     1
 19681221;    3950;   1.320;     9;     1
 19681222;    5550;   1.854;     9;     1
 19681223;    8300;   2.773;     9;     1
 19681224;    5450;   1.821;     9;     1
 19681225;    4570;   1.527;     9;     1
 19681226;    3950;   1.320;     9;     1
 19681227;    3350;   1.119;     9;     1
 19681228;    3170;   1.059;     9;     1
 19681229;    2990;   0.999;     9;     1
 19681230;    2810;   0.939;     9;     1
 19681231;    2990;   0.999;     9;     1
 19690101;    2990;   0.999;     9;     1
 19690102;    2630;   0.879;     9;     1
 19690103;    8050;   2.690;     9;     1
 19690104;    7050;   2.356;     9;     1
 19690105;    4770;   1.594;     9;     1
 19690106;    3540;   1.183;     9;     1
 19690107;    3350;   1.119;     9;     1
 19690108;    3540;   1.183;     9;     1
 19690109;    2810;   0.939;     9;     1
 19690110;    3350;   1.119;     9;     1
 19690111;    3170;   1.059;     9;     1
 19690112;    3440;   1.149;     9;     1
 19690113;    5100;   1.704;     9;     1
 19690114;    4770;   1.594;     9;     1
 19690115;    4160;   1.390;     9;     1
 19690116;   11500;   3.843;     9;     1
 19690117;    6850;   2.289;     9;     1
 19690118;    6850;   2.289;     9;     1
 19690119;    6350;   2.122;     9;     1
 19690120;    4570;   1.527;     9;     1
 19690121;    3750;   1.253;     9;     1
 19690122;    3540;   1.183;     9;     1
 19690123;    3170;   1.059;     9;     1
 19690124;    3170;   1.059;     9;     1
 19690125;    3080;   1.029;     9;     1
 19690126;    3350;   1.119;     9;     1
 19690127;    2630;   0.879;     9;     1
 19690128;    2810;   0.939;     9;     1
 19690129;    5450;   1.821;     9;     1
 19690130;    4570;   1.527;     9;     1
 19690131;    4160;   1.390;     9;     1
 19690201;    3950;   1.320;     9;     1
 19690202;    4470;   1.494;     9;     1
 19690203;    5650;   1.888;     9;     1
 19690204;    4060;   1.357;     9;     1
 19690205;    3170;   1.059;     9;     1
 19690206;    3170;   1.059;     9;     1
 19690207;    3170;   1.059;     9;     1
 19690208;    3850;   1.286;     9;     1
 19690209;    3540;   1.183;     9;     1
 19690210;    3170;   1.059;     9;     1
 19690211;    2990;   0.999;     9;     1
 19690212;    3540;   1.183;     9;     1
 19690213;    4670;   1.560;     9;     1
 19690214;    3540;   1.183;     9;     1
 19690215;    3080;   1.029;     9;     1
 19690216;    3080;   1.029;     9;     1
 19690217;    2630;   0.879;     9;     1
 19690218;    2630;   0.879;     9;     1
 19690219;    2810;   0.939;     9;     1
 19690220;    3170;   1.059;     9;     1
 19690221;   13300;   4.444;     5;     1
 19690222;   14900;   4.979;     5;     1
 19690223;    8300;   2.773;     9;     1
 19690224;    6250;   2.088;     9;     1
 19690225;    4770;   1.594;     9;     1
 19690226;    4260;   1.423;     9;     1
 19690227;    3950;   1.320;     9;     1
 19690228;    3540;   1.183;     9;     1
 19690301;    3350;   1.119;     9;     1
 19690302;    3170;   1.059;     9;     1
 19690303;    3080;   1.029;     9;     1
 19690304;    3170;   1.059;     9;     1
 19690305;    3080;   1.029;     9;     1
 19690306;    2990;   0.999;     9;     1
 19690307;    2810;   0.939;     9;     1
 19690308;    2810;   0.939;     9;     1
 19690309;    2630;   0.879;     9;     1
 19690310;    2630;   0.879;     9;     1
 19690311;    3170;   1.059;     9;     1
 19690312;    3950;   1.320;     9;     1
 19690313;    8050;   2.690;     9;     1
 19690314;   13700;   4.578;     5;     1
 19690315;    6250;   2.088;     9;     1
 19690316;    3440;   1.149;     9;     1
 19690317;    2450;   0.819;     9;     1
 19690318;    4470;   1.494;     9;     1
 19690319;    4770;   1.594;     9;     1
 19690320;    4060;   1.357;     9;     1
 19690321;    3750;   1.253;     9;     1
 19690322;    2900;   0.969;     9;     1
 19690323;    3440;   1.149;     9;     1
 19690324;    3260;   1.089;     9;     1
 19690325;    2990;   0.999;     9;     1
 19690326;    2990;   0.999;     9;     1
 19690327;    2810;   0.939;     9;     1
 19690328;    2810;   0.939;     9;     1
 19690329;    2810;   0.939;     9;     1
 19690330;    2810;   0.939;     9;     1
 19690331;    4060;   1.357;     9;     1
 19690401;    9100;   3.041;     9;     1
 19690402;    5650;   1.888;     9;     1
 19690403;    3950;   1.320;     9;     1
 19690404;    3540;   1.183;     9;     1
 19690405;    2630;   0.879;     9;     1
 19690406;    3080;   1.029;     9;     1
 19690407;    3080;   1.029;     9;     1
 19690408;    2900;   0.969;     9;     1
 19690409;    2810;   0.939;     9;     1
 19690410;    2630;   0.879;     9;     1
 19690411;    2630;   0.879;     9;     1
 19690412;    2720;   0.909;     9;     1
 19690413;    3540;   1.183;     9;     1
 19690414;    3080;   1.029;     9;     1
 19690415;    2990;   0.999;     9;     1
 19690416;    4360;   1.457;     9;     1
 19690417;    3950;   1.320;     9;     1
 19690418;    3540;   1.183;     9;     1
 19690419;    3350;   1.119;     9;     1
 19690420;    3080;   1.029;     9;     1
 19690421;    2990;   0.999;     9;     1
 19690422;   12600;   4.210;     5;     1
 19690423;   10700;   3.575;     9;     1
 19690424;   11400;   3.809;     9;     1
 19690425;    6250;   2.088;     9;     1
 19690426;    6850;   2.289;     9;     1
 19690427;   17000;   5.680;     5;     1
 19690428;    7300;   2.439;     9;     1
 19690429;    5200;   1.737;     9;     1
 19690430;    4470;   1.494;     9;     1
 19690501;    4060;   1.357;     9;     1
 19690502;    4060;   1.357;     9;     1
 19690503;    4980;   1.664;     9;     1
 19690504;    3950;   1.320;     9;     1
 19690505;    3650;   1.220;     9;     1
 19690506;    3540;   1.183;     9;     1
 19690507;    3950;   1.320;     9;     1
 19690508;    3540;   1.183;     9;     1
 19690509;    3540;   1.183;     9;     1
 19690510;    3170;   1.059;     9;     1
 19690511;    3650;   1.220;     9;     1
 19690512;    3080;   1.029;     9;     1
 19690513;    3080;   1.029;     9;     1
 19690514;    5450;   1.821;     9;     1
 19690515;    2810;   0.939;     9;     1
 19690516;    3170;   1.059;     9;     1
 19690517;    3540;   1.183;     9;     1
 19690518;    3170;   1.059;     9;     1
 19690519;    3540;   1.183;     9;     1
 19690520;    3170;   1.059;     9;     1
 19690521;    2900;   0.969;     9;     1
 19690522;    2900;   0.969;     9;     1
 19690523;    2720;   0.909;     9;     1
 19690524;    2810;   0.939;     9;     1
 19690525;    2810;   0.939;     9;     1
 19690526;    2630;   0.879;     9;     1
 19690527;    2630;   0.879;     9;     1
 19690528;    2810;   0.939;     9;     1
 19690529;    2990;   0.999;     9;     1
 19690530;    2720;   0.909;     9;     1
 19690531;    2810;   0.939;     9;     1
 19690601;    6250;   2.088;     9;     1
 19690602;    4570;   1.527;     9;     1
 19690603;    3950;   1.320;     9;     1
 19690604;   13700;   4.578;     5;     1
 19690605;    3850;   1.286;     9;     1
 19690606;    4260;   1.423;     9;     1
 19690607;    3440;   1.149;     9;     1
 19690608;    2900;   0.969;     9;     1
 19690609;    2630;   0.879;     9;     1
 19690610;    2720;   0.909;     9;     1
 19690611;    2630;   0.879;     9;     1
 19690612;    2630;   0.879;     9;     1
 19690613;    2540;   0.849;     9;     1
 19690614;    2450;   0.819;     9;     1
 19690615;    2630;   0.879;     9;     1
 19690616;    2990;   0.999;     9;     1
 19690617;    2540;   0.849;     9;     1
 19690618;    2630;   0.879;     9;     1
 19690619;    2270;   0.758;     9;     1
 19690620;    2450;   0.819;     9;     1
 19690621;    2630;   0.879;     9;     1
 19690622;    2630;   0.879;     9;     1
 19690623;    2270;   0.758;     9;     1
 19690624;    6150;   2.055;     9;     1
 19690625;   24300;   8.119;     5;     1
 19690626;   21200;   7.084;     5;     1
 19690627;    4360;   1.457;     9;     1
 19690628;    4570;   1.527;     9;     1
 19690629;    3540;   1.183;     9;     1
 19690630;    2990;   0.999;     9;     1
 19690701;    2720;   0.909;     9;     1
 19690702;    2720;   0.909;     9;     1
 19690703;    2630;   0.879;     9;     1
 19690704;    2630;   0.879;     9;     1
 19690705;    2630;   0.879;     9;     1
 19690706;    2540;   0.849;     9;     1
 19690707;    2540;   0.849;     9;     1
 19690708;    2630;   0.879;     9;     1
 19690709;    2810;   0.939;     9;     1
 19690710;    2900;   0.969;     9;     1
 19690711;    2720;   0.909;     9;     1
 19690712;    3350;   1.119;     9;     1
 19690713;    2990;   0.999;     9;     1
 19690714;    2630;   0.879;     9;     1
 19690715;    2630;   0.879;     9;     1
 19690716;    2630;   0.879;     9;     1
 19690717;    2540;   0.849;     9;     1
 19690718;    2270;   0.758;     9;     0
 19690719;    2270;   0.758;     9;     0
 19690720;    2270;   0.758;     9;     0
 19690721;    2270;   0.758;     9;     0
 19690722;    2270;   0.758;     9;     0
 19690723;    2190;   0.732;     9;     1
 19690724;    2110;   0.705;     9;     1
 19690725;    2900;   0.969;     9;     1
 19690726;    3170;   1.059;     9;     1
 19690727;    2190;   0.732;     9;     1
 19690728;    2190;   0.732;     9;     1
 19690729;    2110;   0.705;     9;     1
 19690730;    2040;   0.682;     9;     1
 19690731;    2110;   0.705;     9;     1
 19690801;    2110;   0.705;     9;     1
 19690802;    2110;   0.705;     9;     1
 19690803;    2190;   0.732;     9;     1
 19690804;    2190;   0.732;     9;     1
 19690805;    2040;   0.682;     9;     1
 19690806;    2040;   0.682;     9;     1
 19690807;    2720;   0.909;     9;     1
 19690808;    2810;   0.939;     9;     1
 19690809;    2040;   0.682;     9;     1
 19690810;    1960;   0.655;     9;     1
 19690811;    1960;   0.655;     9;     1
 19690812;    1960;   0.655;     9;     1
 19690813;    2270;   0.758;     9;     1
 19690814;    2040;   0.682;     9;     1
 19690815;    2040;   0.682;     9;     1
 19690816;    2810;   0.939;     9;     1
 19690817;    2630;   0.879;     9;     1
 19690818;    1880;   0.628;     9;     1
 19690819;    2110;   0.705;     9;     1
 19690820;    2110;   0.705;     9;     1
 19690821;    4160;   1.390;     9;     1
 19690822;    2450;   0.819;     9;     1
 19690823;    3350;   1.119;     9;     1
 19690824;    2810;   0.939;     9;     1
 19690825;    2630;   0.879;     9;     1
 19690826;    1800;   0.601;     9;     1
 19690827;    3540;   1.183;     9;     1
 19690828;    2810;   0.939;     9;     1
 19690829;    2450;   0.819;     9;     1
 19690830;    3540;   1.183;     9;     1
 19690831;    2810;   0.939;     9;     1
 19690901;    2450;   0.819;     9;     1
 19690902;    2630;   0.879;     9;     1
 19690903;    2110;   0.705;     9;     1
 19690904;    2270;   0.758;     9;     1
 19690905;    2110;   0.705;     9;     1
 19690906;    2110;   0.705;     9;     1
 19690907;    2270;   0.758;     9;     1
 19690908;    1960;   0.655;     9;     1
 19690909;    2110;   0.705;     9;     1
 19690910;    2110;   0.705;     9;     1
 19690911;    2110;   0.705;     9;     1
 19690912;    3540;   1.183;     9;     1
 19690913;    2110;   0.705;     9;     1
 19690914;    1880;   0.628;     9;     1
 19690915;    1960;   0.655;     9;     1
 19690916;    2110;   0.705;     9;     1
 19690917;    2270;   0.758;     9;     1
 19690918;    2110;   0.705;     9;     1
 19690919;    2110;   0.705;     9;     1
 19690920;    2270;   0.758;     9;     1
 19690921;    1960;   0.655;     9;     1
 19690922;    1800;   0.601;     9;     1
 19690923;    2040;   0.682;     9;     1
 19690924;    2270;   0.758;     9;     1
 19690925;    2360;   0.789;     9;     1
 19690926;    1960;   0.655;     9;     1
 19690927;    1800;   0.601;     9;     1
 19690928;    1800;   0.601;     9;     1
 19690929;    1800;   0.601;     9;     1
 19690930;    2450;   0.819;     9;     1
 19691001;    1800;   0.601;     9;     1
 19691002;    1960;   0.655;     9;     1
 19691003;    1960;   0.655;     9;     1
 19691004;    1650;   0.551;     9;     1
 19691005;    1650;   0.551;     9;     1
 19691006;    1800;   0.601;     9;     1
 19691007;    1800;   0.601;     9;     1
 19691008;    2110;   0.705;     9;     1
 19691009;    1650;   0.551;     9;     1
 19691010;    1800;   0.601;     9;     1
 19691011;    1650;   0.551;     9;     1
 19691012;    1360;   0.454;     5;     1
 19691013;    1800;   0.601;     9;     1
 19691014;    1650;   0.551;     9;     1
 19691015;    1650;   0.551;     9;     1
 19691016;    1960;   0.655;     9;     1
 19691017;    1800;   0.601;     9;     1
 19691018;    1650;   0.551;     9;     1
 19691019;    1800;   0.601;     9;     1
 19691020;    1800;   0.601;     9;     1
 19691021;    1720;   0.575;     9;     1
 19691022;    1650;   0.551;     9;     1
 19691023;    1800;   0.601;     9;     1
 19691024;    1420;   0.474;     5;     1
 19691025;    1800;   0.601;     9;     1
 19691026;    1490;   0.498;     9;     1
 19691027;    1570;   0.525;     9;     1
 19691028;    1490;   0.498;     9;     1
 19691029;    1490;   0.498;     9;     1
 19691030;    1800;   0.601;     9;     1
 19691031;    1490;   0.498;     9;     1
 19691101;    1650;   0.551;     9;     1
 19691102;    1360;   0.454;     5;     1
 19691103;    1800;   0.601;     9;     1
 19691104;    1570;   0.525;     9;     1
 19691105;    1570;   0.525;     9;     1
 19691106;    1800;   0.601;     9;     1
 19691107;    1570;   0.525;     9;     1
 19691108;    2270;   0.758;     9;     1
 19691109;    2270;   0.758;     9;     1
 19691110;    2810;   0.939;     9;     1
 19691111;    2110;   0.705;     9;     1
