## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4414010
## Nom station                      : Le Roubion à Soyans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      859850 ;    6393825 ;      859995 ;    6393798 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      812668 ;    1961875 ;      812813 ;    1961849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.01530 ;   44.62516 ;     5.01712 ;   44.62489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     185.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         264 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660922;     120;   0.056;     9;     0
 19660923;     120;   0.056;     9;     0
 19660924;     120;   0.056;     9;     0
 19660925;     120;   0.056;     9;     0
 19660926;     100;   0.046;     9;     1
 19660927;     100;   0.046;     9;     1
 19660928;     100;   0.046;     9;     1
 19660929;     140;   0.065;     9;     1
 19660930;     280;   0.130;     9;     1
 19661001;     210;   0.098;     9;     1
 19661002;    1120;   0.520;     9;     1
 19661003;     370;   0.172;     9;     1
 19661004;     240;   0.112;     9;     1
 19661005;     210;   0.098;     9;     1
 19661006;     180;   0.084;     9;     1
 19661007;     180;   0.084;     9;     1
 19661008;     180;   0.084;     9;     1
 19661009;     180;   0.084;     9;     1
 19661010;     140;   0.065;     9;     1
 19661011;     180;   0.084;     9;     1
 19661012;     370;   0.172;     9;     1
 19661013;     280;   0.130;     9;     1
 19661014;     240;   0.112;     9;     1
 19661015;    3430;   1.594;     5;     1
 19661016;    4280;   1.989;     5;     1
 19661017;    1510;   0.702;     9;     1
 19661018;    1090;   0.506;     9;     1
 19661019;    1640;   0.762;     9;     1
 19661020;    1400;   0.650;     9;     1
 19661021;    1180;   0.548;     9;     1
 19661022;    1090;   0.506;     9;     1
 19661023;     890;   0.414;     9;     1
 19661024;    1090;   0.506;     9;     1
 19661025;    1930;   0.897;     9;     1
 19661026;   16100;   7.481;     5;     1
 19661027;    4800;   2.230;     9;     1
 19661028;    2980;   1.385;     9;     1
 19661029;    2230;   1.036;     9;     1
 19661030;    1910;   0.887;     9;     1
 19661031;    1770;   0.822;     9;     1
 19661101;    1770;   0.822;     9;     1
 19661102;    1770;   0.822;     9;     1
 19661103;   19900;   9.246;     5;     1
 19661104;   13500;   6.273;     9;     1
 19661105;    8900;   4.135;     9;     1
 19661106;    6200;   2.881;     9;     1
 19661107;    5450;   2.532;     9;     1
 19661108;    4800;   2.230;     9;     1
 19661109;    5450;   2.532;     9;     1
 19661110;    5450;   2.532;     9;     1
 19661111;    4800;   2.230;     9;     1
 19661112;    4200;   1.951;     9;     1
 19661113;    3930;   1.826;     9;     1
 19661114;    2770;   1.287;     9;     1
 19661115;    2770;   1.287;     9;     1
 19661116;    2770;   1.287;     9;     1
 19661117;    2400;   1.115;     9;     1
 19661118;    2400;   1.115;     9;     1
 19661119;    2400;   1.115;     9;     1
 19661120;    2060;   0.957;     9;     1
 19661121;    2230;   1.036;     9;     1
 19661122;    2060;   0.957;     9;     0
 19661123;    2060;   0.957;     9;     0
 19661124;    2060;   0.957;     9;     0
 19661125;    2060;   0.957;     9;     0
 19661126;    2060;   0.957;     9;     0
 19661127;    1910;   0.887;     9;     1
 19661128;    1910;   0.887;     9;     1
 19661129;    2400;   1.115;     9;     1
 19661130;    2400;   1.115;     9;     1
 19661201;    2580;   1.199;     9;     1
 19661202;    3670;   1.705;     9;     1
 19661203;    3930;   1.826;     9;     1
 19661204;    3430;   1.594;     9;     1
 19661205;    2770;   1.287;     9;     1
 19661206;    2770;   1.287;     9;     1
 19661207;    2580;   1.199;     9;     1
 19661208;    2400;   1.115;     9;     1
 19661209;    2400;   1.115;     9;     1
 19661210;    2400;   1.115;     9;     1
 19661211;    2400;   1.115;     9;     1
 19661212;    2230;   1.036;     9;     1
 19661213;    2230;   1.036;     9;     1
 19661214;    2230;   1.036;     9;     1
 19661215;    2060;   0.957;     9;     1
 19661216;    2060;   0.957;     9;     1
 19661217;    2060;   0.957;     9;     1
 19661218;    2060;   0.957;     9;     1
 19661219;    1910;   0.887;     9;     1
 19661220;    1770;   0.822;     9;     0
 19661221;    1770;   0.822;     9;     0
 19661222;    1770;   0.822;     9;     0
 19661223;    1770;   0.822;     9;     0
 19661224;    1770;   0.822;     9;     0
 19661225;    1770;   0.822;     9;     0
 19661226;    1770;   0.822;     9;     0
 19661227;    1770;   0.822;     9;     0
 19661228;    3670;   1.705;     9;     1
 19661229;    2980;   1.385;     9;     1
 19661230;    3430;   1.594;     9;     1
 19661231;    3670;   1.705;     9;     1
 19670101;    3430;   1.594;     9;     1
 19670102;    2770;   1.287;     9;     1
 19670103;    2770;   1.287;     9;     1
 19670104;    2770;   1.287;     9;     1
 19670105;    2580;   1.199;     9;     1
 19670106;    2400;   1.115;     9;     1
 19670107;    2230;   1.036;     9;     1
 19670108;    2060;   0.957;     9;     1
 19670109;    2060;   0.957;     9;     1
 19670110;    2060;   0.957;     9;     1
 19670111;    2060;   0.957;     9;     1
 19670112;    1910;   0.887;     9;     1
 19670113;    1910;   0.887;     9;     1
 19670114;    1910;   0.887;     9;     1
 19670115;    2060;   0.957;     9;     1
 19670116;    1910;   0.887;     9;     0
 19670117;    1910;   0.887;     9;     0
 19670118;    1910;   0.887;     9;     0
 19670119;    1910;   0.887;     9;     0
 19670120;    1910;   0.887;     9;     0
 19670121;    2060;   0.957;     9;     1
 19670122;    2770;   1.287;     9;     1
 19670123;    2980;   1.385;     9;     1
 19670124;    2980;   1.385;     9;     1
 19670125;    2980;   1.385;     9;     1
 19670126;    2770;   1.287;     9;     1
 19670127;    2580;   1.199;     9;     1
 19670128;    2580;   1.199;     9;     1
 19670129;    2400;   1.115;     9;     1
 19670130;    2400;   1.115;     9;     1
 19670131;    2230;   1.036;     9;     1
 19670201;    2060;   0.957;     9;     1
 19670202;    2060;   0.957;     9;     1
 19670203;    2060;   0.957;     9;     1
 19670204;    1910;   0.887;     9;     1
 19670205;    1910;   0.887;     9;     1
 19670206;    1400;   0.650;     9;     1
 19670207;    1290;   0.599;     9;     1
 19670208;    1290;   0.599;     9;     1
 19670209;    1290;   0.599;     9;     1
 19670210;    1290;   0.599;     9;     1
 19670211;    1400;   0.650;     9;     1
 19670212;    1290;   0.599;     9;     1
 19670213;    1180;   0.548;     9;     1
 19670214;    1180;   0.548;     9;     1
 19670215;    1180;   0.548;     9;     1
 19670216;    1290;   0.599;     9;     1
 19670217;    3190;   1.482;     9;     1
 19670218;    3430;   1.594;     9;     1
 19670219;    2980;   1.385;     9;     1
 19670220;    2770;   1.287;     9;     1
 19670221;    2580;   1.199;     9;     1
 19670222;    2770;   1.287;     9;     1
 19670223;    2580;   1.199;     9;     1
 19670224;    2400;   1.115;     9;     1
 19670225;    2230;   1.036;     9;     1
 19670226;    2870;   1.334;     5;     1
 19670227;   11100;   5.158;     5;     1
 19670228;    4800;   2.230;     9;     1
 19670301;    4200;   1.951;     9;     1
 19670302;    3670;   1.705;     9;     1
 19670303;    3430;   1.594;     9;     1
 19670304;    3190;   1.482;     9;     1
 19670305;    2980;   1.385;     9;     1
 19670306;    2770;   1.287;     9;     1
 19670307;    2580;   1.199;     9;     1
 19670308;    2400;   1.115;     9;     1
 19670309;    2230;   1.036;     9;     1
 19670310;    2230;   1.036;     9;     1
 19670311;    2580;   1.199;     9;     1
 19670312;    2400;   1.115;     9;     1
 19670313;    2230;   1.036;     9;     1
 19670314;    2400;   1.115;     9;     1
 19670315;    2230;   1.036;     9;     1
 19670316;    2060;   0.957;     9;     1
 19670317;    2060;   0.957;     9;     1
 19670318;    2060;   0.957;     9;     1
 19670319;    2060;   0.957;     9;     1
 19670320;    1770;   0.822;     9;     1
 19670321;    1770;   0.822;     9;     1
 19670322;    1770;   0.822;     9;     1
 19670323;    1770;   0.822;     9;     1
 19670324;    1640;   0.762;     9;     1
 19670325;    1640;   0.762;     9;     1
 19670326;    1640;   0.762;     9;     1
 19670327;    1640;   0.762;     9;     1
 19670328;    1510;   0.702;     9;     1
 19670329;    1510;   0.702;     9;     1
 19670330;    1510;   0.702;     9;     1
 19670331;    1400;   0.650;     9;     1
 19670401;    1400;   0.650;     9;     1
 19670402;    1290;   0.599;     9;     1
 19670403;    1290;   0.599;     9;     1
 19670404;    1290;   0.599;     9;     1
 19670405;    1180;   0.548;     9;     1
 19670406;    1290;   0.599;     9;     1
 19670407;    1180;   0.548;     9;     1
 19670408;    1290;   0.599;     9;     1
 19670409;    1180;   0.548;     9;     1
 19670410;    1640;   0.762;     9;     1
 19670411;    1510;   0.702;     9;     1
 19670412;    1510;   0.702;     9;     1
 19670413;    1510;   0.702;     9;     1
 19670414;    1400;   0.650;     9;     1
 19670415;    1400;   0.650;     9;     1
 19670416;    1400;   0.650;     9;     1
 19670417;    1290;   0.599;     9;     1
 19670418;    1290;   0.599;     9;     1
 19670419;    1180;   0.548;     9;     0
 19670420;    1180;   0.548;     9;     0
 19670421;    1180;   0.548;     9;     0
 19670422;    1180;   0.548;     9;     0
 19670423;    1180;   0.548;     9;     0
 19670424;    1090;   0.506;     9;     0
 19670425;    1090;   0.506;     9;     0
 19670426;    1090;   0.506;     9;     0
 19670427;    1090;   0.506;     9;     0
 19670428;    1090;   0.506;     9;     0
 19670429;    1090;   0.506;     9;     0
 19670430;    1090;   0.506;     9;     0
 19670501;    1000;   0.465;     9;     1
 19670502;    1000;   0.465;     9;     1
 19670503;    1000;   0.465;     9;     1
 19670504;    1090;   0.506;     9;     1
 19670505;    1090;   0.506;     9;     1
 19670506;    1770;   0.822;     9;     1
 19670507;    1910;   0.887;     9;     1
 19670508;    1510;   0.702;     9;     1
 19670509;    1400;   0.650;     9;     1
 19670510;    1290;   0.599;     9;     1
 19670511;    1290;   0.599;     9;     1
 19670512;    1290;   0.599;     9;     1
 19670513;    1290;   0.599;     9;     1
 19670514;    1180;   0.548;     9;     1
 19670515;    1180;   0.548;     9;     1
 19670516;    2060;   0.957;     9;     1
 19670517;    2770;   1.287;     9;     1
 19670518;    2060;   0.957;     9;     1
 19670519;    1910;   0.887;     9;     1
 19670520;    1770;   0.822;     9;     1
 19670521;    1640;   0.762;     9;     1
 19670522;    1510;   0.702;     9;     1
 19670523;    1510;   0.702;     9;     1
 19670524;    1510;   0.702;     9;     1
 19670525;    1400;   0.650;     9;     1
 19670526;    1400;   0.650;     9;     1
 19670527;    1290;   0.599;     9;     1
 19670528;    1290;   0.599;     9;     1
 19670529;    1090;   0.506;     9;     0
 19670530;    1090;   0.506;     9;     0
 19670531;    1090;   0.506;     9;     0
 19670601;    1090;   0.506;     9;     0
 19670602;    1090;   0.506;     9;     0
 19670603;    1090;   0.506;     9;     0
 19670604;    1090;   0.506;     9;     0
 19670605;    1000;   0.465;     9;     1
 19670606;    1000;   0.465;     9;     1
 19670607;    1000;   0.465;     9;     1
 19670608;    1290;   0.599;     9;     1
 19670609;    8600;   3.996;     5;     1
 19670610;    2450;   1.138;     5;     1
 19670611;    1400;   0.650;     9;     1
 19670612;    1180;   0.548;     9;     1
 19670613;    1180;   0.548;     9;     1
 19670614;    1090;   0.506;     9;     1
 19670615;    1090;   0.506;     9;     1
 19670616;    1090;   0.506;     9;     1
 19670617;    6550;   3.043;     5;     1
 19670618;    3300;   1.533;     5;     1
 19670619;    2400;   1.115;     9;     1
 19670620;    2060;   0.957;     9;     1
 19670621;    1770;   0.822;     9;     1
 19670622;    1640;   0.762;     9;     1
 19670623;    1510;   0.702;     9;     1
 19670624;    1400;   0.650;     9;     1
 19670625;    1290;   0.599;     9;     1
 19670626;    1290;   0.599;     9;     1
 19670627;    1290;   0.599;     9;     1
 19670628;    1290;   0.599;     9;     1
 19670629;    1180;   0.548;     9;     1
 19670630;    1090;   0.506;     9;     1
 19670701;    1090;   0.506;     9;     1
 19670702;    1090;   0.506;     9;     1
 19670703;    1000;   0.465;     9;     1
 19670704;    1000;   0.465;     9;     1
 19670705;    1000;   0.465;     9;     1
 19670706;     890;   0.414;     9;     1
 19670707;    1260;   0.585;     9;     1
 19670708;    1090;   0.506;     9;     1
 19670709;    1090;   0.506;     9;     1
 19670710;     890;   0.414;     9;     1
 19670711;     890;   0.414;     9;     1
 19670712;     890;   0.414;     9;     1
 19670713;     790;   0.367;     9;     1
 19670714;     790;   0.367;     9;     1
 19670715;     790;   0.367;     9;     1
 19670716;    1000;   0.465;     9;     1
 19670717;     890;   0.414;     9;     1
 19670718;     700;   0.325;     9;     0
 19670719;     700;   0.325;     9;     0
 19670720;     700;   0.325;     9;     0
 19670721;     700;   0.325;     9;     0
 19670722;     700;   0.325;     9;     0
 19670723;     620;   0.288;     9;     1
 19670724;     550;   0.256;     9;     1
 19670725;     620;   0.288;     9;     1
 19670726;     620;   0.288;     9;     1
 19670727;     550;   0.256;     9;     0
 19670728;     550;   0.256;     9;     0
 19670729;     550;   0.256;     9;     0
 19670730;     550;   0.256;     9;     0
 19670731;     550;   0.256;     9;     0
 19670801;     480;   0.223;     9;     1
 19670802;     420;   0.195;     9;     1
 19670803;     420;   0.195;     9;     1
 19670804;     420;   0.195;     9;     1
 19670805;     420;   0.195;     9;     1
 19670806;     480;   0.223;     9;     1
 19670807;     550;   0.256;     9;     1
 19670808;     550;   0.256;     9;     1
 19670809;     480;   0.223;     9;     1
 19670810;    1600;   0.743;     5;     1
 19670811;     420;   0.195;     9;     1
 19670812;     320;   0.149;     9;     1
 19670813;     320;   0.149;     9;     1
 19670814;     170;   0.079;     9;     1
 19670815;     160;   0.074;     9;     1
 19670816;     190;   0.088;     9;     1
 19670817;     280;   0.130;     9;     1
 19670818;     420;   0.195;     9;     0
 19670819;     420;   0.195;     9;     0
 19670820;     420;   0.195;     9;     0
 19670821;     420;   0.195;     9;     0
 19670822;     420;   0.195;     9;     0
 19670823;     420;   0.195;     9;     0
 19670824;     420;   0.195;     9;     0
 19670825;     420;   0.195;     9;     0
 19670826;     420;   0.195;     9;     0
 19670827;     420;   0.195;     9;     0
 19670828;     320;   0.149;     9;     0
 19670829;     320;   0.149;     9;     0
 19670830;     320;   0.149;     9;     0
 19670831;     320;   0.149;     9;     0
 19670901;     320;   0.149;     9;     0
 19670902;     320;   0.149;     9;     0
 19670903;     320;   0.149;     9;     0
 19670904;     320;   0.149;     9;     0
 19670905;     320;   0.149;     9;     0
 19670906;     320;   0.149;     9;     0
 19670907;     320;   0.149;     9;     0
 19670908;     320;   0.149;     9;     0
 19670909;     320;   0.149;     9;     0
 19670910;     320;   0.149;     9;     0
 19670911;     280;   0.130;     9;     1
 19670912;     280;   0.130;     9;     1
 19670913;     280;   0.130;     9;     1
 19670914;     370;   0.172;     9;     1
 19670915;     420;   0.195;     9;     1
 19670916;     420;   0.195;     9;     1
 19670917;     420;   0.195;     9;     1
 19670918;     320;   0.149;     9;     0
 19670919;     320;   0.149;     9;     0
 19670920;     320;   0.149;     9;     0
 19670921;     320;   0.149;     9;     0
 19670922;     320;   0.149;     9;     0
 19670923;     370;   0.172;     9;     1
 19670924;     370;   0.172;     9;     1
 19670925;     320;   0.149;     9;     0
 19670926;     320;   0.149;     9;     0
 19670927;     320;   0.149;     9;     0
 19670928;     320;   0.149;     9;     0
 19670929;     320;   0.149;     9;     0
 19670930;     320;   0.149;     9;     0
 19671001;     320;   0.149;     9;     0
 19671002;     280;   0.130;     9;     1
 19671003;     280;   0.130;     9;     1
 19671004;     250;   0.116;     9;     1
 19671005;     250;   0.116;     9;     1
 19671006;     280;   0.130;     9;     1
 19671007;     280;   0.130;     9;     1
 19671008;     280;   0.130;     9;     1
 19671009;     280;   0.130;     9;     1
 19671010;     250;   0.116;     9;     1
 19671011;     190;   0.088;     9;     0
 19671012;     190;   0.088;     9;     0
 19671013;     190;   0.088;     9;     0
 19671014;     190;   0.088;     9;     0
 19671015;     190;   0.088;     9;     0
 19671016;     190;   0.088;     9;     0
 19671017;     190;   0.088;     9;     0
 19671018;     190;   0.088;     9;     0
 19671019;     190;   0.088;     9;     0
 19671020;     190;   0.088;     9;     0
 19671021;     190;   0.088;     9;     0
 19671022;     190;   0.088;     9;     0
 19671023;     160;   0.074;     9;     0
 19671024;     160;   0.074;     9;     0
 19671025;     160;   0.074;     9;     0
 19671026;     160;   0.074;     9;     0
 19671027;     160;   0.074;     9;     0
 19671028;     160;   0.074;     9;     0
 19671029;     160;   0.074;     9;     0
 19671030;     140;   0.065;     9;     1
 19671031;     140;   0.065;     9;     1
 19671101;     160;   0.074;     9;     1
 19671102;     160;   0.074;     9;     1
 19671103;     280;   0.130;     9;     1
 19671104;     320;   0.149;     9;     1
 19671105;    5650;   2.625;     5;     1
 19671106;    1300;   0.604;     9;     1
 19671107;     890;   0.414;     9;     1
 19671108;     700;   0.325;     9;     1
 19671109;     620;   0.288;     9;     1
 19671110;     550;   0.256;     9;     1
 19671111;     480;   0.223;     9;     1
 19671112;     420;   0.195;     9;     1
