## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9132050
## Nom station                      : L'Albe à Sarralbe [Rech]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      993549 ;    6883331 ;      993507 ;    6883364 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      942216 ;    2452909 ;      942213 ;    2452949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.01217 ;   48.98278 ;     7.01163 ;   48.98310 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      406.00 ;     405.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        208 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2007-08-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671029;    2350;   0.501;     9;     1
 19671030;    2370;   0.505;     9;     1
 19671031;    2500;   0.533;     9;     1
 19671101;    4610;   0.983;     9;     1
 19671102;    6700;   1.428;     9;     1
 19671103;    7200;   1.535;     9;     1
 19671104;    5400;   1.151;     9;     1
 19671105;    7300;   1.556;     9;     1
 19671106;    8150;   1.738;     9;     1
 19671107;    5950;   1.269;     9;     1
 19671108;    4580;   0.976;     9;     1
 19671109;    3820;   0.814;     9;     1
 19671110;    2780;   0.593;     9;     1
 19671111;    2570;   0.548;     9;     1
 19671112;    2400;   0.512;     9;     1
 19671113;    2730;   0.582;     9;     1
 19671114;    2890;   0.616;     9;     1
 19671115;    4870;   1.038;     9;     1
 19671116;   10700;   2.281;     9;     1
 19671117;    8650;   1.844;     9;     1
 19671118;    5050;   1.077;     9;     1
 19671119;    3760;   0.802;     9;     1
 19671120;    3060;   0.652;     9;     1
 19671121;    2460;   0.524;     9;     1
 19671122;    2040;   0.435;     9;     1
 19671123;    1820;   0.388;     9;     1
 19671124;    1660;   0.354;     9;     1
 19671125;    1640;   0.350;     9;     1
 19671126;    1680;   0.358;     9;     1
 19671127;    4690;   1.000;     9;     1
 19671128;    6950;   1.482;     9;     1
 19671129;    6250;   1.333;     9;     1
 19671130;    6800;   1.450;     9;     1
 19671201;    5400;   1.151;     9;     1
 19671202;    4060;   0.866;     9;     1
 19671203;    3580;   0.763;     9;     1
 19671204;    3120;   0.665;     9;     1
 19671205;    2650;   0.565;     9;     1
 19671206;    4080;   0.870;     9;     1
 19671207;   14700;   3.134;     9;     1
 19671208;    9800;   2.089;     9;     1
 19671209;    5450;   1.162;     9;     1
 19671210;    4390;   0.936;     9;     1
 19671211;    3440;   0.733;     9;     1
 19671212;    1630;   0.348;     9;     1
 19671213;     970;   0.207;     9;     1
 19671214;     900;   0.192;     9;     1
 19671215;    1090;   0.232;     9;     1
 19671216;    2470;   0.527;     9;     1
 19671217;    5000;   1.066;     9;     1
 19671218;    3570;   0.761;     9;     1
 19671219;    3090;   0.659;     9;     1
 19671220;    2580;   0.550;     9;     1
 19671221;    2780;   0.593;     9;     1
 19671222;    1650;   0.352;     9;     1
 19671223;   20800;   4.435;     9;     1
 19671224;   75000;  15.991;     9;     1
 19671225;   46200;   9.850;     9;     1
 19671226;   25000;   5.330;     9;     1
 19671227;   12800;   2.729;     9;     1
 19671228;    9700;   2.068;     9;     1
 19671229;   11000;   2.345;     9;     1
 19671230;    9900;   2.111;     9;     1
 19671231;    6900;   1.471;     9;     1
 19680101;    5600;   1.194;     9;     1
 19680102;    4930;   1.051;     9;     1
 19680103;    4560;   0.972;     9;     1
 19680104;    5950;   1.269;     9;     1
 19680105;    8550;   1.823;     9;     1
 19680106;   23800;   5.074;     9;     1
 19680107;   33400;   7.121;     9;     1
 19680108;   30000;   6.396;     9;     1
 19680109;   18100;   3.859;     9;     1
 19680110;    7850;   1.674;     9;     1
 19680111;    6700;   1.428;     9;     1
 19680112;    5450;   1.162;     9;     1
 19680113;    5800;   1.237;     9;     1
 19680114;    5400;   1.151;     9;     1
 19680115;   50000;  10.660;     9;     1
 19680116;   58500;  12.473;     9;     1
 19680117;   31300;   6.673;     9;     1
 19680118;   39600;   8.443;     9;     1
 19680119;   29300;   6.247;     9;     1
 19680120;   19100;   4.072;     9;     1
 19680121;    9950;   2.121;     9;     1
 19680122;    6000;   1.279;     9;     1
 19680123;    5100;   1.087;     9;     1
 19680124;    4280;   0.913;     9;     1
 19680125;    3890;   0.829;     9;     1
 19680126;    5050;   1.077;     9;     1
 19680127;    5250;   1.119;     9;     1
 19680128;    4420;   0.942;     9;     1
 19680129;    4260;   0.908;     9;     1
 19680130;    3780;   0.806;     9;     1
 19680131;    3170;   0.676;     9;     1
 19680201;    2630;   0.561;     9;     1
 19680202;    2390;   0.510;     9;     1
 19680203;    2660;   0.567;     9;     1
 19680204;    3380;   0.721;     9;     1
 19680205;    2830;   0.603;     9;     1
 19680206;    2810;   0.599;     9;     1
 19680207;    2770;   0.591;     9;     1
 19680208;    2430;   0.518;     9;     1
 19680209;    2730;   0.582;     9;     1
 19680210;    4560;   0.972;     9;     1
 19680211;    3150;   0.672;     9;     1
 19680212;    2580;   0.550;     9;     1
 19680213;    3050;   0.650;     9;     1
 19680214;    5600;   1.194;     9;     1
 19680215;    8750;   1.866;     9;     1
 19680216;    5350;   1.141;     9;     1
 19680217;    3520;   0.750;     9;     1
 19680218;    2830;   0.603;     9;     1
 19680219;    2410;   0.514;     9;     1
 19680220;    3450;   0.736;     9;     1
 19680221;    6150;   1.311;     9;     1
 19680222;   10900;   2.324;     9;     1
 19680223;   15300;   3.262;     9;     1
 19680224;   16400;   3.497;     9;     1
 19680225;   15900;   3.390;     9;     1
 19680226;   14000;   2.985;     9;     1
 19680227;    8850;   1.887;     9;     1
 19680228;    6200;   1.322;     9;     1
 19680229;    6450;   1.375;     9;     1
 19680301;    5350;   1.141;     9;     1
 19680302;    4090;   0.872;     9;     1
 19680303;    3870;   0.825;     9;     1
 19680304;    3100;   0.661;     9;     1
 19680305;    2450;   0.522;     9;     1
 19680306;    3250;   0.693;     9;     1
 19680307;    4280;   0.913;     9;     1
 19680308;    2910;   0.620;     9;     1
 19680309;    2340;   0.499;     9;     1
 19680310;    2020;   0.431;     9;     1
 19680311;    1910;   0.407;     9;     1
 19680312;    1960;   0.418;     9;     1
 19680313;    1490;   0.318;     9;     1
 19680314;    1360;   0.290;     9;     1
 19680315;    2620;   0.559;     9;     1
 19680316;   14000;   2.985;     9;     1
 19680317;    7900;   1.684;     9;     1
 19680318;    7400;   1.578;     9;     1
 19680319;    7300;   1.556;     9;     1
 19680320;    5000;   1.066;     9;     1
 19680321;    4380;   0.934;     9;     1
 19680322;    3740;   0.797;     9;     1
 19680323;    4230;   0.902;     9;     1
 19680324;    3660;   0.780;     9;     1
 19680325;    2490;   0.531;     9;     1
 19680326;    1520;   0.324;     9;     1
 19680327;    1370;   0.292;     9;     1
 19680328;    1160;   0.247;     9;     1
 19680329;     985;   0.210;     9;     1
 19680330;     795;   0.169;     9;     1
 19680331;     600;   0.128;     9;     1
 19680401;     680;   0.145;     9;     1
 19680402;     665;   0.142;     9;     1
 19680403;     820;   0.175;     9;     1
 19680404;     510;   0.109;     9;     1
 19680405;    2280;   0.486;     9;     1
 19680406;    7300;   1.556;     9;     1
 19680407;    3510;   0.748;     9;     1
 19680408;    2350;   0.501;     9;     1
 19680409;    1410;   0.301;     9;     1
 19680410;    1020;   0.217;     9;     1
 19680411;     765;   0.163;     9;     1
 19680412;     575;   0.123;     9;     1
 19680413;     530;   0.113;     9;     1
 19680414;     540;   0.115;     9;     1
 19680415;     497;   0.106;     9;     1
 19680416;     423;   0.090;     9;     1
 19680417;     340;   0.072;     9;     1
 19680418;     313;   0.067;     9;     1
 19680419;     287;   0.061;     9;     1
 19680420;     307;   0.065;     9;     1
 19680421;     249;   0.053;     9;     1
 19680422;     233;   0.050;     9;     1
 19680423;     301;   0.064;     9;     1
 19680424;     615;   0.131;     9;     1
 19680425;   13100;   2.793;     9;     1
 19680426;   13300;   2.836;     9;     1
 19680427;    6350;   1.354;     9;     1
 19680428;    5000;   1.066;     9;     1
 19680429;    3900;   0.832;     9;     1
 19680430;    2870;   0.612;     9;     1
 19680501;    2580;   0.550;     9;     1
 19680502;    4200;   0.895;     9;     1
 19680503;   13700;   2.921;     9;     1
 19680504;    8650;   1.844;     9;     1
 19680505;    5100;   1.087;     9;     1
 19680506;    4940;   1.053;     9;     1
 19680507;   10300;   2.196;     9;     1
 19680508;    7050;   1.503;     9;     1
 19680509;    4370;   0.932;     9;     1
 19680510;    2950;   0.629;     9;     1
 19680511;    1790;   0.382;     9;     1
 19680512;    1320;   0.281;     9;     1
 19680513;    1160;   0.247;     9;     1
 19680514;     925;   0.197;     9;     1
 19680515;     745;   0.159;     9;     1
 19680516;     520;   0.111;     9;     1
 19680517;     417;   0.089;     9;     1
 19680518;     400;   0.085;     9;     1
 19680519;     350;   0.075;     9;     1
 19680520;     309;   0.066;     9;     1
 19680521;     263;   0.056;     9;     1
 19680522;     313;   0.067;     9;     1
 19680523;     760;   0.162;     9;     1
 19680524;     710;   0.151;     9;     1
 19680525;     497;   0.106;     9;     1
 19680526;     428;   0.091;     9;     1
 19680527;     370;   0.079;     9;     1
 19680528;     340;   0.072;     9;     1
 19680529;     340;   0.072;     9;     1
 19680530;     309;   0.066;     9;     1
 19680531;     374;   0.080;     9;     1
 19680601;     221;   0.047;     9;     1
 19680602;     200;   0.043;     9;     1
 19680603;     167;   0.036;     9;     1
 19680604;     200;   0.043;     9;     1
 19680605;     300;   0.064;     9;     1
 19680606;     287;   0.061;     9;     1
 19680607;     287;   0.061;     9;     1
 19680608;     240;   0.051;     9;     1
 19680609;     240;   0.051;     9;     1
 19680610;     227;   0.048;     9;     1
 19680611;     240;   0.051;     9;     1
 19680612;     200;   0.043;     9;     1
 19680613;     290;   0.062;     9;     1
 19680614;     200;   0.043;     9;     1
 19680615;     200;   0.043;     9;     1
 19680616;     249;   0.053;     9;     1
 19680617;     276;   0.059;     9;     1
 19680618;     400;   0.085;     9;     1
 19680619;     360;   0.077;     9;     1
 19680620;     313;   0.067;     9;     1
 19680621;     287;   0.061;     9;     0
 19680622;     287;   0.061;     9;     0
 19680623;     287;   0.061;     9;     0
 19680624;     287;   0.061;     9;     0
 19680625;     287;   0.061;     9;     0
 19680626;     287;   0.061;     9;     0
 19680627;     287;   0.061;     9;     0
 19680628;     287;   0.061;     9;     0
 19680629;     259;   0.055;     9;     1
 19680630;     240;   0.051;     9;     1
 19680701;     217;   0.046;     9;     1
 19680702;     178;   0.038;     9;     1
 19680703;     167;   0.036;     9;     1
 19680704;     167;   0.036;     9;     1
 19680705;     167;   0.036;     9;     1
 19680706;     269;   0.057;     9;     1
 19680707;     376;   0.080;     9;     1
 19680708;     665;   0.142;     9;     1
 19680709;     565;   0.120;     9;     1
 19680710;     555;   0.118;     9;     1
 19680711;    2340;   0.499;     9;     1
 19680712;    2340;   0.499;     9;     1
 19680713;    2090;   0.446;     9;     1
 19680714;    1740;   0.371;     9;     1
 19680715;    1510;   0.322;     9;     1
 19680716;    1670;   0.356;     9;     1
 19680717;    1200;   0.256;     9;     1
 19680718;     850;   0.181;     9;     1
 19680719;     670;   0.143;     9;     1
 19680720;     535;   0.114;     9;     1
 19680721;     467;   0.100;     9;     1
 19680722;    3970;   0.846;     9;     1
 19680723;     340;   0.072;     9;     1
 19680724;     465;   0.099;     9;     1
 19680725;     660;   0.141;     9;     1
 19680726;    1160;   0.247;     9;     1
 19680727;     885;   0.189;     9;     1
 19680728;     474;   0.101;     9;     1
 19680729;     360;   0.077;     9;     1
 19680730;     287;   0.061;     9;     1
 19680731;     248;   0.053;     9;     1
 19680801;     210;   0.045;     9;     1
 19680802;     200;   0.043;     9;     1
 19680803;     436;   0.093;     9;     1
 19680804;    1150;   0.245;     9;     1
 19680805;    1600;   0.341;     9;     1
 19680806;    1440;   0.307;     9;     1
 19680807;    1190;   0.254;     9;     1
 19680808;     945;   0.201;     9;     1
 19680809;    1100;   0.235;     9;     1
 19680810;    5050;   1.077;     9;     1
 19680811;   26500;   5.650;     9;     1
 19680812;   16300;   3.475;     9;     1
 19680813;   11300;   2.409;     9;     1
 19680814;   13000;   2.772;     9;     1
 19680815;   13500;   2.878;     9;     1
 19680816;    9950;   2.121;     9;     1
 19680817;    8500;   1.812;     9;     1
 19680818;    7550;   1.610;     9;     1
 19680819;    7000;   1.492;     9;     1
 19680820;    7050;   1.503;     9;     1
 19680821;    5250;   1.119;     9;     1
 19680822;     305;   0.065;     9;     1
 19680823;    2990;   0.637;     9;     1
 19680824;    1760;   0.375;     9;     1
 19680825;    1140;   0.243;     9;     1
 19680826;     820;   0.175;     9;     1
 19680827;     685;   0.146;     9;     1
 19680828;     605;   0.129;     9;     1
 19680829;     560;   0.119;     9;     1
 19680830;     895;   0.191;     9;     1
 19680831;    4340;   0.925;     9;     1
 19680901;    4150;   0.885;     9;     1
 19680902;    2630;   0.561;     9;     1
 19680903;    2290;   0.488;     9;     1
 19680904;    2720;   0.580;     9;     1
 19680905;    2660;   0.567;     9;     1
 19680906;    2220;   0.473;     9;     1
 19680907;    1700;   0.362;     9;     1
 19680908;    1310;   0.279;     9;     1
 19680909;     940;   0.200;     9;     1
 19680910;     885;   0.189;     9;     1
 19680911;     730;   0.156;     9;     1
 19680912;    1190;   0.254;     9;     1
 19680913;    1540;   0.328;     9;     1
 19680914;    1240;   0.264;     9;     1
 19680915;    1220;   0.260;     9;     1
 19680916;    2750;   0.586;     9;     1
 19680917;    2790;   0.595;     9;     1
 19680918;    2830;   0.603;     9;     1
 19680919;    3100;   0.661;     9;     1
 19680920;    2240;   0.478;     9;     1
 19680921;    1900;   0.405;     9;     1
 19680922;    4630;   0.987;     9;     1
 19680923;    4140;   0.883;     9;     1
 19680924;    4430;   0.945;     9;     1
 19680925;    4310;   0.919;     9;     1
 19680926;    3660;   0.780;     9;     1
 19680927;    2950;   0.629;     9;     1
 19680928;    8600;   1.834;     9;     1
 19680929;   11700;   2.495;     9;     1
 19680930;    9300;   1.983;     9;     1
 19681001;    9700;   2.068;     9;     1
 19681002;   10100;   2.153;     9;     1
 19681003;   10400;   2.217;     9;     1
 19681004;    8850;   1.887;     9;     1
 19681005;    6700;   1.428;     9;     1
 19681006;    5250;   1.119;     9;     1
 19681007;    4510;   0.962;     9;     1
 19681008;    4290;   0.915;     9;     1
 19681009;    4800;   1.023;     9;     1
 19681010;    4890;   1.043;     9;     1
 19681011;    4970;   1.060;     9;     1
 19681012;    4550;   0.970;     9;     1
 19681013;    4100;   0.874;     9;     1
 19681014;    5050;   1.077;     9;     1
 19681015;   14300;   3.049;     9;     1
 19681016;   12700;   2.708;     9;     1
 19681017;    9250;   1.972;     9;     1
 19681018;    6450;   1.375;     9;     1
 19681019;    4930;   1.051;     9;     1
 19681020;    3970;   0.846;     9;     1
 19681021;    3630;   0.774;     9;     1
 19681022;    3430;   0.731;     9;     1
 19681023;    3410;   0.727;     9;     1
 19681024;    3870;   0.825;     9;     1
 19681025;    2970;   0.633;     9;     1
 19681026;    2710;   0.578;     9;     1
 19681027;    2540;   0.542;     9;     1
 19681028;    2310;   0.493;     9;     1
 19681029;    2090;   0.446;     9;     1
 19681030;    2150;   0.458;     9;     1
 19681031;    1990;   0.424;     9;     1
 19681101;    1770;   0.377;     9;     1
 19681102;    1730;   0.369;     9;     1
 19681103;    1920;   0.409;     9;     1
 19681104;    2770;   0.591;     9;     1
 19681105;    2500;   0.533;     9;     1
 19681106;    2560;   0.546;     9;     1
 19681107;    2210;   0.471;     9;     1
 19681108;    1950;   0.416;     9;     1
 19681109;    1780;   0.380;     9;     1
 19681110;    1660;   0.354;     9;     1
 19681111;    1550;   0.330;     9;     1
 19681112;    1440;   0.307;     9;     1
 19681113;    1340;   0.286;     9;     1
 19681114;    1210;   0.258;     9;     1
 19681115;    1360;   0.290;     9;     1
 19681116;     920;   0.196;     9;     1
 19681117;     685;   0.146;     9;     1
 19681118;     710;   0.151;     9;     1
 19681119;     810;   0.173;     9;     1
 19681120;     940;   0.200;     9;     1
 19681121;    1550;   0.330;     9;     1
 19681122;    2260;   0.482;     9;     1
 19681123;    1950;   0.416;     9;     1
 19681124;    1950;   0.416;     9;     1
 19681125;    3140;   0.669;     9;     1
 19681126;    2680;   0.571;     9;     1
 19681127;    2820;   0.601;     9;     1
 19681128;    2150;   0.458;     9;     1
 19681129;    2080;   0.443;     9;     1
 19681130;    1560;   0.333;     9;     1
 19681201;    1540;   0.328;     9;     1
 19681202;    1210;   0.258;     9;     1
 19681203;    1130;   0.241;     9;     1
 19681204;    1110;   0.237;     9;     1
 19681205;    1480;   0.316;     9;     1
 19681206;     980;   0.209;     9;     1
 19681207;     900;   0.192;     9;     1
 19681208;     900;   0.192;     9;     1
 19681209;     800;   0.171;     9;     1
 19681210;     720;   0.154;     9;     1
 19681211;     650;   0.139;     9;     1
 19681212;    1100;   0.235;     9;     1
 19681213;     468;   0.100;     9;     1
 19681214;     400;   0.085;     9;     1
 19681215;     400;   0.085;     9;     1
 19681216;     595;   0.127;     9;     1
 19681217;    4530;   0.966;     9;     1
 19681218;    6350;   1.354;     9;     1
 19681219;   11300;   2.409;     9;     1
 19681220;    7550;   1.610;     9;     1
 19681221;    6500;   1.386;     9;     1
 19681222;   10100;   2.153;     9;     1
 19681223;   10800;   2.303;     9;     1
 19681224;    8800;   1.876;     9;     1
 19681225;    5750;   1.226;     9;     1
 19681226;    4400;   0.938;     9;     1
 19681227;    3510;   0.748;     9;     1
 19681228;    3050;   0.650;     9;     1
 19681229;    2640;   0.563;     9;     1
 19681230;    2390;   0.510;     9;     1
 19681231;    2240;   0.478;     9;     1
 19690101;    2120;   0.452;     9;     1
 19690102;    2010;   0.429;     9;     1
 19690103;    2490;   0.531;     9;     1
 19690104;    3870;   0.825;     9;     1
 19690105;    4400;   0.938;     9;     1
 19690106;    3670;   0.782;     9;     1
 19690107;    3130;   0.667;     9;     1
 19690108;    2410;   0.514;     9;     1
 19690109;    1990;   0.424;     9;     1
 19690110;    2180;   0.465;     9;     1
 19690111;    1830;   0.390;     9;     1
 19690112;    1920;   0.409;     9;     1
 19690113;    8500;   1.812;     9;     1
 19690114;   25300;   5.394;     9;     1
 19690115;   18400;   3.923;     9;     1
 19690116;   10800;   2.303;     9;     1
 19690117;    6400;   1.365;     9;     1
 19690118;    6300;   1.343;     9;     1
 19690119;   10500;   2.239;     9;     1
 19690120;    8450;   1.802;     9;     1
 19690121;    6350;   1.354;     9;     1
 19690122;    5250;   1.119;     9;     1
 19690123;    4690;   1.000;     9;     1
 19690124;    3950;   0.842;     9;     1
 19690125;    3680;   0.785;     9;     1
 19690126;    3480;   0.742;     9;     1
 19690127;    2940;   0.627;     9;     1
 19690128;    2600;   0.554;     9;     1
 19690129;    3480;   0.742;     9;     1
 19690130;    5400;   1.151;     9;     1
 19690131;    4130;   0.881;     9;     1
 19690201;    4480;   0.955;     9;     1
 19690202;    9700;   2.068;     9;     1
 19690203;   19200;   4.094;     9;     1
 19690204;   12100;   2.580;     9;     1
 19690205;    5900;   1.258;     9;     1
 19690206;    3030;   0.646;     9;     1
 19690207;    2490;   0.531;     9;     1
 19690208;    2140;   0.456;     9;     1
 19690209;    1970;   0.420;     9;     1
 19690210;    2700;   0.576;     9;     1
 19690211;    2640;   0.563;     9;     1
 19690212;    2710;   0.578;     9;     1
 19690213;    2840;   0.606;     9;     1
 19690214;    2750;   0.586;     9;     1
 19690215;    3720;   0.793;     9;     1
 19690216;    3460;   0.738;     9;     1
 19690217;    2640;   0.563;     9;     1
 19690218;    2530;   0.539;     9;     1
 19690219;    2450;   0.522;     9;     1
 19690220;    5550;   1.183;     9;     1
 19690221;   20300;   4.328;     9;     1
 19690222;   27600;   5.885;     9;     1
 19690223;   23300;   4.968;     9;     1
 19690224;   24500;   5.224;     9;     1
 19690225;   42300;   9.019;     9;     1
 19690226;   41200;   8.784;     9;     1
 19690227;   27000;   5.757;     9;     1
 19690228;   13300;   2.836;     9;     1
 19690301;    6450;   1.375;     9;     1
 19690302;    4070;   0.868;     9;     1
 19690303;    4040;   0.861;     9;     1
 19690304;    4440;   0.947;     9;     1
 19690305;    3860;   0.823;     9;     1
 19690306;    3570;   0.761;     9;     1
 19690307;    2880;   0.614;     9;     1
 19690308;    2730;   0.582;     9;     1
 19690309;    2690;   0.574;     9;     1
 19690310;    2690;   0.574;     9;     1
 19690311;    3000;   0.640;     9;     1
 19690312;    9200;   1.962;     9;     1
 19690313;   22700;   4.840;     9;     1
 19690314;   40300;   8.592;     9;     1
 19690315;   29700;   6.332;     9;     1
 19690316;   19100;   4.072;     9;     1
 19690317;   10100;   2.153;     9;     1
 19690318;   11200;   2.388;     9;     1
 19690319;   10100;   2.153;     9;     1
 19690320;    7000;   1.492;     9;     1
 19690321;    4760;   1.015;     9;     1
 19690322;    3760;   0.802;     9;     1
 19690323;    3870;   0.825;     9;     1
 19690324;    4380;   0.934;     9;     1
 19690325;    4030;   0.859;     9;     1
 19690326;    4950;   1.055;     9;     1
 19690327;    4990;   1.064;     9;     1
 19690328;    3800;   0.810;     9;     1
 19690329;    3260;   0.695;     9;     1
 19690330;    2990;   0.637;     9;     1
 19690331;    8300;   1.770;     9;     1
 19690401;   22500;   4.797;     9;     1
 19690402;   22300;   4.755;     9;     1
 19690403;   10000;   2.132;     9;     1
 19690404;    5400;   1.151;     9;     1
 19690405;    3780;   0.806;     9;     1
 19690406;    3250;   0.693;     9;     1
 19690407;    2860;   0.610;     9;     1
 19690408;    2530;   0.539;     9;     1
 19690409;    2240;   0.478;     9;     1
 19690410;    2030;   0.433;     9;     1
 19690411;    1970;   0.420;     9;     1
 19690412;    2150;   0.458;     9;     1
 19690413;    2820;   0.601;     9;     1
 19690414;    2820;   0.601;     9;     1
 19690415;    3120;   0.665;     9;     1
 19690416;    5400;   1.151;     9;     1
 19690417;    4390;   0.936;     9;     1
 19690418;    3600;   0.768;     9;     1
 19690419;    2950;   0.629;     9;     1
 19690420;    2900;   0.618;     9;     1
 19690421;    2700;   0.576;     9;     1
 19690422;    8800;   1.876;     9;     1
 19690423;   18600;   3.966;     9;     1
 19690424;   28700;   6.119;     9;     1
 19690425;   16300;   3.475;     9;     1
 19690426;    9450;   2.015;     9;     1
 19690427;    7700;   1.642;     9;     1
 19690428;   11300;   2.409;     9;     1
 19690429;   15600;   3.326;     9;     1
 19690430;   12200;   2.601;     9;     1
 19690501;    7200;   1.535;     9;     1
 19690502;    4880;   1.040;     9;     1
 19690503;    5250;   1.119;     9;     1
 19690504;    4960;   1.058;     9;     1
 19690505;    4770;   1.017;     9;     1
 19690506;    3930;   0.838;     9;     1
 19690507;    3600;   0.768;     9;     1
 19690508;    3040;   0.648;     9;     1
 19690509;    2770;   0.591;     9;     1
 19690510;    2480;   0.529;     9;     1
 19690511;    2390;   0.510;     9;     1
 19690512;    2340;   0.499;     9;     1
 19690513;    2450;   0.522;     9;     1
 19690514;    1780;   0.380;     9;     1
 19690515;    1490;   0.318;     9;     1
 19690516;    1890;   0.403;     9;     1
 19690517;    2480;   0.529;     9;     1
 19690518;    2090;   0.446;     9;     1
 19690519;    2780;   0.593;     9;     1
 19690520;    2740;   0.584;     9;     1
 19690521;    2740;   0.584;     9;     1
 19690522;    2490;   0.531;     9;     1
 19690523;    2270;   0.484;     9;     1
 19690524;    1530;   0.326;     9;     1
 19690525;    1930;   0.411;     9;     1
 19690526;    3590;   0.765;     9;     1
 19690527;    3110;   0.663;     9;     1
 19690528;    2480;   0.529;     9;     1
 19690529;   16400;   3.497;     9;     1
 19690530;   18400;   3.923;     9;     1
 19690531;   14700;   3.134;     9;     1
 19690601;   11900;   2.537;     9;     1
 19690602;    8900;   1.898;     9;     1
 19690603;    7750;   1.652;     9;     1
 19690604;   10400;   2.217;     9;     1
 19690605;    9750;   2.079;     9;     1
 19690606;    7250;   1.546;     9;     1
 19690607;    5850;   1.247;     9;     1
 19690608;    5400;   1.151;     9;     1
 19690609;    4300;   0.917;     9;     1
 19690610;    3570;   0.761;     9;     1
 19690611;    3070;   0.655;     9;     1
 19690612;    2570;   0.548;     9;     1
 19690613;    2300;   0.490;     9;     1
 19690614;    2210;   0.471;     9;     1
 19690615;    2170;   0.463;     9;     1
 19690616;    1980;   0.422;     9;     1
 19690617;    2070;   0.441;     9;     1
 19690618;    2430;   0.518;     9;     1
 19690619;    2460;   0.524;     9;     1
 19690620;    2540;   0.542;     9;     1
 19690621;    2690;   0.574;     9;     1
 19690622;    2600;   0.554;     9;     1
 19690623;    2430;   0.518;     9;     1
 19690624;    3330;   0.710;     9;     1
 19690625;    9450;   2.015;     9;     1
 19690626;   11800;   2.516;     9;     1
 19690627;   12200;   2.601;     9;     1
 19690628;   10800;   2.303;     9;     1
 19690629;    7950;   1.695;     9;     1
 19690630;    5250;   1.119;     9;     1
 19690701;    3940;   0.840;     9;     1
 19690702;    3440;   0.733;     9;     1
 19690703;    2850;   0.608;     9;     1
 19690704;    2500;   0.533;     9;     1
 19690705;    2200;   0.469;     9;     1
 19690706;    2080;   0.443;     9;     1
 19690707;    2190;   0.467;     9;     1
 19690708;    2320;   0.495;     9;     1
 19690709;    2320;   0.495;     9;     1
 19690710;    2230;   0.475;     9;     1
 19690711;    2230;   0.475;     9;     1
