## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1235020
## Nom station                      : La Norges à Genlis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      868044 ;    6684325 ;      867976 ;    6684380 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      818337 ;    2252688 ;      818313 ;    2252749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.22158 ;   47.23795 ;     5.22070 ;   47.23846 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      266.00 ;     270.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         196 ;        194 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19691003;     190;   0.061;     9;     1
 19691004;     219;   0.070;     9;     1
 19691005;     220;   0.070;     9;     1
 19691006;     272;   0.087;     9;     1
 19691007;     160;   0.051;     9;     1
 19691008;     262;   0.084;     9;     1
 19691009;     259;   0.083;     9;     1
 19691010;     220;   0.070;     9;     1
 19691011;     343;   0.110;     9;     1
 19691012;     190;   0.061;     9;     1
 19691013;     310;   0.099;     9;     1
 19691014;     211;   0.067;     9;     1
 19691015;     220;   0.070;     9;     1
 19691016;     232;   0.074;     9;     1
 19691017;     190;   0.061;     9;     1
 19691018;     220;   0.070;     9;     1
 19691019;     220;   0.070;     9;     1
 19691020;     234;   0.075;     9;     1
 19691021;     289;   0.092;     9;     1
 19691022;     220;   0.070;     9;     1
 19691023;     190;   0.061;     9;     1
 19691024;     210;   0.067;     9;     1
 19691025;     269;   0.086;     9;     1
 19691026;     160;   0.051;     9;     1
 19691027;     220;   0.070;     9;     1
 19691028;     220;   0.070;     9;     1
 19691029;     459;   0.147;     9;     1
 19691030;     250;   0.080;     9;     1
 19691031;     300;   0.096;     9;     1
 19691101;     300;   0.096;     9;     1
 19691102;     250;   0.080;     9;     1
 19691103;     220;   0.070;     9;     1
 19691104;     300;   0.096;     9;     1
 19691105;     250;   0.080;     9;     1
 19691106;     364;   0.116;     9;     1
 19691107;     250;   0.080;     9;     1
 19691108;     350;   0.112;     9;     1
 19691109;     421;   0.134;     9;     1
 19691110;    1040;   0.332;     9;     1
 19691111;     800;   0.255;     9;     1
 19691112;     565;   0.180;     9;     1
 19691113;     745;   0.238;     9;     1
 19691114;     630;   0.201;     9;     1
 19691115;     695;   0.222;     9;     1
 19691116;     630;   0.201;     9;     1
 19691117;     630;   0.201;     9;     1
 19691118;     565;   0.180;     9;     1
 19691119;     565;   0.180;     9;     1
 19691120;     565;   0.180;     9;     1
 19691121;     500;   0.160;     9;     1
 19691122;     500;   0.160;     9;     1
 19691123;     565;   0.180;     9;     1
 19691124;     565;   0.180;     9;     1
 19691125;     630;   0.201;     9;     1
 19691126;     565;   0.180;     9;     0
 19691127;     565;   0.180;     9;     0
 19691128;     565;   0.180;     9;     0
 19691129;     565;   0.180;     9;     0
 19691130;     565;   0.180;     9;     0
 19691201;     565;   0.180;     9;     0
 19691202;     565;   0.180;     9;     0
 19691203;     630;   0.201;     9;     1
 19691204;    1050;   0.335;     9;     1
 19691205;     990;   0.316;     9;     1
 19691206;    1070;   0.342;     9;     1
 19691207;    1150;   0.367;     9;     1
 19691208;    1070;   0.342;     9;     1
 19691209;    1070;   0.342;     9;     1
 19691210;    1070;   0.342;     9;     1
 19691211;     990;   0.316;     9;     0
 19691212;     990;   0.316;     9;     0
 19691213;     990;   0.316;     9;     0
 19691214;     990;   0.316;     9;     0
 19691215;     990;   0.316;     9;     0
 19691216;    1150;   0.367;     9;     1
 19691217;    1150;   0.367;     9;     1
 19691218;    1700;   0.543;     9;     1
 19691219;    2430;   0.776;     9;     1
 19691220;    2890;   0.923;     9;     1
 19691221;    2770;   0.884;     9;     1
 19691222;    2650;   0.846;     9;     1
 19691223;    2540;   0.811;     9;     1
 19691224;    2320;   0.741;     9;     1
 19691225;    2210;   0.706;     9;     1
 19691226;    2210;   0.706;     9;     1
 19691227;    2100;   0.671;     9;     1
 19691228;    2100;   0.671;     9;     1
 19691229;    2000;   0.639;     9;     1
 19691230;    1900;   0.607;     9;     1
 19691231;    1800;   0.575;     9;     1
 19700101;    1640;   0.524;     9;     1
 19700102;    1480;   0.473;     9;     1
 19700103;    1290;   0.412;     9;     1
 19700104;    1400;   0.447;     9;     1
 19700105;    2520;   0.805;     9;     1
 19700106;    2520;   0.805;     9;     1
 19700107;    2400;   0.766;     9;     1
 19700108;    2400;   0.766;     9;     1
 19700109;    2520;   0.805;     9;     1
 19700110;    3120;   0.996;     9;     1
 19700111;    4550;   1.453;     9;     1
 19700112;    5800;   1.852;     9;     1
 19700113;    5950;   1.900;     9;     1
 19700114;    5950;   1.900;     9;     1
 19700115;    6600;   2.107;     9;     1
 19700116;    6900;   2.203;     9;     1
 19700117;    6250;   1.996;     9;     1
 19700118;    5800;   1.852;     9;     1
 19700119;    5350;   1.708;     9;     1
 19700120;    5100;   1.629;     9;     1
 19700121;    4720;   1.507;     9;     1
 19700122;    4460;   1.424;     9;     1
 19700123;    4460;   1.424;     9;     1
 19700124;    4460;   1.424;     9;     1
 19700125;    4330;   1.383;     9;     1
 19700126;    4330;   1.383;     9;     1
 19700127;    4460;   1.424;     9;     0
 19700128;    4460;   1.424;     9;     0
 19700129;    4460;   1.424;     9;     0
 19700130;    4460;   1.424;     9;     0
 19700131;    4460;   1.424;     9;     0
 19700201;    4330;   1.383;     9;     1
 19700202;    4330;   1.383;     9;     1
 19700203;    4980;   1.590;     9;     1
 19700204;    5650;   1.804;     9;     1
 19700205;    6750;   2.155;     9;     1
 19700206;    7500;   2.395;     9;     1
 19700207;    8300;   2.650;     9;     1
 19700208;    8000;   2.555;     9;     1
 19700209;    7900;   2.523;     9;     1
 19700210;   10200;   3.257;     9;     1
 19700211;   13000;   4.151;     9;     1
 19700212;   14400;   4.598;     9;     1
 19700213;   14800;   4.726;     9;     1
 19700214;   13800;   4.407;     9;     1
 19700215;   12800;   4.087;     9;     1
 19700216;   11400;   3.640;     9;     1
 19700217;   10000;   3.193;     9;     1
 19700218;    8950;   2.858;     9;     1
 19700219;    8300;   2.650;     9;     1
 19700220;   10000;   3.193;     9;     1
 19700221;   13000;   4.151;     9;     1
 19700222;   15900;   5.077;     9;     1
 19700223;   19900;   6.354;     9;     1
 19700224;   28300;   9.037;     9;     1
 19700225;   37000;  11.815;     9;     1
 19700226;   44000;  14.050;     9;     1
 19700227;   45600;  14.561;     9;     1
 19700228;   34000;  10.857;     9;     1
 19700301;   22700;   7.248;     9;     1
 19700302;   17400;   5.556;     9;     1
 19700303;   14200;   4.534;     9;     1
 19700304;   11700;   3.736;     9;     1
 19700305;   10000;   3.193;     9;     1
 19700306;    8950;   2.858;     9;     1
 19700307;    8000;   2.555;     9;     1
 19700308;    7500;   2.395;     9;     1
 19700309;    6900;   2.203;     9;     1
 19700310;    6600;   2.107;     9;     1
 19700311;    6250;   1.996;     9;     1
 19700312;    5950;   1.900;     9;     1
 19700313;    5500;   1.756;     9;     1
 19700314;    5250;   1.676;     9;     1
 19700315;    5250;   1.676;     9;     1
 19700316;    4980;   1.590;     9;     1
 19700317;    4850;   1.549;     9;     1
 19700318;    4720;   1.507;     9;     1
 19700319;    4720;   1.507;     9;     1
 19700320;    4980;   1.590;     9;     1
 19700321;    5350;   1.708;     9;     1
 19700322;    5500;   1.756;     9;     1
 19700323;    5500;   1.756;     9;     1
 19700324;    5500;   1.756;     9;     1
 19700325;    5650;   1.804;     9;     1
 19700326;    5350;   1.708;     9;     1
 19700327;    5250;   1.676;     9;     1
