## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3301010
## Nom station                      : La Moder à Schweighouse-sur-Moder [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1048011 ;    6868531 ;     1047946 ;    6868500 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      996842 ;    2438573 ;      996813 ;    2438549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.74277 ;   48.82275 ;     7.74185 ;   48.82251 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      622.00 ;     622.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        144 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-05-12 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680118;   19800;   2.750;     9;     1
 19680119;   20500;   2.847;     9;     1
 19680120;   17600;   2.444;     9;     1
 19680121;   13500;   1.875;     9;     1
 19680122;   11800;   1.639;     9;     1
 19680123;   11000;   1.528;     9;     1
 19680124;   10800;   1.500;     9;     1
 19680125;   10700;   1.486;     9;     1
 19680126;   12400;   1.722;     9;     1
 19680127;   13400;   1.861;     9;     1
 19680128;   11900;   1.653;     9;     1
 19680129;   10500;   1.458;     9;     1
 19680130;    9110;   1.265;     9;     1
 19680131;    8950;   1.243;     9;     1
 19680201;    8620;   1.197;     9;     1
 19680202;    8370;   1.162;     9;     1
 19680203;    9560;   1.328;     9;     1
 19680204;    9890;   1.374;     9;     1
 19680205;    8360;   1.161;     9;     1
 19680206;    8050;   1.118;     9;     1
 19680207;    8090;   1.124;     9;     1
 19680208;    8080;   1.122;     9;     1
 19680209;    8820;   1.225;     9;     1
 19680210;   12700;   1.764;     9;     1
 19680211;    9680;   1.344;     9;     1
 19680212;    8380;   1.164;     9;     1
 19680213;    8830;   1.226;     9;     1
 19680214;   10400;   1.444;     9;     1
 19680215;   11300;   1.569;     9;     1
 19680216;    9070;   1.260;     9;     1
 19680217;    7870;   1.093;     9;     1
 19680218;    7330;   1.018;     9;     1
 19680219;    6990;   0.971;     9;     1
 19680220;   10300;   1.430;     9;     1
 19680221;   13100;   1.819;     9;     1
 19680222;   16600;   2.305;     9;     1
 19680223;   21600;   3.000;     9;     1
 19680224;   19900;   2.764;     9;     1
 19680225;   21000;   2.916;     9;     1
 19680226;   15100;   2.097;     9;     1
 19680227;   10600;   1.472;     9;     1
 19680228;    9850;   1.368;     9;     1
 19680229;    9500;   1.319;     9;     1
 19680301;    9020;   1.253;     9;     1
 19680302;    8620;   1.197;     9;     1
 19680303;    8460;   1.175;     9;     1
 19680304;    7910;   1.099;     9;     1
 19680305;    7690;   1.068;     9;     1
 19680306;    9360;   1.300;     9;     1
 19680307;   10400;   1.444;     9;     1
 19680308;    8790;   1.221;     9;     1
 19680309;    8020;   1.114;     9;     1
 19680310;    7820;   1.086;     9;     1
 19680311;    7820;   1.086;     9;     1
 19680312;    7870;   1.093;     9;     1
 19680313;    7420;   1.030;     9;     1
 19680314;    7450;   1.035;     9;     1
 19680315;    8010;   1.112;     9;     1
 19680316;   12700;   1.764;     9;     1
 19680317;    9930;   1.379;     9;     1
 19680318;    9830;   1.365;     9;     1
 19680319;   11700;   1.625;     9;     1
 19680320;    9350;   1.299;     9;     1
 19680321;    9670;   1.343;     9;     1
 19680322;   13500;   1.875;     9;     1
 19680323;   10900;   1.514;     9;     1
 19680324;    9490;   1.318;     9;     1
 19680325;    8140;   1.130;     9;     1
 19680326;    7800;   1.083;     9;     1
 19680327;    7390;   1.026;     9;     1
 19680328;    7130;   0.990;     9;     1
 19680329;    7100;   0.986;     9;     1
 19680330;    7010;   0.974;     9;     1
 19680331;    6950;   0.965;     9;     1
 19680401;    6630;   0.921;     9;     1
 19680402;    6920;   0.961;     9;     1
 19680403;    7090;   0.985;     9;     1
 19680404;    6920;   0.961;     9;     1
 19680405;    8100;   1.125;     9;     1
 19680406;   15800;   2.194;     9;     1
 19680407;   14800;   2.055;     9;     1
 19680408;    9710;   1.349;     9;     1
 19680409;    7850;   1.090;     9;     1
 19680410;    7030;   0.976;     9;     1
 19680411;    6910;   0.960;     9;     1
 19680412;    6740;   0.936;     9;     1
 19680413;    6740;   0.936;     9;     1
 19680414;    7090;   0.985;     9;     1
 19680415;    6740;   0.936;     9;     1
 19680416;    6160;   0.855;     9;     1
 19680417;    6270;   0.871;     9;     1
 19680418;    6050;   0.840;     9;     1
 19680419;    5920;   0.822;     9;     1
 19680420;    5770;   0.801;     9;     1
 19680421;    5600;   0.778;     9;     1
 19680422;    5490;   0.762;     9;     1
 19680423;    5390;   0.749;     9;     1
 19680424;    6940;   0.964;     9;     1
 19680425;   15300;   2.125;     9;     1
 19680426;   15300;   2.125;     9;     1
 19680427;    9740;   1.353;     9;     1
 19680428;    9410;   1.307;     9;     1
 19680429;    8950;   1.243;     9;     1
 19680430;    8470;   1.176;     9;     1
 19680501;    8650;   1.201;     9;     1
 19680502;   10500;   1.458;     9;     1
 19680503;   17700;   2.458;     9;     1
 19680504;   11600;   1.611;     9;     1
 19680505;   10100;   1.403;     9;     1
 19680506;   11200;   1.555;     9;     1
 19680507;   14500;   2.014;     9;     1
 19680508;   11200;   1.555;     9;     1
 19680509;    8870;   1.232;     9;     1
 19680510;    7770;   1.079;     9;     1
 19680511;    7210;   1.001;     9;     1
 19680512;    8210;   1.140;     9;     1
 19680513;    7280;   1.011;     9;     1
 19680514;    6880;   0.955;     9;     1
 19680515;    6600;   0.917;     9;     1
 19680516;    6290;   0.874;     9;     1
 19680517;    6290;   0.874;     9;     1
 19680518;    6170;   0.857;     9;     1
 19680519;    6170;   0.857;     9;     1
 19680520;    5950;   0.826;     9;     1
 19680521;    6030;   0.837;     9;     1
 19680522;    6490;   0.901;     9;     1
 19680523;    7600;   1.055;     9;     1
 19680524;    6530;   0.907;     9;     1
 19680525;    6240;   0.867;     9;     1
 19680526;    8170;   1.135;     9;     1
 19680527;    7330;   1.018;     9;     1
 19680528;    7520;   1.044;     9;     1
 19680529;    6300;   0.875;     9;     1
 19680530;    6010;   0.835;     9;     1
 19680531;    5600;   0.778;     9;     1
 19680601;    5280;   0.733;     9;     1
 19680602;    5260;   0.730;     9;     1
 19680603;    5180;   0.719;     9;     1
 19680604;    7360;   1.022;     9;     1
 19680605;    7370;   1.024;     9;     1
 19680606;    5990;   0.832;     9;     1
 19680607;    5590;   0.776;     9;     1
 19680608;    5230;   0.726;     9;     1
 19680609;    5430;   0.754;     9;     1
 19680610;    5030;   0.699;     9;     1
 19680611;    4760;   0.661;     9;     1
 19680612;    4730;   0.657;     9;     1
 19680613;    4740;   0.658;     9;     1
 19680614;    4660;   0.647;     9;     1
 19680615;    4540;   0.631;     9;     1
 19680616;    5000;   0.694;     9;     1
 19680617;    4940;   0.686;     9;     1
 19680618;    4810;   0.668;     9;     1
 19680619;    4570;   0.635;     9;     1
 19680620;    4630;   0.643;     9;     1
 19680621;    4700;   0.653;     9;     1
 19680622;    4530;   0.629;     9;     1
 19680623;    4530;   0.629;     9;     1
 19680624;    4780;   0.664;     9;     1
 19680625;    4430;   0.615;     9;     1
 19680626;    4210;   0.585;     9;     1
 19680627;    4140;   0.575;     9;     1
 19680628;    4110;   0.571;     9;     1
 19680629;    3910;   0.543;     9;     1
 19680630;    3760;   0.522;     9;     1
 19680701;    3610;   0.501;     9;     1
 19680702;    3540;   0.492;     9;     1
 19680703;    3660;   0.508;     9;     1
 19680704;    3660;   0.508;     9;     1
 19680705;    3880;   0.539;     9;     1
 19680706;    4140;   0.575;     9;     1
 19680707;    4170;   0.579;     9;     1
 19680708;    4500;   0.625;     9;     1
 19680709;    4420;   0.614;     9;     1
 19680710;    4210;   0.585;     9;     1
 19680711;    4990;   0.693;     9;     1
 19680712;    4350;   0.604;     9;     1
 19680713;    4040;   0.561;     9;     1
 19680714;    4250;   0.590;     9;     1
 19680715;    3950;   0.549;     9;     1
 19680716;    3980;   0.553;     9;     1
 19680717;    3800;   0.528;     9;     1
 19680718;    3970;   0.551;     9;     1
 19680719;    4030;   0.560;     9;     1
 19680720;    4080;   0.567;     9;     1
 19680721;    4070;   0.565;     9;     1
 19680722;    3830;   0.532;     9;     1
 19680723;    3850;   0.535;     9;     1
 19680724;    5000;   0.694;     9;     1
 19680725;    4760;   0.661;     9;     1
 19680726;    4070;   0.565;     9;     1
 19680727;    3720;   0.517;     9;     1
 19680728;    3540;   0.492;     9;     1
 19680729;    3420;   0.475;     9;     1
 19680730;    3340;   0.464;     9;     1
 19680731;    3300;   0.458;     9;     1
 19680801;    3380;   0.469;     9;     1
 19680802;    3880;   0.539;     9;     1
 19680803;    5430;   0.754;     9;     1
 19680804;    6010;   0.835;     9;     1
 19680805;    5570;   0.774;     9;     1
 19680806;    5230;   0.726;     9;     1
 19680807;    5020;   0.697;     9;     1
 19680808;    4350;   0.604;     9;     1
 19680809;    5840;   0.811;     9;     1
 19680810;    7090;   0.985;     9;     1
 19680811;    9540;   1.325;     9;     1
 19680812;    6420;   0.892;     9;     1
 19680813;    5060;   0.703;     9;     1
 19680814;   10700;   1.486;     9;     1
 19680815;   10600;   1.472;     9;     1
 19680816;    6210;   0.862;     9;     1
 19680817;    8610;   1.196;     9;     1
 19680818;   11700;   1.625;     9;     1
 19680819;    9170;   1.274;     9;     1
 19680820;    5970;   0.829;     9;     1
 19680821;    5360;   0.744;     9;     1
 19680822;    4810;   0.668;     9;     1
 19680823;    4430;   0.615;     9;     1
 19680824;    4240;   0.589;     9;     1
 19680825;    4070;   0.565;     9;     1
 19680826;    3980;   0.553;     9;     1
 19680827;    3880;   0.539;     9;     1
 19680828;    4000;   0.556;     9;     1
 19680829;    4710;   0.654;     9;     1
 19680830;    5210;   0.724;     9;     1
 19680831;   14400;   2.000;     9;     1
 19680901;   13900;   1.930;     9;     1
 19680902;    6960;   0.967;     9;     1
 19680903;    6560;   0.911;     9;     1
 19680904;    9040;   1.255;     9;     1
 19680905;    9090;   1.262;     9;     1
 19680906;    6380;   0.886;     9;     1
 19680907;    5470;   0.760;     9;     1
 19680908;    5060;   0.703;     9;     1
 19680909;    4750;   0.660;     9;     1
 19680910;    4620;   0.642;     9;     1
 19680911;    4550;   0.632;     9;     1
 19680912;    5180;   0.719;     9;     1
 19680913;    4670;   0.649;     9;     1
 19680914;    4260;   0.592;     9;     1
 19680915;    5190;   0.721;     9;     1
 19680916;    6100;   0.847;     9;     1
 19680917;    7590;   1.054;     9;     1
 19680918;    5650;   0.785;     9;     1
 19680919;    6260;   0.869;     9;     1
 19680920;    5290;   0.735;     9;     1
 19680921;    5210;   0.724;     9;     1
 19680922;    8150;   1.132;     9;     1
 19680923;    5670;   0.787;     9;     1
 19680924;    5720;   0.794;     9;     1
 19680925;    8840;   1.228;     9;     1
 19680926;    6590;   0.915;     9;     1
 19680927;    5480;   0.761;     9;     1
 19680928;   11100;   1.542;     9;     1
 19680929;   13300;   1.847;     9;     1
 19680930;    7400;   1.028;     9;     1
 19681001;    7910;   1.099;     9;     1
 19681002;    9290;   1.290;     9;     1
 19681003;    9330;   1.296;     9;     1
 19681004;    7720;   1.072;     9;     1
 19681005;    6520;   0.905;     9;     1
 19681006;    6230;   0.865;     9;     1
 19681007;    5740;   0.797;     9;     1
 19681008;    5830;   0.810;     9;     1
 19681009;    8690;   1.207;     9;     1
 19681010;    6560;   0.911;     9;     1
 19681011;    6280;   0.872;     9;     1
 19681012;    5670;   0.787;     9;     1
 19681013;    5630;   0.782;     9;     1
 19681014;    6230;   0.865;     9;     1
 19681015;   11300;   1.569;     9;     1
 19681016;    8150;   1.132;     9;     1
 19681017;    6510;   0.904;     9;     1
 19681018;    5720;   0.794;     9;     1
 19681019;    5810;   0.807;     9;     1
 19681020;    5500;   0.764;     9;     1
 19681021;    5230;   0.726;     9;     1
 19681022;    5210;   0.724;     9;     1
 19681023;    5330;   0.740;     9;     1
 19681024;    5390;   0.749;     9;     1
 19681025;    5280;   0.733;     9;     1
 19681026;    5220;   0.725;     9;     1
 19681027;    5090;   0.707;     9;     1
 19681028;    5140;   0.714;     9;     1
 19681029;    4980;   0.692;     9;     1
 19681030;    5130;   0.712;     9;     1
 19681031;    5060;   0.703;     9;     1
 19681101;    5090;   0.707;     9;     1
 19681102;    4910;   0.682;     9;     1
 19681103;    5500;   0.764;     9;     1
 19681104;    5770;   0.801;     9;     1
 19681105;    7000;   0.972;     9;     1
 19681106;    6650;   0.924;     9;     1
 19681107;    6110;   0.849;     9;     1
 19681108;    5820;   0.808;     9;     1
 19681109;    5600;   0.778;     9;     1
 19681110;    5370;   0.746;     9;     1
 19681111;    4990;   0.693;     9;     1
 19681112;    4720;   0.656;     9;     1
 19681113;    4720;   0.656;     9;     1
 19681114;    4820;   0.669;     9;     1
 19681115;    4470;   0.621;     9;     1
 19681116;    4620;   0.642;     9;     1
 19681117;    4680;   0.650;     9;     1
 19681118;    4740;   0.658;     9;     1
 19681119;    4860;   0.675;     9;     1
 19681120;    4970;   0.690;     9;     1
 19681121;    5240;   0.728;     9;     1
 19681122;    5120;   0.711;     9;     1
 19681123;    4820;   0.669;     9;     1
 19681124;    4950;   0.687;     9;     1
 19681125;    5960;   0.828;     9;     1
 19681126;    5210;   0.724;     9;     1
 19681127;    4950;   0.687;     9;     1
 19681128;    5000;   0.694;     9;     1
 19681129;    4850;   0.674;     9;     1
 19681130;    4890;   0.679;     9;     1
 19681201;    4790;   0.665;     9;     1
 19681202;    4680;   0.650;     9;     1
 19681203;    4560;   0.633;     9;     1
 19681204;    4370;   0.607;     9;     1
 19681205;    4460;   0.619;     9;     1
 19681206;    4400;   0.611;     9;     1
 19681207;    4460;   0.619;     9;     1
 19681208;    4390;   0.610;     9;     1
 19681209;    4410;   0.612;     9;     1
 19681210;    4290;   0.596;     9;     1
 19681211;    4280;   0.594;     9;     1
 19681212;    4090;   0.568;     9;     1
 19681213;    3720;   0.517;     9;     1
 19681214;    3790;   0.526;     9;     1
 19681215;    4200;   0.583;     9;     1
 19681216;    4170;   0.579;     9;     1
 19681217;    4970;   0.690;     9;     1
 19681218;    5200;   0.722;     9;     1
 19681219;    7640;   1.061;     9;     1
 19681220;    7660;   1.064;     9;     1
 19681221;    9360;   1.300;     9;     1
 19681222;   13000;   1.805;     9;     1
 19681223;   11700;   1.625;     9;     1
 19681224;    9290;   1.290;     9;     1
 19681225;    7340;   1.019;     9;     1
 19681226;    6470;   0.899;     9;     1
 19681227;    5700;   0.792;     9;     1
 19681228;    5700;   0.792;     9;     1
 19681229;    5600;   0.778;     9;     1
 19681230;    5370;   0.746;     9;     1
 19681231;    5190;   0.721;     9;     1
 19690101;    4940;   0.686;     9;     1
 19690102;    5200;   0.722;     9;     1
 19690103;    6240;   0.867;     9;     1
 19690104;    6820;   0.947;     9;     1
 19690105;    6730;   0.935;     9;     1
 19690106;    5870;   0.815;     9;     1
 19690107;    5340;   0.742;     9;     1
 19690108;    5140;   0.714;     9;     1
 19690109;    5170;   0.718;     9;     1
 19690110;    4970;   0.690;     9;     1
 19690111;    4790;   0.665;     9;     1
 19690112;    4920;   0.683;     9;     1
 19690113;    5600;   0.778;     9;     1
 19690114;    6810;   0.946;     9;     1
 19690115;    8410;   1.168;     9;     1
 19690116;   10600;   1.472;     9;     1
 19690117;    9350;   1.299;     9;     1
 19690118;    8980;   1.247;     9;     1
 19690119;   12200;   1.694;     9;     1
 19690120;    9110;   1.265;     9;     1
 19690121;    7460;   1.036;     9;     1
 19690122;    6660;   0.925;     9;     1
 19690123;    6410;   0.890;     9;     1
 19690124;    6490;   0.901;     9;     1
 19690125;    6170;   0.857;     9;     1
 19690126;    6020;   0.836;     9;     1
 19690127;    5770;   0.801;     9;     1
 19690128;    5740;   0.797;     9;     1
 19690129;    6720;   0.933;     9;     1
 19690130;    7150;   0.993;     9;     1
 19690131;    6280;   0.872;     9;     1
 19690201;    7180;   0.997;     9;     1
 19690202;    8200;   1.139;     9;     1
 19690203;    9640;   1.339;     9;     1
 19690204;    7160;   0.994;     9;     1
 19690205;    6260;   0.869;     9;     1
 19690206;    5750;   0.799;     9;     1
 19690207;    5500;   0.764;     9;     1
 19690208;    6190;   0.860;     9;     1
 19690209;    5690;   0.790;     9;     1
 19690210;    5490;   0.762;     9;     1
 19690211;    5750;   0.799;     9;     1
 19690212;    6060;   0.842;     9;     1
 19690213;    6460;   0.897;     9;     1
 19690214;    6170;   0.857;     9;     1
 19690215;    5890;   0.818;     9;     1
 19690216;    5790;   0.804;     9;     1
 19690217;    5730;   0.796;     9;     1
 19690218;    5450;   0.757;     9;     1
 19690219;    5920;   0.822;     9;     1
 19690220;    6970;   0.968;     9;     1
 19690221;    8990;   1.249;     9;     1
 19690222;   10200;   1.417;     9;     1
 19690223;    9300;   1.292;     9;     1
 19690224;   10100;   1.403;     9;     1
 19690225;   17400;   2.416;     9;     1
 19690226;   29700;   4.125;     9;     1
 19690227;   27800;   3.861;     9;     1
 19690228;   19400;   2.694;     9;     1
 19690301;   20500;   2.847;     9;     1
 19690302;   17300;   2.403;     9;     1
 19690303;   14200;   1.972;     9;     1
 19690304;   17000;   2.361;     9;     1
 19690305;   13600;   1.889;     9;     1
 19690306;   10700;   1.486;     9;     1
 19690307;    9050;   1.257;     9;     1
 19690308;    8800;   1.222;     9;     1
 19690309;    8270;   1.149;     9;     1
 19690310;    8160;   1.133;     9;     1
 19690311;    8580;   1.192;     9;     1
 19690312;   13600;   1.889;     9;     1
 19690313;   20400;   2.833;     9;     1
 19690314;   29500;   4.097;     9;     1
 19690315;   23700;   3.291;     9;     1
 19690316;   18900;   2.625;     9;     1
 19690317;   15500;   2.153;     9;     1
 19690318;   15300;   2.125;     9;     1
 19690319;   14200;   1.972;     9;     1
 19690320;   11800;   1.639;     9;     1
 19690321;   10500;   1.458;     9;     1
 19690322;   10200;   1.417;     9;     1
