## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0384010
## Nom station                      : L'Arac à Soulan [Freychet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555453 ;    6201587 ;      555487 ;    6201570 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      509579 ;    1766866 ;      509613 ;    1766849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.23182 ;   42.89914 ;     1.23224 ;   42.89899 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      169.00 ;     169.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        501 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630909;    5210;   2.653;     9;     1
 19630910;    4640;   2.363;     9;     1
 19630911;    4450;   2.266;     9;     1
 19630912;    5840;   2.974;     9;     1
 19630913;   18000;   9.165;     9;     1
 19630914;   25000;  12.729;     9;     1
 19630915;   15600;   7.943;     9;     1
 19630916;   14800;   7.536;     9;     1
 19630917;   10200;   5.193;     9;     1
 19630918;   11200;   5.703;     9;     1
 19630919;    9600;   4.888;     9;     1
 19630920;    7800;   3.971;     9;     1
 19630921;    6760;   3.442;     9;     1
 19630922;    6060;   3.086;     9;     1
 19630923;    5400;   2.749;     9;     1
 19630924;    5020;   2.556;     9;     1
 19630925;    5620;   2.862;     9;     1
 19630926;    4830;   2.459;     9;     1
 19630927;    4280;   2.179;     9;     1
 19630928;    4110;   2.093;     9;     1
 19630929;    3770;   1.920;     9;     1
 19630930;    3600;   1.833;     9;     1
 19631001;    3450;   1.757;     9;     1
 19631002;    5020;   2.556;     9;     1
 19631003;    6760;   3.442;     9;     1
 19631004;    5400;   2.749;     9;     1
 19631005;    7020;   3.574;     9;     1
 19631006;    5020;   2.556;     9;     1
 19631007;    6500;   3.310;     9;     1
 19631008;    4450;   2.266;     9;     1
 19631009;    4640;   2.363;     9;     1
 19631010;    4280;   2.179;     9;     1
 19631011;    3940;   2.006;     9;     1
 19631012;    3600;   1.833;     9;     1
 19631013;    3450;   1.757;     9;     1
 19631014;    3450;   1.757;     9;     1
 19631015;    3300;   1.680;     9;     1
 19631016;    3000;   1.527;     9;     1
 19631017;    3000;   1.527;     9;     1
 19631018;    2850;   1.451;     9;     1
 19631019;    2730;   1.390;     9;     1
 19631020;    2610;   1.329;     9;     1
 19631021;    2490;   1.268;     9;     1
 19631022;    2490;   1.268;     9;     1
 19631023;    2370;   1.207;     9;     1
 19631024;    2370;   1.207;     9;     1
 19631025;    2370;   1.207;     9;     1
 19631026;    2370;   1.207;     9;     1
 19631027;    2250;   1.146;     9;     1
 19631028;    2250;   1.146;     9;     1
 19631029;    2250;   1.146;     9;     1
 19631030;    2160;   1.100;     9;     1
 19631031;    2160;   1.100;     9;     1
 19631101;    2070;   1.054;     9;     1
 19631102;    2070;   1.054;     9;     1
 19631103;    1980;   1.008;     9;     1
 19631104;    1980;   1.008;     9;     1
 19631105;    1890;   0.962;     9;     0
 19631106;    1890;   0.962;     9;     0
 19631107;    1890;   0.962;     9;     0
 19631108;    1890;   0.962;     9;     0
 19631109;    1890;   0.962;     9;     0
 19631110;    1800;   0.916;     9;     1
 19631111;    1800;   0.916;     9;     1
 19631112;    1890;   0.962;     9;     1
 19631113;    1890;   0.962;     9;     1
 19631114;    1890;   0.962;     9;     1
 19631115;    1800;   0.916;     9;     1
 19631116;    3940;   2.006;     9;     1
 19631117;    2490;   1.268;     9;     1
 19631118;    2250;   1.146;     9;     1
 19631119;    2160;   1.100;     9;     1
 19631120;    1980;   1.008;     9;     1
 19631121;    2070;   1.054;     9;     1
 19631122;    1980;   1.008;     9;     1
 19631123;    1890;   0.962;     9;     1
 19631124;    1890;   0.962;     9;     1
 19631125;    1800;   0.916;     9;     1
 19631126;    1890;   0.962;     9;     1
 19631127;    8100;   4.124;     9;     1
 19631128;    5020;   2.556;     9;     1
 19631129;    4280;   2.179;     9;     1
 19631130;    4280;   2.179;     9;     1
 19631201;    4450;   2.266;     9;     1
 19631202;    4110;   2.093;     9;     1
 19631203;    9600;   4.888;     9;     1
 19631204;    5210;   2.653;     9;     1
 19631205;    4110;   2.093;     9;     1
 19631206;    3600;   1.833;     9;     1
 19631207;    3450;   1.757;     9;     1
 19631208;    3300;   1.680;     9;     1
 19631209;    3150;   1.604;     9;     1
 19631210;    2850;   1.451;     9;     1
 19631211;    2850;   1.451;     9;     1
 19631212;    5210;   2.653;     9;     1
 19631213;    7020;   3.574;     9;     1
 19631214;    5400;   2.749;     9;     1
 19631215;    4450;   2.266;     9;     1
 19631216;    3770;   1.920;     9;     1
 19631217;    3450;   1.757;     9;     1
 19631218;    3300;   1.680;     9;     1
 19631219;    3300;   1.680;     9;     1
 19631220;    3300;   1.680;     9;     1
 19631221;    3150;   1.604;     9;     1
 19631222;    3000;   1.527;     9;     1
 19631223;    2850;   1.451;     9;     1
 19631224;    2850;   1.451;     9;     1
 19631225;    2850;   1.451;     9;     1
 19631226;    2850;   1.451;     9;     1
 19631227;    3000;   1.527;     9;     1
 19631228;    3150;   1.604;     9;     1
 19631229;    3150;   1.604;     9;     1
 19631230;    3150;   1.604;     9;     1
 19631231;    3150;   1.604;     9;     1
 19640101;    3680;   1.874;     9;     1
 19640102;    3370;   1.716;     9;     1
 19640103;    3220;   1.640;     9;     1
 19640104;    3220;   1.640;     9;     1
 19640105;    3150;   1.604;     9;     1
 19640106;    3000;   1.527;     9;     1
 19640107;    2920;   1.487;     9;     1
 19640108;    2720;   1.385;     9;     1
 19640109;    2730;   1.390;     9;     1
 19640110;    2610;   1.329;     9;     1
 19640111;    2550;   1.298;     9;     1
 19640112;    2490;   1.268;     9;     1
 19640113;    2550;   1.298;     9;     1
 19640114;    2670;   1.359;     9;     1
 19640115;    2550;   1.298;     9;     1
 19640116;    2610;   1.329;     9;     1
 19640117;    2610;   1.329;     9;     1
 19640118;    2550;   1.298;     9;     1
 19640119;    2490;   1.268;     9;     1
 19640120;    2430;   1.237;     9;     1
 19640121;    2310;   1.176;     9;     1
 19640122;    2250;   1.146;     9;     1
 19640123;    2200;   1.120;     9;     1
 19640124;    2160;   1.100;     9;     1
 19640125;    2120;   1.079;     9;     1
 19640126;    2070;   1.054;     9;     1
 19640127;    2020;   1.029;     9;     1
 19640128;    2020;   1.029;     9;     1
 19640129;    2160;   1.100;     9;     1
 19640130;    2430;   1.237;     9;     1
 19640131;    5000;   2.546;     9;     1
 19640201;    6000;   3.055;     9;     1
 19640202;    5300;   2.699;     9;     1
 19640203;    4640;   2.363;     9;     1
 19640204;    4280;   2.179;     9;     1
 19640205;    3940;   2.006;     9;     1
 19640206;    3680;   1.874;     9;     1
 19640207;    3380;   1.721;     9;     1
 19640208;    3150;   1.604;     9;     1
 19640209;    3000;   1.527;     9;     1
 19640210;    2920;   1.487;     9;     1
 19640211;    2790;   1.421;     9;     1
 19640212;    2730;   1.390;     9;     1
 19640213;    2670;   1.359;     9;     1
 19640214;    2610;   1.329;     9;     1
 19640215;    2610;   1.329;     9;     1
 19640216;    2550;   1.298;     9;     1
 19640217;    2610;   1.329;     9;     1
 19640218;    2790;   1.421;     9;     1
 19640219;    5600;   2.851;     9;     1
 19640220;    4830;   2.459;     9;     1
 19640221;    3940;   2.006;     9;     1
 19640222;    4190;   2.133;     9;     1
 19640223;    4360;   2.220;     9;     1
 19640224;    4830;   2.459;     9;     1
 19640225;   10600;   5.397;     9;     1
 19640226;    7150;   3.641;     9;     1
 19640227;    6150;   3.131;     9;     1
 19640228;    5600;   2.851;     9;     1
 19640229;    7050;   3.590;     9;     1
 19640301;    5950;   3.030;     9;     1
 19640302;    5400;   2.749;     9;     1
 19640303;    4930;   2.510;     9;     1
 19640304;    5200;   2.648;     9;     1
 19640305;    6300;   3.208;     9;     1
 19640306;    5100;   2.597;     9;     1
 19640307;    4740;   2.413;     9;     1
 19640308;    4550;   2.317;     9;     1
 19640309;    4450;   2.266;     9;     1
 19640310;    4360;   2.220;     9;     1
 19640311;    4740;   2.413;     9;     1
 19640312;    5400;   2.749;     9;     1
 19640313;    5300;   2.699;     9;     1
 19640314;    5600;   2.851;     9;     1
 19640315;    7150;   3.641;     9;     1
 19640316;    6750;   3.437;     9;     1
 19640317;    5950;   3.030;     9;     1
 19640318;    6050;   3.080;     9;     1
 19640319;    6200;   3.157;     9;     1
 19640320;    6650;   3.386;     9;     1
 19640321;    6650;   3.386;     9;     1
 19640322;    7600;   3.870;     9;     1
 19640323;    7550;   3.844;     9;     1
 19640324;    7300;   3.717;     9;     1
 19640325;   16000;   8.147;     9;     1
 19640326;   13000;   6.619;     9;     1
 19640327;    9750;   4.964;     9;     1
 19640328;    8550;   4.353;     9;     1
 19640329;    7550;   3.844;     9;     1
 19640330;    7950;   4.048;     9;     1
 19640331;    7400;   3.768;     9;     1
 19640401;    7300;   3.717;     9;     1
 19640402;    6650;   3.386;     9;     1
 19640403;    6050;   3.080;     9;     1
 19640404;    5750;   2.928;     9;     1
 19640405;    5500;   2.800;     9;     1
 19640406;    5300;   2.699;     9;     1
 19640407;    5200;   2.648;     9;     1
 19640408;    5000;   2.546;     9;     1
 19640409;    5000;   2.546;     9;     1
 19640410;    4930;   2.510;     9;     1
 19640411;    4830;   2.459;     9;     1
 19640412;    4930;   2.510;     9;     1
 19640413;    4830;   2.459;     9;     1
 19640414;    6650;   3.386;     9;     1
 19640415;    6150;   3.131;     9;     1
 19640416;    6750;   3.437;     9;     1
 19640417;    7800;   3.971;     9;     1
 19640418;    8450;   4.302;     9;     1
 19640419;    8300;   4.226;     9;     1
 19640420;    6650;   3.386;     9;     1
 19640421;    5850;   2.979;     9;     1
 19640422;    5400;   2.749;     9;     1
 19640423;    5300;   2.699;     9;     1
 19640424;    5200;   2.648;     9;     1
 19640425;    5850;   2.979;     9;     1
 19640426;    5200;   2.648;     9;     1
 19640427;    4930;   2.510;     9;     1
 19640428;    4740;   2.413;     9;     1
 19640429;    5200;   2.648;     9;     1
 19640430;    4640;   2.363;     9;     1
 19640501;    4280;   2.179;     9;     1
 19640502;    4020;   2.047;     9;     1
 19640503;    3860;   1.965;     9;     1
 19640504;    3770;   1.920;     9;     1
 19640505;    3770;   1.920;     9;     1
 19640506;    3530;   1.797;     9;     1
 19640507;    3450;   1.757;     9;     1
 19640508;    3370;   1.716;     9;     1
 19640509;    3450;   1.757;     9;     1
 19640510;    3150;   1.604;     9;     1
 19640511;    3930;   2.001;     9;     1
 19640512;    2730;   1.390;     9;     1
 19640513;    2670;   1.359;     9;     1
 19640514;    2610;   1.329;     9;     1
 19640515;    2610;   1.329;     9;     1
 19640516;    2370;   1.207;     9;     1
 19640517;    2250;   1.146;     9;     1
 19640518;    2250;   1.146;     9;     1
 19640519;    2250;   1.146;     9;     1
 19640520;    2490;   1.268;     9;     1
 19640521;    2250;   1.146;     9;     1
 19640522;    3040;   1.548;     9;     1
 19640523;    4150;   2.113;     9;     1
 19640524;    4550;   2.317;     9;     1
 19640525;    4640;   2.363;     9;     1
 19640526;    4350;   2.215;     9;     1
 19640527;    3770;   1.920;     9;     1
 19640528;    3080;   1.568;     9;     1
 19640529;    3000;   1.527;     9;     1
 19640530;    3450;   1.757;     9;     1
 19640531;    3070;   1.563;     9;     1
 19640601;    2730;   1.390;     9;     1
 19640602;    2430;   1.237;     9;     1
 19640603;    2250;   1.146;     9;     1
 19640604;    2200;   1.120;     9;     1
 19640605;    2610;   1.329;     9;     1
 19640606;    2310;   1.176;     9;     1
 19640607;    2160;   1.100;     9;     1
 19640608;    2430;   1.237;     9;     1
 19640609;    2110;   1.074;     9;     1
 19640610;    1980;   1.008;     9;     1
 19640611;    1930;   0.983;     9;     1
 19640612;    1890;   0.962;     9;     1
 19640613;    1800;   0.916;     9;     1
 19640614;    2200;   1.120;     9;     1
 19640615;    2020;   1.029;     9;     1
 19640616;    1840;   0.937;     9;     1
 19640617;    1800;   0.916;     9;     1
 19640618;    1800;   0.916;     9;     1
 19640619;    2110;   1.074;     9;     1
 19640620;    2110;   1.074;     9;     1
 19640621;    2110;   1.074;     9;     1
 19640622;    1980;   1.008;     9;     1
 19640623;    1890;   0.962;     9;     1
 19640624;    1840;   0.937;     9;     1
 19640625;    1760;   0.896;     9;     1
 19640626;    2700;   1.375;     9;     1
 19640627;    4370;   2.225;     9;     1
 19640628;    2490;   1.268;     9;     1
 19640629;    2160;   1.100;     9;     1
 19640630;    1980;   1.008;     9;     1
 19640701;    1840;   0.937;     9;     1
 19640702;    1720;   0.876;     9;     1
 19640703;    1640;   0.835;     9;     1
 19640704;    1600;   0.815;     9;     1
 19640705;    2780;   1.415;     9;     1
 19640706;    5500;   2.800;     9;     1
 19640707;    2550;   1.298;     9;     1
 19640708;    2160;   1.100;     9;     1
 19640709;    1980;   1.008;     9;     1
 19640710;    2610;   1.329;     9;     1
 19640711;    2020;   1.029;     9;     1
 19640712;    1890;   0.962;     9;     1
 19640713;    1760;   0.896;     9;     1
 19640714;    1720;   0.876;     9;     1
 19640715;    1700;   0.866;     9;     1
 19640716;    1700;   0.866;     9;     1
 19640717;    1700;   0.866;     9;     1
 19640718;    1600;   0.815;     9;     1
 19640719;    1600;   0.815;     9;     1
 19640720;    1600;   0.815;     9;     1
 19640721;    1500;   0.764;     9;     1
 19640722;    1500;   0.764;     9;     1
 19640723;    1500;   0.764;     9;     1
 19640724;    1480;   0.754;     9;     1
 19640725;    1340;   0.682;     9;     1
 19640726;    1280;   0.652;     9;     1
 19640727;    1600;   0.815;     9;     1
 19640728;    1980;   1.008;     9;     1
 19640729;    1480;   0.754;     9;     1
 19640730;    1280;   0.652;     9;     1
 19640731;    1160;   0.591;     9;     1
 19640801;    1100;   0.560;     9;     1
 19640802;    1100;   0.560;     9;     1
 19640803;    1060;   0.540;     9;     1
 19640804;    1020;   0.519;     9;     1
 19640805;    1020;   0.519;     9;     1
 19640806;    1060;   0.540;     9;     1
 19640807;    1190;   0.606;     9;     1
 19640808;    1340;   0.682;     9;     1
 19640809;    1640;   0.835;     9;     1
 19640810;    1640;   0.835;     9;     1
 19640811;    1340;   0.682;     9;     1
 19640812;    1220;   0.621;     9;     1
 19640813;    1160;   0.591;     9;     1
 19640814;    2880;   1.466;     9;     1
 19640815;    4320;   2.200;     9;     1
 19640816;    1980;   1.008;     9;     1
 19640817;    1560;   0.794;     9;     1
 19640818;    1340;   0.682;     9;     1
 19640819;    1340;   0.682;     9;     1
 19640820;    1400;   0.713;     9;     1
 19640821;    1340;   0.682;     9;     1
 19640822;    4370;   2.225;     9;     1
 19640823;    2250;   1.146;     9;     1
 19640824;    2070;   1.054;     9;     1
 19640825;    1640;   0.835;     9;     1
 19640826;    1400;   0.713;     9;     1
 19640827;    1280;   0.652;     9;     1
 19640828;    1280;   0.652;     9;     1
 19640829;    1220;   0.621;     9;     1
 19640830;    1220;   0.621;     9;     1
 19640831;    1160;   0.591;     9;     1
 19640901;    1100;   0.560;     9;     1
 19640902;    1100;   0.560;     9;     1
 19640903;    1100;   0.560;     9;     1
 19640904;    1160;   0.591;     9;     1
 19640905;    1400;   0.713;     9;     1
 19640906;    1190;   0.606;     9;     1
 19640907;    1160;   0.591;     9;     1
 19640908;    1130;   0.575;     9;     1
 19640909;    1080;   0.550;     9;     1
 19640910;    1060;   0.540;     9;     1
 19640911;    1020;   0.519;     9;     1
 19640912;    1020;   0.519;     9;     1
 19640913;    1020;   0.519;     9;     1
 19640914;    1020;   0.519;     9;     1
 19640915;     980;   0.499;     9;     1
 19640916;     940;   0.479;     9;     1
 19640917;     980;   0.499;     9;     1
 19640918;    1020;   0.519;     9;     1
 19640919;     980;   0.499;     9;     1
 19640920;    1000;   0.509;     9;     1
 19640921;    1160;   0.591;     9;     1
 19640922;    1020;   0.519;     9;     1
 19640923;     980;   0.499;     9;     1
 19640924;     940;   0.479;     9;     1
 19640925;     940;   0.479;     9;     1
 19640926;     940;   0.479;     9;     1
 19640927;    1660;   0.845;     9;     1
 19640928;    2810;   1.431;     9;     1
 19640929;    1340;   0.682;     9;     1
 19640930;    1160;   0.591;     9;     1
 19641001;    1100;   0.560;     9;     1
 19641002;    1220;   0.621;     9;     1
 19641003;    1100;   0.560;     9;     1
 19641004;    1060;   0.540;     9;     1
 19641005;    1020;   0.519;     9;     1
 19641006;     980;   0.499;     9;     1
 19641007;     980;   0.499;     9;     1
 19641008;    3560;   1.813;     9;     1
 19641009;    8150;   4.150;     9;     1
 19641010;    8750;   4.455;     9;     1
 19641011;    6150;   3.131;     9;     1
 19641012;    3600;   1.833;     9;     1
 19641013;    3150;   1.604;     9;     1
 19641014;    4450;   2.266;     9;     1
 19641015;    4640;   2.363;     9;     1
 19641016;    3450;   1.757;     9;     1
 19641017;    3770;   1.920;     9;     1
 19641018;    3520;   1.792;     9;     1
 19641019;    3770;   1.920;     9;     1
 19641020;    2730;   1.390;     9;     1
 19641021;    2370;   1.207;     9;     1
 19641022;    2200;   1.120;     9;     1
 19641023;    2250;   1.146;     9;     1
 19641024;    4080;   2.077;     9;     1
 19641025;    3300;   1.680;     9;     1
 19641026;    3150;   1.604;     9;     1
 19641027;    3520;   1.792;     9;     1
 19641028;    3450;   1.757;     9;     1
 19641029;    3300;   1.680;     9;     1
 19641030;    3300;   1.680;     9;     1
 19641031;    3070;   1.563;     9;     1
 19641101;    2790;   1.421;     9;     1
 19641102;    2610;   1.329;     9;     1
 19641103;    2490;   1.268;     9;     1
 19641104;    2310;   1.176;     9;     1
 19641105;    2200;   1.120;     9;     1
 19641106;    2370;   1.207;     9;     1
 19641107;    2430;   1.237;     9;     1
 19641108;    2850;   1.451;     9;     1
 19641109;    2790;   1.421;     9;     1
 19641110;    2370;   1.207;     9;     1
 19641111;    2160;   1.100;     9;     1
