## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6432010
## Nom station                      : Le Var à Malaussène [La Mescla]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1036917 ;    6321119 ;     1036792 ;    6321146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      990538 ;    1890624 ;      990413 ;    1890649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.19587 ;   43.90850 ;     7.19434 ;   43.90879 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1830.00 ;    1829.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     170.000 ;    183.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1948-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19490908;   10600;   0.501;     9;     1
 19490909;   10500;   0.496;     9;     1
 19490910;   12900;   0.609;     9;     1
 19490911;   13500;   0.638;     9;     1
 19490912;   13000;   0.614;     9;     1
 19490913;   11300;   0.534;     9;     1
 19490914;   12700;   0.600;     9;     1
 19490915;   13500;   0.638;     9;     1
 19490916;   14000;   0.661;     9;     1
 19490917;   13000;   0.614;     9;     1
 19490918;   12500;   0.590;     9;     1
 19490919;   11200;   0.529;     9;     1
 19490920;   10900;   0.515;     9;     1
 19490921;   10800;   0.510;     9;     1
 19490922;   11800;   0.557;     9;     1
 19490923;   10800;   0.510;     9;     1
 19490924;   10900;   0.515;     9;     1
 19490925;   20000;   0.945;     9;     1
 19490926;   18000;   0.850;     9;     1
 19490927;   15000;   0.709;     9;     1
 19490928;   12500;   0.590;     9;     1
 19490929;   12300;   0.581;     9;     1
 19490930;   18000;   0.850;     9;     1
 19491001;   30000;   1.417;     9;     1
 19491002;   35000;   1.653;     9;     1
 19491003;   25000;   1.181;     9;     1
 19491004;   19000;   0.898;     9;     1
 19491005;   16000;   0.756;     9;     1
 19491006;   15000;   0.709;     9;     1
 19491007;   15000;   0.709;     9;     1
 19491008;   30000;   1.417;     9;     1
 19491009;   20000;   0.945;     9;     1
 19491010;   20000;   0.945;     9;     1
 19491011;   20000;   0.945;     9;     1
 19491012;   20000;   0.945;     9;     1
 19491013;   19000;   0.898;     9;     1
 19491014;   18000;   0.850;     9;     1
 19491015;   17000;   0.803;     9;     1
 19491016;   17000;   0.803;     9;     1
 19491017;   16000;   0.756;     9;     1
 19491018;   16000;   0.756;     9;     1
 19491019;   16000;   0.756;     9;     1
 19491020;   16000;   0.756;     9;     1
 19491021;   15000;   0.709;     9;     1
 19491022;   16000;   0.756;     9;     1
 19491023;   15000;   0.709;     9;     1
 19491024;   14500;   0.685;     9;     1
 19491025;   14500;   0.685;     9;     1
 19491026;   16000;   0.756;     9;     1
 19491027;   18000;   0.850;     9;     1
 19491028;   24000;   1.134;     9;     1
 19491029;   20000;   0.945;     9;     1
 19491030;   18500;   0.874;     9;     1
 19491031;   17500;   0.827;     9;     1
 19491101;   16500;   0.779;     9;     1
 19491102;   15500;   0.732;     9;     1
 19491103;   15000;   0.709;     9;     1
 19491104;   14300;   0.676;     9;     1
 19491105;   13500;   0.638;     9;     1
 19491106;   13000;   0.614;     9;     1
 19491107;   13200;   0.624;     9;     1
 19491108;   14800;   0.699;     9;     1
 19491109;   14800;   0.699;     9;     1
 19491110;   14800;   0.699;     9;     1
 19491111;   14500;   0.685;     9;     1
 19491112;   14500;   0.685;     9;     1
 19491113;   14500;   0.685;     9;     1
 19491114;   14000;   0.661;     9;     1
 19491115;   14000;   0.661;     9;     1
 19491116;   13000;   0.614;     9;     1
 19491117;   12800;   0.605;     9;     1
 19491118;   12600;   0.595;     9;     1
 19491119;  200000;   9.448;     9;     1
 19491120;  400000;  18.895;     9;     1
 19491121;   90000;   4.251;     9;     1
 19491122;  180000;   8.503;     9;     1
 19491123;  130000;   6.141;     9;     1
 19491124;   60000;   2.834;     9;     1
 19491125;  130000;   6.141;     9;     1
 19491126;   45000;   2.126;     9;     1
 19491127;   40000;   1.890;     9;     1
 19491128;   30000;   1.417;     9;     1
 19491129;   25000;   1.181;     9;     1
 19491130;   22000;   1.039;     9;     1
 19491201;   20000;   0.945;     9;     1
 19491202;   20000;   0.945;     9;     1
 19491203;   19000;   0.898;     9;     1
 19491204;   18000;   0.850;     9;     0
 19491205;   18000;   0.850;     9;     0
 19491206;   18000;   0.850;     9;     0
 19491207;   18000;   0.850;     9;     0
 19491208;   18000;   0.850;     9;     0
 19491209;   18000;   0.850;     9;     0
 19491210;   18000;   0.850;     9;     0
 19491211;   18000;   0.850;     9;     0
 19491212;   17000;   0.803;     9;     1
 19491213;   17000;   0.803;     9;     1
 19491214;   19000;   0.898;     9;     1
 19491215;  150000;   7.086;     9;     1
 19491216;   45000;   2.126;     9;     1
 19491217;   25000;   1.181;     9;     1
 19491218;   35000;   1.653;     9;     1
 19491219;   28000;   1.323;     9;     1
 19491220;   24000;   1.134;     9;     1
 19491221;   23000;   1.086;     9;     1
 19491222;   21000;   0.992;     9;     1
 19491223;   20000;   0.945;     9;     1
 19491224;   19500;   0.921;     9;     1
 19491225;   19500;   0.921;     9;     1
 19491226;   19000;   0.898;     9;     1
 19491227;   17500;   0.827;     9;     1
 19491228;   17500;   0.827;     9;     1
 19491229;   18000;   0.850;     9;     1
 19491230;   19000;   0.898;     9;     1
 19491231;   19000;   0.898;     9;     1
 19500101;   18600;   0.879;     9;     1
 19500102;   18500;   0.874;     9;     1
 19500103;   17500;   0.827;     9;     1
 19500104;   18500;   0.874;     9;     1
 19500105;   18500;   0.874;     9;     1
 19500106;   18000;   0.850;     9;     1
 19500107;   18000;   0.850;     9;     1
 19500108;   17000;   0.803;     9;     1
 19500109;   17600;   0.831;     9;     1
 19500110;   17300;   0.817;     9;     1
 19500111;   17000;   0.803;     9;     1
 19500112;   16500;   0.779;     9;     1
 19500113;   16500;   0.779;     9;     1
 19500114;   16500;   0.779;     9;     1
 19500115;   16400;   0.775;     9;     0
 19500116;   16400;   0.775;     9;     0
 19500117;   16400;   0.775;     9;     0
 19500118;   16400;   0.775;     9;     0
 19500119;   16400;   0.775;     9;     0
 19500120;   16400;   0.775;     9;     0
 19500121;   16400;   0.775;     9;     0
 19500122;   16400;   0.775;     9;     0
 19500123;   16300;   0.770;     9;     1
 19500124;   15500;   0.732;     9;     1
 19500125;   15500;   0.732;     9;     1
 19500126;   16000;   0.756;     9;     1
 19500127;   16000;   0.756;     9;     1
 19500128;   15800;   0.746;     9;     1
 19500129;   15500;   0.732;     9;     1
 19500130;   15000;   0.709;     9;     1
 19500131;   15000;   0.709;     9;     1
 19500201;   15200;   0.718;     9;     1
 19500202;   15800;   0.746;     9;     1
 19500203;   16000;   0.756;     9;     1
 19500204;   15000;   0.709;     9;     1
 19500205;   25000;   1.181;     9;     1
 19500206;   24000;   1.134;     9;     1
 19500207;   24000;   1.134;     9;     1
 19500208;   23000;   1.086;     9;     1
 19500209;   22000;   1.039;     9;     1
 19500210;   20000;   0.945;     9;     1
 19500211;   21300;   1.006;     9;     1
 19500212;   21800;   1.030;     9;     1
 19500213;   22000;   1.039;     9;     1
 19500214;   23000;   1.086;     9;     1
 19500215;   23000;   1.086;     9;     1
 19500216;   22000;   1.039;     9;     1
 19500217;   21500;   1.016;     9;     1
 19500218;   21500;   1.016;     9;     1
 19500219;   21000;   0.992;     9;     1
 19500220;   20000;   0.945;     9;     1
 19500221;   19800;   0.935;     9;     1
 19500222;   19700;   0.931;     9;     1
 19500223;   20400;   0.964;     9;     1
 19500224;   19200;   0.907;     9;     1
 19500225;  300000;  14.171;     9;     1
 19500226;  360000;  17.006;     9;     1
 19500227;  100000;   4.724;     9;     1
 19500228;   70000;   3.307;     9;     1
 19500301;   45000;   2.126;     9;     1
 19500302;   40000;   1.890;     9;     1
 19500303;   35000;   1.653;     9;     1
 19500304;   32000;   1.512;     9;     1
 19500305;   30000;   1.417;     9;     1
 19500306;   28000;   1.323;     9;     1
 19500307;   28000;   1.323;     9;     1
 19500308;   28000;   1.323;     9;     1
 19500309;   27000;   1.275;     9;     1
 19500310;   27000;   1.275;     9;     1
 19500311;   27000;   1.275;     9;     1
 19500312;   26000;   1.228;     9;     0
 19500313;   26000;   1.228;     9;     0
 19500314;   26000;   1.228;     9;     0
 19500315;   26000;   1.228;     9;     0
 19500316;   26000;   1.228;     9;     0
 19500317;   26000;   1.228;     9;     0
 19500318;   26000;   1.228;     9;     0
 19500319;   26000;   1.228;     9;     0
 19500320;   27000;   1.275;     9;     1
 19500321;   27000;   1.275;     9;     1
 19500322;   27000;   1.275;     9;     1
 19500323;   26000;   1.228;     9;     1
 19500324;   26000;   1.228;     9;     1
 19500325;   26000;   1.228;     9;     1
 19500326;   26000;   1.228;     9;     1
 19500327;   24000;   1.134;     9;     0
 19500328;   24000;   1.134;     9;     0
 19500329;   24000;   1.134;     9;     0
 19500330;   24000;   1.134;     9;     0
 19500331;   24000;   1.134;     9;     0
 19500401;   24000;   1.134;     9;     0
 19500402;   23000;   1.086;     9;     1
 19500403;   24000;   1.134;     9;     1
 19500404;   23000;   1.086;     9;     1
 19500405;   22000;   1.039;     9;     0
 19500406;   22000;   1.039;     9;     0
 19500407;   22000;   1.039;     9;     0
 19500408;   22000;   1.039;     9;     0
 19500409;   22000;   1.039;     9;     0
 19500410;   23000;   1.086;     9;     1
 19500411;   28000;   1.323;     9;     1
 19500412;   28000;   1.323;     9;     1
 19500413;   28000;   1.323;     9;     1
 19500414;   28000;   1.323;     9;     1
 19500415;   27000;   1.275;     9;     1
 19500416;   26000;   1.228;     9;     1
 19500417;   26000;   1.228;     9;     1
 19500418;   25000;   1.181;     9;     1
 19500419;   25000;   1.181;     9;     1
 19500420;   25000;   1.181;     9;     1
 19500421;   25000;   1.181;     9;     1
 19500422;   24000;   1.134;     9;     0
 19500423;   24000;   1.134;     9;     0
 19500424;   24000;   1.134;     9;     0
 19500425;   24000;   1.134;     9;     0
 19500426;   24000;   1.134;     9;     0
 19500427;   24000;   1.134;     9;     0
 19500428;   22000;   1.039;     9;     1
 19500429;   22000;   1.039;     9;     1
 19500430;   22000;   1.039;     9;     1
 19500501;   22000;   1.039;     9;     1
 19500502;   24000;   1.134;     9;     0
 19500503;   24000;   1.134;     9;     0
 19500504;   24000;   1.134;     9;     0
 19500505;   24000;   1.134;     9;     0
 19500506;   24000;   1.134;     9;     0
 19500507;   24000;   1.134;     9;     0
 19500508;   24000;   1.134;     9;     0
 19500509;   25000;   1.181;     9;     1
 19500510;   25000;   1.181;     9;     1
 19500511;   24000;   1.134;     9;     1
 19500512;   40000;   1.890;     9;     1
 19500513;   45000;   2.126;     9;     1
 19500514;   40000;   1.890;     9;     1
 19500515;   40000;   1.890;     9;     1
 19500516;   45000;   2.126;     9;     1
 19500517;   40000;   1.890;     9;     1
 19500518;  300000;  14.171;     9;     1
 19500519;  250000;  11.809;     9;     1
 19500520;  130000;   6.141;     9;     1
 19500521;   90000;   4.251;     9;     1
 19500522;  105000;   4.960;     9;     1
 19500523;  105000;   4.960;     9;     1
 19500524;   90000;   4.251;     9;     1
 19500525;   75000;   3.543;     9;     1
 19500526;   60000;   2.834;     9;     1
 19500527;   53000;   2.504;     9;     1
 19500528;   45000;   2.126;     9;     1
 19500529;   42000;   1.984;     9;     1
 19500530;   40000;   1.890;     9;     1
 19500531;   38000;   1.795;     9;     1
 19500601;   35000;   1.653;     9;     1
 19500602;   35000;   1.653;     9;     1
 19500603;   35000;   1.653;     9;     1
 19500604;   40000;   1.890;     9;     1
 19500605;  100000;   4.724;     9;     1
 19500606;   45000;   2.126;     9;     1
 19500607;   50000;   2.362;     9;     1
 19500608;   50000;   2.362;     9;     1
 19500609;   45000;   2.126;     9;     1
 19500610;   40000;   1.890;     9;     1
 19500611;   40000;   1.890;     9;     1
 19500612;   35000;   1.653;     9;     1
 19500613;   30000;   1.417;     9;     1
 19500614;   30000;   1.417;     9;     1
 19500615;   28000;   1.323;     9;     0
 19500616;   28000;   1.323;     9;     0
 19500617;   28000;   1.323;     9;     0
 19500618;   28000;   1.323;     9;     0
 19500619;   28000;   1.323;     9;     0
 19500620;   25000;   1.181;     9;     0
 19500621;   25000;   1.181;     9;     0
 19500622;   25000;   1.181;     9;     0
 19500623;   25000;   1.181;     9;     0
 19500624;   25000;   1.181;     9;     0
 19500625;   24000;   1.134;     9;     1
 19500626;   24000;   1.134;     9;     1
 19500627;   23000;   1.086;     9;     1
 19500628;   23000;   1.086;     9;     1
 19500629;   21000;   0.992;     9;     0
 19500630;   21000;   0.992;     9;     0
 19500701;   21000;   0.992;     9;     0
 19500702;   21000;   0.992;     9;     0
 19500703;   21000;   0.992;     9;     0
 19500704;   20500;   0.968;     9;     1
 19500705;   19000;   0.898;     9;     1
 19500706;   19000;   0.898;     9;     1
 19500707;   18000;   0.850;     9;     1
 19500708;   17000;   0.803;     9;     1
 19500709;   17000;   0.803;     9;     1
 19500710;   16500;   0.779;     9;     1
 19500711;   16000;   0.756;     9;     1
 19500712;   16500;   0.779;     9;     1
 19500713;   16000;   0.756;     9;     0
 19500714;   16000;   0.756;     9;     0
 19500715;   16000;   0.756;     9;     0
 19500716;   16000;   0.756;     9;     0
 19500717;   16000;   0.756;     9;     0
 19500718;   15500;   0.732;     9;     1
 19500719;   18000;   0.850;     9;     1
 19500720;   22000;   1.039;     9;     1
 19500721;   21000;   0.992;     9;     1
 19500722;   17800;   0.841;     9;     1
 19500723;   17000;   0.803;     9;     1
 19500724;   16000;   0.756;     9;     1
 19500725;   15000;   0.709;     9;     1
 19500726;   15000;   0.709;     9;     1
 19500727;   15500;   0.732;     9;     1
 19500728;   15000;   0.709;     9;     1
 19500729;   15400;   0.727;     9;     1
 19500730;   14200;   0.671;     9;     1
 19500731;   14600;   0.690;     9;     1
 19500801;   13300;   0.628;     9;     1
 19500802;   14300;   0.676;     9;     1
 19500803;   14600;   0.690;     9;     1
 19500804;   13900;   0.657;     9;     1
 19500805;   13500;   0.638;     9;     1
 19500806;   13200;   0.624;     9;     1
 19500807;   13000;   0.614;     9;     1
 19500808;   20000;   0.945;     9;     1
 19500809;   20000;   0.945;     9;     1
 19500810;   15000;   0.709;     9;     1
 19500811;   15200;   0.718;     9;     1
 19500812;   15900;   0.751;     9;     1
 19500813;   40000;   1.890;     9;     1
 19500814;   20000;   0.945;     9;     1
 19500815;   40000;   1.890;     9;     1
 19500816;   20000;   0.945;     9;     1
 19500817;   16800;   0.794;     9;     1
 19500818;   16800;   0.794;     9;     1
 19500819;   15600;   0.737;     9;     1
 19500820;   14800;   0.699;     9;     1
 19500821;   14200;   0.671;     9;     1
 19500822;   14300;   0.676;     9;     1
 19500823;   13600;   0.642;     9;     1
 19500824;   12300;   0.581;     9;     1
 19500825;   12000;   0.567;     9;     1
 19500826;   12300;   0.581;     9;     1
 19500827;   11900;   0.562;     9;     1
 19500828;   11300;   0.534;     9;     1
 19500829;   11300;   0.534;     9;     1
 19500830;   12400;   0.586;     9;     1
 19500831;   11600;   0.548;     9;     1
 19500901;   16500;   0.779;     9;     1
 19500902;   14800;   0.699;     9;     1
 19500903;   13700;   0.647;     9;     1
 19500904;   12700;   0.600;     9;     1
 19500905;   12700;   0.600;     9;     1
 19500906;   12500;   0.590;     9;     1
 19500907;   12100;   0.572;     9;     1
 19500908;   12000;   0.567;     9;     1
 19500909;   11800;   0.557;     9;     1
 19500910;   11500;   0.543;     9;     1
 19500911;   11300;   0.534;     9;     1
 19500912;   10500;   0.496;     9;     1
 19500913;   11000;   0.520;     9;     1
 19500914;   12000;   0.567;     9;     1
 19500915;   18000;   0.850;     9;     1
 19500916;   15300;   0.723;     9;     1
 19500917;   13100;   0.619;     9;     1
 19500918;   12500;   0.590;     9;     1
 19500919;   12300;   0.581;     9;     1
 19500920;   12200;   0.576;     9;     1
 19500921;   11700;   0.553;     9;     1
 19500922;   10700;   0.505;     9;     1
 19500923;   10400;   0.491;     9;     1
 19500924;   10400;   0.491;     9;     1
 19500925;    9900;   0.468;     9;     1
 19500926;    9900;   0.468;     9;     1
 19500927;   10600;   0.501;     9;     1
 19500928;   10600;   0.501;     9;     1
 19500929;   11300;   0.534;     9;     1
 19500930;   13000;   0.614;     9;     1
 19501001;   16000;   0.756;     9;     1
 19501002;   15000;   0.709;     9;     1
 19501003;   13000;   0.614;     9;     1
 19501004;   12200;   0.576;     9;     1
 19501005;   11500;   0.543;     9;     1
 19501006;   11500;   0.543;     9;     1
 19501007;   10500;   0.496;     9;     1
 19501008;   10500;   0.496;     9;     1
 19501009;   11000;   0.520;     9;     1
 19501010;   10300;   0.487;     9;     1
 19501011;   11500;   0.543;     9;     1
 19501012;   10700;   0.505;     9;     1
 19501013;   10400;   0.491;     9;     1
 19501014;   10500;   0.496;     9;     1
 19501015;   10500;   0.496;     9;     1
 19501016;   16000;   0.756;     9;     1
 19501017;   14400;   0.680;     9;     1
 19501018;   11700;   0.553;     9;     1
 19501019;   10900;   0.515;     9;     1
 19501020;   11400;   0.539;     9;     1
 19501021;   11000;   0.520;     9;     1
 19501022;   10400;   0.491;     9;     1
 19501023;   10600;   0.501;     9;     1
 19501024;   11000;   0.520;     9;     1
 19501025;   16000;   0.756;     9;     1
 19501026;   18000;   0.850;     9;     1
 19501027;   15000;   0.709;     9;     1
 19501028;   13000;   0.614;     9;     1
 19501029;   12000;   0.567;     9;     1
 19501030;   12000;   0.567;     9;     1
 19501031;   12000;   0.567;     9;     1
 19501101;   11200;   0.529;     9;     1
 19501102;   11200;   0.529;     9;     1
 19501103;   11200;   0.529;     9;     1
 19501104;   10800;   0.510;     9;     1
 19501105;   10600;   0.501;     9;     1
 19501106;   10500;   0.496;     9;     1
 19501107;   10600;   0.501;     9;     1
 19501108;   10300;   0.487;     9;     1
 19501109;   10400;   0.491;     9;     1
 19501110;   10200;   0.482;     9;     1
 19501111;   60000;   2.834;     9;     1
