## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4455010
## Nom station                      : Le Jabron à Souspierre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856315 ;    6383256 ;      856308 ;    6383240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      809220 ;    1951265 ;      809213 ;    1951249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.96744 ;   44.53084 ;     4.96734 ;   44.53070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      78.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         245 ;        256 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1965-02-11 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19661108;    1720;   1.882;     9;     1
 19661109;    2070;   2.264;     9;     1
 19661110;    2050;   2.243;     9;     1
 19661111;    1880;   2.057;     9;     1
 19661112;    1730;   1.893;     9;     1
 19661113;    1550;   1.696;     9;     1
 19661114;    1460;   1.597;     9;     1
 19661115;    1370;   1.499;     9;     1
 19661116;    1300;   1.422;     9;     0
 19661117;    1240;   1.356;     9;     0
 19661118;    1180;   1.291;     9;     0
 19661119;    1120;   1.225;     9;     0
 19661120;    1060;   1.160;     9;     0
 19661121;    1010;   1.105;     9;     1
 19661122;     977;   1.069;     9;     0
 19661123;     949;   1.038;     9;     0
 19661124;     921;   1.008;     9;     0
 19661125;     893;   0.977;     9;     0
 19661126;     865;   0.946;     9;     0
 19661127;     838;   0.917;     9;     1
 19661128;     827;   0.905;     9;     1
 19661129;     930;   1.017;     9;     1
 19661130;     877;   0.959;     9;     1
 19661201;     849;   0.929;     9;     1
 19661202;     949;   1.038;     9;     1
 19661203;     981;   1.073;     9;     1
 19661204;     921;   1.008;     9;     1
 19661205;     909;   0.994;     9;     1
 19661206;     910;   0.995;     9;     1
 19661207;     893;   0.977;     9;     1
 19661208;     876;   0.958;     9;     1
 19661209;     860;   0.941;     9;     1
 19661210;     843;   0.922;     9;     1
 19661211;     828;   0.906;     9;     1
 19661212;     831;   0.909;     9;     1
 19661213;     840;   0.919;     9;     1
 19661214;     831;   0.909;     9;     1
 19661215;     822;   0.899;     9;     1
 19661216;     811;   0.887;     9;     1
 19661217;     790;   0.864;     9;     1
 19661218;     769;   0.841;     9;     1
 19661219;     737;   0.806;     9;     1
 19661220;     711;   0.778;     9;     0
 19661221;     711;   0.778;     9;     0
 19661222;     711;   0.778;     9;     0
 19661223;     711;   0.778;     9;     0
 19661224;     711;   0.778;     9;     0
 19661225;     711;   0.778;     9;     0
 19661226;     714;   0.781;     9;     1
 19661227;     751;   0.822;     9;     1
 19661228;    1130;   1.236;     9;     1
 19661229;     955;   1.045;     9;     1
 19661230;     959;   1.049;     9;     1
 19661231;     950;   1.039;     9;     1
 19670101;     938;   1.026;     9;     1
 19670102;     891;   0.975;     9;     1
 19670103;     849;   0.929;     9;     0
 19670104;     849;   0.929;     9;     0
 19670105;     849;   0.929;     9;     0
 19670106;     849;   0.929;     9;     0
 19670107;     849;   0.929;     9;     0
 19670108;     849;   0.929;     9;     0
 19670109;     848;   0.928;     9;     1
 19670110;     839;   0.918;     9;     1
 19670111;     830;   0.908;     9;     1
 19670112;     820;   0.897;     9;     1
 19670113;     810;   0.886;     9;     1
 19670114;     801;   0.876;     9;     1
 19670115;     791;   0.865;     9;     1
 19670116;     782;   0.855;     9;     1
 19670117;     780;   0.853;     9;     1
 19670118;     780;   0.853;     9;     1
 19670119;     780;   0.853;     9;     1
 19670120;     796;   0.871;     9;     1
 19670121;     846;   0.925;     9;     1
 19670122;    1080;   1.181;     9;     1
 19670123;    1100;   1.203;     9;     1
 19670124;    1100;   1.203;     9;     1
 19670125;    1110;   1.214;     9;     1
 19670126;    1120;   1.225;     9;     1
 19670127;    1110;   1.214;     9;     1
 19670128;    1070;   1.171;     9;     1
 19670129;    1060;   1.160;     9;     1
 19670130;    1050;   1.149;     9;     1
 19670131;    1040;   1.138;     9;     1
 19670201;    1040;   1.138;     9;     1
 19670202;    1040;   1.138;     9;     1
 19670203;    1020;   1.116;     9;     1
 19670204;     976;   1.068;     9;     1
 19670205;     951;   1.040;     9;     1
 19670206;     928;   1.015;     9;     1
 19670207;     902;   0.987;     9;     1
 19670208;     874;   0.956;     9;     1
 19670209;     846;   0.925;     9;     1
 19670210;     821;   0.898;     9;     1
 19670211;     795;   0.870;     9;     1
 19670212;     770;   0.842;     9;     1
 19670213;     764;   0.836;     9;     1
 19670214;     780;   0.853;     9;     1
 19670215;     780;   0.853;     9;     1
 19670216;     785;   0.859;     9;     1
 19670217;    1350;   1.477;     9;     1
 19670218;    1350;   1.477;     9;     1
 19670219;    1290;   1.411;     9;     1
 19670220;    1240;   1.356;     9;     1
 19670221;    1230;   1.346;     9;     1
 19670222;    1200;   1.313;     9;     1
 19670223;    1110;   1.214;     9;     1
 19670224;    1040;   1.138;     9;     1
 19670225;    1010;   1.105;     9;     1
 19670226;    1070;   1.171;     9;     1
 19670227;    3450;   3.774;     9;     1
 19670228;    2280;   2.494;     9;     1
 19670301;    1990;   2.177;     9;     1
 19670302;    1800;   1.969;     9;     1
 19670303;    1660;   1.816;     9;     1
 19670304;    1550;   1.696;     9;     1
 19670305;    1480;   1.619;     9;     1
 19670306;    1410;   1.542;     9;     1
 19670307;    1340;   1.466;     9;     0
 19670308;    1310;   1.433;     9;     0
 19670309;    1280;   1.400;     9;     0
 19670310;    1250;   1.367;     9;     0
 19670311;    1220;   1.335;     9;     0
 19670312;    1200;   1.313;     9;     1
 19670313;    1170;   1.280;     9;     1
 19670314;    1210;   1.324;     9;     1
 19670315;    1130;   1.236;     9;     1
 19670316;    1090;   1.192;     9;     1
 19670317;    1050;   1.149;     9;     1
 19670318;    1020;   1.116;     9;     1
 19670319;    1040;   1.138;     9;     1
 19670320;     973;   1.064;     9;     1
 19670321;     964;   1.055;     9;     1
 19670322;     949;   1.038;     9;     1
 19670323;     917;   1.003;     9;     1
 19670324;     895;   0.979;     9;     1
 19670325;     905;   0.990;     9;     1
 19670326;     916;   1.002;     9;     1
 19670327;     925;   1.012;     9;     1
 19670328;     926;   1.013;     9;     1
 19670329;     919;   1.005;     9;     1
 19670330;     896;   0.980;     9;     1
 19670331;     872;   0.954;     9;     1
 19670401;     849;   0.929;     9;     1
 19670402;     831;   0.909;     9;     1
 19670403;     815;   0.892;     9;     1
 19670404;     804;   0.880;     9;     1
 19670405;     793;   0.868;     9;     1
 19670406;     781;   0.854;     9;     1
 19670407;     770;   0.842;     9;     1
 19670408;     759;   0.830;     9;     1
 19670409;     780;   0.853;     9;     1
 19670410;     914;   1.000;     9;     1
 19670411;     881;   0.964;     9;     1
 19670412;     856;   0.936;     9;     1
 19670413;     833;   0.911;     9;     1
 19670414;     812;   0.888;     9;     1
 19670415;     790;   0.864;     9;     1
 19670416;     769;   0.841;     9;     1
 19670417;     748;   0.818;     9;     1
 19670418;     729;   0.797;     9;     1
 19670419;     709;   0.776;     9;     1
 19670420;     688;   0.753;     9;     1
 19670421;     669;   0.732;     9;     1
 19670422;     650;   0.711;     9;     1
 19670423;     632;   0.691;     9;     1
 19670424;     630;   0.689;     9;     1
 19670425;     636;   0.696;     9;     1
 19670426;     626;   0.685;     9;     1
 19670427;     616;   0.674;     9;     1
 19670428;     592;   0.648;     9;     1
 19670429;     556;   0.608;     9;     1
 19670430;     521;   0.570;     9;     1
 19670501;     553;   0.605;     9;     1
 19670502;     630;   0.689;     9;     1
 19670503;     642;   0.702;     9;     1
 19670504;     633;   0.692;     9;     1
 19670505;     622;   0.680;     9;     1
 19670506;     801;   0.876;     9;     1
 19670507;     781;   0.854;     9;     1
 19670508;     715;   0.782;     9;     1
 19670509;     693;   0.758;     9;     1
 19670510;     674;   0.737;     9;     1
 19670511;     655;   0.717;     9;     1
 19670512;     637;   0.697;     9;     1
 19670513;     619;   0.677;     9;     1
 19670514;     600;   0.656;     9;     1
 19670515;     596;   0.652;     9;     1
 19670516;     828;   0.906;     9;     1
 19670517;     928;   1.015;     9;     1
 19670518;     812;   0.888;     9;     1
 19670519;     780;   0.853;     9;     1
 19670520;     773;   0.846;     9;     1
 19670521;     723;   0.791;     9;     1
 19670522;     737;   0.806;     9;     1
 19670523;     789;   0.863;     9;     1
 19670524;     746;   0.816;     9;     1
 19670525;     746;   0.816;     9;     1
 19670526;     731;   0.800;     9;     1
 19670527;     677;   0.741;     9;     1
 19670528;     677;   0.741;     9;     1
 19670529;     663;   0.725;     9;     1
 19670530;     638;   0.698;     9;     0
 19670531;     627;   0.686;     9;     0
 19670601;     616;   0.674;     9;     0
 19670602;     605;   0.662;     9;     0
 19670603;     594;   0.650;     9;     0
 19670604;     571;   0.625;     9;     1
 19670605;     519;   0.568;     9;     1
 19670606;     519;   0.568;     9;     1
 19670607;     519;   0.568;     9;     1
 19670608;     923;   1.010;     9;     1
 19670609;     676;   0.740;     9;     1
 19670610;     631;   0.690;     9;     1
 19670611;     602;   0.659;     9;     1
 19670612;     553;   0.605;     9;     1
 19670613;     510;   0.558;     9;     1
 19670614;     489;   0.535;     9;     1
 19670615;     489;   0.535;     9;     1
 19670616;     498;   0.545;     9;     1
 19670617;     693;   0.758;     9;     1
 19670618;     625;   0.684;     9;     1
 19670619;     579;   0.633;     9;     1
 19670620;     537;   0.587;     9;     1
 19670621;     509;   0.557;     9;     1
 19670622;     499;   0.546;     9;     1
 19670623;     484;   0.529;     9;     1
 19670624;     461;   0.504;     9;     1
 19670625;     461;   0.504;     9;     1
 19670626;     459;   0.502;     9;     1
 19670627;     563;   0.616;     9;     1
 19670628;     504;   0.551;     9;     1
 19670629;     466;   0.510;     9;     1
 19670630;     452;   0.494;     9;     1
 19670701;     414;   0.453;     9;     1
 19670702;     410;   0.449;     9;     1
 19670703;     394;   0.431;     9;     1
 19670704;     393;   0.430;     9;     1
 19670705;     383;   0.419;     9;     1
 19670706;     351;   0.384;     9;     1
 19670707;     479;   0.524;     9;     1
 19670708;     388;   0.424;     9;     1
 19670709;     320;   0.350;     9;     1
 19670710;     292;   0.319;     9;     1
 19670711;     320;   0.350;     9;     1
 19670712;     318;   0.348;     9;     1
 19670713;     310;   0.339;     9;     1
 19670714;     330;   0.361;     9;     1
 19670715;     317;   0.347;     9;     1
 19670716;     285;   0.312;     9;     1
 19670717;     271;   0.296;     9;     1
 19670718;     271;   0.296;     9;     1
 19670719;     287;   0.314;     9;     1
 19670720;     281;   0.307;     9;     1
 19670721;     269;   0.294;     9;     1
 19670722;     279;   0.305;     9;     1
 19670723;     271;   0.296;     9;     1
 19670724;     265;   0.290;     9;     1
 19670725;     234;   0.256;     9;     1
 19670726;     217;   0.237;     9;     1
 19670727;     204;   0.223;     9;     1
 19670728;     190;   0.208;     9;     1
 19670729;     201;   0.220;     9;     1
 19670730;     194;   0.212;     9;     1
 19670731;     171;   0.187;     9;     1
 19670801;     175;   0.191;     9;     1
 19670802;     177;   0.194;     9;     1
 19670803;     187;   0.205;     9;     1
 19670804;     186;   0.203;     9;     1
 19670805;     193;   0.211;     9;     1
 19670806;     189;   0.207;     9;     1
 19670807;     223;   0.244;     9;     1
 19670808;     210;   0.230;     9;     1
 19670809;     209;   0.229;     9;     1
 19670810;     450;   0.492;     9;     1
 19670811;     323;   0.353;     9;     1
 19670812;     292;   0.319;     9;     1
 19670813;     317;   0.347;     9;     1
 19670814;     276;   0.302;     9;     1
 19670815;     271;   0.296;     9;     1
 19670816;     260;   0.284;     9;     1
 19670817;     247;   0.270;     9;     1
 19670818;     260;   0.284;     9;     1
 19670819;     258;   0.282;     9;     1
 19670820;     250;   0.273;     9;     1
 19670821;     -99; -99.000;   -99;   -99
 19670822;     -99; -99.000;   -99;   -99
 19670823;     -99; -99.000;   -99;   -99
 19670824;     -99; -99.000;   -99;   -99
 19670825;     -99; -99.000;   -99;   -99
 19670826;     -99; -99.000;   -99;   -99
 19670827;     -99; -99.000;   -99;   -99
 19670828;     -99; -99.000;   -99;   -99
 19670829;     -99; -99.000;   -99;   -99
 19670830;     -99; -99.000;   -99;   -99
 19670831;     -99; -99.000;   -99;   -99
 19670901;     -99; -99.000;   -99;   -99
 19670902;     -99; -99.000;   -99;   -99
 19670903;     -99; -99.000;   -99;   -99
 19670904;     -99; -99.000;   -99;   -99
 19670905;     -99; -99.000;   -99;   -99
 19670906;     -99; -99.000;   -99;   -99
 19670907;     -99; -99.000;   -99;   -99
 19670908;     -99; -99.000;   -99;   -99
 19670909;     -99; -99.000;   -99;   -99
 19670910;     -99; -99.000;   -99;   -99
 19670911;     -99; -99.000;   -99;   -99
 19670912;     -99; -99.000;   -99;   -99
 19670913;     -99; -99.000;   -99;   -99
 19670914;     -99; -99.000;   -99;   -99
 19670915;     -99; -99.000;   -99;   -99
 19670916;     -99; -99.000;   -99;   -99
 19670917;     -99; -99.000;   -99;   -99
 19670918;     -99; -99.000;   -99;   -99
 19670919;     -99; -99.000;   -99;   -99
 19670920;     -99; -99.000;   -99;   -99
 19670921;     -99; -99.000;   -99;   -99
 19670922;     -99; -99.000;   -99;   -99
 19670923;     -99; -99.000;   -99;   -99
 19670924;     -99; -99.000;   -99;   -99
 19670925;     -99; -99.000;   -99;   -99
 19670926;     -99; -99.000;   -99;   -99
 19670927;     -99; -99.000;   -99;   -99
 19670928;     -99; -99.000;   -99;   -99
 19670929;     -99; -99.000;   -99;   -99
 19670930;     -99; -99.000;   -99;   -99
 19671001;     -99; -99.000;   -99;   -99
 19671002;     -99; -99.000;   -99;   -99
 19671003;     -99; -99.000;   -99;   -99
 19671004;     -99; -99.000;   -99;   -99
 19671005;     -99; -99.000;   -99;   -99
 19671006;     -99; -99.000;   -99;   -99
 19671007;     -99; -99.000;   -99;   -99
 19671008;     -99; -99.000;   -99;   -99
 19671009;     -99; -99.000;   -99;   -99
 19671010;     -99; -99.000;   -99;   -99
 19671011;     -99; -99.000;   -99;   -99
 19671012;     -99; -99.000;   -99;   -99
 19671013;     -99; -99.000;   -99;   -99
 19671014;     -99; -99.000;   -99;   -99
 19671015;     -99; -99.000;   -99;   -99
 19671016;     -99; -99.000;   -99;   -99
 19671017;     -99; -99.000;   -99;   -99
 19671018;     -99; -99.000;   -99;   -99
 19671019;     -99; -99.000;   -99;   -99
 19671020;     -99; -99.000;   -99;   -99
 19671021;     -99; -99.000;   -99;   -99
 19671022;     -99; -99.000;   -99;   -99
 19671023;     -99; -99.000;   -99;   -99
 19671024;     -99; -99.000;   -99;   -99
 19671025;     -99; -99.000;   -99;   -99
 19671026;     -99; -99.000;   -99;   -99
 19671027;     -99; -99.000;   -99;   -99
 19671028;     -99; -99.000;   -99;   -99
 19671029;     -99; -99.000;   -99;   -99
 19671030;     -99; -99.000;   -99;   -99
 19671031;     -99; -99.000;   -99;   -99
 19671101;     -99; -99.000;   -99;   -99
 19671102;     -99; -99.000;   -99;   -99
 19671103;     -99; -99.000;   -99;   -99
 19671104;     -99; -99.000;   -99;   -99
 19671105;     -99; -99.000;   -99;   -99
 19671106;     -99; -99.000;   -99;   -99
 19671107;     -99; -99.000;   -99;   -99
 19671108;     -99; -99.000;   -99;   -99
 19671109;     -99; -99.000;   -99;   -99
 19671110;     -99; -99.000;   -99;   -99
 19671111;     -99; -99.000;   -99;   -99
 19671112;     -99; -99.000;   -99;   -99
 19671113;     -99; -99.000;   -99;   -99
 19671114;     -99; -99.000;   -99;   -99
 19671115;     -99; -99.000;   -99;   -99
 19671116;     -99; -99.000;   -99;   -99
 19671117;     -99; -99.000;   -99;   -99
 19671118;     -99; -99.000;   -99;   -99
 19671119;     -99; -99.000;   -99;   -99
 19671120;     -99; -99.000;   -99;   -99
 19671121;     -99; -99.000;   -99;   -99
 19671122;     -99; -99.000;   -99;   -99
 19671123;     -99; -99.000;   -99;   -99
 19671124;     -99; -99.000;   -99;   -99
 19671125;     -99; -99.000;   -99;   -99
 19671126;     -99; -99.000;   -99;   -99
 19671127;     -99; -99.000;   -99;   -99
 19671128;     -99; -99.000;   -99;   -99
 19671129;     -99; -99.000;   -99;   -99
 19671130;     -99; -99.000;   -99;   -99
 19671201;     -99; -99.000;   -99;   -99
 19671202;     -99; -99.000;   -99;   -99
 19671203;     -99; -99.000;   -99;   -99
 19671204;     -99; -99.000;   -99;   -99
 19671205;     -99; -99.000;   -99;   -99
 19671206;     -99; -99.000;   -99;   -99
 19671207;     -99; -99.000;   -99;   -99
 19671208;     -99; -99.000;   -99;   -99
 19671209;     -99; -99.000;   -99;   -99
 19671210;     -99; -99.000;   -99;   -99
 19671211;     -99; -99.000;   -99;   -99
 19671212;     -99; -99.000;   -99;   -99
 19671213;     -99; -99.000;   -99;   -99
 19671214;     -99; -99.000;   -99;   -99
 19671215;     -99; -99.000;   -99;   -99
 19671216;     -99; -99.000;   -99;   -99
 19671217;     -99; -99.000;   -99;   -99
 19671218;     -99; -99.000;   -99;   -99
 19671219;     -99; -99.000;   -99;   -99
 19671220;     -99; -99.000;   -99;   -99
 19671221;     -99; -99.000;   -99;   -99
 19671222;     -99; -99.000;   -99;   -99
 19671223;     -99; -99.000;   -99;   -99
