## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6434010
## Nom station                      : L'Estéron au Broc [La Clave]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1034141 ;    6314051 ;     1034133 ;    6314076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      987821 ;    1883524 ;      987813 ;    1883549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.15674 ;   43.84630 ;     7.15666 ;   43.84653 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      451.00 ;     442.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      131.00 ;     137.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    30.5 [%]
## Débits disponibles               :  1911-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19111211;   33000;   6.444;     9;     1
 19111212;   29000;   5.663;     9;     1
 19111213;   26000;   5.077;     9;     1
 19111214;   23000;   4.491;     9;     1
 19111215;   23000;   4.491;     9;     1
 19111216;   22000;   4.296;     9;     1
 19111217;   19600;   3.827;     9;     1
 19111218;   17600;   3.437;     9;     1
 19111219;   17200;   3.359;     9;     1
 19111220;   16800;   3.281;     9;     1
 19111221;   14400;   2.812;     9;     1
 19111222;   13600;   2.656;     9;     1
 19111223;   13200;   2.578;     9;     1
 19111224;   12800;   2.500;     9;     1
 19111225;   12500;   2.441;     9;     1
 19111226;   12100;   2.363;     9;     1
 19111227;   12800;   2.500;     9;     1
 19111228;   11700;   2.285;     9;     1
 19111229;   11300;   2.207;     9;     1
 19111230;   10900;   2.129;     9;     1
 19111231;   10900;   2.129;     9;     1
 19120101;   10900;   2.129;     9;     1
 19120102;    9800;   1.914;     9;     1
 19120103;    9450;   1.845;     9;     1
 19120104;    9100;   1.777;     9;     1
 19120105;    8700;   1.699;     9;     1
 19120106;    8700;   1.699;     9;     1
 19120107;    8350;   1.631;     9;     1
 19120108;    8350;   1.631;     9;     1
 19120109;    8000;   1.562;     9;     1
 19120110;    8000;   1.562;     9;     1
 19120111;    8000;   1.562;     9;     1
 19120112;    7650;   1.494;     9;     1
 19120113;    7300;   1.426;     9;     1
 19120114;    6200;   1.211;     9;     1
 19120115;   26000;   5.077;     9;     1
 19120116;   21200;   4.140;     9;     1
 19120117;   16500;   3.222;     9;     1
 19120118;   14700;   2.871;     9;     1
 19120119;   14400;   2.812;     9;     1
 19120120;   12200;   2.382;     9;     1
 19120121;   12200;   2.382;     9;     1
 19120122;   25200;   4.921;     9;     1
 19120123;   30000;   5.858;     9;     1
 19120124;   27200;   5.312;     9;     1
 19120125;   25200;   4.921;     9;     1
 19120126;   18000;   3.515;     9;     1
 19120127;   17200;   3.359;     9;     1
 19120128;   16200;   3.163;     9;     1
 19120129;   16200;   3.163;     9;     1
 19120130;   16200;   3.163;     9;     1
 19120131;   14700;   2.871;     9;     1
 19120201;   14700;   2.871;     9;     1
 19120202;   12600;   2.460;     9;     1
 19120203;   11500;   2.246;     9;     1
 19120204;   11900;   2.324;     9;     1
 19120205;   22000;   4.296;     9;     1
 19120206;   19200;   3.749;     9;     1
 19120207;   20400;   3.984;     9;     1
 19120208;   18000;   3.515;     9;     1
 19120209;   21600;   4.218;     9;     1
 19120210;   21200;   4.140;     9;     1
 19120211;   21600;   4.218;     9;     1
 19120212;   20400;   3.984;     9;     1
 19120213;   20000;   3.906;     9;     1
 19120214;   18400;   3.593;     9;     1
 19120215;   18000;   3.515;     9;     1
 19120216;   18000;   3.515;     9;     1
 19120217;   17600;   3.437;     9;     1
 19120218;   17200;   3.359;     9;     1
 19120219;   16200;   3.163;     9;     1
 19120220;   15100;   2.949;     9;     1
 19120221;   14400;   2.812;     9;     1
 19120222;   12600;   2.460;     9;     1
 19120223;   12200;   2.382;     9;     1
 19120224;   11200;   2.187;     9;     1
 19120225;   11500;   2.246;     9;     1
 19120226;   11500;   2.246;     9;     1
 19120227;   11500;   2.246;     9;     1
 19120228;   11500;   2.246;     9;     1
 19120229;   10900;   2.129;     9;     0
 19120301;   10900;   2.129;     9;     0
 19120302;   10900;   2.129;     9;     0
 19120303;   10900;   2.129;     9;     0
 19120304;   10900;   2.129;     9;     0
 19120305;   10600;   2.070;     9;     1
 19120306;   10600;   2.070;     9;     1
 19120307;   11200;   2.187;     9;     1
 19120308;   11500;   2.246;     9;     1
 19120309;   11500;   2.246;     9;     1
 19120310;   11200;   2.187;     9;     1
 19120311;   10900;   2.129;     9;     1
 19120312;   10900;   2.129;     9;     1
 19120313;   10900;   2.129;     9;     1
 19120314;   11200;   2.187;     9;     1
 19120315;   11500;   2.246;     9;     1
 19120316;   11200;   2.187;     9;     1
 19120317;   10900;   2.129;     9;     1
 19120318;   10900;   2.129;     9;     1
 19120319;   10300;   2.011;     9;     1
 19120320;   10000;   1.953;     9;     1
 19120321;   10300;   2.011;     9;     1
 19120322;    9700;   1.894;     9;     1
 19120323;    9700;   1.894;     9;     1
 19120324;    9100;   1.777;     9;     1
 19120325;    9400;   1.836;     9;     1
 19120326;    9400;   1.836;     9;     1
 19120327;    9400;   1.836;     9;     1
 19120328;    9700;   1.894;     9;     1
 19120329;    9400;   1.836;     9;     1
 19120330;    9700;   1.894;     9;     1
 19120331;   12900;   2.519;     9;     1
 19120401;    8300;   1.621;     9;     1
 19120402;    8000;   1.562;     9;     1
 19120403;    8000;   1.562;     9;     1
 19120404;    8300;   1.621;     9;     1
 19120405;    8000;   1.562;     9;     1
 19120406;    7500;   1.465;     9;     1
 19120407;    8000;   1.562;     9;     1
 19120408;    9100;   1.777;     9;     1
 19120409;    8000;   1.562;     9;     1
 19120410;    8850;   1.728;     9;     1
 19120411;    8000;   1.562;     9;     1
 19120412;    8000;   1.562;     9;     1
 19120413;    8000;   1.562;     9;     1
 19120414;    8000;   1.562;     9;     1
 19120415;    8300;   1.621;     9;     1
 19120416;    7450;   1.455;     9;     1
 19120417;    8000;   1.562;     9;     1
 19120418;    8300;   1.621;     9;     1
 19120419;    8550;   1.670;     9;     1
 19120420;    9400;   1.836;     9;     1
 19120421;    8850;   1.728;     9;     1
 19120422;    8300;   1.621;     9;     1
 19120423;    8000;   1.562;     9;     0
 19120424;    8000;   1.562;     9;     0
 19120425;    8000;   1.562;     9;     0
 19120426;    8000;   1.562;     9;     0
 19120427;    8000;   1.562;     9;     0
 19120428;    8300;   1.621;     9;     1
 19120429;   10600;   2.070;     9;     1
 19120430;   10900;   2.129;     9;     1
 19120501;   11900;   2.324;     9;     1
 19120502;   10900;   2.129;     9;     1
 19120503;   10000;   1.953;     9;     1
 19120504;    9400;   1.836;     9;     1
 19120505;    8300;   1.621;     9;     1
 19120506;    8000;   1.562;     9;     1
 19120507;    8000;   1.562;     9;     1
 19120508;    7500;   1.465;     9;     1
 19120509;    6700;   1.308;     9;     1
 19120510;    6250;   1.220;     9;     1
 19120511;    6050;   1.181;     9;     1
 19120512;    5800;   1.133;     9;     1
 19120513;    5600;   1.094;     9;     1
 19120514;    5600;   1.094;     9;     1
 19120515;    5600;   1.094;     9;     1
 19120516;    5100;   0.996;     9;     1
 19120517;    4880;   0.953;     9;     1
 19120518;    4640;   0.906;     9;     1
 19120519;    4640;   0.906;     9;     1
 19120520;    4880;   0.953;     9;     1
 19120521;    5100;   0.996;     9;     1
 19120522;    4880;   0.953;     9;     1
 19120523;    5100;   0.996;     9;     1
 19120524;    5100;   0.996;     9;     1
 19120525;    5600;   1.094;     9;     1
 19120526;    6050;   1.181;     9;     1
 19120527;    6700;   1.308;     9;     1
 19120528;    6500;   1.269;     9;     1
 19120529;    6500;   1.269;     9;     1
 19120530;    6050;   1.181;     9;     1
 19120531;    6050;   1.181;     9;     1
 19120601;    9400;   1.836;     9;     1
 19120602;    8000;   1.562;     9;     1
 19120603;    7500;   1.465;     9;     1
 19120604;    6700;   1.308;     9;     1
 19120605;    7450;   1.455;     9;     1
 19120606;    6950;   1.357;     9;     1
 19120607;    7500;   1.465;     9;     1
 19120608;    7200;   1.406;     9;     1
 19120609;    6700;   1.308;     9;     1
 19120610;    7500;   1.465;     9;     1
 19120611;    7200;   1.406;     9;     1
 19120612;   42000;   8.202;     9;     1
 19120613;   24000;   4.687;     9;     1
 19120614;   19600;   3.827;     9;     1
 19120615;   12600;   2.460;     9;     1
 19120616;   10900;   2.129;     9;     1
 19120617;   10000;   1.953;     9;     1
 19120618;    9400;   1.836;     9;     1
 19120619;    9400;   1.836;     9;     1
 19120620;    9100;   1.777;     9;     1
 19120621;    8300;   1.621;     9;     1
 19120622;    8000;   1.562;     9;     1
 19120623;    7200;   1.406;     9;     1
 19120624;    6700;   1.308;     9;     1
 19120625;    6500;   1.269;     9;     1
 19120626;    5800;   1.133;     9;     1
 19120627;    5600;   1.094;     9;     1
 19120628;    5600;   1.094;     9;     1
 19120629;    5350;   1.045;     9;     1
 19120630;    5350;   1.045;     9;     1
 19120701;    5350;   1.045;     9;     1
 19120702;    5350;   1.045;     9;     1
 19120703;    5100;   0.996;     9;     1
 19120704;    4400;   0.859;     9;     1
 19120705;    4220;   0.824;     9;     1
 19120706;    4040;   0.789;     9;     1
 19120707;    4040;   0.789;     9;     1
 19120708;    3860;   0.754;     9;     1
 19120709;    3680;   0.719;     9;     1
 19120710;    3680;   0.719;     9;     1
 19120711;    3680;   0.719;     9;     1
 19120712;   10900;   2.129;     9;     1
 19120713;    9700;   1.894;     9;     1
 19120714;    8850;   1.728;     9;     1
 19120715;    8000;   1.562;     9;     1
 19120716;    8000;   1.562;     9;     1
 19120717;    7200;   1.406;     9;     1
 19120718;    6950;   1.357;     9;     1
 19120719;    6700;   1.308;     9;     1
 19120720;    5600;   1.094;     9;     1
 19120721;    5100;   0.996;     9;     1
 19120722;    4400;   0.859;     9;     1
 19120723;    4220;   0.824;     9;     1
 19120724;    4220;   0.824;     9;     1
 19120725;    4220;   0.824;     9;     1
 19120726;    4220;   0.824;     9;     1
 19120727;    4040;   0.789;     9;     1
 19120728;    4040;   0.789;     9;     1
 19120729;    3860;   0.754;     9;     1
 19120730;    3860;   0.754;     9;     1
 19120731;    3680;   0.719;     9;     1
 19120801;    3680;   0.719;     9;     1
 19120802;    3680;   0.719;     9;     1
 19120803;    3500;   0.683;     9;     1
 19120804;    3500;   0.683;     9;     1
 19120805;    3500;   0.683;     9;     1
 19120806;    3500;   0.683;     9;     1
 19120807;    3340;   0.652;     9;     1
 19120808;    3180;   0.621;     9;     1
 19120809;    3180;   0.621;     9;     1
 19120810;    3180;   0.621;     9;     1
 19120811;    3020;   0.590;     9;     1
 19120812;    3020;   0.590;     9;     1
 19120813;    2860;   0.558;     9;     1
 19120814;    2700;   0.527;     9;     1
 19120815;    2700;   0.527;     9;     1
 19120816;    2700;   0.527;     9;     1
 19120817;    2700;   0.527;     9;     1
 19120818;    2560;   0.500;     9;     1
 19120819;    2560;   0.500;     9;     1
 19120820;    2560;   0.500;     9;     1
 19120821;    2560;   0.500;     9;     1
 19120822;    2420;   0.473;     9;     1
 19120823;    2560;   0.500;     9;     0
 19120824;    2560;   0.500;     9;     0
 19120825;    2560;   0.500;     9;     0
 19120826;    2560;   0.500;     9;     0
 19120827;    2560;   0.500;     9;     0
 19120828;    2560;   0.500;     9;     0
 19120829;    2560;   0.500;     9;     0
 19120830;    2420;   0.473;     9;     1
 19120831;    2420;   0.473;     9;     1
 19120901;    2420;   0.473;     9;     1
 19120902;    2700;   0.527;     9;     1
 19120903;    2420;   0.473;     9;     1
 19120904;    2420;   0.473;     9;     1
 19120905;    2280;   0.445;     9;     1
 19120906;    2280;   0.445;     9;     1
 19120907;    2280;   0.445;     9;     1
 19120908;    2420;   0.473;     9;     1
 19120909;    2280;   0.445;     9;     1
 19120910;    2280;   0.445;     9;     1
 19120911;    2280;   0.445;     9;     1
 19120912;    2280;   0.445;     9;     1
 19120913;    2560;   0.500;     9;     1
 19120914;    2560;   0.500;     9;     1
 19120915;    2420;   0.473;     9;     0
 19120916;    2420;   0.473;     9;     0
 19120917;    2420;   0.473;     9;     0
 19120918;    2420;   0.473;     9;     0
 19120919;    2420;   0.473;     9;     0
 19120920;    2420;   0.473;     9;     0
 19120921;    2420;   0.473;     9;     0
 19120922;    2280;   0.445;     9;     1
 19120923;    2280;   0.445;     9;     1
 19120924;    2280;   0.445;     9;     1
 19120925;    2420;   0.473;     9;     1
 19120926;    2420;   0.473;     9;     1
 19120927;    2700;   0.527;     9;     1
 19120928;    2560;   0.500;     9;     1
 19120929;    2700;   0.527;     9;     1
 19120930;    3340;   0.652;     9;     1
 19121001;    3020;   0.590;     9;     1
 19121002;    3020;   0.590;     9;     1
 19121003;    2700;   0.527;     9;     1
 19121004;    2700;   0.527;     9;     1
 19121005;    2560;   0.500;     9;     1
 19121006;    2560;   0.500;     9;     1
 19121007;    2860;   0.558;     9;     1
 19121008;    7450;   1.455;     9;     1
 19121009;    4880;   0.953;     9;     1
 19121010;    6500;   1.269;     9;     1
 19121011;    4640;   0.906;     9;     1
 19121012;    3340;   0.652;     9;     1
 19121013;    2860;   0.558;     9;     1
 19121014;    2700;   0.527;     9;     1
 19121015;    2560;   0.500;     9;     1
 19121016;    2560;   0.500;     9;     1
 19121017;    2420;   0.473;     9;     1
 19121018;    2700;   0.527;     9;     1
 19121019;    3500;   0.683;     9;     1
 19121020;    2860;   0.558;     9;     1
 19121021;    2560;   0.500;     9;     1
 19121022;    5600;   1.094;     9;     1
 19121023;    4400;   0.859;     9;     1
 19121024;    3680;   0.719;     9;     1
 19121025;    3340;   0.652;     9;     1
 19121026;    3020;   0.590;     9;     1
 19121027;    2700;   0.527;     9;     1
 19121028;    2560;   0.500;     9;     1
 19121029;    2420;   0.473;     9;     1
 19121030;    2420;   0.473;     9;     1
 19121031;    2420;   0.473;     9;     1
 19121101;    2420;   0.473;     9;     1
 19121102;    2280;   0.445;     9;     0
 19121103;    2280;   0.445;     9;     0
 19121104;    2280;   0.445;     9;     0
 19121105;    2280;   0.445;     9;     0
 19121106;    2280;   0.445;     9;     0
 19121107;    2280;   0.445;     9;     0
 19121108;    2280;   0.445;     9;     0
 19121109;    2420;   0.473;     9;     1
 19121110;    2280;   0.445;     9;     1
 19121111;    2560;   0.500;     9;     1
 19121112;    3020;   0.590;     9;     1
 19121113;    2700;   0.527;     9;     1
 19121114;    8850;   1.728;     9;     1
 19121115;    7450;   1.455;     9;     1
 19121116;    5600;   1.094;     9;     1
 19121117;    4400;   0.859;     9;     1
 19121118;    4220;   0.824;     9;     1
 19121119;    3860;   0.754;     9;     1
 19121120;    3680;   0.719;     9;     1
 19121121;    3680;   0.719;     9;     1
 19121122;    3500;   0.683;     9;     1
 19121123;    3180;   0.621;     9;     1
 19121124;    3340;   0.652;     9;     1
 19121125;    3180;   0.621;     9;     1
 19121126;    3180;   0.621;     9;     1
 19121127;    3020;   0.590;     9;     1
 19121128;    2860;   0.558;     9;     1
 19121129;    2860;   0.558;     9;     1
 19121130;    4040;   0.789;     9;     1
 19121201;   14400;   2.812;     9;     1
 19121202;   16500;   3.222;     9;     1
 19121203;   13300;   2.597;     9;     1
 19121204;   11200;   2.187;     9;     1
 19121205;    8000;   1.562;     9;     1
 19121206;    6400;   1.250;     9;     1
 19121207;    6050;   1.181;     9;     1
 19121208;    5600;   1.094;     9;     1
 19121209;    4640;   0.906;     9;     1
 19121210;    4040;   0.789;     9;     1
 19121211;    3500;   0.683;     9;     1
 19121212;    3340;   0.652;     9;     1
 19121213;    3180;   0.621;     9;     1
 19121214;    3180;   0.621;     9;     1
 19121215;    3020;   0.590;     9;     1
 19121216;    3020;   0.590;     9;     1
 19121217;    3020;   0.590;     9;     1
 19121218;    2860;   0.558;     9;     1
 19121219;    3180;   0.621;     9;     1
 19121220;    3020;   0.590;     9;     1
 19121221;    3340;   0.652;     9;     1
 19121222;    9100;   1.777;     9;     1
 19121223;   15100;   2.949;     9;     1
 19121224;   10600;   2.070;     9;     1
 19121225;    8300;   1.621;     9;     1
 19121226;    7500;   1.465;     9;     1
 19121227;    7450;   1.455;     9;     1
 19121228;    6950;   1.357;     9;     1
 19121229;    6500;   1.269;     9;     1
 19121230;    6250;   1.220;     9;     1
 19121231;    5800;   1.133;     9;     1
 19130101;    5100;   0.996;     9;     1
 19130102;    5600;   1.094;     9;     1
 19130103;    6050;   1.181;     9;     1
 19130104;    5600;   1.094;     9;     1
 19130105;    5100;   0.996;     9;     1
 19130106;    4880;   0.953;     9;     1
 19130107;    4640;   0.906;     9;     1
 19130108;    4220;   0.824;     9;     1
 19130109;    4040;   0.789;     9;     1
 19130110;    3860;   0.754;     9;     1
 19130111;    3860;   0.754;     9;     1
 19130112;    3680;   0.719;     9;     1
 19130113;    3680;   0.719;     9;     1
 19130114;    3680;   0.719;     9;     1
 19130115;    4400;   0.859;     9;     1
 19130116;    3860;   0.754;     9;     1
 19130117;    3860;   0.754;     9;     1
 19130118;    3680;   0.719;     9;     1
 19130119;    3500;   0.683;     9;     1
 19130120;    4040;   0.789;     9;     1
 19130121;    4220;   0.824;     9;     1
 19130122;    4040;   0.789;     9;     1
 19130123;    3680;   0.719;     9;     1
 19130124;    3680;   0.719;     9;     1
 19130125;    3680;   0.719;     9;     1
 19130126;    3680;   0.719;     9;     1
 19130127;    3500;   0.683;     9;     1
 19130128;    3500;   0.683;     9;     1
 19130129;    3680;   0.719;     9;     1
 19130130;    4220;   0.824;     9;     1
 19130131;    4400;   0.859;     9;     1
 19130201;    4640;   0.906;     9;     1
 19130202;    5100;   0.996;     9;     1
 19130203;    5350;   1.045;     9;     1
 19130204;    4880;   0.953;     9;     1
 19130205;    4400;   0.859;     9;     1
 19130206;    5100;   0.996;     9;     1
 19130207;    5350;   1.045;     9;     1
 19130208;    4640;   0.906;     9;     1
 19130209;    4400;   0.859;     9;     1
 19130210;    4400;   0.859;     9;     1
 19130211;    4220;   0.824;     9;     1
 19130212;    4220;   0.824;     9;     1
 19130213;    4220;   0.824;     9;     1
 19130214;    4040;   0.789;     9;     1
 19130215;    4040;   0.789;     9;     1
 19130216;    3860;   0.754;     9;     1
 19130217;    3860;   0.754;     9;     1
 19130218;    3680;   0.719;     9;     1
 19130219;    3680;   0.719;     9;     1
 19130220;    3500;   0.683;     9;     1
 19130221;    3680;   0.719;     9;     1
 19130222;    3500;   0.683;     9;     1
 19130223;    3340;   0.652;     9;     1
 19130224;    3180;   0.621;     9;     1
 19130225;    3020;   0.590;     9;     1
 19130226;    3020;   0.590;     9;     1
 19130227;    3180;   0.621;     9;     0
 19130228;    3180;   0.621;     9;     0
 19130301;    3180;   0.621;     9;     0
 19130302;    3180;   0.621;     9;     0
 19130303;    3180;   0.621;     9;     0
 19130304;    3020;   0.590;     9;     0
 19130305;    3020;   0.590;     9;     0
 19130306;    3020;   0.590;     9;     0
 19130307;    3020;   0.590;     9;     0
 19130308;    3020;   0.590;     9;     0
 19130309;    3020;   0.590;     9;     0
 19130310;    2860;   0.558;     9;     0
 19130311;    2860;   0.558;     9;     0
 19130312;    2860;   0.558;     9;     0
 19130313;    2860;   0.558;     9;     0
 19130314;    2860;   0.558;     9;     0
 19130315;    2860;   0.558;     9;     0
 19130316;    2860;   0.558;     9;     0
 19130317;    2860;   0.558;     9;     0
 19130318;    3340;   0.652;     9;     1
 19130319;    3340;   0.652;     9;     1
 19130320;    3180;   0.621;     9;     1
 19130321;    3180;   0.621;     9;     1
 19130322;    3860;   0.754;     9;     1
 19130323;   20400;   3.984;     9;     1
 19130324;   37000;   7.225;     9;     1
 19130325;   20000;   3.906;     9;     1
 19130326;   32000;   6.249;     9;     1
 19130327;   31000;   6.054;     9;     1
 19130328;   22000;   4.296;     9;     1
 19130329;   17200;   3.359;     9;     1
 19130330;   14400;   2.812;     9;     1
 19130331;   18000;   3.515;     9;     1
 19130401;   22800;   4.452;     9;     1
 19130402;   17600;   3.437;     9;     1
 19130403;   15100;   2.949;     9;     1
 19130404;   17200;   3.359;     9;     1
 19130405;   31000;   6.054;     9;     1
 19130406;   31000;   6.054;     9;     1
 19130407;   25600;   4.999;     9;     1
 19130408;   23200;   4.530;     9;     1
 19130409;   21600;   4.218;     9;     1
 19130410;   19200;   3.749;     9;     1
 19130411;   17600;   3.437;     9;     1
 19130412;   15800;   3.085;     9;     1
 19130413;   14000;   2.734;     9;     1
 19130414;   12600;   2.460;     9;     1
 19130415;   11500;   2.246;     9;     1
 19130416;   10900;   2.129;     9;     1
 19130417;    9800;   1.914;     9;     1
 19130418;    9400;   1.836;     9;     1
 19130419;    9100;   1.777;     9;     1
 19130420;    8840;   1.726;     9;     1
 19130421;    8300;   1.621;     9;     1
 19130422;    8300;   1.621;     9;     1
 19130423;    8850;   1.728;     9;     1
 19130424;   12600;   2.460;     9;     1
 19130425;   22000;   4.296;     9;     1
 19130426;   28000;   5.468;     9;     1
 19130427;   26000;   5.077;     9;     1
 19130428;   20000;   3.906;     9;     1
 19130429;   16900;   3.300;     9;     1
 19130430;   14700;   2.871;     9;     1
 19130501;   13600;   2.656;     9;     1
 19130502;   11900;   2.324;     9;     1
 19130503;   11900;   2.324;     9;     1
 19130504;   11500;   2.246;     9;     1
 19130505;   10300;   2.011;     9;     1
 19130506;    9800;   1.914;     9;     1
 19130507;    9100;   1.777;     9;     1
 19130508;    8550;   1.670;     9;     1
 19130509;    8000;   1.562;     9;     1
 19130510;    7450;   1.455;     9;     1
 19130511;    7500;   1.465;     9;     1
 19130512;    6950;   1.357;     9;     1
 19130513;    6700;   1.308;     9;     1
 19130514;    6500;   1.269;     9;     1
 19130515;    6700;   1.308;     9;     1
 19130516;    6950;   1.357;     9;     1
 19130517;    9400;   1.836;     9;     1
 19130518;   10900;   2.129;     9;     1
 19130519;    8850;   1.728;     9;     1
 19130520;    7500;   1.465;     9;     1
 19130521;    6950;   1.357;     9;     1
 19130522;    6500;   1.269;     9;     1
 19130523;    6250;   1.220;     9;     1
 19130524;    5800;   1.133;     9;     1
 19130525;    5600;   1.094;     9;     1
 19130526;    5350;   1.045;     9;     1
 19130527;    5100;   0.996;     9;     1
 19130528;    4880;   0.953;     9;     1
 19130529;    4640;   0.906;     9;     1
 19130530;    4400;   0.859;     9;     1
 19130531;    4220;   0.824;     9;     0
 19130601;    4220;   0.824;     9;     0
 19130602;    4220;   0.824;     9;     0
 19130603;    4220;   0.824;     9;     0
 19130604;    4220;   0.824;     9;     0
 19130605;    4220;   0.824;     9;     0
 19130606;    4040;   0.789;     9;     0
 19130607;    3860;   0.754;     9;     0
 19130608;    3680;   0.719;     9;     0
 19130609;    3500;   0.683;     9;     0
 19130610;    3340;   0.652;     9;     1
 19130611;    3180;   0.621;     9;     1
 19130612;    3180;   0.621;     9;     1
 19130613;    3180;   0.621;     9;     1
 19130614;    3020;   0.590;     9;     1
 19130615;    3020;   0.590;     9;     1
 19130616;    2860;   0.558;     9;     1
 19130617;    2860;   0.558;     9;     1
 19130618;    2700;   0.527;     9;     1
 19130619;    3860;   0.754;     9;     1
 19130620;    4040;   0.789;     9;     1
 19130621;    3180;   0.621;     9;     1
 19130622;    3020;   0.590;     9;     1
 19130623;    2860;   0.558;     9;     1
 19130624;    2700;   0.527;     9;     1
 19130625;    2700;   0.527;     9;     1
 19130626;    2560;   0.500;     9;     1
 19130627;    2560;   0.500;     9;     1
 19130628;    2560;   0.500;     9;     1
 19130629;    2560;   0.500;     9;     1
 19130630;    2700;   0.527;     9;     1
 19130701;    2700;   0.527;     9;     1
 19130702;    2560;   0.500;     9;     0
 19130703;    2560;   0.500;     9;     0
 19130704;    2560;   0.500;     9;     0
 19130705;    2560;   0.500;     9;     0
 19130706;    2560;   0.500;     9;     0
 19130707;    2420;   0.473;     9;     1
 19130708;    2420;   0.473;     9;     1
 19130709;    2280;   0.445;     9;     1
 19130710;    2280;   0.445;     9;     1
 19130711;    2700;   0.527;     9;     1
 19130712;    2860;   0.558;     9;     1
 19130713;    2420;   0.473;     9;     1
 19130714;    2280;   0.445;     9;     1
 19130715;    2280;   0.445;     9;     1
 19130716;    2280;   0.445;     9;     1
 19130717;    2280;   0.445;     9;     1
 19130718;    2420;   0.473;     9;     1
 19130719;    2280;   0.445;     9;     1
 19130720;    2140;   0.418;     9;     0
 19130721;    2140;   0.418;     9;     0
 19130722;    2140;   0.418;     9;     0
 19130723;    2140;   0.418;     9;     0
 19130724;    2140;   0.418;     9;     0
 19130725;    2140;   0.418;     9;     0
 19130726;    2140;   0.418;     9;     0
 19130727;    2000;   0.391;     9;     0
 19130728;    2000;   0.391;     9;     0
 19130729;    2000;   0.391;     9;     0
 19130730;    2000;   0.391;     9;     0
 19130731;    2000;   0.391;     9;     0
 19130801;    2560;   0.500;     9;     1
 19130802;    2700;   0.527;     9;     1
 19130803;    2280;   0.445;     9;     1
 19130804;    2140;   0.418;     9;     1
 19130805;    2140;   0.418;     9;     1
 19130806;    2000;   0.391;     9;     1
 19130807;    2140;   0.418;     9;     1
 19130808;    2280;   0.445;     9;     1
 19130809;    2280;   0.445;     9;     1
 19130810;    2280;   0.445;     9;     1
 19130811;    2420;   0.473;     9;     1
 19130812;    2280;   0.445;     9;     1
 19130813;    2000;   0.391;     9;     1
 19130814;    2140;   0.418;     9;     1
 19130815;    2000;   0.391;     9;     1
 19130816;    2140;   0.418;     9;     1
 19130817;    2140;   0.418;     9;     1
