## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4224010
## Nom station                      : Le Jet à Ergué-Gabéric [Kerjean]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      177547 ;    6788611 ;      177433 ;    6788637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      126454 ;    2351318 ;      126413 ;    2351349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -4.01307 ;   47.98894 ;    -4.01461 ;   47.98908 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      107.00 ;     107.85 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         22 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-06-10 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680224;    3800;   3.044;     9;     1
 19680225;    3700;   2.964;     9;     1
 19680226;    3600;   2.884;     9;     1
 19680227;    3490;   2.796;     9;     1
 19680228;    3400;   2.724;     9;     1
 19680229;    3370;   2.700;     9;     1
 19680301;    3300;   2.644;     9;     1
 19680302;    3220;   2.580;     9;     1
 19680303;    3130;   2.507;     9;     1
 19680304;    3040;   2.435;     9;     1
 19680305;    2960;   2.371;     9;     1
 19680306;    2870;   2.299;     9;     1
 19680307;    2790;   2.235;     9;     1
 19680308;    2740;   2.195;     9;     1
 19680309;    2710;   2.171;     9;     1
 19680310;    2670;   2.139;     9;     1
 19680311;    2640;   2.115;     9;     1
 19680312;    2600;   2.083;     9;     1
 19680313;    2570;   2.059;     9;     1
 19680314;    2520;   2.019;     9;     1
 19680315;    2600;   2.083;     9;     1
 19680316;    2610;   2.091;     9;     1
 19680317;    2560;   2.051;     9;     1
 19680318;    2520;   2.019;     9;     1
 19680319;    2480;   1.987;     9;     1
 19680320;    2450;   1.963;     9;     1
 19680321;    3050;   2.443;     9;     1
 19680322;    3050;   2.443;     9;     1
 19680323;    2500;   2.003;     9;     1
 19680324;    2270;   1.819;     9;     1
 19680325;    2450;   1.963;     9;     1
 19680326;    2260;   1.811;     9;     1
 19680327;    2220;   1.778;     9;     1
 19680328;    2130;   1.706;     9;     1
 19680329;    2030;   1.626;     9;     1
 19680330;    2010;   1.610;     9;     1
 19680331;    1980;   1.586;     9;     1
 19680401;    1960;   1.570;     9;     1
 19680402;    1980;   1.586;     9;     1
 19680403;    2180;   1.746;     9;     1
 19680404;    2140;   1.714;     9;     1
 19680405;    2000;   1.602;     9;     1
 19680406;    1820;   1.458;     9;     0
 19680407;    1800;   1.442;     9;     0
 19680408;    1780;   1.426;     9;     0
 19680409;    1760;   1.410;     9;     0
 19680410;    1740;   1.394;     9;     0
 19680411;    1700;   1.362;     9;     1
 19680412;    1590;   1.274;     9;     1
 19680413;    1570;   1.258;     9;     1
 19680414;    1540;   1.234;     9;     1
 19680415;    1510;   1.210;     9;     1
 19680416;    1950;   1.562;     9;     1
 19680417;    1990;   1.594;     9;     1
 19680418;    2290;   1.835;     9;     1
 19680419;    2090;   1.674;     9;     1
 19680420;    1920;   1.538;     9;     1
 19680421;    1800;   1.442;     9;     1
 19680422;    2130;   1.706;     9;     1
 19680423;    2010;   1.610;     9;     1
 19680424;    2220;   1.778;     9;     1
 19680425;    1750;   1.402;     9;     1
 19680426;    1500;   1.202;     9;     1
 19680427;    2760;   2.211;     9;     1
 19680428;    2930;   2.347;     9;     1
 19680429;    3080;   2.467;     9;     1
 19680430;    4420;   3.541;     9;     1
 19680501;    2750;   2.203;     9;     1
 19680502;    2350;   1.883;     9;     1
 19680503;    3480;   2.788;     9;     1
 19680504;    2760;   2.211;     9;     1
 19680505;    5480;   4.390;     5;     1
 19680506;    3920;   3.140;     9;     1
 19680507;    3870;   3.100;     9;     1
 19680508;    3810;   3.052;     9;     1
 19680509;    3730;   2.988;     9;     1
 19680510;    3500;   2.804;     9;     1
 19680511;    4040;   3.236;     9;     1
 19680512;    3490;   2.796;     9;     1
 19680513;    3330;   2.668;     9;     1
 19680514;    3290;   2.636;     9;     1
 19680515;    3220;   2.580;     9;     1
 19680516;    3060;   2.451;     9;     1
 19680517;    2760;   2.211;     9;     1
 19680518;    2620;   2.099;     9;     1
 19680519;    2560;   2.051;     9;     1
 19680520;    2570;   2.059;     9;     1
 19680521;    2620;   2.099;     9;     1
 19680522;    2490;   1.995;     9;     1
 19680523;    2350;   1.883;     9;     1
 19680524;    2480;   1.987;     9;     1
 19680525;    2600;   2.083;     9;     1
 19680526;    3180;   2.548;     9;     1
 19680527;    4710;   3.773;     9;     1
 19680528;    2930;   2.347;     9;     1
 19680529;    2480;   1.987;     9;     1
 19680530;    2320;   1.859;     9;     1
 19680531;    1970;   1.578;     9;     1
 19680601;    1960;   1.570;     9;     1
 19680602;    2070;   1.658;     9;     1
 19680603;    3040;   2.435;     9;     1
 19680604;    2620;   2.099;     9;     1
 19680605;    2410;   1.931;     9;     1
 19680606;    2420;   1.939;     9;     1
 19680607;    1980;   1.586;     9;     1
 19680608;    1940;   1.554;     9;     1
 19680609;    1850;   1.482;     9;     1
 19680610;    1640;   1.314;     9;     1
 19680611;    1480;   1.186;     9;     1
 19680612;    1370;   1.098;     9;     1
 19680613;    1340;   1.073;     9;     1
 19680614;    1340;   1.073;     9;     1
 19680615;    1770;   1.418;     9;     1
 19680616;    1820;   1.458;     9;     1
 19680617;    1440;   1.154;     9;     1
 19680618;    1320;   1.057;     9;     1
 19680619;    1360;   1.090;     9;     1
 19680620;    1390;   1.114;     9;     1
 19680621;    1300;   1.041;     9;     1
 19680622;    2380;   1.907;     9;     1
 19680623;    3840;   3.076;     9;     1
 19680624;    2490;   1.995;     9;     1
 19680625;    1880;   1.506;     9;     1
 19680626;    1900;   1.522;     9;     1
 19680627;    2060;   1.650;     9;     1
 19680628;    3200;   2.564;     9;     1
 19680629;    1850;   1.482;     9;     1
 19680630;    1460;   1.170;     9;     1
 19680701;    1340;   1.073;     9;     1
 19680702;    1540;   1.234;     9;     1
 19680703;    1470;   1.178;     9;     1
 19680704;    1210;   0.969;     9;     1
 19680705;    1190;   0.953;     9;     1
 19680706;    1150;   0.921;     9;     1
 19680707;    1800;   1.442;     9;     1
 19680708;    1630;   1.306;     9;     1
 19680709;    1250;   1.001;     9;     1
 19680710;    1270;   1.017;     9;     1
 19680711;    1240;   0.993;     9;     1
 19680712;    1120;   0.897;     9;     1
 19680713;    1220;   0.977;     9;     1
 19680714;    2300;   1.843;     9;     1
 19680715;    1940;   1.554;     9;     1
 19680716;    3310;   2.652;     9;     1
 19680717;    3460;   2.772;     9;     1
 19680718;    1570;   1.258;     9;     1
 19680719;    1380;   1.106;     9;     1
 19680720;    1330;   1.065;     9;     0
 19680721;    1290;   1.033;     9;     0
 19680722;    1250;   1.001;     9;     0
 19680723;    1210;   0.969;     9;     0
 19680724;    1170;   0.937;     9;     0
 19680725;    1100;   0.881;     9;     1
 19680726;    1010;   0.809;     9;     1
 19680727;     995;   0.797;     9;     0
 19680728;     981;   0.786;     9;     0
 19680729;     967;   0.775;     9;     0
 19680730;     953;   0.763;     9;     0
 19680731;     939;   0.752;     9;     0
 19680801;     950;   0.761;     9;     1
 19680802;    1020;   0.817;     9;     0
 19680803;    1020;   0.817;     9;     0
 19680804;    1020;   0.817;     9;     0
 19680805;    1020;   0.817;     9;     0
 19680806;    1020;   0.817;     9;     0
 19680807;    1020;   0.817;     9;     0
 19680808;    1020;   0.817;     9;     0
 19680809;     997;   0.799;     9;     1
 19680810;     975;   0.781;     9;     1
 19680811;     952;   0.763;     9;     1
 19680812;     947;   0.759;     9;     1
 19680813;    1330;   1.065;     9;     1
 19680814;    1100;   0.881;     9;     1
 19680815;    1020;   0.817;     9;     1
 19680816;    1130;   0.905;     9;     1
 19680817;    1190;   0.953;     9;     1
 19680818;    1060;   0.849;     9;     1
 19680819;     925;   0.741;     9;     1
 19680820;     922;   0.739;     9;     1
 19680821;     922;   0.739;     9;     1
 19680822;     922;   0.739;     9;     1
 19680823;     912;   0.731;     9;     1
 19680824;     897;   0.719;     9;     0
 19680825;     883;   0.707;     9;     0
 19680826;     869;   0.696;     9;     0
 19680827;     855;   0.685;     9;     0
 19680828;     841;   0.674;     9;     0
 19680829;     828;   0.663;     9;     1
 19680830;     824;   0.660;     9;     1
 19680831;     824;   0.660;     9;     1
 19680901;     872;   0.699;     9;     1
 19680902;    1740;   1.394;     9;     1
 19680903;    1100;   0.881;     9;     1
 19680904;    1020;   0.817;     9;     1
 19680905;     958;   0.767;     9;     1
 19680906;    1180;   0.945;     9;     1
 19680907;    1060;   0.849;     9;     1
 19680908;     925;   0.741;     9;     1
 19680909;     836;   0.670;     9;     1
 19680910;     860;   0.689;     9;     1
 19680911;     888;   0.711;     9;     1
 19680912;     892;   0.715;     9;     1
 19680913;     903;   0.723;     9;     1
 19680914;    1460;   1.170;     9;     1
 19680915;    1170;   0.937;     9;     1
 19680916;     996;   0.798;     9;     1
 19680917;     946;   0.758;     9;     1
 19680918;     881;   0.706;     9;     1
 19680919;    1190;   0.953;     9;     1
 19680920;    2170;   1.738;     9;     1
 19680921;    1810;   1.450;     9;     1
 19680922;    1170;   0.937;     9;     1
 19680923;    1020;   0.817;     9;     1
 19680924;     971;   0.778;     9;     1
 19680925;     947;   0.759;     9;     1
 19680926;    1190;   0.953;     9;     1
 19680927;    1250;   1.001;     9;     1
 19680928;    1160;   0.929;     9;     1
 19680929;    3280;   2.628;     9;     1
 19680930;    1330;   1.065;     9;     1
 19681001;    1200;   0.961;     9;     1
 19681002;    1160;   0.929;     9;     1
 19681003;    1120;   0.897;     9;     1
 19681004;    1100;   0.881;     9;     1
 19681005;    1080;   0.865;     9;     1
 19681006;    1050;   0.841;     9;     1
 19681007;    1030;   0.825;     9;     1
 19681008;    1230;   0.985;     9;     1
 19681009;    1250;   1.001;     9;     1
 19681010;    3490;   2.796;     9;     1
 19681011;    1770;   1.418;     9;     1
 19681012;    3320;   2.660;     9;     1
 19681013;    2300;   1.843;     9;     1
 19681014;    2570;   2.059;     9;     1
 19681015;    1950;   1.562;     9;     1
 19681016;    1940;   1.554;     9;     1
 19681017;    1940;   1.554;     9;     1
 19681018;    2310;   1.851;     9;     1
 19681019;    2090;   1.674;     9;     1
 19681020;    1940;   1.554;     9;     1
 19681021;    1940;   1.554;     9;     1
 19681022;    1940;   1.554;     9;     1
 19681023;    1940;   1.554;     9;     1
 19681024;    2710;   2.171;     9;     1
 19681025;    2280;   1.827;     9;     1
 19681026;    2030;   1.626;     9;     1
 19681027;    1990;   1.594;     9;     1
 19681028;    2310;   1.851;     9;     1
 19681029;    2820;   2.259;     9;     1
 19681030;    2250;   1.803;     9;     1
 19681031;    3410;   2.732;     9;     1
 19681101;    3200;   2.564;     9;     1
 19681102;    3280;   2.628;     9;     1
 19681103;    2700;   2.163;     9;     1
 19681104;    2580;   2.067;     9;     1
 19681105;    2540;   2.035;     9;     1
 19681106;    2610;   2.091;     9;     1
 19681107;    2620;   2.099;     9;     1
 19681108;    2500;   2.003;     9;     1
 19681109;    2460;   1.971;     9;     1
 19681110;    2570;   2.059;     9;     1
 19681111;    2810;   2.251;     9;     1
 19681112;    2610;   2.091;     9;     1
 19681113;    2510;   2.011;     9;     1
 19681114;    2420;   1.939;     9;     1
 19681115;    2330;   1.867;     9;     1
 19681116;    2230;   1.786;     9;     1
 19681117;    2170;   1.738;     9;     1
 19681118;    2170;   1.738;     9;     1
 19681119;    2170;   1.738;     9;     1
 19681120;    2330;   1.867;     9;     1
 19681121;    2220;   1.778;     9;     1
 19681122;    2170;   1.738;     9;     1
 19681123;    2250;   1.803;     9;     1
 19681124;    2640;   2.115;     9;     1
 19681125;    2310;   1.851;     9;     1
 19681126;    2450;   1.963;     9;     1
 19681127;    2410;   1.931;     9;     1
 19681128;    2330;   1.867;     9;     1
 19681129;    2370;   1.899;     9;     1
 19681130;    2320;   1.859;     9;     1
 19681201;    2260;   1.811;     9;     1
 19681202;    2210;   1.770;     9;     1
 19681203;    2160;   1.730;     9;     1
 19681204;    2110;   1.690;     9;     1
 19681205;    2100;   1.682;     9;     1
 19681206;    2140;   1.714;     9;     1
 19681207;    2110;   1.690;     9;     1
 19681208;    2080;   1.666;     9;     1
 19681209;    2070;   1.658;     9;     1
 19681210;    2490;   1.995;     9;     1
 19681211;    2140;   1.714;     9;     1
 19681212;    2090;   1.674;     9;     1
 19681213;    2140;   1.714;     9;     1
 19681214;    2410;   1.931;     9;     1
 19681215;    4370;   3.501;     9;     1
 19681216;    3750;   3.004;     9;     1
 19681217;    4730;   3.789;     9;     1
 19681218;    4740;   3.797;     9;     1
 19681219;    4620;   3.701;     9;     1
 19681220;    6220;   4.983;     9;     1
 19681221;    5140;   4.118;     9;     1
 19681222;    8950;   7.170;     5;     1
 19681223;    7570;   6.064;     9;     1
 19681224;    6970;   5.584;     9;     1
 19681225;    7240;   5.800;     9;     1
 19681226;    6730;   5.391;     9;     1
 19681227;    6230;   4.991;     9;     1
 19681228;    5820;   4.662;     9;     1
 19681229;    5490;   4.398;     9;     1
 19681230;    5550;   4.446;     9;     1
 19681231;    5010;   4.014;     9;     1
 19690101;    4890;   3.917;     9;     1
 19690102;    4610;   3.693;     9;     1
 19690103;    4440;   3.557;     9;     1
 19690104;    4290;   3.437;     9;     1
 19690105;    4670;   3.741;     9;     1
 19690106;    4420;   3.541;     9;     1
 19690107;    6440;   5.159;     9;     1
 19690108;    5580;   4.470;     9;     1
 19690109;    4590;   3.677;     9;     1
 19690110;    4480;   3.589;     9;     1
 19690111;    4400;   3.525;     9;     1
 19690112;    6800;   5.448;     9;     1
 19690113;    8850;   7.090;     5;     1
 19690114;    7630;   6.112;     5;     1
 19690115;    7580;   6.072;     9;     1
 19690116;    7400;   5.928;     9;     1
 19690117;   10000;   8.011;     5;     1
 19690118;   10000;   8.011;     5;     1
 19690119;    7950;   6.369;     9;     1
 19690120;    8460;   6.777;     5;     1
 19690121;    7330;   5.872;     9;     1
 19690122;    6870;   5.504;     9;     1
 19690123;    6560;   5.255;     9;     1
 19690124;    6190;   4.959;     9;     1
 19690125;    6000;   4.807;     9;     1
 19690126;    5600;   4.486;     9;     1
 19690127;    5500;   4.406;     9;     1
 19690128;    8240;   6.601;     5;     1
 19690129;    6100;   4.887;     9;     1
 19690130;    5330;   4.270;     9;     1
 19690131;    5230;   4.190;     9;     1
 19690201;    5190;   4.158;     9;     1
 19690202;    5640;   4.518;     9;     1
 19690203;    5110;   4.094;     9;     1
 19690204;    4710;   3.773;     9;     1
 19690205;    4600;   3.685;     9;     1
 19690206;    4450;   3.565;     9;     1
 19690207;    4490;   3.597;     9;     1
 19690208;    4200;   3.365;     9;     1
 19690209;    4120;   3.301;     9;     1
 19690210;    4050;   3.245;     9;     1
 19690211;    4020;   3.220;     9;     1
 19690212;    4020;   3.220;     9;     1
 19690213;    4030;   3.228;     9;     1
 19690214;    3710;   2.972;     9;     1
 19690215;    3540;   2.836;     9;     1
 19690216;    3430;   2.748;     9;     1
 19690217;    3400;   2.724;     9;     1
 19690218;    3340;   2.676;     9;     1
 19690219;    5090;   4.078;     9;     1
 19690220;    5860;   4.695;     9;     1
 19690221;    5060;   4.054;     9;     1
 19690222;    6050;   4.847;     9;     1
 19690223;    5770;   4.622;     9;     1
 19690224;    6200;   4.967;     9;     1
 19690225;    5800;   4.646;     9;     1
 19690226;    5640;   4.518;     9;     1
 19690227;    5340;   4.278;     9;     1
 19690228;    5190;   4.158;     9;     1
 19690301;    5080;   4.070;     9;     1
 19690302;    4960;   3.974;     9;     1
 19690303;    4900;   3.925;     9;     1
 19690304;    4930;   3.949;     9;     1
 19690305;    4600;   3.685;     9;     1
 19690306;    4440;   3.557;     9;     1
 19690307;    4250;   3.405;     9;     1
 19690308;    4150;   3.325;     9;     1
 19690309;    4050;   3.245;     9;     1
 19690310;    4160;   3.333;     9;     1
 19690311;    4740;   3.797;     9;     1
 19690312;    5960;   4.775;     5;     1
 19690313;    8740;   7.002;     5;     1
 19690314;    5410;   4.334;     9;     1
 19690315;    5300;   4.246;     9;     1
 19690316;    5530;   4.430;     9;     1
 19690317;    6900;   5.528;     9;     1
 19690318;    6880;   5.512;     9;     1
 19690319;    7210;   5.776;     9;     1
 19690320;    6720;   5.383;     9;     1
 19690321;    6310;   5.055;     9;     1
 19690322;    6320;   5.063;     9;     1
 19690323;    6100;   4.887;     9;     1
 19690324;    5910;   4.735;     9;     1
 19690325;    5770;   4.622;     9;     1
 19690326;    5630;   4.510;     9;     1
 19690327;    5490;   4.398;     9;     1
 19690328;    5330;   4.270;     9;     1
 19690329;    5160;   4.134;     9;     1
 19690330;    5000;   4.006;     9;     1
 19690331;    5190;   4.158;     9;     1
 19690401;    5230;   4.190;     9;     1
 19690402;    4750;   3.805;     9;     1
 19690403;    4560;   3.653;     9;     1
 19690404;    4490;   3.597;     9;     1
 19690405;    4410;   3.533;     9;     1
 19690406;    4330;   3.469;     9;     1
 19690407;    4240;   3.397;     9;     1
 19690408;    4160;   3.333;     9;     1
 19690409;    4070;   3.261;     9;     1
 19690410;    3990;   3.196;     9;     1
 19690411;    3970;   3.180;     9;     0
 19690412;    3970;   3.180;     9;     0
 19690413;    3970;   3.180;     9;     0
 19690414;    3970;   3.180;     9;     0
 19690415;    3970;   3.180;     9;     0
 19690416;    3990;   3.196;     9;     1
 19690417;    3850;   3.084;     9;     1
 19690418;    3680;   2.948;     9;     1
 19690419;    3670;   2.940;     9;     1
 19690420;    4800;   3.845;     9;     1
