## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5134010
## Nom station                      : La Semme à Droux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      556676 ;    6562910 ;      556597 ;    6562907 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507735 ;    2128547 ;      507713 ;    2128549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.14284 ;   46.15083 ;     1.14182 ;   46.15080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      177.00 ;     175.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         186 ;        200 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-12-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800615;     494;   0.244;     9;     1
 19800616;     479;   0.236;     9;     1
 19800617;     496;   0.245;     9;     1
 19800618;     571;   0.282;     9;     1
 19800619;     800;   0.394;     9;     1
 19800620;     843;   0.416;     9;     1
 19800621;     681;   0.336;     9;     1
 19800622;     599;   0.295;     9;     1
 19800623;     585;   0.288;     9;     1
 19800624;     560;   0.276;     9;     1
 19800625;     603;   0.297;     9;     1
 19800626;    1440;   0.710;     9;     1
 19800627;    2110;   1.040;     9;     1
 19800628;    1210;   0.597;     9;     1
 19800629;     856;   0.422;     9;     1
 19800630;     793;   0.391;     9;     1
 19800701;     745;   0.367;     9;     1
 19800702;     766;   0.378;     9;     1
 19800703;     715;   0.353;     9;     1
 19800704;     618;   0.305;     9;     1
 19800705;     522;   0.257;     9;     1
 19800706;     482;   0.238;     9;     1
 19800707;     469;   0.231;     9;     1
 19800708;     481;   0.237;     9;     1
 19800709;     615;   0.303;     9;     1
 19800710;    1150;   0.567;     9;     1
 19800711;    1760;   0.868;     9;     1
 19800712;    1240;   0.611;     9;     1
 19800713;     910;   0.449;     9;     1
 19800714;     799;   0.394;     9;     1
 19800715;     926;   0.457;     9;     1
 19800716;    1330;   0.656;     9;     1
 19800717;     929;   0.458;     9;     1
 19800718;     727;   0.358;     9;     1
 19800719;     610;   0.301;     9;     1
 19800720;     560;   0.276;     9;     1
 19800721;     622;   0.307;     9;     1
 19800722;     637;   0.314;     9;     1
 19800723;     566;   0.279;     9;     1
 19800724;     510;   0.251;     9;     1
 19800725;     450;   0.222;     9;     1
 19800726;     565;   0.279;     9;     1
 19800727;    1340;   0.661;     9;     1
 19800728;     870;   0.429;     9;     1
 19800729;     678;   0.334;     9;     1
 19800730;     555;   0.274;     9;     1
 19800731;     549;   0.271;     9;     1
 19800801;     493;   0.243;     9;     1
 19800802;     447;   0.220;     9;     1
 19800803;     425;   0.210;     9;     1
 19800804;     398;   0.196;     9;     1
 19800805;     406;   0.200;     9;     1
 19800806;     407;   0.201;     9;     1
 19800807;     378;   0.186;     9;     1
 19800808;     378;   0.186;     9;     1
 19800809;     370;   0.182;     9;     1
 19800810;     360;   0.177;     9;     1
 19800811;     336;   0.166;     5;     1
 19800812;     287;   0.142;     5;     1
 19800813;     284;   0.140;     5;     1
 19800814;     282;   0.139;     5;     1
 19800815;     818;   0.403;     5;     1
 19800816;    1310;   0.646;     9;     1
 19800817;     575;   0.283;     9;     1
 19800818;     474;   0.234;     9;     1
 19800819;     473;   0.233;     9;     1
 19800820;     635;   0.313;     9;     1
 19800821;     507;   0.250;     9;     1
 19800822;     458;   0.226;     9;     1
 19800823;     420;   0.207;     9;     1
 19800824;     373;   0.184;     9;     1
 19800825;     322;   0.159;     9;     1
 19800826;     343;   0.169;     9;     1
 19800827;     488;   0.241;     9;     1
 19800828;     845;   0.417;     9;     1
 19800829;     537;   0.265;     9;     1
 19800830;     464;   0.229;     9;     1
 19800831;     427;   0.211;     9;     1
 19800901;     419;   0.207;     9;     1
 19800902;     399;   0.197;     9;     1
 19800903;     327;   0.161;     9;     1
 19800904;     309;   0.152;     9;     1
 19800905;     300;   0.148;     9;     1
 19800906;     305;   0.150;     9;     1
 19800907;     341;   0.168;     9;     1
 19800908;     303;   0.149;     5;     1
 19800909;     457;   0.225;     5;     1
 19800910;     616;   0.304;     9;     1
 19800911;     502;   0.248;     9;     1
 19800912;     602;   0.297;     9;     1
 19800913;     587;   0.289;     9;     1
 19800914;     580;   0.286;     9;     1
 19800915;     472;   0.233;     9;     1
 19800916;     409;   0.202;     9;     1
 19800917;     380;   0.187;     9;     1
 19800918;     378;   0.186;     9;     1
 19800919;     358;   0.177;     9;     1
 19800920;     353;   0.174;     9;     1
 19800921;    1670;   0.823;     9;     1
 19800922;    1910;   0.942;     9;     1
 19800923;     865;   0.426;     9;     1
 19800924;     585;   0.288;     9;     1
 19800925;     489;   0.241;     9;     1
 19800926;     445;   0.219;     9;     1
 19800927;     425;   0.210;     9;     1
 19800928;     411;   0.203;     9;     1
 19800929;     389;   0.192;     9;     1
 19800930;     366;   0.180;     9;     1
 19801001;     343;   0.169;     9;     1
 19801002;     366;   0.180;     9;     1
 19801003;     352;   0.174;     9;     1
 19801004;     334;   0.165;     9;     1
 19801005;     310;   0.153;     9;     1
 19801006;     308;   0.152;     9;     1
 19801007;     334;   0.165;     9;     1
 19801008;     396;   0.195;     9;     1
 19801009;     560;   0.276;     9;     1
 19801010;     545;   0.269;     9;     1
 19801011;    2410;   1.188;     9;     1
 19801012;    4880;   2.406;     9;     1
 19801013;    2710;   1.336;     9;     1
 19801014;    1550;   0.764;     9;     1
 19801015;    1300;   0.641;     9;     1
 19801016;    1230;   0.606;     9;     1
 19801017;    2160;   1.065;     9;     1
 19801018;    2010;   0.991;     9;     1
 19801019;    1960;   0.966;     9;     1
 19801020;    1570;   0.774;     9;     1
 19801021;    1350;   0.666;     9;     1
 19801022;    1180;   0.582;     9;     1
 19801023;    1160;   0.572;     9;     1
 19801024;    1380;   0.680;     9;     1
 19801025;    2540;   1.252;     9;     1
 19801026;    2980;   1.469;     9;     1
 19801027;    1940;   0.956;     9;     1
 19801028;    1620;   0.799;     9;     1
 19801029;    1440;   0.710;     9;     1
 19801030;    1330;   0.656;     9;     1
 19801031;    1310;   0.646;     9;     1
 19801101;    1250;   0.616;     9;     1
 19801102;    1200;   0.592;     9;     1
 19801103;    1140;   0.562;     9;     1
 19801104;    1060;   0.523;     9;     1
 19801105;    1060;   0.523;     9;     1
 19801106;    1090;   0.537;     9;     1
 19801107;    1190;   0.587;     9;     1
 19801108;    1310;   0.646;     9;     1
 19801109;    1320;   0.651;     9;     1
 19801110;    1220;   0.602;     9;     1
 19801111;    1210;   0.597;     9;     1
 19801112;    1270;   0.626;     9;     1
 19801113;    1490;   0.735;     9;     1
 19801114;    1310;   0.646;     9;     1
 19801115;    1260;   0.621;     9;     1
 19801116;    1460;   0.720;     9;     1
 19801117;    1320;   0.651;     9;     1
 19801118;    1400;   0.690;     9;     1
 19801119;    2110;   1.040;     9;     1
 19801120;    1610;   0.794;     9;     1
 19801121;    1380;   0.680;     9;     1
 19801122;    1260;   0.621;     9;     1
 19801123;    1210;   0.597;     9;     1
 19801124;    1150;   0.567;     9;     1
 19801125;    1110;   0.547;     9;     1
 19801126;    1280;   0.631;     9;     1
 19801127;    1780;   0.878;     9;     1
 19801128;    1770;   0.873;     9;     1
 19801129;    1900;   0.937;     9;     1
 19801130;    1840;   0.907;     9;     1
 19801201;    1570;   0.774;     9;     1
 19801202;    1470;   0.725;     9;     1
 19801203;    1480;   0.730;     9;     1
 19801204;    1670;   0.823;     9;     1
 19801205;    2100;   1.035;     9;     1
 19801206;    3390;   1.671;     9;     1
 19801207;    3900;   1.923;     9;     1
 19801208;    2820;   1.390;     9;     1
 19801209;    2180;   1.075;     9;     1
 19801210;    1840;   0.907;     9;     1
 19801211;    1730;   0.853;     9;     1
 19801212;    1650;   0.814;     9;     1
 19801213;    1550;   0.764;     9;     1
 19801214;    1720;   0.848;     9;     1
 19801215;    2610;   1.287;     9;     1
 19801216;    2840;   1.400;     9;     1
 19801217;    2180;   1.075;     9;     1
 19801218;    2110;   1.040;     9;     1
 19801219;    2290;   1.129;     9;     1
 19801220;    2710;   1.336;     9;     1
 19801221;    3490;   1.721;     9;     1
 19801222;    2910;   1.435;     9;     1
 19801223;    2740;   1.351;     9;     1
 19801224;    2670;   1.316;     9;     1
 19801225;    2380;   1.173;     9;     1
 19801226;    2340;   1.154;     9;     1
 19801227;    3130;   1.543;     9;     1
 19801228;    3750;   1.849;     9;     1
 19801229;    2740;   1.351;     9;     1
 19801230;    2300;   1.134;     9;     1
 19801231;    2150;   1.060;     9;     1
 19810101;    2360;   1.164;     9;     1
 19810102;    2800;   1.381;     9;     1
 19810103;    2650;   1.307;     9;     1
 19810104;    6750;   3.328;     9;     1
 19810105;   11800;   5.818;     5;     1
 19810106;    6690;   3.298;     9;     1
 19810107;    6940;   3.422;     9;     1
 19810108;    5980;   2.948;     9;     1
 19810109;    4590;   2.263;     9;     1
 19810110;    4920;   2.426;     9;     1
 19810111;    6280;   3.096;     9;     1
 19810112;    5650;   2.786;     9;     1
 19810113;    5040;   2.485;     9;     1
 19810114;    4430;   2.184;     9;     1
 19810115;   18500;   9.121;     5;     1
 19810116;   16000;   7.889;     5;     1
 19810117;   11200;   5.522;     9;     1
 19810118;    8900;   4.388;     9;     1
 19810119;    7920;   3.905;     9;     1
 19810120;   10400;   5.128;     5;     1
 19810121;   12800;   6.311;     5;     1
 19810122;    8760;   4.319;     9;     1
 19810123;    7890;   3.890;     9;     1
 19810124;    6080;   2.998;     9;     1
 19810125;    5150;   2.539;     9;     1
 19810126;    4700;   2.317;     9;     1
 19810127;    4200;   2.071;     9;     1
 19810128;    3820;   1.883;     9;     1
 19810129;    3460;   1.706;     9;     1
 19810130;    3240;   1.597;     9;     1
 19810131;    3050;   1.504;     9;     1
 19810201;    2870;   1.415;     9;     1
 19810202;    2720;   1.341;     9;     1
 19810203;    2740;   1.351;     9;     1
 19810204;    3850;   1.898;     9;     1
 19810205;    4430;   2.184;     9;     1
 19810206;    3550;   1.750;     9;     1
 19810207;    3150;   1.553;     9;     1
 19810208;    2910;   1.435;     9;     1
 19810209;    2670;   1.316;     9;     1
 19810210;    2690;   1.326;     9;     1
 19810211;    2590;   1.277;     9;     1
 19810212;    2360;   1.164;     9;     1
 19810213;    2230;   1.099;     9;     1
 19810214;    2110;   1.040;     9;     1
 19810215;    2040;   1.006;     9;     1
 19810216;    1950;   0.961;     9;     1
 19810217;    1830;   0.902;     9;     1
 19810218;    1790;   0.883;     9;     1
 19810219;    1770;   0.873;     9;     1
 19810220;    1770;   0.873;     9;     1
 19810221;    1770;   0.873;     9;     1
 19810222;    1770;   0.873;     9;     1
 19810223;    1860;   0.917;     9;     1
 19810224;    2210;   1.090;     9;     1
 19810225;    2540;   1.252;     9;     1
 19810226;    2170;   1.070;     9;     1
 19810227;    1980;   0.976;     9;     1
 19810228;    2810;   1.385;     9;     1
 19810301;    3430;   1.691;     9;     1
 19810302;    2980;   1.469;     9;     1
 19810303;    4610;   2.273;     9;     1
 19810304;    5920;   2.919;     9;     1
 19810305;    4520;   2.229;     9;     1
 19810306;    3480;   1.716;     9;     1
 19810307;    3400;   1.676;     9;     1
 19810308;    3200;   1.578;     9;     1
 19810309;    3200;   1.578;     9;     1
 19810310;    2890;   1.425;     9;     1
 19810311;    2690;   1.326;     9;     1
 19810312;    3320;   1.637;     9;     1
 19810313;    4300;   2.120;     9;     1
 19810314;    4090;   2.017;     9;     1
 19810315;    4160;   2.051;     9;     1
 19810316;    5620;   2.771;     9;     1
 19810317;    5520;   2.722;     9;     1
 19810318;    5240;   2.584;     9;     1
 19810319;    4570;   2.253;     9;     1
 19810320;    3840;   1.893;     9;     1
 19810321;    3340;   1.647;     9;     1
 19810322;    3170;   1.563;     9;     1
 19810323;    3440;   1.696;     9;     1
 19810324;    4730;   2.332;     9;     1
 19810325;    4530;   2.233;     9;     1
 19810326;    4530;   2.233;     9;     1
 19810327;    4830;   2.381;     9;     1
 19810328;    3720;   1.834;     9;     1
 19810329;    4650;   2.293;     9;     1
 19810330;    4650;   2.293;     9;     1
 19810331;    3700;   1.824;     9;     1
 19810401;    3750;   1.849;     9;     1
 19810402;    3670;   1.809;     9;     1
 19810403;    3210;   1.583;     9;     1
 19810404;    2890;   1.425;     9;     1
 19810405;    2720;   1.341;     9;     1
 19810406;    2600;   1.282;     9;     1
 19810407;    2590;   1.277;     9;     1
 19810408;    2430;   1.198;     9;     1
 19810409;    2280;   1.124;     9;     1
 19810410;    2230;   1.099;     9;     1
 19810411;    2220;   1.095;     9;     1
 19810412;    2190;   1.080;     9;     1
 19810413;    2050;   1.011;     9;     1
 19810414;    1820;   0.897;     9;     1
 19810415;    1690;   0.833;     9;     1
 19810416;    1650;   0.814;     9;     1
 19810417;    1600;   0.789;     9;     1
 19810418;    1480;   0.730;     9;     1
 19810419;    1370;   0.675;     9;     1
 19810420;    1360;   0.671;     9;     1
 19810421;    1340;   0.661;     9;     1
 19810422;    1310;   0.646;     9;     1
 19810423;    1240;   0.611;     9;     1
 19810424;    1180;   0.582;     9;     1
 19810425;    1170;   0.577;     9;     1
 19810426;    1460;   0.720;     9;     1
 19810427;    1600;   0.789;     9;     1
 19810428;    1470;   0.725;     9;     1
 19810429;    1330;   0.656;     9;     1
 19810430;    1310;   0.646;     9;     1
 19810501;    1310;   0.646;     9;     1
 19810502;    1580;   0.779;     9;     1
 19810503;    3090;   1.523;     9;     1
 19810504;    2980;   1.469;     9;     1
 19810505;    3320;   1.637;     9;     1
 19810506;    2800;   1.381;     9;     1
 19810507;    2260;   1.114;     9;     1
 19810508;    1860;   0.917;     9;     1
 19810509;    2180;   1.075;     9;     1
 19810510;    2260;   1.114;     9;     1
 19810511;    2190;   1.080;     9;     1
 19810512;   13200;   6.508;     5;     1
 19810513;   24600;  12.129;     5;     1
 19810514;   12300;   6.064;     5;     1
 19810515;    7170;   3.535;     9;     1
 19810516;    5280;   2.603;     9;     1
 19810517;    4420;   2.179;     9;     1
 19810518;    3620;   1.785;     9;     1
 19810519;    3100;   1.528;     9;     1
 19810520;    2650;   1.307;     9;     1
 19810521;    2680;   1.321;     9;     1
 19810522;    3820;   1.883;     9;     1
 19810523;    2980;   1.469;     9;     1
 19810524;    2720;   1.341;     9;     1
 19810525;    2930;   1.445;     9;     1
 19810526;    3040;   1.499;     9;     1
 19810527;    2870;   1.415;     9;     1
 19810528;    3130;   1.543;     9;     1
 19810529;    3480;   1.716;     9;     1
 19810530;    2990;   1.474;     9;     1
 19810531;    2420;   1.193;     9;     1
 19810601;    2440;   1.203;     9;     1
 19810602;    2250;   1.109;     9;     1
 19810603;    2180;   1.075;     9;     1
 19810604;    3630;   1.790;     9;     1
 19810605;    2710;   1.336;     9;     1
 19810606;    1960;   0.966;     9;     1
 19810607;    1790;   0.883;     9;     1
 19810608;    1690;   0.833;     9;     1
 19810609;    6390;   3.151;     9;     1
 19810610;   11500;   5.670;     9;     1
 19810611;    6400;   3.155;     9;     1
 19810612;    3370;   1.662;     9;     1
 19810613;    2710;   1.336;     9;     1
 19810614;    2300;   1.134;     9;     1
 19810615;    2020;   0.996;     9;     1
 19810616;    1800;   0.887;     9;     1
 19810617;    1670;   0.823;     9;     1
 19810618;    1600;   0.789;     9;     1
 19810619;    1520;   0.749;     9;     1
 19810620;    1440;   0.710;     9;     1
 19810621;    1370;   0.675;     9;     1
 19810622;    1320;   0.651;     9;     1
 19810623;    1210;   0.597;     9;     1
 19810624;    1100;   0.542;     9;     1
 19810625;    1090;   0.537;     9;     1
 19810626;    1150;   0.567;     9;     1
 19810627;    1390;   0.685;     9;     1
 19810628;    2680;   1.321;     9;     1
 19810629;    2890;   1.425;     9;     1
 19810630;    1900;   0.937;     9;     1
 19810701;    1560;   0.769;     9;     1
 19810702;    1360;   0.671;     9;     1
 19810703;    1790;   0.883;     9;     1
 19810704;    2000;   0.986;     9;     1
 19810705;    1600;   0.789;     9;     1
 19810706;    1510;   0.744;     9;     1
 19810707;    1310;   0.646;     9;     1
 19810708;    1130;   0.557;     9;     1
 19810709;    1040;   0.513;     9;     1
 19810710;    1160;   0.572;     9;     1
 19810711;    1870;   0.922;     9;     1
 19810712;    1490;   0.735;     9;     1
 19810713;    1270;   0.626;     9;     1
 19810714;    1190;   0.587;     9;     1
 19810715;    1100;   0.542;     9;     1
 19810716;    1040;   0.513;     9;     1
 19810717;     984;   0.485;     9;     1
 19810718;     968;   0.477;     9;     1
 19810719;     920;   0.454;     9;     1
 19810720;     897;   0.442;     9;     1
 19810721;     916;   0.452;     9;     1
 19810722;     890;   0.439;     9;     1
 19810723;     898;   0.443;     9;     1
 19810724;     948;   0.467;     9;     1
 19810725;     969;   0.478;     9;     1
 19810726;     960;   0.473;     9;     1
 19810727;     847;   0.418;     9;     1
 19810728;     787;   0.388;     9;     1
 19810729;     734;   0.362;     9;     1
 19810730;     660;   0.325;     9;     1
 19810731;     611;   0.301;     9;     1
 19810801;     610;   0.301;     9;     1
 19810802;     655;   0.323;     9;     1
 19810803;     714;   0.352;     9;     1
 19810804;     665;   0.328;     9;     1
 19810805;     598;   0.295;     9;     1
