## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2615830
## Nom station                      : Le Lison à Myon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924585 ;    6663257 ;      924552 ;    6663210 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      875104 ;    2232091 ;      875113 ;    2232049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.95802 ;   47.03169 ;     5.95756 ;   47.03127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      253.00 ;     283.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         317 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1968-07-13 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700324;   29400;   8.960;     9;     1
 19700325;   28900;   8.807;     9;     1
 19700326;   23000;   7.009;     9;     1
 19700327;   24100;   7.345;     9;     1
 19700328;   21100;   6.430;     9;     1
 19700329;   15800;   4.815;     9;     1
 19700330;   11200;   3.413;     9;     1
 19700331;   13000;   3.962;     9;     1
 19700401;   22200;   6.765;     9;     1
 19700402;   21500;   6.552;     9;     1
 19700403;   16200;   4.937;     9;     1
 19700404;   12100;   3.687;     9;     1
 19700405;    9150;   2.788;     9;     1
 19700406;    7200;   2.194;     9;     1
 19700407;   16200;   4.937;     9;     1
 19700408;   19700;   6.004;     9;     1
 19700409;   16900;   5.150;     9;     1
 19700410;   14400;   4.388;     9;     1
 19700411;   11500;   3.505;     9;     1
 19700412;   15000;   4.571;     9;     1
 19700413;   51500;  15.695;     9;     1
 19700414;   50500;  15.390;     9;     1
 19700415;   40000;  12.190;     9;     1
 19700416;   30300;   9.234;     9;     1
 19700417;   25000;   7.619;     9;     1
 19700418;   22600;   6.887;     9;     1
 19700419;   22200;   6.765;     9;     1
 19700420;   43500;  13.257;     9;     1
 19700421;   33100;  10.087;     9;     1
 19700422;   24100;   7.345;     9;     1
 19700423;   20400;   6.217;     9;     1
 19700424;   17600;   5.364;     9;     1
 19700425;   15800;   4.815;     9;     1
 19700426;   22200;   6.765;     9;     1
 19700427;   19000;   5.790;     9;     1
 19700428;   17200;   5.242;     9;     1
 19700429;   14800;   4.510;     9;     1
 19700430;   13400;   4.084;     9;     1
 19700501;   13400;   4.084;     9;     1
 19700502;   13700;   4.175;     9;     1
 19700503;   15800;   4.815;     9;     1
 19700504;   14400;   4.388;     9;     1
 19700505;   10900;   3.322;     9;     1
 19700506;    8300;   2.529;     9;     1
 19700507;    6500;   1.981;     9;     1
 19700508;    5300;   1.615;     9;     1
 19700509;    4420;   1.347;     9;     1
 19700510;    3660;   1.115;     9;     1
 19700511;    6250;   1.905;     9;     1
 19700512;    7750;   2.362;     9;     1
 19700513;    5750;   1.752;     9;     1
 19700514;    4610;   1.405;     9;     1
 19700515;    3660;   1.115;     9;     1
 19700516;    3090;   0.942;     9;     1
 19700517;    2720;   0.829;     9;     1
 19700518;    5050;   1.539;     9;     1
 19700519;    4610;   1.405;     9;     1
 19700520;    3660;   1.115;     9;     1
 19700521;    2900;   0.884;     9;     1
 19700522;    2540;   0.774;     9;     1
 19700523;    2180;   0.664;     9;     1
 19700524;    2000;   0.610;     9;     1
 19700525;    1760;   0.536;     9;     1
 19700526;    1640;   0.500;     9;     1
 19700527;    1520;   0.463;     9;     1
 19700528;    1400;   0.427;     9;     1
 19700529;    1290;   0.393;     9;     1
 19700530;    1180;   0.360;     9;     1
 19700531;    1180;   0.360;     9;     1
 19700601;    1070;   0.326;     9;     1
 19700602;     960;   0.293;     9;     1
 19700603;     850;   0.259;     9;     1
 19700604;     760;   0.232;     9;     1
 19700605;    1070;   0.326;     9;     1
 19700606;     960;   0.293;     9;     1
 19700607;    1330;   0.405;     9;     1
 19700608;    1640;   0.500;     9;     1
 19700609;    2360;   0.719;     9;     1
 19700610;    3280;   1.000;     9;     1
 19700611;    6500;   1.981;     9;     1
 19700612;    5300;   1.615;     9;     1
 19700613;    3090;   0.942;     9;     1
 19700614;    2720;   0.829;     9;     1
 19700615;    6000;   1.829;     9;     1
 19700616;    5300;   1.615;     9;     1
 19700617;   19500;   5.943;     9;     1
 19700618;   27600;   8.411;     9;     1
 19700619;   24600;   7.497;     9;     1
 19700620;   20000;   6.095;     9;     1
 19700621;   13400;   4.084;     9;     1
 19700622;    7750;   2.362;     9;     1
 19700623;    5750;   1.752;     9;     1
 19700624;    4800;   1.463;     9;     1
 19700625;    4610;   1.405;     9;     1
 19700626;    3470;   1.057;     9;     1
 19700627;    2540;   0.774;     9;     1
 19700628;    2180;   0.664;     9;     1
 19700629;   11900;   3.627;     9;     1
 19700630;   10300;   3.139;     9;     1
 19700701;    8600;   2.621;     9;     1
 19700702;    6700;   2.042;     9;     1
 19700703;    6000;   1.829;     9;     1
 19700704;    5750;   1.752;     9;     1
 19700705;    4800;   1.463;     9;     1
 19700706;    3660;   1.115;     9;     1
 19700707;    2540;   0.774;     9;     1
 19700708;    2180;   0.664;     9;     1
 19700709;    2000;   0.610;     9;     1
 19700710;    1640;   0.500;     9;     1
 19700711;    1400;   0.427;     9;     1
 19700712;    1290;   0.393;     9;     1
 19700713;    1180;   0.360;     9;     1
 19700714;    1180;   0.360;     9;     1
 19700715;    1880;   0.573;     9;     1
 19700716;    4610;   1.405;     9;     1
 19700717;    4800;   1.463;     9;     1
 19700718;    3470;   1.057;     9;     1
 19700719;    2180;   0.664;     9;     1
 19700720;    3720;   1.134;     9;     1
 19700721;   11200;   3.413;     9;     1
 19700722;    8600;   2.621;     9;     1
 19700723;    5300;   1.615;     9;     1
 19700724;    3660;   1.115;     9;     1
 19700725;    2540;   0.774;     9;     1
 19700726;    2000;   0.610;     9;     1
 19700727;    1880;   0.573;     9;     1
 19700728;    1760;   0.536;     9;     1
 19700729;    2360;   0.719;     9;     1
 19700730;    4420;   1.347;     9;     1
 19700731;    2540;   0.774;     9;     1
 19700801;    1880;   0.573;     9;     1
 19700802;    1640;   0.500;     9;     1
 19700803;    1520;   0.463;     9;     1
 19700804;    1290;   0.393;     9;     1
 19700805;    1180;   0.360;     9;     1
 19700806;    1180;   0.360;     9;     1
 19700807;     960;   0.293;     9;     1
 19700808;     960;   0.293;     9;     1
 19700809;    1520;   0.463;     9;     1
 19700810;    1640;   0.500;     9;     1
 19700811;    1180;   0.360;     9;     1
 19700812;    1290;   0.393;     9;     1
 19700813;    1290;   0.393;     9;     1
 19700814;    1070;   0.326;     9;     1
 19700815;    2540;   0.774;     9;     1
 19700816;    2000;   0.610;     9;     1
 19700817;    1760;   0.536;     9;     1
 19700818;    3090;   0.942;     9;     1
 19700819;    2360;   0.719;     9;     1
 19700820;    9150;   2.788;     9;     1
 19700821;    6700;   2.042;     9;     1
 19700822;    4040;   1.231;     9;     1
 19700823;    2360;   0.719;     9;     1
 19700824;    1760;   0.536;     9;     1
 19700825;    1520;   0.463;     9;     1
 19700826;    1400;   0.427;     9;     1
 19700827;    1180;   0.360;     9;     1
 19700828;    1180;   0.360;     9;     1
 19700829;    1070;   0.326;     9;     1
 19700830;    1290;   0.393;     9;     1
 19700831;    4610;   1.405;     9;     1
 19700901;    5300;   1.615;     9;     1
 19700902;    3470;   1.057;     9;     1
 19700903;    1760;   0.536;     9;     1
 19700904;    1520;   0.463;     9;     1
 19700905;    1290;   0.393;     9;     1
 19700906;    1070;   0.326;     9;     1
 19700907;     960;   0.293;     9;     1
 19700908;     960;   0.293;     9;     1
 19700909;     960;   0.293;     9;     1
 19700910;     960;   0.293;     9;     1
 19700911;    2000;   0.610;     9;     1
 19700912;    5750;   1.752;     9;     1
 19700913;    4230;   1.289;     9;     1
 19700914;    3090;   0.942;     9;     1
 19700915;    2180;   0.664;     9;     1
 19700916;   10600;   3.230;     9;     1
 19700917;   10300;   3.139;     9;     1
 19700918;    6250;   1.905;     9;     1
 19700919;    3850;   1.173;     9;     1
 19700920;    2360;   0.719;     9;     1
 19700921;    1640;   0.500;     9;     1
 19700922;    1520;   0.463;     9;     1
 19700923;    1290;   0.393;     9;     0
 19700924;    1180;   0.360;     9;     0
 19700925;    1070;   0.326;     9;     0
 19700926;     960;   0.293;     9;     0
 19700927;     850;   0.259;     9;     0
 19700928;     760;   0.232;     9;     1
 19700929;     670;   0.204;     9;     1
 19700930;     760;   0.232;     9;     1
 19701001;    4040;   1.231;     9;     1
 19701002;    8300;   2.529;     9;     1
 19701003;   15800;   4.815;     9;     1
 19701004;   17900;   5.455;     9;     1
 19701005;   13400;   4.084;     9;     1
 19701006;    8300;   2.529;     9;     1
 19701007;    9900;   3.017;     9;     1
 19701008;   60000;  18.285;     9;     1
 19701009;   61500;  18.742;     9;     1
 19701010;   45100;  13.744;     9;     1
 19701011;   30800;   9.386;     9;     1
 19701012;   22200;   6.765;     9;     1
 19701013;   16500;   5.028;     9;     1
 19701014;   11200;   3.413;     9;     1
 19701015;    6500;   1.981;     9;     1
 19701016;    4230;   1.289;     9;     1
 19701017;    3090;   0.942;     9;     1
 19701018;    2000;   0.610;     9;     1
 19701019;    1760;   0.536;     9;     1
 19701020;   22700;   6.918;     9;     1
 19701021;   22600;   6.887;     9;     1
 19701022;   18300;   5.577;     9;     1
 19701023;   20000;   6.095;     9;     1
 19701024;   21500;   6.552;     9;     1
 19701025;   16900;   5.150;     9;     1
 19701026;   11200;   3.413;     9;     1
 19701027;    6950;   2.118;     9;     1
 19701028;    4800;   1.463;     9;     1
 19701029;    3660;   1.115;     9;     1
 19701030;    2540;   0.774;     9;     1
 19701031;    2180;   0.664;     9;     1
 19701101;    1880;   0.573;     9;     1
 19701102;    1760;   0.536;     9;     1
 19701103;    1520;   0.463;     9;     1
 19701104;    1400;   0.427;     9;     1
 19701105;    1400;   0.427;     9;     1
 19701106;    1290;   0.393;     9;     1
 19701107;    1290;   0.393;     9;     1
 19701108;    1180;   0.360;     9;     1
 19701109;    1180;   0.360;     9;     1
 19701110;    3470;   1.057;     9;     1
 19701111;    3850;   1.173;     9;     1
 19701112;    2540;   0.774;     9;     1
 19701113;    8750;   2.667;     9;     1
 19701114;   23700;   7.223;     9;     1
 19701115;   21500;   6.552;     9;     1
 19701116;   17200;   5.242;     9;     1
 19701117;   13000;   3.962;     9;     1
 19701118;   13700;   4.175;     9;     1
 19701119;   21100;   6.430;     9;     1
 19701120;   23000;   7.009;     9;     1
 19701121;   28000;   8.533;     9;     1
 19701122;   23300;   7.101;     9;     1
 19701123;   19700;   6.004;     9;     1
 19701124;   14800;   4.510;     9;     1
 19701125;   10300;   3.139;     9;     1
 19701126;    6500;   1.981;     9;     1
 19701127;    4610;   1.405;     9;     1
 19701128;    3660;   1.115;     9;     1
 19701129;    2720;   0.829;     9;     1
 19701130;   10600;   3.230;     9;     1
 19701201;   12100;   3.687;     9;     1
 19701202;   15500;   4.724;     9;     1
 19701203;   20000;   6.095;     9;     1
 19701204;   29800;   9.082;     9;     1
 19701205;   26300;   8.015;     9;     1
 19701206;   21900;   6.674;     9;     1
 19701207;   16200;   4.937;     9;     1
 19701208;   11500;   3.505;     9;     1
 19701209;    7500;   2.286;     9;     1
 19701210;    5500;   1.676;     9;     1
 19701211;    4420;   1.347;     9;     1
 19701212;    3280;   1.000;     9;     1
 19701213;    3090;   0.942;     9;     1
 19701214;    4230;   1.289;     9;     1
 19701215;    3660;   1.115;     9;     1
 19701216;    3090;   0.942;     9;     1
 19701217;    2720;   0.829;     9;     1
 19701218;    2360;   0.719;     9;     1
 19701219;    2180;   0.664;     9;     1
 19701220;    2000;   0.610;     9;     1
 19701221;    1880;   0.573;     9;     1
 19701222;    1640;   0.500;     9;     1
 19701223;    1520;   0.463;     9;     1
 19701224;    1400;   0.427;     9;     1
 19701225;    1400;   0.427;     9;     1
 19701226;    1400;   0.427;     9;     1
 19701227;    1290;   0.393;     9;     1
 19701228;    1180;   0.360;     9;     1
 19701229;    1070;   0.326;     9;     1
 19701230;    1070;   0.326;     9;     1
 19701231;     960;   0.293;     9;     1
 19710101;    1140;   0.347;     9;     1
 19710102;    1160;   0.354;     9;     0
 19710103;    1160;   0.354;     9;     0
 19710104;    1160;   0.354;     9;     0
 19710105;    1160;   0.354;     9;     0
 19710106;    1160;   0.354;     9;     0
 19710107;    1160;   0.354;     9;     0
 19710108;    1160;   0.354;     9;     0
 19710109;    1160;   0.354;     9;     0
 19710110;    1160;   0.354;     9;     0
 19710111;    1160;   0.354;     9;     0
 19710112;    1160;   0.354;     9;     0
 19710113;    1160;   0.354;     9;     0
 19710114;    1160;   0.354;     9;     0
 19710115;    1140;   0.347;     9;     1
 19710116;    1010;   0.308;     9;     1
 19710117;     881;   0.268;     9;     1
 19710118;     749;   0.228;     9;     1
 19710119;    2490;   0.759;     9;     1
 19710120;   11000;   3.352;     9;     1
 19710121;   12300;   3.748;     9;     1
 19710122;   14200;   4.327;     9;     1
 19710123;   13300;   4.053;     9;     1
 19710124;   19400;   5.912;     9;     1
 19710125;   18600;   5.668;     9;     1
 19710126;   19300;   5.882;     9;     1
 19710127;   28500;   8.685;     9;     1
 19710128;   30300;   9.234;     9;     1
 19710129;   22300;   6.796;     9;     1
 19710130;   16100;   4.906;     9;     1
 19710131;   11400;   3.474;     9;     1
 19710201;    7410;   2.258;     9;     1
 19710202;    4690;   1.429;     9;     1
 19710203;    3600;   1.097;     9;     1
 19710204;    2690;   0.820;     9;     1
 19710205;    2260;   0.689;     9;     1
 19710206;    2070;   0.631;     9;     1
 19710207;    1910;   0.582;     9;     1
 19710208;    1790;   0.546;     9;     1
 19710209;    1670;   0.509;     9;     1
 19710210;    1560;   0.475;     9;     1
 19710211;    1460;   0.445;     9;     1
 19710212;    1330;   0.405;     9;     1
 19710213;    1270;   0.387;     9;     1
 19710214;    1270;   0.387;     9;     1
 19710215;    1270;   0.387;     9;     1
 19710216;    1370;   0.418;     9;     1
 19710217;    1300;   0.396;     9;     1
 19710218;    6220;   1.896;     9;     1
 19710219;   13200;   4.023;     9;     1
 19710220;   10700;   3.261;     9;     1
 19710221;    7300;   2.225;     9;     1
 19710222;    7550;   2.301;     9;     1
 19710223;    7650;   2.331;     9;     1
 19710224;    6170;   1.880;     9;     1
 19710225;    4980;   1.518;     9;     1
 19710226;    3930;   1.198;     9;     1
 19710227;    2970;   0.905;     9;     1
 19710228;    2560;   0.780;     9;     1
 19710301;    2230;   0.680;     9;     1
 19710302;    1990;   0.606;     9;     1
 19710303;    1940;   0.591;     9;     1
 19710304;    1800;   0.549;     9;     1
 19710305;    1580;   0.482;     9;     1
 19710306;    1500;   0.457;     9;     1
 19710307;    1440;   0.439;     9;     1
 19710308;    1310;   0.399;     9;     1
 19710309;    1220;   0.372;     9;     1
 19710310;    1150;   0.350;     9;     1
 19710311;    1050;   0.320;     9;     1
 19710312;    1050;   0.320;     9;     1
 19710313;    1420;   0.433;     9;     1
 19710314;    1550;   0.472;     9;     1
 19710315;    3650;   1.112;     9;     1
 19710316;    5420;   1.652;     9;     1
 19710317;    4000;   1.219;     9;     1
 19710318;    3760;   1.146;     9;     1
 19710319;    8960;   2.731;     9;     1
 19710320;   10600;   3.230;     9;     1
 19710321;   11000;   3.352;     9;     1
 19710322;   16600;   5.059;     9;     1
 19710323;   25800;   7.863;     9;     1
 19710324;   16700;   5.089;     9;     1
 19710325;   11200;   3.413;     9;     1
 19710326;   10200;   3.108;     9;     1
 19710327;    9640;   2.938;     9;     1
 19710328;    7660;   2.334;     9;     1
 19710329;    5950;   1.813;     9;     1
 19710330;    4960;   1.512;     9;     1
 19710331;    4210;   1.283;     9;     1
 19710401;    3730;   1.137;     9;     1
 19710402;    3330;   1.015;     9;     1
 19710403;    2870;   0.875;     9;     1
 19710404;    2740;   0.835;     9;     1
 19710405;    2690;   0.820;     9;     1
 19710406;    2840;   0.865;     9;     1
 19710407;    2590;   0.789;     9;     1
 19710408;    2250;   0.686;     9;     1
 19710409;    2130;   0.649;     9;     1
 19710410;    2010;   0.613;     9;     1
 19710411;    1800;   0.549;     9;     1
 19710412;    1730;   0.527;     9;     1
 19710413;    1530;   0.466;     9;     1
 19710414;    1390;   0.424;     9;     1
 19710415;    1300;   0.396;     9;     1
 19710416;    1270;   0.387;     9;     1
 19710417;    1170;   0.357;     9;     1
 19710418;     987;   0.301;     9;     1
 19710419;    1050;   0.320;     9;     1
 19710420;    1030;   0.314;     9;     1
 19710421;     965;   0.294;     9;     1
 19710422;     873;   0.266;     9;     1
 19710423;     857;   0.261;     9;     1
 19710424;    1450;   0.442;     9;     1
 19710425;    2260;   0.689;     9;     1
 19710426;    1830;   0.558;     9;     1
 19710427;    6050;   1.844;     9;     1
 19710428;   16400;   4.998;     9;     1
 19710429;   11400;   3.474;     9;     1
 19710430;    6940;   2.115;     9;     1
 19710501;    4620;   1.408;     9;     1
 19710502;    4880;   1.487;     9;     1
 19710503;    4580;   1.396;     9;     1
 19710504;    3720;   1.134;     9;     1
 19710505;    2960;   0.902;     9;     1
 19710506;    2440;   0.744;     9;     1
 19710507;    2210;   0.674;     9;     1
 19710508;    2030;   0.619;     9;     1
 19710509;    1840;   0.561;     9;     1
 19710510;    1670;   0.509;     9;     1
 19710511;    1600;   0.488;     9;     1
 19710512;    1670;   0.509;     9;     1
 19710513;    2070;   0.631;     9;     1
 19710514;    3390;   1.033;     9;     1
 19710515;    2110;   0.643;     9;     1
 19710516;    1630;   0.497;     9;     1
 19710517;    1360;   0.414;     9;     1
 19710518;    1210;   0.369;     9;     1
 19710519;    1100;   0.335;     9;     1
 19710520;    1050;   0.320;     9;     1
 19710521;    2070;   0.631;     9;     1
 19710522;    2230;   0.680;     9;     1
 19710523;    1720;   0.524;     9;     1
 19710524;    2040;   0.622;     9;     1
