## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H9021010
## Nom station                      : L'Eure à Saint-Luperce
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573704 ;    6817917 ;      573610 ;    6817876 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      522651 ;    2383883 ;      522613 ;    2383849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.29195 ;   48.44923 ;     1.29068 ;   48.44884 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      330.00 ;     315.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         154 ;        155 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660930;     200;   0.055;     9;     1
 19661001;     430;   0.118;     9;     1
 19661002;     430;   0.118;     9;     1
 19661003;     490;   0.134;     9;     1
 19661004;    1210;   0.332;     9;     1
 19661005;    1920;   0.526;     9;     1
 19661006;     750;   0.206;     9;     1
 19661007;     610;   0.167;     9;     1
 19661008;     680;   0.186;     9;     1
 19661009;     750;   0.206;     9;     1
 19661010;    1210;   0.332;     9;     1
 19661011;     820;   0.225;     9;     1
 19661012;     680;   0.186;     9;     1
 19661013;     750;   0.206;     9;     1
 19661014;     680;   0.186;     9;     1
 19661015;     550;   0.151;     9;     1
 19661016;     550;   0.151;     9;     1
 19661017;     610;   0.167;     9;     1
 19661018;    1130;   0.310;     9;     1
 19661019;     970;   0.266;     9;     1
 19661020;     680;   0.186;     9;     1
 19661021;    1050;   0.288;     9;     1
 19661022;     890;   0.244;     9;     1
 19661023;     890;   0.244;     9;     1
 19661024;    2120;   0.581;     9;     1
 19661025;    7150;   1.960;     9;     1
 19661026;   25800;   7.073;     5;     1
 19661027;   20200;   5.538;     9;     1
 19661028;   10600;   2.906;     9;     1
 19661029;    4510;   1.236;     9;     1
 19661030;    2630;   0.721;     9;     1
 19661031;    2220;   0.609;     9;     1
 19661101;    1920;   0.526;     9;     1
 19661102;    4770;   1.308;     9;     1
 19661103;    5300;   1.453;     9;     1
 19661104;    3070;   0.842;     9;     1
 19661105;    3070;   0.842;     9;     1
 19661106;    6400;   1.755;     9;     1
 19661107;   10600;   2.906;     9;     1
 19661108;   10600;   2.906;     9;     1
 19661109;   12400;   3.400;     9;     1
 19661110;   19300;   5.291;     9;     1
 19661111;   17500;   4.798;     9;     1
 19661112;    7750;   2.125;     9;     1
 19661113;    4010;   1.099;     9;     1
 19661114;    2960;   0.811;     9;     1
 19661115;    2630;   0.721;     9;     1
 19661116;    2850;   0.781;     9;     1
 19661117;    6550;   1.796;     9;     1
 19661118;    8350;   2.289;     9;     1
 19661119;    9000;   2.467;     9;     1
 19661120;    6000;   1.645;     9;     1
 19661121;    3530;   0.968;     9;     1
 19661122;    2960;   0.811;     9;     1
 19661123;    2850;   0.781;     9;     1
 19661124;    2530;   0.694;     9;     1
 19661125;    2220;   0.609;     9;     1
 19661126;    1830;   0.502;     9;     1
 19661127;    1550;   0.425;     9;     1
 19661128;    1550;   0.425;     9;     1
 19661129;    3770;   1.034;     9;     1
 19661130;    5700;   1.563;     9;     1
 19661201;    4900;   1.343;     9;     1
 19661202;    5700;   1.563;     9;     1
 19661203;    7300;   2.001;     9;     1
 19661204;    7450;   2.042;     9;     1
 19661205;    7000;   1.919;     9;     1
 19661206;    5050;   1.384;     9;     1
 19661207;   12000;   3.290;     9;     1
 19661208;   15200;   4.167;     9;     1
 19661209;    7150;   1.960;     9;     1
 19661210;    5050;   1.384;     9;     1
 19661211;    6550;   1.796;     9;     1
 19661212;   11500;   3.153;     9;     1
 19661213;   25800;   7.073;     5;     1
 19661214;   21200;   5.812;     9;     1
 19661215;   14700;   4.030;     9;     1
 19661216;   13800;   3.783;     9;     1
 19661217;    7600;   2.084;     9;     1
 19661218;    4260;   1.168;     9;     1
 19661219;    3070;   0.842;     9;     1
 19661220;    2960;   0.811;     9;     1
 19661221;    2740;   0.751;     9;     1
 19661222;    2630;   0.721;     9;     1
 19661223;    2960;   0.811;     9;     1
 19661224;    3410;   0.935;     9;     1
 19661225;    3410;   0.935;     9;     1
 19661226;    3300;   0.905;     9;     1
 19661227;    2420;   0.663;     9;     1
 19661228;    2740;   0.751;     9;     1
 19661229;    5150;   1.412;     9;     1
 19661230;    9200;   2.522;     9;     1
 19661231;   10600;   2.906;     9;     1
 19670101;    6700;   1.837;     9;     1
 19670102;    6550;   1.796;     9;     1
 19670103;    4390;   1.204;     9;     1
 19670104;    3300;   0.905;     9;     1
 19670105;    2630;   0.721;     9;     1
 19670106;    2420;   0.663;     9;     1
 19670107;    2020;   0.554;     9;     1
 19670108;    1830;   0.502;     9;     1
 19670109;    1830;   0.502;     9;     1
 19670110;    1830;   0.502;     9;     1
 19670111;    1730;   0.474;     9;     1
 19670112;    1130;   0.310;     9;     1
 19670113;    1290;   0.354;     9;     1
 19670114;    1290;   0.354;     9;     1
 19670115;    1290;   0.354;     9;     1
 19670116;    1380;   0.378;     9;     1
 19670117;    1290;   0.354;     9;     1
 19670118;    1290;   0.354;     9;     1
 19670119;    1210;   0.332;     9;     1
 19670120;    1290;   0.354;     9;     1
 19670121;    1290;   0.354;     9;     1
 19670122;    1640;   0.450;     9;     1
 19670123;    1640;   0.450;     9;     1
 19670124;    2220;   0.609;     9;     1
 19670125;    2740;   0.751;     9;     1
 19670126;    5050;   1.384;     9;     1
 19670127;    7900;   2.166;     9;     1
 19670128;    9650;   2.646;     9;     1
 19670129;    4260;   1.168;     9;     1
 19670130;    2850;   0.781;     9;     1
 19670131;    2420;   0.663;     9;     1
 19670201;    1730;   0.474;     9;     1
 19670202;    1640;   0.450;     9;     1
 19670203;    1640;   0.450;     9;     1
 19670204;    1640;   0.450;     9;     1
 19670205;    1460;   0.400;     9;     1
 19670206;    1380;   0.378;     9;     1
 19670207;    1380;   0.378;     9;     1
 19670208;    1290;   0.354;     9;     1
 19670209;    1130;   0.310;     9;     1
 19670210;    1050;   0.288;     9;     1
 19670211;     970;   0.266;     9;     1
 19670212;     970;   0.266;     9;     1
 19670213;     970;   0.266;     9;     1
 19670214;     895;   0.245;     9;     1
 19670215;     895;   0.245;     9;     1
 19670216;    1130;   0.310;     9;     1
 19670217;    1290;   0.354;     9;     1
 19670218;    1380;   0.378;     9;     1
 19670219;    4260;   1.168;     9;     1
 19670220;   17000;   4.661;     9;     1
 19670221;   15600;   4.277;     9;     1
 19670222;    9000;   2.467;     9;     1
 19670223;    4390;   1.204;     9;     1
 19670224;    3410;   0.935;     9;     1
 19670225;    2420;   0.663;     9;     1
 19670226;    2530;   0.694;     9;     1
 19670227;    3070;   0.842;     9;     1
 19670228;    2850;   0.781;     9;     1
 19670301;    3530;   0.968;     9;     1
 19670302;    5450;   1.494;     9;     1
 19670303;    3770;   1.034;     9;     1
 19670304;    2420;   0.663;     9;     1
 19670305;    2220;   0.609;     9;     1
 19670306;    2220;   0.609;     9;     1
 19670307;    2120;   0.581;     9;     1
 19670308;    1920;   0.526;     9;     1
 19670309;    2320;   0.636;     9;     1
 19670310;    3300;   0.905;     9;     1
 19670311;    4900;   1.343;     9;     1
 19670312;    4770;   1.308;     9;     1
 19670313;    4390;   1.204;     9;     1
 19670314;    4260;   1.168;     9;     1
 19670315;    2420;   0.663;     9;     1
 19670316;    2120;   0.581;     9;     1
 19670317;    1920;   0.526;     9;     1
 19670318;    1730;   0.474;     9;     1
 19670319;    1640;   0.450;     9;     1
 19670320;    1290;   0.354;     9;     1
 19670321;    1290;   0.354;     9;     1
 19670322;    1210;   0.332;     9;     1
 19670323;    1290;   0.354;     9;     1
 19670324;    1130;   0.310;     9;     1
 19670325;    1050;   0.288;     9;     1
 19670326;     970;   0.266;     9;     1
 19670327;    1130;   0.310;     9;     1
 19670328;    1460;   0.400;     9;     1
 19670329;    1830;   0.502;     9;     1
 19670330;    1640;   0.450;     9;     1
 19670331;    1130;   0.310;     9;     1
 19670401;    1130;   0.310;     9;     1
 19670402;    1050;   0.288;     9;     1
 19670403;     895;   0.245;     9;     1
 19670404;    1050;   0.288;     9;     1
 19670405;    1050;   0.288;     9;     1
 19670406;     970;   0.266;     9;     1
 19670407;     970;   0.266;     9;     1
 19670408;    1050;   0.288;     9;     1
 19670409;     970;   0.266;     9;     1
 19670410;    1550;   0.425;     9;     1
 19670411;    2020;   0.554;     9;     1
 19670412;    2960;   0.811;     9;     1
 19670413;    2120;   0.581;     9;     1
 19670414;    1830;   0.502;     9;     1
 19670415;    1380;   0.378;     9;     1
 19670416;    1290;   0.354;     9;     1
 19670417;    1210;   0.332;     9;     1
 19670418;    1130;   0.310;     9;     1
 19670419;    1130;   0.310;     9;     1
 19670420;     820;   0.225;     9;     1
 19670421;     970;   0.266;     9;     1
 19670422;    1050;   0.288;     9;     1
 19670423;     895;   0.245;     9;     1
 19670424;     895;   0.245;     9;     1
 19670425;     895;   0.245;     9;     1
 19670426;     970;   0.266;     9;     1
 19670427;     895;   0.245;     9;     1
 19670428;     895;   0.245;     9;     1
 19670429;     750;   0.206;     9;     0
 19670430;     750;   0.206;     9;     0
 19670501;     750;   0.206;     9;     0
 19670502;     750;   0.206;     9;     0
 19670503;     750;   0.206;     9;     0
 19670504;     750;   0.206;     9;     0
 19670505;     750;   0.206;     9;     0
 19670506;     820;   0.225;     9;     1
 19670507;     820;   0.225;     9;     1
 19670508;     895;   0.245;     9;     1
 19670509;     750;   0.206;     9;     1
 19670510;     820;   0.225;     9;     1
 19670511;     750;   0.206;     9;     1
 19670512;     680;   0.186;     9;     1
 19670513;     680;   0.186;     9;     1
 19670514;     750;   0.206;     9;     1
 19670515;    1290;   0.354;     9;     1
 19670516;    1130;   0.310;     9;     1
 19670517;     970;   0.266;     9;     1
 19670518;     750;   0.206;     9;     1
 19670519;     680;   0.186;     9;     1
 19670520;     615;   0.169;     9;     1
 19670521;     615;   0.169;     9;     1
 19670522;     615;   0.169;     9;     1
 19670523;     615;   0.169;     9;     1
 19670524;     680;   0.186;     9;     1
 19670525;    1290;   0.354;     9;     1
 19670526;    3650;   1.001;     9;     1
 19670527;    4140;   1.135;     9;     1
 19670528;    2740;   0.751;     9;     1
 19670529;    4510;   1.236;     9;     1
 19670530;    3530;   0.968;     9;     1
 19670531;    3650;   1.001;     9;     1
 19670601;    2960;   0.811;     9;     1
 19670602;    1460;   0.400;     9;     1
 19670603;    1290;   0.354;     9;     1
 19670604;     970;   0.266;     9;     1
 19670605;     820;   0.225;     9;     1
 19670606;     820;   0.225;     9;     1
 19670607;     820;   0.225;     9;     1
 19670608;     750;   0.206;     9;     1
 19670609;     680;   0.186;     9;     1
 19670610;     680;   0.186;     9;     1
 19670611;     680;   0.186;     9;     1
 19670612;     615;   0.169;     9;     1
 19670613;     615;   0.169;     9;     1
 19670614;     615;   0.169;     9;     1
 19670615;     615;   0.169;     9;     1
 19670616;     487;   0.134;     9;     1
 19670617;     550;   0.151;     9;     1
 19670618;     550;   0.151;     9;     1
 19670619;     487;   0.134;     9;     1
 19670620;     427;   0.117;     9;     1
 19670621;     427;   0.117;     9;     1
 19670622;     427;   0.117;     9;     1
 19670623;     427;   0.117;     9;     1
 19670624;     550;   0.151;     9;     1
 19670625;     487;   0.134;     9;     1
 19670626;     487;   0.134;     9;     1
 19670627;     427;   0.117;     9;     1
 19670628;     487;   0.134;     9;     1
 19670629;     550;   0.151;     9;     1
 19670630;     487;   0.134;     9;     1
 19670701;     427;   0.117;     9;     1
 19670702;     427;   0.117;     9;     1
 19670703;     427;   0.117;     9;     1
 19670704;     487;   0.134;     9;     1
 19670705;     487;   0.134;     9;     1
 19670706;     427;   0.117;     9;     1
 19670707;     369;   0.101;     9;     1
 19670708;     369;   0.101;     9;     1
 19670709;     427;   0.117;     9;     1
 19670710;     369;   0.101;     9;     1
 19670711;     369;   0.101;     9;     1
 19670712;     264;   0.072;     9;     1
 19670713;     316;   0.087;     9;     1
 19670714;     369;   0.101;     9;     1
 19670715;     427;   0.117;     9;     1
 19670716;     316;   0.087;     9;     1
 19670717;     369;   0.101;     9;     1
 19670718;     316;   0.087;     9;     0
 19670719;     316;   0.087;     9;     0
 19670720;     316;   0.087;     9;     0
 19670721;     316;   0.087;     9;     0
 19670722;     316;   0.087;     9;     0
 19670723;     369;   0.101;     9;     1
 19670724;     264;   0.072;     9;     0
 19670725;     264;   0.072;     9;     0
 19670726;     264;   0.072;     9;     0
 19670727;     264;   0.072;     9;     0
 19670728;     264;   0.072;     9;     0
 19670729;     316;   0.087;     9;     1
 19670730;     316;   0.087;     9;     1
 19670731;     264;   0.072;     9;     0
 19670801;     264;   0.072;     9;     0
 19670802;     264;   0.072;     9;     0
 19670803;     264;   0.072;     9;     0
 19670804;     264;   0.072;     9;     0
 19670805;     230;   0.063;     5;     1
 19670806;     264;   0.072;     9;     1
 19670807;     230;   0.063;     5;     1
 19670808;     264;   0.072;     9;     1
 19670809;     316;   0.087;     9;     1
 19670810;     316;   0.087;     9;     1
 19670811;     316;   0.087;     9;     1
 19670812;     369;   0.101;     9;     0
 19670813;     369;   0.101;     9;     0
 19670814;     369;   0.101;     9;     0
 19670815;     369;   0.101;     9;     0
 19670816;     369;   0.101;     9;     0
 19670817;     487;   0.134;     9;     1
 19670818;     369;   0.101;     9;     1
 19670819;     369;   0.101;     9;     1
 19670820;     316;   0.087;     9;     1
 19670821;     264;   0.072;     9;     1
 19670822;     230;   0.063;     5;     1
 19670823;     316;   0.087;     9;     1
 19670824;     264;   0.072;     9;     1
 19670825;     316;   0.087;     9;     1
 19670826;     264;   0.072;     9;     1
 19670827;     316;   0.087;     9;     1
 19670828;     316;   0.087;     9;     1
 19670829;     316;   0.087;     9;     1
 19670830;     316;   0.087;     9;     1
 19670831;     264;   0.072;     9;     1
 19670901;     264;   0.072;     9;     1
 19670902;     316;   0.087;     9;     1
 19670903;     316;   0.087;     9;     1
 19670904;     487;   0.134;     9;     1
 19670905;     316;   0.087;     9;     1
 19670906;     369;   0.101;     9;     1
 19670907;     316;   0.087;     9;     1
 19670908;     200;   0.055;     5;     1
 19670909;     316;   0.087;     9;     1
 19670910;     316;   0.087;     9;     1
 19670911;     369;   0.101;     9;     1
 19670912;     316;   0.087;     9;     1
 19670913;     487;   0.134;     9;     1
 19670914;     427;   0.117;     9;     1
 19670915;     487;   0.134;     9;     1
 19670916;     369;   0.101;     9;     1
 19670917;     427;   0.117;     9;     1
 19670918;     369;   0.101;     9;     1
 19670919;     427;   0.117;     9;     1
 19670920;     427;   0.117;     9;     1
 19670921;     680;   0.186;     9;     1
 19670922;    1050;   0.288;     9;     1
 19670923;     750;   0.206;     9;     1
 19670924;     427;   0.117;     9;     1
 19670925;     316;   0.087;     9;     1
 19670926;     487;   0.134;     9;     1
 19670927;     550;   0.151;     9;     1
 19670928;     316;   0.087;     9;     1
 19670929;     230;   0.063;     5;     1
 19670930;     230;   0.063;     5;     1
 19671001;     369;   0.101;     9;     1
 19671002;     487;   0.134;     9;     1
 19671003;     369;   0.101;     9;     1
 19671004;     427;   0.117;     9;     1
 19671005;     550;   0.151;     9;     1
 19671006;     369;   0.101;     9;     1
 19671007;     487;   0.134;     9;     1
 19671008;     487;   0.134;     9;     1
 19671009;     427;   0.117;     9;     1
 19671010;     427;   0.117;     9;     1
 19671011;     427;   0.117;     9;     1
 19671012;     369;   0.101;     9;     1
 19671013;     615;   0.169;     9;     1
 19671014;     550;   0.151;     9;     1
 19671015;     615;   0.169;     9;     1
 19671016;     550;   0.151;     9;     1
 19671017;     820;   0.225;     9;     1
 19671018;     615;   0.169;     9;     1
 19671019;     487;   0.134;     9;     1
 19671020;     487;   0.134;     9;     1
 19671021;     550;   0.151;     9;     1
 19671022;     615;   0.169;     9;     1
 19671023;     615;   0.169;     9;     1
 19671024;     680;   0.186;     9;     1
 19671025;     750;   0.206;     9;     1
 19671026;     820;   0.225;     9;     1
 19671027;     680;   0.186;     9;     1
 19671028;     680;   0.186;     9;     1
 19671029;     680;   0.186;     9;     1
 19671030;     680;   0.186;     9;     1
 19671031;     895;   0.245;     9;     1
 19671101;    1210;   0.332;     9;     1
 19671102;    2220;   0.609;     9;     1
 19671103;    2120;   0.581;     9;     1
 19671104;    1550;   0.425;     9;     1
 19671105;    1640;   0.450;     9;     1
 19671106;    2320;   0.636;     9;     1
 19671107;    1210;   0.332;     9;     1
 19671108;    1050;   0.288;     9;     1
 19671109;     750;   0.206;     9;     1
 19671110;     820;   0.225;     9;     1
 19671111;     680;   0.186;     9;     1
 19671112;     750;   0.206;     9;     1
