## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0885010
## Nom station                      : Le Mars à Bassignac [Vendes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      652012 ;    6466577 ;      652008 ;    6466594 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      604018 ;    2032932 ;      604013 ;    2032949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38777 ;   45.29688 ;     2.38770 ;   45.29703 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      117.00 ;     117.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         366 ;        377 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    15.8 [%]
## Débits disponibles               :  1923-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19240102;    8200;   6.038;     9;     1
 19240103;    7100;   5.228;     9;     1
 19240104;    6350;   4.676;     9;     1
 19240105;    5650;   4.160;     9;     1
 19240106;    4560;   3.358;     9;     1
 19240107;    4400;   3.240;     9;     1
 19240108;    4240;   3.122;     9;     1
 19240109;   15000;  11.045;     9;     1
 19240110;   10500;   7.731;     9;     1
 19240111;   14200;  10.456;     9;     1
 19240112;   13100;   9.646;     9;     1
 19240113;   10500;   7.731;     9;     1
 19240114;    8800;   6.480;     9;     1
 19240115;    6350;   4.676;     9;     1
 19240116;    5650;   4.160;     9;     1
 19240117;    5100;   3.755;     9;     1
 19240118;    4560;   3.358;     9;     1
 19240119;   10500;   7.731;     9;     1
 19240120;   11000;   8.100;     9;     1
 19240121;   10100;   7.437;     9;     1
 19240122;    6350;   4.676;     9;     1
 19240123;    5650;   4.160;     9;     1
 19240124;    4560;   3.358;     9;     1
 19240125;    3630;   2.673;     9;     1
 19240126;    3050;   2.246;     9;     1
 19240127;    2640;   1.944;     9;     1
 19240128;    2240;   1.649;     9;     1
 19240129;    1990;   1.465;     9;     1
 19240130;    1750;   1.289;     9;     1
 19240131;    1540;   1.134;     9;     1
 19240201;    1430;   1.053;     9;     1
 19240202;    1330;   0.979;     9;     1
 19240203;    1220;   0.898;     9;     1
 19240204;    1130;   0.832;     9;     1
 19240205;    1330;   0.979;     9;     1
 19240206;    1430;   1.053;     9;     1
 19240207;    1540;   1.134;     9;     1
 19240208;    1640;   1.208;     9;     1
 19240209;    1750;   1.289;     9;     1
 19240210;    2240;   1.649;     9;     1
 19240211;    2910;   2.143;     9;     1
 19240212;    4400;   3.240;     9;     1
 19240213;    5450;   4.013;     9;     1
 19240214;    4240;   3.122;     9;     1
 19240215;    3050;   2.246;     9;     1
 19240216;    2360;   1.738;     9;     1
 19240217;    2120;   1.561;     9;     1
 19240218;    1750;   1.289;     9;     1
 19240219;    1540;   1.134;     9;     1
 19240220;    1540;   1.134;     9;     1
 19240221;    1430;   1.053;     9;     1
 19240222;    1430;   1.053;     9;     1
 19240223;    1430;   1.053;     9;     1
 19240224;    1330;   0.979;     9;     1
 19240225;    1330;   0.979;     9;     1
 19240226;    1220;   0.898;     9;     1
 19240227;    1220;   0.898;     9;     1
 19240228;    1130;   0.832;     9;     1
 19240229;    1130;   0.832;     9;     1
 19240301;    2240;   1.649;     9;     1
 19240302;    1870;   1.377;     9;     1
 19240303;    1990;   1.465;     9;     1
 19240304;    2240;   1.649;     9;     1
 19240305;    2360;   1.738;     9;     1
 19240306;    2240;   1.649;     9;     1
 19240307;    2120;   1.561;     9;     1
 19240308;    1750;   1.289;     9;     1
 19240309;    1640;   1.208;     9;     1
 19240310;    1750;   1.289;     9;     1
 19240311;    1750;   1.289;     9;     1
 19240312;    1640;   1.208;     9;     1
 19240313;    1540;   1.134;     9;     1
 19240314;    1750;   1.289;     9;     0
 19240315;    1750;   1.289;     9;     0
 19240316;    1750;   1.289;     9;     0
 19240317;    1750;   1.289;     9;     0
 19240318;    1750;   1.289;     9;     0
 19240319;    1640;   1.208;     9;     1
 19240320;    1640;   1.208;     9;     1
 19240321;    1750;   1.289;     9;     1
 19240322;    4560;   3.358;     9;     1
 19240323;    5450;   4.013;     9;     1
 19240324;    6350;   4.676;     9;     1
 19240325;   10500;   7.731;     9;     1
 19240326;   17000;  12.517;     9;     1
 19240327;   13100;   9.646;     9;     1
 19240328;    8200;   6.038;     9;     1
 19240329;    6900;   5.081;     9;     1
 19240330;    5450;   4.013;     9;     1
 19240331;    4560;   3.358;     9;     1
 19240401;    5450;   4.013;     9;     1
 19240402;    4560;   3.358;     9;     1
 19240403;    6350;   4.676;     9;     1
 19240404;    4920;   3.623;     9;     1
 19240405;    4560;   3.358;     9;     1
 19240406;    4920;   3.623;     9;     1
 19240407;    5250;   3.866;     9;     1
 19240408;    5450;   4.013;     9;     1
 19240409;    6000;   4.418;     9;     1
 19240410;    6000;   4.418;     9;     1
 19240411;    6150;   4.528;     9;     1
 19240412;    6750;   4.970;     9;     1
 19240413;    6350;   4.676;     9;     1
 19240414;    7300;   5.375;     9;     1
 19240415;    7500;   5.522;     9;     1
 19240416;   14200;  10.456;     9;     1
 19240417;   10700;   7.879;     9;     1
 19240418;    8400;   6.185;     9;     1
 19240419;    7500;   5.522;     9;     1
 19240420;    6350;   4.676;     9;     1
 19240421;    4920;   3.623;     9;     1
 19240422;    4560;   3.358;     9;     1
 19240423;    4400;   3.240;     9;     1
 19240424;    4240;   3.122;     9;     1
 19240425;    4240;   3.122;     9;     1
 19240426;    8400;   6.185;     9;     1
 19240427;    8200;   6.038;     9;     1
 19240428;    7950;   5.854;     9;     1
 19240429;   10500;   7.731;     9;     1
 19240430;   15500;  11.413;     9;     1
 19240501;    6350;   4.676;     9;     1
 19240502;    6000;   4.418;     9;     1
 19240503;    6350;   4.676;     9;     1
 19240504;    6750;   4.970;     9;     1
 19240505;    7300;   5.375;     9;     1
 19240506;    6000;   4.418;     9;     1
 19240507;    5450;   4.013;     9;     1
 19240508;    6550;   4.823;     9;     1
 19240509;    6350;   4.676;     9;     1
 19240510;    5450;   4.013;     9;     1
 19240511;    4560;   3.358;     9;     1
 19240512;    3770;   2.776;     9;     1
 19240513;    2910;   2.143;     9;     1
 19240514;    2640;   1.944;     9;     1
 19240515;    2240;   1.649;     9;     1
 19240516;    2120;   1.561;     9;     1
 19240517;    1870;   1.377;     9;     1
 19240518;    1750;   1.289;     9;     1
 19240519;    1540;   1.134;     9;     1
 19240520;    1430;   1.053;     9;     1
 19240521;    1330;   0.979;     9;     1
 19240522;    1220;   0.898;     9;     1
 19240523;    1870;   1.377;     9;     1
 19240524;    1750;   1.289;     9;     1
 19240525;    1640;   1.208;     9;     1
 19240526;    1540;   1.134;     9;     1
 19240527;    1330;   0.979;     9;     1
 19240528;    1130;   0.832;     9;     1
 19240529;     950;   0.700;     9;     1
 19240530;     865;   0.637;     9;     1
 19240531;     785;   0.578;     9;     1
 19240601;     950;   0.700;     9;     1
 19240602;    1040;   0.766;     9;     1
 19240603;     785;   0.578;     9;     1
 19240604;     700;   0.515;     9;     1
 19240605;     635;   0.468;     9;     1
 19240606;     635;   0.468;     9;     1
 19240607;     635;   0.468;     9;     1
 19240608;     565;   0.416;     9;     1
 19240609;     565;   0.416;     9;     1
 19240610;     500;   0.368;     9;     1
 19240611;     565;   0.416;     9;     1
 19240612;     635;   0.468;     9;     1
 19240613;    8400;   6.185;     9;     1
 19240614;    6750;   4.970;     9;     1
 19240615;    5100;   3.755;     9;     1
 19240616;    3050;   2.246;     9;     1
 19240617;    1990;   1.465;     9;     1
 19240618;    2770;   2.040;     9;     1
 19240619;    3050;   2.246;     9;     1
 19240620;    4240;   3.122;     9;     1
 19240621;    1750;   1.289;     9;     1
 19240622;    2120;   1.561;     9;     1
 19240623;    1640;   1.208;     9;     1
 19240624;    1540;   1.134;     9;     1
 19240625;    1330;   0.979;     9;     1
 19240626;     785;   0.578;     9;     1
 19240627;     700;   0.515;     9;     1
 19240628;     635;   0.468;     9;     1
 19240629;     565;   0.416;     9;     1
 19240630;     565;   0.416;     9;     1
 19240701;     565;   0.416;     9;     1
 19240702;     565;   0.416;     9;     1
 19240703;     500;   0.368;     9;     1
 19240704;     500;   0.368;     9;     1
 19240705;    1540;   1.134;     9;     1
 19240706;    1330;   0.979;     9;     1
 19240707;    1220;   0.898;     9;     1
 19240708;    1040;   0.766;     9;     1
 19240709;     785;   0.578;     9;     1
 19240710;     635;   0.468;     9;     1
 19240711;     565;   0.416;     9;     1
 19240712;     500;   0.368;     9;     1
 19240713;     450;   0.331;     9;     1
 19240714;     400;   0.295;     9;     1
 19240715;     400;   0.295;     9;     1
 19240716;     350;   0.258;     9;     1
 19240717;     300;   0.221;     9;     1
 19240718;     250;   0.184;     9;     1
 19240719;     250;   0.184;     9;     1
 19240720;     200;   0.147;     9;     1
 19240721;    1750;   1.289;     9;     1
 19240722;    2770;   2.040;     9;     1
 19240723;    2360;   1.738;     9;     1
 19240724;    1870;   1.377;     9;     1
 19240725;    1750;   1.289;     9;     1
 19240726;    1750;   1.289;     9;     1
 19240727;    1990;   1.465;     9;     1
 19240728;    1430;   1.053;     9;     1
 19240729;    3770;   2.776;     9;     1
 19240730;   12800;   9.425;     9;     1
 19240731;    3770;   2.776;     9;     1
 19240801;    3480;   2.562;     9;     1
 19240802;    3050;   2.246;     9;     1
 19240803;    2770;   2.040;     9;     1
 19240804;    2240;   1.649;     9;     1
 19240805;    1750;   1.289;     9;     1
 19240806;    1220;   0.898;     9;     1
 19240807;    1130;   0.832;     9;     1
 19240808;     950;   0.700;     9;     1
 19240809;     785;   0.578;     9;     1
 19240810;     635;   0.468;     9;     1
 19240811;     565;   0.416;     9;     1
 19240812;    4560;   3.358;     9;     1
 19240813;    3930;   2.894;     9;     1
 19240814;    4090;   3.012;     9;     1
 19240815;    1990;   1.465;     9;     1
 19240816;    2770;   2.040;     9;     1
 19240817;    4090;   3.012;     9;     1
 19240818;    7300;   5.375;     9;     1
 19240819;    8400;   6.185;     9;     1
 19240820;    6350;   4.676;     9;     1
 19240821;   12800;   9.425;     9;     1
 19240822;   14200;  10.456;     9;     1
 19240823;   15500;  11.413;     9;     1
 19240824;   18400;  13.548;     9;     1
 19240825;   13300;   9.793;     9;     1
 19240826;   10500;   7.731;     9;     1
 19240827;    6900;   5.081;     9;     1
 19240828;    5450;   4.013;     9;     1
 19240829;    4240;   3.122;     9;     1
 19240830;    2500;   1.841;     9;     1
 19240831;    2120;   1.561;     9;     1
 19240901;    1750;   1.289;     9;     1
 19240902;    1640;   1.208;     9;     1
 19240903;    1540;   1.134;     9;     1
 19240904;    1430;   1.053;     9;     1
 19240905;    1330;   0.979;     9;     1
 19240906;    1640;   1.208;     9;     1
 19240907;    1750;   1.289;     9;     1
 19240908;    1990;   1.465;     9;     1
 19240909;    1750;   1.289;     9;     1
 19240910;    1640;   1.208;     9;     1
 19240911;    1430;   1.053;     9;     1
 19240912;    1220;   0.898;     9;     1
 19240913;     950;   0.700;     9;     1
 19240914;     865;   0.637;     9;     1
 19240915;     865;   0.637;     9;     1
 19240916;     785;   0.578;     9;     1
 19240917;     700;   0.515;     9;     1
 19240918;     635;   0.468;     9;     1
 19240919;     635;   0.468;     9;     1
 19240920;     565;   0.416;     9;     1
 19240921;     565;   0.416;     9;     1
 19240922;     785;   0.578;     9;     1
 19240923;     950;   0.700;     9;     1
 19240924;    2500;   1.841;     9;     1
 19240925;    5650;   4.160;     9;     1
 19240926;    3770;   2.776;     9;     1
 19240927;    4560;   3.358;     9;     1
 19240928;    4240;   3.122;     9;     1
 19240929;    3930;   2.894;     9;     1
 19240930;    3630;   2.673;     9;     1
 19241001;    6350;   4.676;     9;     1
 19241002;    8200;   6.038;     9;     1
 19241003;   14200;  10.456;     9;     1
 19241004;   16700;  12.297;     9;     1
 19241005;   18400;  13.548;     9;     1
 19241006;   15500;  11.413;     9;     1
 19241007;   14400;  10.603;     9;     1
 19241008;   13100;   9.646;     9;     1
 19241009;   10500;   7.731;     9;     1
 19241010;    8600;   6.332;     9;     1
 19241011;    6350;   4.676;     9;     1
 19241012;    4740;   3.490;     9;     1
 19241013;    3930;   2.894;     9;     1
 19241014;    3190;   2.349;     9;     1
 19241015;    2240;   1.649;     9;     1
 19241016;    1640;   1.208;     9;     1
 19241017;    1540;   1.134;     9;     1
 19241018;    1330;   0.979;     9;     1
 19241019;    1330;   0.979;     9;     1
 19241020;    1220;   0.898;     9;     1
 19241021;    1130;   0.832;     9;     1
 19241022;    1130;   0.832;     9;     1
 19241023;    1330;   0.979;     9;     1
 19241024;    1220;   0.898;     9;     1
 19241025;    1330;   0.979;     9;     1
 19241026;    1430;   1.053;     9;     1
 19241027;    1750;   1.289;     9;     1
 19241028;    2360;   1.738;     9;     1
 19241029;    4400;   3.240;     9;     1
 19241030;    4560;   3.358;     9;     1
 19241031;    7300;   5.375;     9;     1
 19241101;    6350;   4.676;     9;     1
 19241102;    5100;   3.755;     9;     1
 19241103;    4740;   3.490;     9;     1
 19241104;    4240;   3.122;     9;     1
 19241105;    3480;   2.562;     9;     1
 19241106;   12800;   9.425;     9;     1
 19241107;    6750;   4.970;     9;     1
 19241108;    6350;   4.676;     9;     1
 19241109;    4740;   3.490;     9;     1
 19241110;    3630;   2.673;     9;     1
 19241111;    7950;   5.854;     9;     1
 19241112;    6350;   4.676;     9;     1
 19241113;    5450;   4.013;     9;     1
 19241114;    4740;   3.490;     9;     1
 19241115;    3930;   2.894;     9;     1
 19241116;    3050;   2.246;     9;     1
 19241117;    2770;   2.040;     9;     1
 19241118;    1990;   1.465;     9;     1
 19241119;    1750;   1.289;     9;     1
 19241120;    1640;   1.208;     9;     1
 19241121;    1540;   1.134;     9;     1
 19241122;    1430;   1.053;     9;     1
 19241123;    1330;   0.979;     9;     1
 19241124;    1040;   0.766;     9;     1
 19241125;    1750;   1.289;     9;     1
 19241126;    2360;   1.738;     9;     1
 19241127;    8400;   6.185;     9;     1
 19241128;   17000;  12.517;     9;     1
 19241129;    9450;   6.958;     9;     1
 19241130;    6350;   4.676;     9;     1
 19241201;    4240;   3.122;     9;     1
 19241202;   19000;  13.990;     9;     1
 19241203;    9450;   6.958;     9;     1
 19241204;    7300;   5.375;     9;     1
 19241205;    6350;   4.676;     9;     1
 19241206;    4920;   3.623;     9;     1
 19241207;    4240;   3.122;     9;     1
 19241208;    3050;   2.246;     9;     1
 19241209;    2770;   2.040;     9;     1
 19241210;    2640;   1.944;     9;     1
 19241211;    2500;   1.841;     9;     1
 19241212;    2240;   1.649;     9;     1
 19241213;    2120;   1.561;     9;     1
 19241214;    1750;   1.289;     9;     1
 19241215;    1540;   1.134;     9;     1
 19241216;    1990;   1.465;     9;     1
 19241217;    1870;   1.377;     9;     1
 19241218;    1750;   1.289;     9;     1
 19241219;    1640;   1.208;     9;     1
 19241220;    1540;   1.134;     9;     1
 19241221;    1870;   1.377;     9;     1
 19241222;    1990;   1.465;     9;     1
 19241223;    2120;   1.561;     9;     1
 19241224;    2120;   1.561;     9;     1
 19241225;    2240;   1.649;     9;     1
 19241226;    1990;   1.465;     9;     1
 19241227;    1750;   1.289;     9;     1
 19241228;    3340;   2.459;     9;     1
 19241229;    3050;   2.246;     9;     1
 19241230;    2770;   2.040;     9;     1
 19241231;    3050;   2.246;     9;     1
 19250101;    2770;   2.040;     9;     1
 19250102;    2500;   1.841;     9;     1
 19250103;    2120;   1.561;     9;     1
 19250104;    1750;   1.289;     9;     1
 19250105;    1640;   1.208;     9;     1
 19250106;    1540;   1.134;     9;     1
 19250107;    1430;   1.053;     9;     1
 19250108;    1430;   1.053;     9;     1
 19250109;    1330;   0.979;     9;     1
 19250110;    1220;   0.898;     9;     1
 19250111;    1130;   0.832;     9;     1
 19250112;    1040;   0.766;     9;     1
 19250113;    1040;   0.766;     9;     1
 19250114;     950;   0.700;     9;     1
 19250115;     950;   0.700;     9;     1
 19250116;     865;   0.637;     9;     1
 19250117;     865;   0.637;     9;     1
 19250118;     785;   0.578;     9;     1
 19250119;     785;   0.578;     9;     1
 19250120;     700;   0.515;     9;     1
 19250121;     700;   0.515;     9;     1
 19250122;     635;   0.468;     9;     1
 19250123;     635;   0.468;     9;     1
 19250124;     565;   0.416;     9;     1
 19250125;     565;   0.416;     9;     1
 19250126;     500;   0.368;     9;     1
 19250127;    1540;   1.134;     9;     1
 19250128;    1750;   1.289;     9;     1
 19250129;    1990;   1.465;     9;     1
 19250130;    2240;   1.649;     9;     1
 19250131;    2240;   1.649;     9;     1
 19250201;    1750;   1.289;     9;     1
 19250202;    1540;   1.134;     9;     1
 19250203;    1430;   1.053;     9;     1
 19250204;    1330;   0.979;     9;     1
 19250205;    1220;   0.898;     9;     1
 19250206;    1130;   0.832;     9;     1
 19250207;    1040;   0.766;     9;     1
 19250208;     950;   0.700;     9;     1
 19250209;    2360;   1.738;     9;     1
 19250210;    2500;   1.841;     9;     1
 19250211;    2360;   1.738;     9;     1
 19250212;    2240;   1.649;     9;     1
 19250213;    2240;   1.649;     9;     1
 19250214;    2360;   1.738;     9;     1
 19250215;   28800;  21.206;     9;     1
 19250216;   24600;  18.114;     9;     1
 19250217;   17000;  12.517;     9;     1
 19250218;   12800;   9.425;     9;     1
 19250219;   10700;   7.879;     9;     1
 19250220;    8400;   6.185;     9;     1
 19250221;    6350;   4.676;     9;     1
 19250222;    4400;   3.240;     9;     1
 19250223;    5450;   4.013;     9;     1
 19250224;    6750;   4.970;     9;     1
 19250225;   10500;   7.731;     9;     1
 19250226;   18400;  13.548;     9;     1
 19250227;   10500;   7.731;     9;     1
 19250228;    6750;   4.970;     9;     1
 19250301;    4400;   3.240;     9;     1
 19250302;    4240;   3.122;     9;     1
 19250303;    4090;   3.012;     9;     1
 19250304;    3930;   2.894;     9;     1
 19250305;    3770;   2.776;     9;     1
 19250306;    3480;   2.562;     9;     1
 19250307;    3050;   2.246;     9;     1
 19250308;    2770;   2.040;     9;     1
 19250309;    2640;   1.944;     9;     1
 19250310;    2500;   1.841;     9;     1
 19250311;    2240;   1.649;     9;     1
 19250312;    1750;   1.289;     9;     1
 19250313;    1640;   1.208;     9;     1
 19250314;    1430;   1.053;     9;     1
 19250315;    1330;   0.979;     9;     1
 19250316;    1130;   0.832;     9;     1
 19250317;    1130;   0.832;     9;     1
 19250318;    1040;   0.766;     9;     1
 19250319;    1040;   0.766;     9;     1
 19250320;     865;   0.637;     9;     1
 19250321;     865;   0.637;     9;     1
 19250322;     785;   0.578;     9;     1
 19250323;     785;   0.578;     9;     1
 19250324;     700;   0.515;     9;     1
 19250325;     700;   0.515;     9;     1
 19250326;     635;   0.468;     9;     1
 19250327;    1040;   0.766;     9;     1
 19250328;     950;   0.700;     9;     1
 19250329;     950;   0.700;     9;     1
 19250330;     865;   0.637;     9;     1
 19250331;     785;   0.578;     9;     1
 19250401;     785;   0.578;     9;     1
 19250402;     700;   0.515;     9;     1
 19250403;     635;   0.468;     9;     1
 19250404;     565;   0.416;     9;     1
 19250405;     565;   0.416;     9;     1
 19250406;     500;   0.368;     9;     1
 19250407;    3190;   2.349;     9;     1
 19250408;    3050;   2.246;     9;     1
 19250409;    4740;   3.490;     9;     1
 19250410;    4240;   3.122;     9;     1
 19250411;    3930;   2.894;     9;     1
 19250412;    3630;   2.673;     9;     1
 19250413;    3190;   2.349;     9;     1
 19250414;    4560;   3.358;     9;     1
 19250415;    5450;   4.013;     9;     1
 19250416;   21600;  15.905;     9;     1
 19250417;    8400;   6.185;     9;     1
 19250418;    6350;   4.676;     9;     1
 19250419;    5250;   3.866;     9;     1
 19250420;    5100;   3.755;     9;     1
 19250421;    4560;   3.358;     9;     1
 19250422;    4400;   3.240;     9;     1
 19250423;    4240;   3.122;     9;     1
 19250424;    3930;   2.894;     9;     1
 19250425;    3770;   2.776;     9;     1
 19250426;    3630;   2.673;     9;     1
 19250427;    3770;   2.776;     9;     1
 19250428;    4240;   3.122;     9;     1
 19250429;    4560;   3.358;     9;     1
 19250430;    4740;   3.490;     9;     1
 19250501;    8400;   6.185;     9;     1
 19250502;    8600;   6.332;     9;     1
 19250503;    7500;   5.522;     9;     1
 19250504;    7950;   5.854;     9;     1
 19250505;    8600;   6.332;     9;     1
 19250506;    7950;   5.854;     9;     1
 19250507;    6350;   4.676;     9;     1
 19250508;    5450;   4.013;     9;     1
 19250509;    5100;   3.755;     9;     1
 19250510;    4740;   3.490;     9;     1
 19250511;    3930;   2.894;     9;     1
 19250512;    3480;   2.562;     9;     1
 19250513;    3190;   2.349;     9;     1
 19250514;    3050;   2.246;     9;     1
 19250515;    2770;   2.040;     9;     1
 19250516;    2120;   1.561;     9;     1
 19250517;    1750;   1.289;     9;     1
 19250518;    2500;   1.841;     9;     1
 19250519;    2360;   1.738;     9;     1
 19250520;    3340;   2.459;     9;     1
 19250521;    3190;   2.349;     9;     1
 19250522;    3050;   2.246;     9;     1
 19250523;   10100;   7.437;     9;     1
 19250524;    9450;   6.958;     9;     1
 19250525;   10700;   7.879;     9;     1
 19250526;    8400;   6.185;     9;     1
 19250527;    7950;   5.854;     9;     1
 19250528;    7300;   5.375;     9;     1
 19250529;    6750;   4.970;     9;     1
 19250530;    6350;   4.676;     9;     1
 19250531;    4920;   3.623;     9;     1
 19250601;    4560;   3.358;     9;     1
 19250602;    3480;   2.562;     9;     1
 19250603;    3050;   2.246;     9;     1
 19250604;    2500;   1.841;     9;     1
 19250605;    2640;   1.944;     9;     1
 19250606;    6350;   4.676;     9;     1
 19250607;    4740;   3.490;     9;     1
 19250608;    6750;   4.970;     9;     1
 19250609;    4920;   3.623;     9;     1
 19250610;    4400;   3.240;     9;     1
 19250611;    3930;   2.894;     9;     1
 19250612;    2910;   2.143;     9;     1
 19250613;    2120;   1.561;     9;     1
 19250614;    1990;   1.465;     9;     1
 19250615;    1870;   1.377;     9;     1
 19250616;    1540;   1.134;     9;     1
 19250617;    1220;   0.898;     9;     1
 19250618;    1040;   0.766;     9;     1
 19250619;     950;   0.700;     9;     1
 19250620;     950;   0.700;     9;     1
 19250621;     865;   0.637;     9;     1
 19250622;     785;   0.578;     9;     1
 19250623;     785;   0.578;     9;     1
 19250624;     700;   0.515;     9;     1
 19250625;    1220;   0.898;     9;     1
 19250626;    1130;   0.832;     9;     1
 19250627;    1040;   0.766;     9;     1
 19250628;     865;   0.637;     9;     1
 19250629;     785;   0.578;     9;     1
 19250630;     700;   0.515;     9;     1
 19250701;     635;   0.468;     9;     1
 19250702;     565;   0.416;     9;     1
 19250703;     565;   0.416;     9;     1
 19250704;    1220;   0.898;     9;     1
 19250705;    3630;   2.673;     9;     1
 19250706;    3770;   2.776;     9;     1
 19250707;    3050;   2.246;     9;     1
 19250708;    2910;   2.143;     9;     1
 19250709;    2640;   1.944;     9;     1
 19250710;    2500;   1.841;     9;     1
 19250711;    2120;   1.561;     9;     1
 19250712;    1990;   1.465;     9;     1
 19250713;    1750;   1.289;     9;     1
 19250714;    1640;   1.208;     9;     1
 19250715;    1330;   0.979;     9;     1
 19250716;    1130;   0.832;     9;     1
 19250717;    1040;   0.766;     9;     1
 19250718;     950;   0.700;     9;     1
 19250719;     865;   0.637;     9;     1
 19250720;     785;   0.578;     9;     1
 19250721;     700;   0.515;     9;     1
 19250722;    1040;   0.766;     9;     1
 19250723;    1220;   0.898;     9;     1
 19250724;    1330;   0.979;     9;     1
 19250725;    1750;   1.289;     9;     1
 19250726;    2770;   2.040;     9;     1
 19250727;    2500;   1.841;     9;     1
 19250728;    2360;   1.738;     9;     1
 19250729;    2120;   1.561;     9;     1
 19250730;    1870;   1.377;     9;     1
 19250731;    1640;   1.208;     9;     1
 19250801;    1750;   1.289;     9;     1
 19250802;    2910;   2.143;     9;     1
 19250803;   12800;   9.425;     9;     1
 19250804;   10500;   7.731;     9;     1
 19250805;    2770;   2.040;     9;     1
 19250806;    2120;   1.561;     9;     1
 19250807;    1540;   1.134;     9;     1
 19250808;    1040;   0.766;     9;     1
 19250809;     950;   0.700;     9;     1
 19250810;     785;   0.578;     9;     1
 19250811;     950;   0.700;     9;     1
 19250812;     865;   0.637;     9;     1
 19250813;     785;   0.578;     9;     1
 19250814;     700;   0.515;     9;     1
 19250815;     635;   0.468;     9;     1
 19250816;     565;   0.416;     9;     1
 19250817;     500;   0.368;     9;     1
 19250818;     785;   0.578;     9;     1
 19250819;    1040;   0.766;     9;     1
 19250820;    1220;   0.898;     9;     1
 19250821;    1130;   0.832;     9;     1
 19250822;    4560;   3.358;     9;     1
 19250823;    7950;   5.854;     9;     1
 19250824;    9450;   6.958;     9;     1
 19250825;   18400;  13.548;     9;     1
 19250826;    6350;   4.676;     9;     1
 19250827;    4920;   3.623;     9;     1
 19250828;    3630;   2.673;     9;     1
 19250829;    2770;   2.040;     9;     1
 19250830;    2360;   1.738;     9;     1
 19250831;    1870;   1.377;     9;     1
 19250901;    1540;   1.134;     9;     1
 19250902;    1220;   0.898;     9;     1
 19250903;    1040;   0.766;     9;     1
 19250904;     785;   0.578;     9;     1
 19250905;     700;   0.515;     9;     1
 19250906;    1220;   0.898;     9;     1
 19250907;    1040;   0.766;     9;     1
 19250908;     785;   0.578;     9;     1
 19250909;     700;   0.515;     9;     1
 19250910;     635;   0.468;     9;     1
 19250911;     565;   0.416;     9;     1
 19250912;     500;   0.368;     9;     1
 19250913;     635;   0.468;     9;     1
 19250914;     635;   0.468;     9;     1
