## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2356610
## Nom station                      : Le Rupt à Dung
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      982453 ;    6717826 ;      982381 ;    6717870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      932546 ;    2287200 ;      932513 ;    2287249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.75331 ;   47.50038 ;     6.75238 ;   47.50080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.20 ;      43.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         322 ;        323 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1968-08-28 ; 2021-03-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770712;     187;   0.372;     9;     1
 19770713;     995;   1.980;     9;     1
 19770714;     794;   1.580;     9;     1
 19770715;     425;   0.846;     9;     1
 19770716;     310;   0.617;     9;     1
 19770717;     238;   0.474;     9;     1
 19770718;     215;   0.428;     9;     1
 19770719;     205;   0.408;     9;     1
 19770720;     196;   0.390;     9;     1
 19770721;     187;   0.372;     9;     1
 19770722;     175;   0.348;     9;     1
 19770723;     162;   0.322;     9;     1
 19770724;     153;   0.305;     9;     1
 19770725;     269;   0.535;     9;     1
 19770726;     239;   0.476;     9;     1
 19770727;     219;   0.436;     9;     1
 19770728;     214;   0.426;     9;     1
 19770729;     247;   0.492;     9;     1
 19770730;     251;   0.500;     9;     1
 19770731;    1250;   2.488;     9;     1
 19770801;     827;   1.646;     9;     1
 19770802;     470;   0.935;     9;     1
 19770803;     351;   0.699;     9;     1
 19770804;     273;   0.543;     9;     1
 19770805;     229;   0.456;     9;     1
 19770806;     216;   0.430;     9;     1
 19770807;     203;   0.404;     9;     1
 19770808;     190;   0.378;     9;     1
 19770809;     181;   0.360;     9;     1
 19770810;     190;   0.378;     9;     1
 19770811;     184;   0.366;     9;     1
 19770812;     178;   0.354;     9;     1
 19770813;     171;   0.340;     9;     1
 19770814;     164;   0.326;     9;     1
 19770815;     157;   0.312;     9;     1
 19770816;     262;   0.521;     9;     1
 19770817;     742;   1.477;     9;     1
 19770818;    1590;   3.165;     9;     1
 19770819;     712;   1.417;     9;     1
 19770820;     517;   1.029;     9;     1
 19770821;     470;   0.935;     9;     1
 19770822;     449;   0.894;     9;     1
 19770823;     367;   0.730;     9;     1
 19770824;     293;   0.583;     9;     1
 19770825;     265;   0.527;     9;     1
 19770826;     256;   0.510;     9;     1
 19770827;     385;   0.766;     9;     1
 19770828;     348;   0.693;     9;     1
 19770829;     296;   0.589;     9;     1
 19770830;     262;   0.521;     9;     1
 19770831;     235;   0.468;     9;     1
 19770901;     236;   0.470;     9;     1
 19770902;     216;   0.430;     9;     1
 19770903;     204;   0.406;     9;     1
 19770904;     194;   0.386;     9;     1
 19770905;     188;   0.374;     9;     1
 19770906;     181;   0.360;     9;     1
 19770907;     130;   0.259;     5;     1
 19770908;     130;   0.259;     5;     1
 19770909;     250;   0.498;     5;     1
 19770910;     200;   0.398;     5;     1
 19770911;     150;   0.299;     5;     0
 19770912;     150;   0.299;     5;     0
 19770913;     150;   0.299;     5;     0
 19770914;     150;   0.299;     5;     0
 19770915;     150;   0.299;     5;     0
 19770916;     150;   0.299;     5;     0
 19770917;     150;   0.299;     5;     0
 19770918;     150;   0.299;     5;     0
 19770919;     150;   0.299;     5;     0
 19770920;     150;   0.299;     5;     0
 19770921;     100;   0.199;     5;     0
 19770922;     100;   0.199;     5;     0
 19770923;     100;   0.199;     5;     0
 19770924;     100;   0.199;     5;     0
 19770925;     100;   0.199;     5;     0
 19770926;     100;   0.199;     5;     0
 19770927;     100;   0.199;     5;     0
 19770928;     100;   0.199;     5;     0
 19770929;     100;   0.199;     5;     0
 19770930;     100;   0.199;     5;     0
 19771001;     100;   0.199;     5;     0
 19771002;     100;   0.199;     5;     0
 19771003;     100;   0.199;     5;     0
 19771004;      93;   0.185;     5;     1
 19771005;     110;   0.219;     5;     1
 19771006;     120;   0.239;     5;     1
 19771007;     120;   0.239;     5;     1
 19771008;     120;   0.239;     5;     1
 19771009;     140;   0.279;     5;     0
 19771010;     140;   0.279;     5;     0
 19771011;     140;   0.279;     5;     0
 19771012;     140;   0.279;     5;     0
 19771013;     140;   0.279;     5;     0
 19771014;     140;   0.279;     5;     0
 19771015;     140;   0.279;     5;     0
 19771016;     140;   0.279;     5;     0
 19771017;     140;   0.279;     5;     0
 19771018;     140;   0.279;     5;     0
 19771019;     140;   0.279;     5;     0
 19771020;     140;   0.279;     5;     0
 19771021;     140;   0.279;     5;     0
 19771022;     140;   0.279;     5;     0
 19771023;     140;   0.279;     5;     0
 19771024;     140;   0.279;     5;     0
 19771025;     140;   0.279;     5;     0
 19771026;     200;   0.398;     5;     1
 19771027;     200;   0.398;     5;     1
 19771028;     200;   0.398;     5;     1
 19771029;     230;   0.458;     5;     1
 19771030;     195;   0.388;     5;     1
 19771031;     170;   0.338;     5;     1
 19771101;     220;   0.438;     5;     1
 19771102;     231;   0.460;     9;     1
 19771103;     225;   0.448;     9;     1
 19771104;     753;   1.499;     9;     1
 19771105;     719;   1.431;     9;     1
 19771106;     388;   0.772;     9;     1
 19771107;     257;   0.512;     9;     1
 19771108;     208;   0.414;     9;     1
 19771109;     196;   0.390;     9;     1
 19771110;     186;   0.370;     9;     1
 19771111;     171;   0.340;     9;     1
 19771112;     173;   0.344;     9;     1
 19771113;     688;   1.369;     9;     1
 19771114;    1420;   2.826;     9;     1
 19771115;    3520;   7.006;     9;     1
 19771116;    2030;   4.040;     9;     1
 19771117;    2120;   4.219;     9;     1
 19771118;    2010;   4.001;     9;     1
 19771119;    1420;   2.826;     9;     1
 19771120;    1160;   2.309;     9;     1
 19771121;    1350;   2.687;     9;     1
 19771122;    1320;   2.627;     9;     1
 19771123;    1180;   2.349;     9;     1
 19771124;    1500;   2.985;     9;     1
 19771125;    2330;   4.637;     9;     1
 19771126;    1680;   3.344;     9;     1
 19771127;    1280;   2.548;     9;     1
 19771128;    1030;   2.050;     9;     1
 19771129;     862;   1.716;     9;     1
 19771130;     740;   1.473;     9;     1
 19771201;     632;   1.258;     9;     1
 19771202;     523;   1.041;     9;     1
 19771203;     430;   0.856;     9;     1
 19771204;     400;   0.796;     9;     1
 19771205;     373;   0.742;     9;     1
 19771206;     460;   0.916;     9;     1
 19771207;     701;   1.395;     9;     1
 19771208;     750;   1.493;     9;     1
 19771209;    3350;   6.668;     9;     1
 19771210;    2510;   4.996;     9;     1
 19771211;    1460;   2.906;     9;     1
 19771212;    1100;   2.189;     9;     1
 19771213;    1120;   2.229;     9;     1
 19771214;     946;   1.883;     9;     1
 19771215;     837;   1.666;     9;     1
 19771216;     747;   1.487;     9;     1
 19771217;     670;   1.334;     9;     1
 19771218;     606;   1.206;     9;     1
 19771219;     535;   1.065;     9;     1
 19771220;     469;   0.933;     9;     1
 19771221;     416;   0.828;     9;     1
 19771222;     373;   0.742;     9;     1
 19771223;     414;   0.824;     9;     1
 19771224;    1080;   2.150;     9;     1
 19771225;    3070;   6.110;     9;     1
 19771226;    1530;   3.045;     9;     1
 19771227;    2350;   4.677;     9;     1
 19771228;    2580;   5.135;     9;     1
 19771229;    1570;   3.125;     9;     1
 19771230;    1310;   2.607;     9;     1
 19771231;    1250;   2.488;     9;     1
 19780101;    1020;   2.030;     9;     1
 19780102;     860;   1.712;     9;     1
 19780103;     830;   1.652;     9;     1
 19780104;    1200;   2.388;     9;     1
 19780105;    1100;   2.189;     9;     1
 19780106;     965;   1.921;     9;     1
 19780107;     833;   1.658;     9;     1
 19780108;     721;   1.435;     9;     1
 19780109;     665;   1.324;     9;     1
 19780110;     644;   1.282;     9;     1
 19780111;     673;   1.339;     9;     1
 19780112;     781;   1.554;     9;     1
 19780113;     610;   1.214;     9;     1
 19780114;     544;   1.083;     9;     1
 19780115;     541;   1.077;     9;     1
 19780116;     492;   0.979;     9;     1
 19780117;     449;   0.894;     9;     1
 19780118;     430;   0.856;     9;     1
 19780119;     414;   0.824;     9;     1
 19780120;     391;   0.778;     9;     1
 19780121;     361;   0.719;     9;     1
 19780122;     335;   0.667;     9;     1
 19780123;     310;   0.617;     9;     1
 19780124;    1720;   3.423;     9;     1
 19780125;    2100;   4.180;     9;     1
 19780126;    1300;   2.587;     9;     1
 19780127;    1230;   2.448;     9;     1
 19780128;    1590;   3.165;     9;     1
 19780129;    1750;   3.483;     9;     1
 19780130;    1500;   2.985;     9;     1
 19780131;    1600;   3.185;     9;     1
 19780201;    1560;   3.105;     9;     1
 19780202;    4250;   8.459;     9;     1
 19780203;    5980;  11.902;     9;     1
 19780204;    2660;   5.294;     9;     1
 19780205;    1700;   3.384;     9;     1
 19780206;    1330;   2.647;     9;     1
 19780207;    1150;   2.289;     9;     1
 19780208;    1090;   2.169;     9;     1
 19780209;     940;   1.871;     9;     1
 19780210;     817;   1.626;     9;     1
 19780211;     732;   1.457;     9;     1
 19780212;     636;   1.266;     9;     1
 19780213;     575;   1.144;     9;     1
 19780214;     496;   0.987;     9;     1
 19780215;     447;   0.890;     9;     1
 19780216;     474;   0.943;     9;     1
 19780217;     983;   1.956;     9;     1
 19780218;    1060;   2.110;     9;     1
 19780219;    1760;   3.503;     9;     1
 19780220;    6550;  13.037;     9;     1
 19780221;    2540;   5.055;     9;     1
 19780222;    2300;   4.578;     9;     1
 19780223;    2800;   5.573;     9;     1
 19780224;    5530;  11.006;     9;     1
 19780225;    5610;  11.166;     9;     1
 19780226;    4190;   8.339;     9;     1
 19780227;    2460;   4.896;     9;     1
 19780228;    1760;   3.503;     9;     1
 19780301;    1380;   2.747;     9;     1
 19780302;    1220;   2.428;     9;     1
 19780303;    1020;   2.030;     9;     1
 19780304;     860;   1.712;     9;     1
 19780305;     759;   1.511;     9;     1
 19780306;     681;   1.355;     9;     1
 19780307;     608;   1.210;     9;     1
 19780308;     556;   1.107;     9;     1
 19780309;     507;   1.009;     9;     1
 19780310;     448;   0.892;     9;     1
 19780311;     423;   0.842;     9;     1
 19780312;     403;   0.802;     9;     1
 19780313;     383;   0.762;     9;     1
 19780314;     362;   0.720;     9;     1
 19780315;     423;   0.842;     9;     1
 19780316;     837;   1.666;     9;     1
 19780317;    1940;   3.861;     9;     1
 19780318;    1870;   3.722;     9;     1
 19780319;    1310;   2.607;     9;     1
 19780320;    3310;   6.588;     9;     1
 19780321;    7990;  15.903;     9;     1
 19780322;    3750;   7.464;     9;     1
 19780323;    2490;   4.956;     9;     1
 19780324;    2060;   4.100;     9;     1
 19780325;    1750;   3.483;     9;     1
 19780326;    2860;   5.692;     9;     1
 19780327;    3640;   7.245;     9;     1
 19780328;    3360;   6.687;     9;     1
 19780329;    2180;   4.339;     9;     1
 19780330;    1550;   3.085;     9;     1
 19780331;    1200;   2.388;     9;     1
 19780401;     991;   1.972;     9;     1
 19780402;    1010;   2.010;     9;     1
 19780403;    1080;   2.150;     9;     1
 19780404;    1270;   2.528;     9;     1
 19780405;    1040;   2.070;     9;     1
 19780406;     886;   1.763;     9;     1
 19780407;     764;   1.521;     9;     1
 19780408;     711;   1.415;     9;     1
 19780409;     667;   1.328;     9;     1
 19780410;     616;   1.226;     9;     1
 19780411;     556;   1.107;     9;     1
 19780412;     495;   0.985;     9;     1
 19780413;     439;   0.874;     9;     1
 19780414;     395;   0.786;     9;     1
 19780415;     368;   0.732;     9;     1
 19780416;     362;   0.720;     9;     1
 19780417;     345;   0.687;     9;     1
 19780418;     327;   0.651;     9;     1
 19780419;     311;   0.619;     9;     1
 19780420;     345;   0.687;     9;     1
 19780421;     339;   0.675;     9;     1
 19780422;     303;   0.603;     9;     1
 19780423;     287;   0.571;     9;     1
 19780424;     274;   0.545;     9;     1
 19780425;     275;   0.547;     9;     1
 19780426;     287;   0.571;     9;     1
 19780427;     310;   0.617;     9;     1
 19780428;     337;   0.671;     9;     1
 19780429;     313;   0.623;     9;     1
 19780430;     391;   0.778;     9;     1
 19780501;     730;   1.453;     9;     1
 19780502;    1020;   2.030;     9;     1
 19780503;     860;   1.712;     9;     1
 19780504;     677;   1.347;     9;     1
 19780505;     582;   1.158;     9;     1
 19780506;     680;   1.353;     9;     1
 19780507;    1730;   3.443;     9;     1
 19780508;    1090;   2.169;     9;     1
 19780509;     977;   1.945;     9;     1
 19780510;     821;   1.634;     9;     1
 19780511;     694;   1.381;     9;     1
 19780512;     710;   1.413;     9;     1
 19780513;     823;   1.638;     9;     1
 19780514;     670;   1.334;     9;     1
 19780515;     686;   1.365;     9;     1
 19780516;    1580;   3.145;     9;     1
 19780517;    1020;   2.030;     9;     1
 19780518;     830;   1.652;     9;     1
 19780519;     784;   1.560;     9;     1
 19780520;     745;   1.483;     9;     1
 19780521;     664;   1.322;     9;     1
 19780522;     665;   1.324;     9;     1
 19780523;    1360;   2.707;     9;     1
 19780524;    1290;   2.568;     9;     1
 19780525;    1050;   2.090;     9;     1
 19780526;     901;   1.793;     9;     1
 19780527;     779;   1.550;     9;     1
 19780528;     692;   1.377;     9;     1
 19780529;     615;   1.224;     9;     1
 19780530;     516;   1.027;     9;     1
 19780531;     446;   0.888;     9;     1
 19780601;     433;   0.862;     9;     1
 19780602;     447;   0.890;     9;     1
 19780603;     355;   0.707;     9;     1
 19780604;     336;   0.669;     9;     1
 19780605;     327;   0.651;     9;     1
 19780606;     308;   0.613;     9;     1
 19780607;     283;   0.563;     9;     1
 19780608;     255;   0.508;     9;     1
 19780609;     234;   0.466;     9;     1
 19780610;     226;   0.450;     9;     1
 19780611;     221;   0.440;     9;     1
 19780612;     218;   0.434;     9;     1
 19780613;     214;   0.426;     9;     1
 19780614;     210;   0.418;     9;     1
 19780615;     214;   0.426;     9;     1
 19780616;     235;   0.468;     9;     1
 19780617;     443;   0.882;     9;     1
 19780618;     326;   0.649;     9;     1
 19780619;     441;   0.878;     9;     1
 19780620;     496;   0.987;     9;     1
 19780621;     299;   0.595;     9;     1
 19780622;     228;   0.454;     9;     1
 19780623;     220;   0.438;     9;     1
 19780624;     224;   0.446;     9;     1
 19780625;     211;   0.420;     9;     1
 19780626;     205;   0.408;     9;     1
 19780627;     255;   0.508;     9;     1
 19780628;     311;   0.619;     9;     1
 19780629;     222;   0.442;     9;     1
 19780630;     204;   0.406;     9;     1
 19780701;     194;   0.386;     9;     1
 19780702;     189;   0.376;     9;     1
 19780703;     190;   0.378;     9;     1
 19780704;    1460;   2.906;     9;     1
 19780705;     801;   1.594;     9;     1
 19780706;     878;   1.748;     9;     1
 19780707;    1730;   3.443;     9;     1
 19780708;    1220;   2.428;     9;     1
 19780709;    2460;   4.896;     9;     1
 19780710;    1710;   3.403;     9;     1
 19780711;    1080;   2.150;     9;     1
 19780712;     799;   1.590;     9;     1
 19780713;     636;   1.266;     9;     1
 19780714;     513;   1.021;     9;     1
 19780715;     454;   0.904;     9;     1
 19780716;     384;   0.764;     9;     1
 19780717;     316;   0.629;     9;     1
 19780718;     285;   0.567;     9;     1
 19780719;     273;   0.543;     9;     1
 19780720;     241;   0.480;     9;     1
 19780721;     228;   0.454;     9;     1
 19780722;     223;   0.444;     9;     1
 19780723;     223;   0.444;     9;     1
 19780724;     222;   0.442;     9;     1
 19780725;     209;   0.416;     9;     1
 19780726;     198;   0.394;     9;     1
 19780727;     198;   0.394;     9;     1
 19780728;     198;   0.394;     9;     1
 19780729;     196;   0.390;     9;     1
 19780730;     192;   0.382;     9;     1
 19780731;     189;   0.376;     9;     1
 19780801;     201;   0.400;     9;     1
 19780802;     607;   1.208;     9;     1
 19780803;     347;   0.691;     9;     1
 19780804;     217;   0.432;     9;     1
 19780805;     198;   0.394;     9;     1
 19780806;     194;   0.386;     9;     1
 19780807;     181;   0.360;     9;     1
 19780808;     368;   0.732;     9;     1
 19780809;    2770;   5.513;     9;     1
 19780810;    2940;   5.852;     9;     1
 19780811;    2020;   4.020;     9;     1
 19780812;    1100;   2.189;     9;     1
 19780813;     757;   1.507;     9;     1
 19780814;     735;   1.463;     9;     1
 19780815;     758;   1.509;     9;     1
 19780816;     559;   1.113;     9;     1
 19780817;     437;   0.870;     9;     1
 19780818;     362;   0.720;     9;     1
