## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1584610
## Nom station                      : Le Douctouyre à Dun [Engraviès]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599910 ;    6216805 ;      599965 ;    6216781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      553958 ;    1782472 ;      554013 ;    1782449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77264 ;   43.04356 ;     1.77332 ;   43.04336 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     136.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         301 ;        306 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1968-01-31 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19691026;     170;   0.108;     9;     0
 19691027;     170;   0.108;     9;     0
 19691028;     170;   0.108;     9;     0
 19691029;     170;   0.108;     9;     0
 19691030;     170;   0.108;     9;     0
 19691031;     170;   0.108;     9;     0
 19691101;     170;   0.108;     9;     0
 19691102;     160;   0.102;     9;     1
 19691103;     150;   0.095;     9;     0
 19691104;     150;   0.095;     9;     0
 19691105;     150;   0.095;     9;     0
 19691106;     150;   0.095;     9;     0
 19691107;     150;   0.095;     9;     0
 19691108;     151;   0.096;     9;     1
 19691109;     170;   0.108;     9;     1
 19691110;     163;   0.103;     9;     1
 19691111;     160;   0.102;     9;     1
 19691112;     150;   0.095;     9;     1
 19691113;     150;   0.095;     9;     1
 19691114;     160;   0.102;     9;     1
 19691115;     172;   0.109;     9;     1
 19691116;     180;   0.114;     9;     1
 19691117;     176;   0.112;     9;     1
 19691118;     170;   0.108;     9;     1
 19691119;     183;   0.116;     9;     1
 19691120;     195;   0.124;     9;     1
 19691121;     182;   0.116;     9;     1
 19691122;     172;   0.109;     9;     1
 19691123;     183;   0.116;     9;     1
 19691124;     239;   0.152;     9;     1
 19691125;     266;   0.169;     9;     1
 19691126;     245;   0.156;     9;     1
 19691127;     232;   0.147;     9;     1
 19691128;     220;   0.140;     9;     1
 19691129;     207;   0.131;     9;     1
 19691130;     208;   0.132;     9;     1
 19691201;     207;   0.131;     9;     1
 19691202;     195;   0.124;     9;     1
 19691203;     433;   0.275;     9;     1
 19691204;    6170;   3.916;     9;     1
 19691205;    4120;   2.615;     9;     1
 19691206;    4080;   2.590;     9;     1
 19691207;   10700;   6.792;     9;     1
 19691208;    3440;   2.183;     9;     1
 19691209;    2590;   1.644;     9;     1
 19691210;    2080;   1.320;     9;     1
 19691211;    1570;   0.997;     9;     1
 19691212;    1320;   0.838;     9;     1
 19691213;    1130;   0.717;     9;     1
 19691214;     995;   0.632;     9;     1
 19691215;    2520;   1.600;     9;     1
 19691216;   22100;  14.028;     9;     1
 19691217;    7130;   4.526;     9;     1
 19691218;    4710;   2.990;     9;     1
 19691219;   17000;  10.790;     9;     1
 19691220;   24700;  15.678;     9;     1
 19691221;    6560;   4.164;     9;     1
 19691222;    4350;   2.761;     9;     1
 19691223;    4420;   2.806;     9;     1
 19691224;    4040;   2.564;     9;     1
 19691225;    3500;   2.222;     9;     1
 19691226;    3840;   2.437;     9;     1
 19691227;    4810;   3.053;     9;     1
 19691228;    3700;   2.349;     9;     1
 19691229;    3040;   1.930;     9;     1
 19691230;    2590;   1.644;     9;     1
 19691231;    2210;   1.403;     9;     1
 19700101;    2000;   1.269;     9;     1
 19700102;    1770;   1.123;     9;     1
 19700103;    1660;   1.054;     9;     1
 19700104;    1540;   0.977;     9;     1
 19700105;    1540;   0.977;     9;     1
 19700106;    1540;   0.977;     9;     1
 19700107;    1430;   0.908;     9;     1
 19700108;    1260;   0.800;     9;     1
 19700109;    1220;   0.774;     9;     1
 19700110;    1170;   0.743;     9;     1
 19700111;    1130;   0.717;     9;     1
 19700112;    1080;   0.686;     9;     1
 19700113;     995;   0.632;     9;     1
 19700114;     905;   0.574;     9;     1
 19700115;     860;   0.546;     9;     1
 19700116;    1170;   0.743;     9;     1
 19700117;    2480;   1.574;     9;     1
 19700118;    1900;   1.206;     9;     1
 19700119;    1540;   0.977;     9;     1
 19700120;    1370;   0.870;     9;     1
 19700121;    4200;   2.666;     9;     1
 19700122;    3500;   2.222;     9;     1
 19700123;    2660;   1.688;     9;     1
 19700124;    2210;   1.403;     9;     1
 19700125;    1890;   1.200;     9;     1
 19700126;    1660;   1.054;     9;     1
 19700127;    1430;   0.908;     9;     1
 19700128;    1260;   0.800;     9;     1
 19700129;    1170;   0.743;     9;     1
 19700130;    5270;   3.345;     9;     1
 19700131;   27100;  17.201;     9;     1
 19700201;    8960;   5.687;     9;     1
 19700202;   13500;   8.569;     9;     1
 19700203;    8570;   5.440;     9;     1
 19700204;    5690;   3.612;     9;     1
 19700205;    4450;   2.825;     9;     1
 19700206;    3640;   2.310;     9;     1
 19700207;    3040;   1.930;     9;     1
 19700208;    2590;   1.644;     9;     1
 19700209;    2210;   1.403;     9;     1
 19700210;    2110;   1.339;     9;     1
 19700211;    2080;   1.320;     9;     1
 19700212;    2020;   1.282;     9;     1
 19700213;    2020;   1.282;     9;     1
 19700214;    1950;   1.238;     9;     1
 19700215;    1830;   1.162;     9;     1
 19700216;    1720;   1.092;     9;     1
 19700217;    1770;   1.123;     9;     1
 19700218;    5360;   3.402;     9;     1
 19700219;    5080;   3.224;     9;     1
 19700220;    3970;   2.520;     9;     1
 19700221;    3670;   2.329;     9;     1
 19700222;    3370;   2.139;     9;     1
 19700223;    2830;   1.796;     9;     1
 19700224;    2530;   1.606;     9;     1
 19700225;    2250;   1.428;     9;     1
 19700226;    2370;   1.504;     9;     1
 19700227;    2430;   1.542;     9;     1
 19700228;    2570;   1.631;     9;     1
 19700301;    2530;   1.606;     9;     1
 19700302;    2470;   1.568;     9;     1
 19700303;    2830;   1.796;     9;     1
 19700304;    2740;   1.739;     9;     1
 19700305;    5030;   3.193;     9;     1
 19700306;    4000;   2.539;     9;     1
 19700307;    3650;   2.317;     9;     1
 19700308;    4120;   2.615;     9;     1
 19700309;    3970;   2.520;     9;     1
 19700310;    3370;   2.139;     9;     1
 19700311;    2980;   1.892;     9;     1
 19700312;    2720;   1.726;     9;     1
 19700313;    2660;   1.688;     9;     1
 19700314;    3390;   2.152;     9;     1
 19700315;    4470;   2.837;     9;     1
 19700316;    4310;   2.736;     9;     1
 19700317;    4340;   2.755;     9;     1
 19700318;    4310;   2.736;     9;     1
 19700319;   13500;   8.569;     9;     1
 19700320;   10100;   6.411;     9;     1
 19700321;    6350;   4.031;     9;     1
 19700322;    5620;   3.567;     9;     1
 19700323;    8250;   5.237;     9;     1
 19700324;    5900;   3.745;     9;     1
 19700325;    4740;   3.009;     9;     1
 19700326;    4260;   2.704;     9;     1
 19700327;    4040;   2.564;     9;     1
 19700328;    3640;   2.310;     9;     1
 19700329;    3300;   2.095;     9;     1
 19700330;    3040;   1.930;     9;     1
 19700331;    2850;   1.809;     9;     1
 19700401;    2660;   1.688;     9;     1
 19700402;    2530;   1.606;     9;     1
 19700403;    2400;   1.523;     9;     1
 19700404;    2310;   1.466;     9;     1
 19700405;    2790;   1.771;     9;     1
 19700406;    2790;   1.771;     9;     1
 19700407;    2590;   1.644;     9;     1
 19700408;    2790;   1.771;     9;     1
 19700409;    3110;   1.974;     9;     1
 19700410;    3040;   1.930;     9;     1
 19700411;    2790;   1.771;     9;     1
 19700412;    2920;   1.853;     9;     1
 19700413;    3440;   2.183;     9;     1
 19700414;    3170;   2.012;     9;     1
 19700415;    2910;   1.847;     9;     1
 19700416;    2660;   1.688;     9;     1
 19700417;    2470;   1.568;     9;     1
 19700418;    2340;   1.485;     9;     1
 19700419;    2270;   1.441;     9;     1
 19700420;    5250;   3.332;     9;     1
 19700421;    4540;   2.882;     9;     1
 19700422;    3500;   2.222;     9;     1
 19700423;    2980;   1.892;     9;     1
 19700424;    2660;   1.688;     9;     1
 19700425;    2470;   1.568;     9;     1
 19700426;    4230;   2.685;     9;     1
 19700427;    3810;   2.418;     9;     1
 19700428;    4200;   2.666;     9;     1
 19700429;    3840;   2.437;     9;     1
 19700430;    3370;   2.139;     9;     1
 19700501;    3110;   1.974;     9;     1
 19700502;    3040;   1.930;     9;     1
 19700503;    2850;   1.809;     9;     1
 19700504;    2530;   1.606;     9;     1
 19700505;    2340;   1.485;     9;     1
 19700506;    2210;   1.403;     9;     1
 19700507;    4210;   2.672;     9;     1
 19700508;   19200;  12.187;     9;     1
 19700509;    7530;   4.780;     9;     1
 19700510;    5310;   3.370;     9;     1
 19700511;    4300;   2.729;     9;     1
 19700512;    3780;   2.399;     9;     1
 19700513;    3570;   2.266;     9;     1
 19700514;    2980;   1.892;     9;     1
 19700515;    2940;   1.866;     9;     1
 19700516;    3460;   2.196;     9;     1
 19700517;    5100;   3.237;     9;     1
 19700518;   16200;  10.283;     9;     1
 19700519;   12400;   7.871;     9;     1
 19700520;    6800;   4.316;     9;     1
 19700521;    5070;   3.218;     9;     1
 19700522;    4170;   2.647;     9;     1
 19700523;    3570;   2.266;     9;     1
 19700524;    3110;   1.974;     9;     1
 19700525;    2720;   1.726;     9;     1
 19700526;    2400;   1.523;     9;     1
 19700527;    2210;   1.403;     9;     1
 19700528;    2150;   1.365;     9;     1
 19700529;    2020;   1.282;     9;     1
 19700530;    1890;   1.200;     9;     1
 19700531;    1770;   1.123;     9;     1
 19700601;    1600;   1.016;     9;     1
 19700602;    1480;   0.939;     9;     1
 19700603;    1370;   0.870;     9;     1
 19700604;    1260;   0.800;     9;     1
 19700605;    1220;   0.774;     9;     1
 19700606;    1220;   0.774;     9;     1
 19700607;    1170;   0.743;     9;     1
 19700608;    1130;   0.717;     9;     1
 19700609;    1080;   0.686;     9;     1
 19700610;     995;   0.632;     9;     1
 19700611;     905;   0.574;     9;     1
 19700612;     860;   0.546;     9;     1
 19700613;     860;   0.546;     9;     1
 19700614;     860;   0.546;     9;     1
 19700615;     786;   0.499;     9;     1
 19700616;     713;   0.453;     9;     1
 19700617;    1650;   1.047;     9;     1
 19700618;    4100;   2.602;     9;     1
 19700619;    2530;   1.606;     9;     1
 19700620;    1770;   1.123;     9;     1
 19700621;    1540;   0.977;     9;     1
 19700622;    1270;   0.806;     9;     1
 19700623;    1080;   0.686;     9;     1
 19700624;     950;   0.603;     9;     1
 19700625;     823;   0.522;     9;     1
 19700626;     750;   0.476;     9;     1
 19700627;     713;   0.453;     9;     1
 19700628;    1060;   0.673;     9;     1
 19700629;     826;   0.524;     9;     1
 19700630;     713;   0.453;     9;     1
 19700701;     713;   0.453;     9;     1
 19700702;     713;   0.453;     9;     1
 19700703;     677;   0.430;     9;     1
 19700704;     605;   0.384;     9;     1
 19700705;     570;   0.362;     9;     1
 19700706;     501;   0.318;     9;     1
 19700707;     435;   0.276;     9;     0
 19700708;     435;   0.276;     9;     0
 19700709;     435;   0.276;     9;     0
 19700710;     435;   0.276;     9;     0
 19700711;     435;   0.276;     9;     0
 19700712;     402;   0.255;     9;     1
 19700713;     388;   0.246;     9;     1
 19700714;     345;   0.219;     9;     1
 19700715;     403;   0.256;     9;     1
 19700716;     402;   0.255;     9;     1
 19700717;     345;   0.219;     9;     1
 19700718;     300;   0.190;     9;     1
 19700719;     280;   0.178;     9;     1
 19700720;     280;   0.178;     9;     1
 19700721;     280;   0.178;     9;     1
 19700722;     280;   0.178;     9;     1
 19700723;     247;   0.157;     9;     1
 19700724;     233;   0.148;     9;     1
 19700725;     245;   0.156;     9;     1
 19700726;     245;   0.156;     9;     1
 19700727;     232;   0.147;     9;     1
 19700728;     220;   0.140;     9;     1
 19700729;     220;   0.140;     9;     1
 19700730;     233;   0.148;     9;     1
 19700731;     207;   0.131;     9;     1
 19700801;     182;   0.116;     9;     1
 19700802;     170;   0.108;     9;     1
 19700803;     183;   0.116;     9;     1
 19700804;     182;   0.116;     9;     1
 19700805;     170;   0.108;     9;     1
 19700806;     170;   0.108;     9;     1
 19700807;     183;   0.116;     9;     1
 19700808;     189;   0.120;     9;     1
 19700809;     182;   0.116;     9;     1
 19700810;     183;   0.116;     9;     1
 19700811;     195;   0.124;     9;     1
 19700812;     195;   0.124;     9;     1
 19700813;     195;   0.124;     9;     1
 19700814;     195;   0.124;     9;     1
 19700815;     208;   0.132;     9;     1
 19700816;     220;   0.140;     9;     1
 19700817;     207;   0.131;     9;     1
 19700818;     195;   0.124;     9;     1
 19700819;     208;   0.132;     9;     1
 19700820;     233;   0.148;     9;     1
 19700821;     220;   0.140;     9;     1
 19700822;     208;   0.132;     9;     1
 19700823;     207;   0.131;     9;     1
 19700824;     208;   0.132;     9;     1
 19700825;     182;   0.116;     9;     1
 19700826;     170;   0.108;     9;     1
 19700827;     170;   0.108;     9;     1
 19700828;     183;   0.116;     9;     1
 19700829;     234;   0.149;     9;     1
 19700830;     379;   0.241;     9;     1
 19700831;     247;   0.157;     9;     1
 19700901;     207;   0.131;     9;     1
 19700902;     182;   0.116;     9;     1
 19700903;     170;   0.108;     9;     1
 19700904;     170;   0.108;     9;     1
 19700905;     183;   0.116;     9;     1
 19700906;     171;   0.109;     9;     1
 19700907;     150;   0.095;     9;     0
 19700908;     150;   0.095;     9;     0
 19700909;     150;   0.095;     9;     0
 19700910;     150;   0.095;     9;     0
 19700911;     150;   0.095;     9;     0
 19700912;     150;   0.095;     9;     0
 19700913;     150;   0.095;     9;     0
 19700914;     150;   0.095;     9;     0
 19700915;     150;   0.095;     9;     0
 19700916;     150;   0.095;     9;     0
 19700917;     142;   0.090;     9;     1
 19700918;     135;   0.086;     9;     1
 19700919;     135;   0.086;     9;     1
 19700920;     127;   0.081;     9;     1
 19700921;     120;   0.076;     9;     1
 19700922;     120;   0.076;     9;     1
 19700923;     120;   0.076;     9;     1
 19700924;     120;   0.076;     9;     1
 19700925;     132;   0.084;     9;     1
 19700926;     120;   0.076;     9;     0
 19700927;     120;   0.076;     9;     0
 19700928;     120;   0.076;     9;     0
 19700929;     120;   0.076;     9;     0
 19700930;     120;   0.076;     9;     0
 19701001;     120;   0.076;     9;     0
 19701002;     128;   0.081;     9;     1
 19701003;     158;   0.100;     9;     1
 19701004;     142;   0.090;     9;     1
 19701005;     135;   0.086;     9;     1
 19701006;     127;   0.081;     9;     1
 19701007;     120;   0.076;     9;     1
 19701008;     120;   0.076;     9;     1
 19701009;     120;   0.076;     9;     1
 19701010;     123;   0.078;     9;     1
 19701011;     299;   0.190;     9;     1
 19701012;    2510;   1.593;     9;     1
 19701013;     835;   0.530;     9;     1
 19701014;     437;   0.277;     9;     1
 19701015;     281;   0.178;     9;     1
 19701016;     232;   0.147;     9;     1
 19701017;     207;   0.131;     9;     1
 19701018;     191;   0.121;     9;     1
 19701019;     165;   0.105;     9;     1
 19701020;     194;   0.123;     9;     1
 19701021;     432;   0.274;     9;     1
 19701022;     754;   0.479;     9;     1
 19701023;     605;   0.384;     9;     1
 19701024;     435;   0.276;     9;     1
 19701025;     345;   0.219;     9;     1
 19701026;     281;   0.178;     9;     1
 19701027;     245;   0.156;     9;     1
 19701028;     245;   0.156;     9;     1
 19701029;     228;   0.145;     9;     1
 19701030;     195;   0.124;     9;     1
 19701031;     195;   0.124;     9;     1
 19701101;     194;   0.123;     9;     1
 19701102;     170;   0.108;     9;     1
 19701103;     160;   0.102;     9;     1
 19701104;     150;   0.095;     9;     1
 19701105;     150;   0.095;     9;     1
 19701106;     154;   0.098;     9;     1
 19701107;     170;   0.108;     9;     1
 19701108;     173;   0.110;     9;     1
 19701109;     170;   0.108;     9;     1
 19701110;     170;   0.108;     9;     1
 19701111;     170;   0.108;     9;     1
 19701112;     173;   0.110;     9;     1
 19701113;     183;   0.116;     9;     1
 19701114;     216;   0.137;     9;     1
 19701115;     224;   0.142;     9;     1
 19701116;     597;   0.379;     9;     1
 19701117;     852;   0.541;     9;     1
 19701118;     829;   0.526;     9;     1
 19701119;     639;   0.406;     9;     1
 19701120;     866;   0.550;     9;     1
 19701121;     750;   0.476;     9;     1
 19701122;     823;   0.522;     9;     1
 19701123;     713;   0.453;     9;     1
 19701124;     605;   0.384;     9;     1
 19701125;     535;   0.340;     9;     1
 19701126;     467;   0.296;     9;     1
 19701127;     402;   0.255;     9;     1
 19701128;     370;   0.235;     9;     1
 19701129;     345;   0.219;     9;     1
 19701130;     320;   0.203;     9;     1
 19701201;     320;   0.203;     9;     1
 19701202;     320;   0.203;     9;     1
 19701203;     300;   0.190;     9;     1
 19701204;     280;   0.178;     9;     1
 19701205;     280;   0.178;     9;     1
 19701206;     262;   0.166;     9;     1
 19701207;     263;   0.167;     9;     1
 19701208;     300;   0.190;     9;     1
 19701209;     320;   0.203;     9;     1
 19701210;     497;   0.315;     9;     1
 19701211;     570;   0.362;     9;     1
