## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1264010
## Nom station                      : Le Fier à Vallières
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      926383 ;    6537733 ;      926369 ;    6537696 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      878026 ;    2106486 ;      878013 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92055 ;   45.90160 ;     5.92036 ;   45.90127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1350.00 ;    1285.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         253 ;        316 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19490909;    1500;   0.101;     9;     1
 19490910;    2000;   0.134;     9;     1
 19490911;    1600;   0.107;     9;     1
 19490912;    1500;   0.101;     9;     1
 19490913;    1500;   0.101;     9;     1
 19490914;    5300;   0.356;     9;     1
 19490915;    7600;   0.511;     9;     1
 19490916;   11100;   0.746;     9;     1
 19490917;    8300;   0.558;     9;     1
 19490918;    6000;   0.403;     9;     1
 19490919;   25200;   1.693;     9;     1
 19490920;   23800;   1.599;     9;     1
 19490921;    9500;   0.638;     9;     1
 19490922;    6300;   0.423;     9;     1
 19490923;    5200;   0.349;     9;     1
 19490924;    3700;   0.249;     9;     1
 19490925;    3200;   0.215;     9;     1
 19490926;    3900;   0.262;     9;     1
 19490927;    4300;   0.289;     9;     1
 19490928;    2800;   0.188;     9;     1
 19490929;    3100;   0.208;     9;     1
 19490930;    3200;   0.215;     9;     1
 19491001;    2700;   0.181;     9;     1
 19491002;    2400;   0.161;     9;     1
 19491003;    2500;   0.168;     9;     1
 19491004;    2200;   0.148;     9;     1
 19491005;    2500;   0.168;     9;     1
 19491006;    2300;   0.155;     9;     1
 19491007;    2200;   0.148;     9;     1
 19491008;    2500;   0.168;     9;     1
 19491009;   12800;   0.860;     9;     1
 19491010;   13800;   0.927;     9;     1
 19491011;    7000;   0.470;     9;     1
 19491012;    4600;   0.309;     9;     1
 19491013;    3700;   0.249;     9;     1
 19491014;    3600;   0.242;     9;     1
 19491015;    2600;   0.175;     9;     1
 19491016;    2900;   0.195;     9;     1
 19491017;    3700;   0.249;     9;     1
 19491018;    3700;   0.249;     9;     1
 19491019;    3100;   0.208;     9;     1
 19491020;    3100;   0.208;     9;     1
 19491021;    3100;   0.208;     9;     1
 19491022;   18600;   1.250;     9;     1
 19491023;   11000;   0.739;     9;     1
 19491024;    7700;   0.517;     9;     1
 19491025;    5000;   0.336;     9;     1
 19491026;    5000;   0.336;     9;     1
 19491027;   22000;   1.478;     9;     1
 19491028;   14800;   0.994;     9;     1
 19491029;    8800;   0.591;     9;     1
 19491030;    6600;   0.443;     9;     1
 19491031;    5000;   0.336;     9;     1
 19491101;    4400;   0.296;     9;     1
 19491102;    5200;   0.349;     9;     1
 19491103;    6000;   0.403;     9;     1
 19491104;    4400;   0.296;     9;     1
 19491105;    4400;   0.296;     9;     1
 19491106;    4300;   0.289;     9;     1
 19491107;    5200;   0.349;     9;     1
 19491108;    6000;   0.403;     9;     1
 19491109;   10400;   0.699;     9;     1
 19491110;    9700;   0.652;     9;     1
 19491111;   94300;   6.336;     9;     1
 19491112;  129000;   8.667;     9;     1
 19491113;   75500;   5.073;     9;     1
 19491114;   47300;   3.178;     9;     1
 19491115;   33000;   2.217;     9;     1
 19491116;   21300;   1.431;     9;     1
 19491117;   22100;   1.485;     9;     1
 19491118;   18400;   1.236;     9;     1
 19491119;   15500;   1.041;     9;     1
 19491120;   24900;   1.673;     9;     1
 19491121;   36500;   2.452;     9;     1
 19491122;   24200;   1.626;     9;     1
 19491123;   44200;   2.970;     9;     1
 19491124;   33400;   2.244;     9;     1
 19491125;   32300;   2.170;     9;     1
 19491126;   32400;   2.177;     9;     1
 19491127;   29500;   1.982;     9;     1
 19491128;   16800;   1.129;     9;     1
 19491129;   14100;   0.947;     9;     1
 19491130;   13700;   0.920;     9;     1
 19491201;   13300;   0.894;     9;     1
 19491202;   25100;   1.686;     9;     1
 19491203;   64900;   4.360;     9;     1
 19491204;   33500;   2.251;     9;     1
 19491205;   27500;   1.848;     9;     1
 19491206;   23000;   1.545;     9;     1
 19491207;   25300;   1.700;     9;     1
 19491208;   23300;   1.565;     9;     1
 19491209;   53000;   3.561;     9;     1
 19491210;   58500;   3.930;     9;     1
 19491211;   39000;   2.620;     9;     1
 19491212;   30000;   2.016;     9;     1
 19491213;   27300;   1.834;     9;     1
 19491214;   22000;   1.478;     9;     1
 19491215;   21600;   1.451;     9;     1
 19491216;   28300;   1.901;     9;     1
 19491217;   83500;   5.610;     9;     1
 19491218;  223000;  14.982;     9;     1
 19491219;   92500;   6.215;     9;     1
 19491220;   75200;   5.052;     9;     1
 19491221;   61200;   4.112;     9;     1
 19491222;   54500;   3.662;     9;     1
 19491223;   46300;   3.111;     9;     1
 19491224;   35300;   2.372;     9;     1
 19491225;   30000;   2.016;     9;     1
 19491226;   26200;   1.760;     9;     1
 19491227;   23000;   1.545;     9;     1
 19491228;   23400;   1.572;     9;     1
 19491229;   19800;   1.330;     9;     1
 19491230;   17300;   1.162;     9;     1
 19491231;   17400;   1.169;     9;     1
 19500101;   15200;   1.021;     9;     1
 19500102;   15200;   1.021;     9;     1
 19500103;   14300;   0.961;     9;     1
 19500104;   21800;   1.465;     9;     1
 19500105;   41500;   2.788;     9;     1
 19500106;   34800;   2.338;     9;     1
 19500107;   27600;   1.854;     9;     1
 19500108;   22900;   1.539;     9;     1
 19500109;   21400;   1.438;     9;     1
 19500110;   19900;   1.337;     9;     1
 19500111;   18700;   1.256;     9;     1
 19500112;   19100;   1.283;     9;     1
 19500113;   18700;   1.256;     9;     1
 19500114;   17500;   1.176;     9;     1
 19500115;   17200;   1.156;     9;     1
 19500116;   17600;   1.182;     9;     1
 19500117;   22500;   1.512;     9;     1
 19500118;   20800;   1.397;     9;     1
 19500119;   17900;   1.203;     9;     1
 19500120;   16400;   1.102;     9;     1
 19500121;   12600;   0.847;     9;     1
 19500122;   16400;   1.102;     9;     1
 19500123;   15500;   1.041;     9;     1
 19500124;   14200;   0.954;     9;     1
 19500125;   13600;   0.914;     9;     1
 19500126;   12300;   0.826;     9;     1
 19500127;   12500;   0.840;     9;     1
 19500128;   11500;   0.773;     9;     1
 19500129;   12500;   0.840;     9;     1
 19500130;   12700;   0.853;     9;     1
 19500131;   11500;   0.773;     9;     1
 19500201;   12300;   0.826;     9;     1
 19500202;   19100;   1.283;     9;     1
 19500203;   13800;   0.927;     9;     1
 19500204;   11300;   0.759;     9;     1
 19500205;   27100;   1.821;     9;     1
 19500206;   49100;   3.299;     9;     1
 19500207;   57700;   3.877;     9;     1
 19500208;   46600;   3.131;     9;     1
 19500209;   60100;   4.038;     9;     1
 19500210;  120000;   8.062;     9;     1
 19500211;  166000;  11.153;     9;     1
 19500212;  187000;  12.564;     9;     1
 19500213;   82100;   5.516;     9;     1
 19500214;   92100;   6.188;     9;     1
 19500215;   77400;   5.200;     9;     1
 19500216;   65700;   4.414;     9;     1
 19500217;   57300;   3.850;     9;     1
 19500218;   54800;   3.682;     9;     1
 19500219;   56300;   3.783;     9;     1
 19500220;   53500;   3.594;     9;     1
 19500221;   66800;   4.488;     9;     1
 19500222;   74400;   4.999;     9;     1
 19500223;   53300;   3.581;     9;     1
 19500224;   51400;   3.453;     9;     1
 19500225;   47300;   3.178;     9;     1
 19500226;   43800;   2.943;     9;     1
 19500227;   50600;   3.400;     9;     1
 19500228;   43000;   2.889;     9;     1
 19500301;   40900;   2.748;     9;     1
 19500302;   34000;   2.284;     9;     1
 19500303;   34400;   2.311;     9;     1
 19500304;   35100;   2.358;     9;     1
 19500305;   27700;   1.861;     9;     1
 19500306;   33400;   2.244;     9;     1
 19500307;   34900;   2.345;     9;     1
 19500308;   38600;   2.593;     9;     1
 19500309;   44400;   2.983;     9;     1
 19500310;   46000;   3.091;     9;     1
 19500311;   40000;   2.687;     9;     1
 19500312;   26100;   1.754;     9;     1
 19500313;   29600;   1.989;     9;     1
 19500314;   24500;   1.646;     9;     1
 19500315;   25500;   1.713;     9;     1
 19500316;   29000;   1.948;     9;     1
 19500317;   30900;   2.076;     9;     1
 19500318;   48900;   3.285;     9;     1
 19500319;   48500;   3.259;     9;     1
 19500320;   41400;   2.781;     9;     1
 19500321;   52100;   3.500;     9;     1
 19500322;   46500;   3.124;     9;     1
 19500323;   41300;   2.775;     9;     1
 19500324;   43900;   2.949;     9;     1
 19500325;   47400;   3.185;     9;     1
 19500326;   46600;   3.131;     9;     1
 19500327;   40800;   2.741;     9;     1
 19500328;   37600;   2.526;     9;     1
 19500329;   30500;   2.049;     9;     1
 19500330;   33400;   2.244;     9;     1
 19500331;   29500;   1.982;     9;     1
 19500401;   32300;   2.170;     9;     1
 19500402;   28900;   1.942;     9;     1
 19500403;   34600;   2.325;     9;     1
 19500404;   30300;   2.036;     9;     1
 19500405;   26600;   1.787;     9;     1
 19500406;   26000;   1.747;     9;     1
 19500407;   29800;   2.002;     9;     1
 19500408;   33500;   2.251;     9;     1
 19500409;   43000;   2.889;     9;     1
 19500410;   56600;   3.803;     9;     1
 19500411;   38700;   2.600;     9;     1
 19500412;   45500;   3.057;     9;     1
 19500413;  133000;   8.936;     9;     1
 19500414;   81000;   5.442;     9;     1
 19500415;   57400;   3.856;     9;     1
 19500416;   56800;   3.816;     9;     1
 19500417;   44500;   2.990;     9;     1
 19500418;   45900;   3.084;     9;     1
 19500419;   56800;   3.816;     9;     1
 19500420;   54500;   3.662;     9;     1
 19500421;   49100;   3.299;     9;     1
 19500422;   45900;   3.084;     9;     1
 19500423;   61000;   4.098;     9;     1
 19500424;   74600;   5.012;     9;     1
 19500425;   86200;   5.791;     9;     1
 19500426;   68900;   4.629;     9;     1
 19500427;   63300;   4.253;     9;     1
 19500428;   60900;   4.092;     9;     1
 19500429;   62100;   4.172;     9;     1
 19500430;   70000;   4.703;     9;     1
 19500501;   72700;   4.884;     9;     1
 19500502;   75300;   5.059;     9;     1
 19500503;   79800;   5.361;     9;     1
 19500504;   68000;   4.569;     9;     1
 19500505;   57700;   3.877;     9;     1
 19500506;   57000;   3.830;     9;     1
 19500507;   59300;   3.984;     9;     1
 19500508;   56500;   3.796;     9;     1
 19500509;   46300;   3.111;     9;     1
 19500510;   50000;   3.359;     9;     1
 19500511;   35900;   2.412;     9;     1
 19500512;   52000;   3.494;     9;     1
 19500513;   53000;   3.561;     9;     1
 19500514;   50400;   3.386;     9;     1
 19500515;   45800;   3.077;     9;     1
 19500516;   39300;   2.640;     9;     1
 19500517;   46300;   3.111;     9;     1
 19500518;   50900;   3.420;     9;     1
 19500519;   60700;   4.078;     9;     1
 19500520;   50600;   3.400;     9;     1
 19500521;   49200;   3.306;     9;     1
 19500522;   55200;   3.709;     9;     1
 19500523;   39400;   2.647;     9;     1
 19500524;   48100;   3.232;     9;     1
 19500525;   35700;   2.399;     9;     1
 19500526;   41600;   2.795;     9;     1
 19500527;   41200;   2.768;     9;     1
 19500528;   36000;   2.419;     9;     1
 19500529;   30900;   2.076;     9;     1
 19500530;   46300;   3.111;     9;     1
 19500531;   31000;   2.083;     9;     1
 19500601;   37600;   2.526;     9;     1
 19500602;   34500;   2.318;     9;     1
 19500603;   37700;   2.533;     9;     1
 19500604;   30800;   2.069;     9;     1
 19500605;   28000;   1.881;     9;     1
 19500606;   23100;   1.552;     9;     1
 19500607;   25400;   1.707;     9;     1
 19500608;   21500;   1.444;     9;     1
 19500609;   15500;   1.041;     9;     1
 19500610;   14900;   1.001;     9;     1
 19500611;   15200;   1.021;     9;     1
 19500612;   12500;   0.840;     9;     1
 19500613;   17100;   1.149;     9;     1
 19500614;   14400;   0.967;     9;     1
 19500615;   14000;   0.941;     9;     1
 19500616;   17000;   1.142;     9;     1
 19500617;   26300;   1.767;     9;     1
 19500618;   43700;   2.936;     9;     1
 19500619;   26800;   1.801;     9;     1
 19500620;   17600;   1.182;     9;     1
 19500621;   16000;   1.075;     9;     1
 19500622;   25400;   1.707;     9;     1
 19500623;   19100;   1.283;     9;     1
 19500624;   16800;   1.129;     9;     1
 19500625;   13300;   0.894;     9;     1
 19500626;   12100;   0.813;     9;     1
 19500627;   12800;   0.860;     9;     1
 19500628;   10900;   0.732;     9;     1
 19500629;   10400;   0.699;     9;     1
 19500630;   10700;   0.719;     9;     1
 19500701;   10700;   0.719;     9;     1
 19500702;    9800;   0.658;     9;     1
 19500703;   10400;   0.699;     9;     1
 19500704;    9400;   0.632;     9;     1
 19500705;    9000;   0.605;     9;     1
 19500706;    7800;   0.524;     9;     1
 19500707;    8700;   0.585;     9;     1
 19500708;    6700;   0.450;     9;     1
 19500709;    7300;   0.490;     9;     1
 19500710;    7700;   0.517;     9;     1
 19500711;    6500;   0.437;     9;     1
 19500712;    6300;   0.423;     9;     1
 19500713;    6600;   0.443;     9;     1
 19500714;    6400;   0.430;     9;     1
 19500715;    8600;   0.578;     9;     1
 19500716;    7000;   0.470;     9;     1
 19500717;    6900;   0.464;     9;     1
 19500718;    7000;   0.470;     9;     1
 19500719;    6100;   0.410;     9;     1
 19500720;    5400;   0.363;     9;     1
 19500721;    5400;   0.363;     9;     1
 19500722;    4700;   0.316;     9;     1
 19500723;    6200;   0.417;     9;     1
 19500724;    5200;   0.349;     9;     1
 19500725;    4800;   0.322;     9;     1
 19500726;    4800;   0.322;     9;     1
 19500727;    3800;   0.255;     9;     1
 19500728;    4300;   0.289;     9;     1
 19500729;    3700;   0.249;     9;     1
 19500730;    3800;   0.255;     9;     1
 19500731;    3700;   0.249;     9;     1
 19500801;    4000;   0.269;     9;     1
 19500802;    6000;   0.403;     9;     1
 19500803;    8000;   0.537;     9;     1
 19500804;    5000;   0.336;     9;     1
 19500805;    4000;   0.269;     9;     1
 19500806;    3900;   0.262;     9;     1
 19500807;    3500;   0.235;     9;     1
 19500808;    8600;   0.578;     9;     1
 19500809;    4000;   0.269;     9;     1
 19500810;    4200;   0.282;     9;     1
 19500811;    4200;   0.282;     9;     1
 19500812;    7900;   0.531;     9;     1
 19500813;    4300;   0.289;     9;     1
 19500814;    3500;   0.235;     9;     1
 19500815;    3000;   0.202;     9;     1
 19500816;    4500;   0.302;     9;     1
 19500817;    4400;   0.296;     9;     1
 19500818;    8500;   0.571;     9;     1
 19500819;    8100;   0.544;     9;     1
 19500820;    5500;   0.370;     9;     1
 19500821;    4600;   0.309;     9;     1
 19500822;    5100;   0.343;     9;     1
 19500823;    5200;   0.349;     9;     1
 19500824;    4000;   0.269;     9;     1
 19500825;    4500;   0.302;     9;     1
 19500826;    4000;   0.269;     9;     1
 19500827;    3400;   0.228;     9;     1
 19500828;    3600;   0.242;     9;     1
 19500829;   14400;   0.967;     9;     1
 19500830;    9100;   0.611;     9;     1
 19500831;    5000;   0.336;     9;     1
 19500901;   40800;   2.741;     9;     1
 19500902;   68600;   4.609;     9;     1
 19500903;   18400;   1.236;     9;     1
 19500904;   11100;   0.746;     9;     1
 19500905;    8600;   0.578;     9;     1
 19500906;   11400;   0.766;     9;     1
 19500907;   16300;   1.095;     9;     1
 19500908;    5200;   0.349;     9;     1
 19500909;    8100;   0.544;     9;     1
 19500910;    3000;   0.202;     9;     1
 19500911;    2500;   0.168;     9;     1
 19500912;    6200;   0.417;     9;     1
 19500913;    5400;   0.363;     9;     1
 19500914;    5500;   0.370;     9;     1
 19500915;   93000;   6.248;     9;     1
 19500916;  121000;   8.129;     9;     1
 19500917;   44800;   3.010;     9;     1
 19500918;   24300;   1.633;     9;     1
 19500919;   17100;   1.149;     9;     1
 19500920;   16300;   1.095;     9;     1
 19500921;   13300;   0.894;     9;     1
 19500922;   34500;   2.318;     9;     1
 19500923;   34500;   2.318;     9;     1
 19500924;   12800;   0.860;     9;     1
 19500925;   10200;   0.685;     9;     1
 19500926;   99200;   6.665;     9;     1
 19500927;   58700;   3.944;     9;     1
 19500928;   34100;   2.291;     9;     1
 19500929;   25100;   1.686;     9;     1
 19500930;   18700;   1.256;     9;     1
 19501001;   24000;   1.612;     9;     1
 19501002;   30600;   2.056;     9;     1
 19501003;   27700;   1.861;     9;     1
 19501004;   22200;   1.492;     9;     1
 19501005;   21300;   1.431;     9;     1
 19501006;   21100;   1.418;     9;     1
 19501007;   18900;   1.270;     9;     1
 19501008;   15300;   1.028;     9;     1
 19501009;   15600;   1.048;     9;     1
 19501010;   17000;   1.142;     9;     1
 19501011;   43300;   2.909;     9;     1
 19501012;   25000;   1.680;     9;     1
 19501013;   20100;   1.350;     9;     1
 19501014;   18000;   1.209;     9;     1
 19501015;   18300;   1.229;     9;     1
 19501016;   15200;   1.021;     9;     1
 19501017;   12600;   0.847;     9;     1
 19501018;   11700;   0.786;     9;     1
 19501019;   11700;   0.786;     9;     1
 19501020;   11800;   0.793;     9;     1
 19501021;   10800;   0.726;     9;     1
 19501022;   10100;   0.679;     9;     1
 19501023;   11500;   0.773;     9;     1
 19501024;    8500;   0.571;     9;     1
 19501025;    8000;   0.537;     9;     1
 19501026;    5800;   0.390;     9;     1
 19501027;    7300;   0.490;     9;     1
 19501028;    7000;   0.470;     9;     1
 19501029;    8600;   0.578;     9;     1
 19501030;    6800;   0.457;     9;     1
 19501031;    7900;   0.531;     9;     1
 19501101;    5700;   0.383;     9;     1
 19501102;    5900;   0.396;     9;     1
 19501103;   29400;   1.975;     9;     1
 19501104;   60000;   4.031;     9;     1
 19501105;   45700;   3.070;     9;     1
 19501106;   31600;   2.123;     9;     1
 19501107;   23100;   1.552;     9;     1
 19501108;   19500;   1.310;     9;     1
 19501109;   18200;   1.223;     9;     1
 19501110;   17700;   1.189;     9;     1
 19501111;   83400;   5.603;     9;     1
