## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J5704810
## Nom station                      : Le Coët-Organ à Quistinic [Kerdec]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      237263 ;    6774266 ;      237176 ;    6774266 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      186330 ;    2337444 ;      186313 ;    2337449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.19989 ;   47.90521 ;    -3.20105 ;   47.90514 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       47.70 ;      45.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1964-01-02 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19651002;     425;   0.800;     9;     1
 19651003;     380;   0.716;     9;     1
 19651004;     364;   0.685;     9;     1
 19651005;     349;   0.657;     9;     1
 19651006;     304;   0.572;     9;     1
 19651007;     274;   0.516;     9;     1
 19651008;     249;   0.469;     9;     1
 19651009;     245;   0.461;     9;     1
 19651010;     261;   0.492;     9;     1
 19651011;     238;   0.448;     9;     1
 19651012;     192;   0.362;     9;     1
 19651013;     181;   0.341;     9;     1
 19651014;     199;   0.375;     9;     1
 19651015;     797;   1.501;     9;     1
 19651016;     457;   0.861;     9;     1
 19651017;     315;   0.593;     9;     1
 19651018;     252;   0.475;     9;     1
 19651019;     224;   0.422;     9;     1
 19651020;     222;   0.418;     9;     1
 19651021;     224;   0.422;     9;     1
 19651022;     223;   0.420;     9;     1
 19651023;     222;   0.418;     9;     1
 19651024;     235;   0.443;     9;     1
 19651025;     273;   0.514;     9;     1
 19651026;     252;   0.475;     9;     1
 19651027;     238;   0.448;     9;     1
 19651028;     234;   0.441;     9;     1
 19651029;     229;   0.431;     9;     1
 19651030;     225;   0.424;     9;     1
 19651031;     221;   0.416;     9;     1
 19651101;     230;   0.433;     9;     1
 19651102;     240;   0.452;     9;     1
 19651103;     248;   0.467;     9;     1
 19651104;     241;   0.454;     9;     1
 19651105;     234;   0.441;     9;     1
 19651106;     230;   0.433;     9;     1
 19651107;     274;   0.516;     9;     1
 19651108;     383;   0.721;     9;     1
 19651109;     396;   0.746;     9;     1
 19651110;     366;   0.689;     9;     1
 19651111;     333;   0.627;     9;     1
 19651112;     364;   0.685;     9;     1
 19651113;     294;   0.554;     9;     1
 19651114;     269;   0.507;     9;     1
 19651115;     266;   0.501;     9;     1
 19651116;     271;   0.510;     9;     1
 19651117;     370;   0.697;     9;     1
 19651118;    1030;   1.940;     9;     1
 19651119;     919;   1.731;     9;     1
 19651120;     673;   1.267;     9;     1
 19651121;     630;   1.186;     9;     1
 19651122;     516;   0.972;     9;     1
 19651123;     454;   0.855;     9;     1
 19651124;     442;   0.832;     9;     1
 19651125;     739;   1.392;     9;     1
 19651126;    1060;   1.996;     9;     1
 19651127;    1260;   2.373;     9;     1
 19651128;     844;   1.589;     9;     1
 19651129;    2250;   4.237;     9;     1
 19651130;    1470;   2.768;     9;     1
 19651201;    1270;   2.392;     9;     1
 19651202;    1660;   3.126;     9;     1
 19651203;    1570;   2.957;     9;     1
 19651204;    1740;   3.277;     9;     1
 19651205;    2100;   3.955;     9;     1
 19651206;    1870;   3.522;     9;     1
 19651207;    1670;   3.145;     9;     1
 19651208;    1650;   3.107;     9;     1
 19651209;    2430;   4.576;     9;     1
 19651210;    2530;   4.764;     9;     1
 19651211;    1950;   3.672;     9;     1
 19651212;    1860;   3.503;     9;     1
 19651213;    1950;   3.672;     9;     1
 19651214;    1780;   3.352;     9;     1
 19651215;    1820;   3.427;     9;     1
 19651216;    2070;   3.898;     9;     1
 19651217;    2060;   3.879;     9;     1
 19651218;    1780;   3.352;     9;     1
 19651219;    2250;   4.237;     9;     1
 19651220;    3300;   6.214;     9;     1
 19651221;    2170;   4.086;     9;     1
 19651222;    2180;   4.105;     9;     1
 19651223;    3240;   6.101;     9;     1
 19651224;    3130;   5.894;     9;     1
 19651225;    4080;   7.683;     9;     1
 19651226;    3530;   6.648;     9;     1
 19651227;    4290;   8.079;     9;     1
 19651228;    3530;   6.648;     9;     1
 19651229;    3540;   6.666;     9;     1
 19651230;    3900;   7.344;     9;     1
 19651231;    4170;   7.853;     9;     1
 19660101;    4290;   8.079;     9;     1
 19660102;    4100;   7.721;     9;     1
 19660103;    3700;   6.968;     9;     1
 19660104;    3810;   7.175;     9;     1
 19660105;    3530;   6.648;     9;     1
 19660106;    3240;   6.101;     9;     1
 19660107;    3050;   5.744;     9;     1
 19660108;    2880;   5.424;     9;     1
 19660109;    2690;   5.066;     9;     1
 19660110;    3080;   5.800;     9;     1
 19660111;    2820;   5.311;     9;     1
 19660112;    2340;   4.407;     9;     1
 19660113;    2110;   3.973;     9;     1
 19660114;    1970;   3.710;     9;     1
 19660115;    1820;   3.427;     9;     1
 19660116;    1770;   3.333;     9;     1
 19660117;    1770;   3.333;     9;     1
 19660118;    1680;   3.164;     9;     1
 19660119;    1660;   3.126;     9;     1
 19660120;    2890;   5.442;     9;     1
 19660121;    1900;   3.578;     9;     1
 19660122;    2560;   4.821;     9;     1
 19660123;    2410;   4.538;     9;     1
 19660124;    1920;   3.616;     9;     1
 19660125;    2380;   4.482;     9;     1
 19660126;    2330;   4.388;     9;     1
 19660127;    2230;   4.199;     9;     1
 19660128;    2320;   4.369;     9;     1
 19660129;    2260;   4.256;     9;     1
 19660130;    2760;   5.198;     9;     1
 19660131;    2920;   5.499;     9;     1
 19660201;    2510;   4.727;     9;     1
 19660202;    2430;   4.576;     9;     1
 19660203;    2370;   4.463;     9;     1
 19660204;    2550;   4.802;     9;     1
 19660205;    2410;   4.538;     9;     1
 19660206;    2440;   4.595;     9;     1
 19660207;    2440;   4.595;     9;     1
 19660208;    3860;   7.269;     9;     1
 19660209;    2860;   5.386;     9;     1
 19660210;    3180;   5.988;     9;     1
 19660211;    2790;   5.254;     9;     1
 19660212;    2740;   5.160;     9;     1
 19660213;    2670;   5.028;     9;     1
 19660214;    2530;   4.764;     9;     1
 19660215;    2470;   4.651;     9;     1
 19660216;    2460;   4.633;     9;     1
 19660217;    2340;   4.407;     9;     1
 19660218;    2170;   4.086;     9;     1
 19660219;    2180;   4.105;     9;     1
 19660220;    2690;   5.066;     9;     1
 19660221;    2650;   4.990;     9;     1
 19660222;    2860;   5.386;     9;     1
 19660223;    2280;   4.294;     9;     1
 19660224;    2740;   5.160;     9;     1
 19660225;    5860;  11.035;     9;     1
 19660226;    5110;   9.623;     9;     1
 19660227;    4830;   9.096;     9;     1
 19660228;    4220;   7.947;     9;     1
 19660301;    3850;   7.250;     9;     1
 19660302;    3540;   6.666;     9;     1
 19660303;    3370;   6.346;     9;     1
 19660304;    2940;   5.537;     9;     1
 19660305;    2650;   4.990;     9;     1
 19660306;    2430;   4.576;     9;     1
 19660307;    2290;   4.312;     9;     1
 19660308;    2120;   3.992;     9;     1
 19660309;    2010;   3.785;     9;     1
 19660310;    1910;   3.597;     9;     1
 19660311;    1840;   3.465;     9;     1
 19660312;    1740;   3.277;     9;     1
 19660313;    1630;   3.070;     9;     1
 19660314;    1570;   2.957;     9;     1
 19660315;    1500;   2.825;     9;     1
 19660316;    1430;   2.693;     9;     1
 19660317;    1370;   2.580;     9;     1
 19660318;    1310;   2.467;     9;     1
 19660319;    1260;   2.373;     9;     1
 19660320;    1200;   2.260;     9;     1
 19660321;    1160;   2.184;     9;     1
 19660322;    1190;   2.241;     9;     1
 19660323;    1230;   2.316;     9;     1
 19660324;    1120;   2.109;     9;     1
 19660325;    1040;   1.959;     9;     1
 19660326;    1500;   2.825;     9;     1
 19660327;    1320;   2.486;     9;     1
 19660328;    1090;   2.053;     9;     1
 19660329;     991;   1.866;     9;     1
 19660330;     936;   1.763;     9;     1
 19660331;     910;   1.714;     9;     1
 19660401;     881;   1.659;     9;     1
 19660402;     874;   1.646;     9;     1
 19660403;     860;   1.620;     9;     1
 19660404;     839;   1.580;     9;     1
 19660405;     843;   1.588;     9;     1
 19660406;     937;   1.765;     9;     1
 19660407;    1490;   2.806;     9;     1
 19660408;    1160;   2.184;     9;     1
 19660409;     985;   1.855;     9;     1
 19660410;     947;   1.783;     9;     1
 19660411;     989;   1.862;     9;     1
 19660412;     947;   1.783;     9;     1
 19660413;     875;   1.648;     9;     1
 19660414;    1160;   2.184;     9;     1
 19660415;    1270;   2.392;     9;     1
 19660416;    1300;   2.448;     9;     1
 19660417;    1600;   3.013;     9;     1
 19660418;    3310;   6.233;     9;     1
 19660419;    2370;   4.463;     9;     1
 19660420;    2120;   3.992;     9;     1
 19660421;    1990;   3.748;     9;     1
 19660422;    2140;   4.030;     9;     1
 19660423;    2620;   4.934;     9;     1
 19660424;    2200;   4.143;     9;     1
 19660425;    1950;   3.672;     9;     1
 19660426;    1820;   3.427;     9;     1
 19660427;    1900;   3.578;     9;     1
 19660428;    1740;   3.277;     9;     1
 19660429;    1620;   3.051;     9;     1
 19660430;    1480;   2.787;     9;     1
 19660501;    1470;   2.768;     9;     1
 19660502;    1390;   2.618;     9;     1
 19660503;    1340;   2.523;     9;     1
 19660504;    1950;   3.672;     9;     1
 19660505;    2200;   4.143;     9;     1
 19660506;    1620;   3.051;     9;     1
 19660507;    1490;   2.806;     9;     1
 19660508;    1560;   2.938;     9;     1
 19660509;    1780;   3.352;     9;     1
 19660510;    1360;   2.561;     9;     1
 19660511;    1780;   3.352;     9;     1
 19660512;    2010;   3.785;     9;     1
 19660513;    1670;   3.145;     9;     1
 19660514;    1410;   2.655;     9;     1
 19660515;    1370;   2.580;     9;     1
 19660516;    1300;   2.448;     9;     1
 19660517;    1270;   2.392;     9;     1
 19660518;    1270;   2.392;     9;     1
 19660519;    1260;   2.373;     9;     1
 19660520;    1260;   2.373;     9;     1
 19660521;    1250;   2.354;     9;     1
 19660522;    1190;   2.241;     9;     1
 19660523;    1120;   2.109;     9;     1
 19660524;    1070;   2.015;     9;     1
 19660525;    1050;   1.977;     9;     1
 19660526;    1010;   1.902;     9;     1
 19660527;     947;   1.783;     9;     1
 19660528;     881;   1.659;     9;     1
 19660529;     812;   1.529;     9;     1
 19660530;     753;   1.418;     9;     1
 19660531;     745;   1.403;     9;     1
 19660601;     725;   1.365;     9;     1
 19660602;     702;   1.322;     9;     1
 19660603;     667;   1.256;     9;     1
 19660604;     655;   1.233;     9;     1
 19660605;     647;   1.218;     9;     1
 19660606;     640;   1.205;     9;     1
 19660607;     621;   1.169;     9;     1
 19660608;     593;   1.117;     9;     1
 19660609;     591;   1.113;     9;     1
 19660610;     693;   1.305;     9;     1
 19660611;     860;   1.620;     9;     1
 19660612;    2060;   3.879;     9;     1
 19660613;    1250;   2.354;     9;     1
 19660614;     789;   1.486;     9;     1
 19660615;     663;   1.249;     9;     1
 19660616;     594;   1.119;     9;     1
 19660617;     806;   1.518;     9;     1
 19660618;     661;   1.245;     9;     1
 19660619;     721;   1.358;     9;     1
 19660620;     916;   1.725;     9;     1
 19660621;     693;   1.305;     9;     1
 19660622;     749;   1.410;     9;     1
 19660623;     885;   1.667;     9;     1
 19660624;     709;   1.335;     9;     1
 19660625;     609;   1.147;     9;     1
 19660626;     583;   1.098;     9;     1
 19660627;     548;   1.032;     9;     1
 19660628;     522;   0.983;     9;     1
 19660629;     499;   0.940;     9;     1
 19660630;     478;   0.900;     9;     1
 19660701;     446;   0.840;     9;     1
 19660702;     440;   0.829;     9;     1
 19660703;     417;   0.785;     9;     1
 19660704;     395;   0.744;     9;     1
 19660705;     377;   0.710;     9;     1
 19660706;     385;   0.725;     9;     1
 19660707;     393;   0.740;     9;     1
 19660708;     391;   0.736;     9;     1
 19660709;     388;   0.731;     9;     1
 19660710;     381;   0.717;     9;     1
 19660711;     355;   0.669;     9;     1
 19660712;     345;   0.650;     9;     1
 19660713;     330;   0.621;     9;     1
 19660714;     329;   0.620;     9;     1
 19660715;     313;   0.589;     9;     1
 19660716;     275;   0.518;     9;     1
 19660717;     298;   0.561;     9;     1
 19660718;     313;   0.589;     9;     1
 19660719;     314;   0.591;     9;     1
 19660720;     364;   0.685;     9;     1
 19660721;     336;   0.633;     9;     1
 19660722;     323;   0.608;     9;     1
 19660723;     299;   0.563;     9;     1
 19660724;     290;   0.546;     9;     1
 19660725;     288;   0.542;     9;     1
 19660726;     285;   0.537;     9;     1
 19660727;     279;   0.525;     9;     1
 19660728;     274;   0.516;     9;     1
 19660729;     269;   0.507;     9;     1
 19660730;     262;   0.493;     9;     1
 19660731;     252;   0.475;     9;     1
 19660801;     268;   0.505;     9;     1
 19660802;     379;   0.714;     9;     1
 19660803;     442;   0.832;     9;     1
 19660804;     695;   1.309;     9;     1
 19660805;     358;   0.674;     9;     1
 19660806;     315;   0.593;     9;     1
 19660807;     380;   0.716;     9;     1
 19660808;     361;   0.680;     9;     1
 19660809;     348;   0.655;     9;     1
 19660810;     338;   0.637;     9;     1
 19660811;     334;   0.629;     9;     1
 19660812;     307;   0.578;     9;     1
 19660813;     286;   0.539;     9;     1
 19660814;     286;   0.539;     9;     1
 19660815;     280;   0.527;     9;     1
 19660816;     244;   0.459;     9;     1
 19660817;     238;   0.448;     9;     1
 19660818;     226;   0.426;     9;     1
 19660819;     220;   0.414;     9;     1
 19660820;     206;   0.388;     9;     1
 19660821;     208;   0.392;     9;     1
 19660822;     227;   0.427;     9;     1
 19660823;     234;   0.441;     9;     1
 19660824;     224;   0.422;     9;     1
 19660825;     220;   0.414;     9;     1
 19660826;     220;   0.414;     9;     1
 19660827;     205;   0.386;     9;     1
 19660828;     201;   0.379;     9;     1
 19660829;     337;   0.635;     9;     1
 19660830;     361;   0.680;     9;     1
 19660831;     309;   0.582;     9;     1
 19660901;     237;   0.446;     9;     1
 19660902;     363;   0.684;     9;     1
 19660903;     318;   0.599;     9;     1
 19660904;     333;   0.627;     9;     1
 19660905;     436;   0.821;     9;     1
 19660906;     226;   0.426;     9;     1
 19660907;     239;   0.450;     9;     1
 19660908;     233;   0.439;     9;     1
 19660909;     214;   0.403;     9;     1
 19660910;     216;   0.407;     9;     1
 19660911;     260;   0.490;     9;     1
 19660912;     221;   0.416;     9;     1
 19660913;     212;   0.399;     9;     1
 19660914;     197;   0.371;     9;     1
 19660915;     193;   0.363;     9;     1
 19660916;     188;   0.354;     9;     1
 19660917;     180;   0.339;     9;     1
 19660918;     177;   0.333;     9;     1
 19660919;     180;   0.339;     9;     1
 19660920;     178;   0.335;     9;     1
 19660921;     175;   0.330;     9;     1
 19660922;     170;   0.320;     9;     1
 19660923;     171;   0.322;     9;     1
 19660924;     172;   0.324;     9;     1
 19660925;     171;   0.322;     9;     1
 19660926;     172;   0.324;     9;     1
 19660927;     175;   0.330;     9;     1
 19660928;     184;   0.347;     9;     1
 19660929;     194;   0.365;     9;     1
 19660930;     204;   0.384;     9;     1
 19661001;     204;   0.384;     9;     1
 19661002;     595;   1.120;     9;     1
 19661003;     536;   1.009;     9;     1
 19661004;     448;   0.844;     9;     1
 19661005;     302;   0.569;     9;     1
 19661006;     269;   0.507;     9;     1
 19661007;     267;   0.503;     9;     1
 19661008;     255;   0.480;     9;     1
 19661009;     230;   0.433;     9;     1
 19661010;     229;   0.431;     9;     1
 19661011;     224;   0.422;     9;     1
 19661012;     215;   0.405;     9;     1
 19661013;     231;   0.435;     9;     1
 19661014;     285;   0.537;     9;     1
 19661015;     343;   0.646;     9;     1
 19661016;     273;   0.514;     9;     1
 19661017;     372;   0.701;     9;     1
 19661018;    1180;   2.222;     9;     1
 19661019;     755;   1.422;     9;     1
 19661020;     477;   0.898;     9;     1
 19661021;     397;   0.748;     9;     1
 19661022;     359;   0.676;     9;     1
 19661023;     545;   1.026;     9;     1
 19661024;    2290;   4.312;     9;     1
 19661025;    1740;   3.277;     9;     1
 19661026;    1050;   1.977;     9;     1
 19661027;     897;   1.689;     9;     1
 19661028;     882;   1.661;     9;     1
 19661029;     830;   1.563;     9;     1
 19661030;     775;   1.459;     9;     1
 19661031;     728;   1.371;     9;     1
 19661101;     754;   1.420;     9;     1
 19661102;     844;   1.589;     9;     1
 19661103;     746;   1.405;     9;     1
 19661104;     859;   1.618;     9;     1
 19661105;    1060;   1.996;     9;     1
 19661106;     929;   1.749;     9;     1
 19661107;     960;   1.808;     9;     1
 19661108;    1200;   2.260;     9;     1
 19661109;     997;   1.878;     9;     1
 19661110;     875;   1.648;     9;     1
 19661111;     864;   1.627;     9;     1
 19661112;     864;   1.627;     9;     1
