## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1054010
## Nom station                      : L'Ognon à Beaumotte-Aubertans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      939820 ;    6706559 ;      939814 ;    6706546 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      889978 ;    2275556 ;      890013 ;    2275549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18144 ;   47.41589 ;     6.18135 ;   47.41578 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1200.00 ;    1259.44 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         229 ;        229 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-13 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19771025;    4110;   0.282;     9;     1
 19771026;    7220;   0.495;     9;     1
 19771027;    7370;   0.506;     9;     1
 19771028;    6850;   0.470;     9;     1
 19771029;    7410;   0.508;     9;     1
 19771030;    7430;   0.510;     9;     1
 19771031;    7020;   0.482;     9;     1
 19771101;    7540;   0.517;     9;     1
 19771102;    9200;   0.631;     9;     1
 19771103;    9630;   0.661;     9;     1
 19771104;   18000;   1.235;     9;     1
 19771105;   38700;   2.655;     9;     1
 19771106;   39800;   2.730;     9;     1
 19771107;   29500;   2.024;     9;     1
 19771108;   22200;   1.523;     9;     1
 19771109;   17600;   1.207;     9;     1
 19771110;   15000;   1.029;     9;     1
 19771111;   12800;   0.878;     9;     1
 19771112;   10900;   0.748;     9;     1
 19771113;   17300;   1.187;     9;     1
 19771114;   48600;   3.334;     9;     1
 19771115;   79700;   5.468;     9;     1
 19771116;   99100;   6.798;     9;     1
 19771117;   96500;   6.620;     9;     1
 19771118;   87500;   6.003;     9;     1
 19771119;   74300;   5.097;     9;     1
 19771120;   55400;   3.801;     9;     1
 19771121;   45400;   3.115;     9;     1
 19771122;   51900;   3.560;     9;     1
 19771123;   48800;   3.348;     9;     1
 19771124;   45500;   3.121;     9;     1
 19771125;   67700;   4.644;     9;     1
 19771126;   75200;   5.159;     9;     1
 19771127;   61200;   4.198;     9;     1
 19771128;   46800;   3.211;     9;     1
 19771129;   37800;   2.593;     9;     1
 19771130;   31800;   2.182;     9;     1
 19771201;   27300;   1.873;     9;     1
 19771202;   23900;   1.640;     9;     1
 19771203;   21100;   1.448;     9;     1
 19771204;   18500;   1.269;     9;     1
 19771205;   16700;   1.146;     9;     1
 19771206;   17000;   1.166;     9;     1
 19771207;   27100;   1.859;     9;     1
 19771208;   37800;   2.593;     9;     1
 19771209;   69800;   4.788;     9;     1
 19771210;   96300;   6.606;     9;     1
 19771211;   80700;   5.536;     9;     1
 19771212;   58100;   3.986;     9;     1
 19771213;   52700;   3.615;     9;     1
 19771214;   51600;   3.540;     9;     1
 19771215;   44600;   3.060;     9;     1
 19771216;   38000;   2.607;     9;     1
 19771217;   33000;   2.264;     9;     1
 19771218;   29200;   2.003;     9;     1
 19771219;   25900;   1.777;     9;     1
 19771220;   23200;   1.592;     9;     1
 19771221;   21200;   1.454;     9;     1
 19771222;   18300;   1.255;     9;     1
 19771223;   17900;   1.228;     9;     1
 19771224;   27400;   1.880;     9;     1
 19771225;   55100;   3.780;     9;     1
 19771226;   65000;   4.459;     9;     1
 19771227;   57500;   3.945;     9;     1
 19771228;   77500;   5.317;     9;     1
 19771229;   81300;   5.577;     9;     1
 19771230;   60500;   4.150;     9;     1
 19771231;   51400;   3.526;     9;     1
 19780101;   44100;   3.025;     9;     1
 19780102;   37700;   2.586;     9;     1
 19780103;   34500;   2.367;     9;     1
 19780104;   34300;   2.353;     9;     1
 19780105;   37600;   2.579;     9;     1
 19780106;   33900;   2.326;     9;     1
 19780107;   29500;   2.024;     9;     1
 19780108;   26300;   1.804;     9;     1
 19780109;   24100;   1.653;     9;     1
 19780110;   23000;   1.578;     9;     1
 19780111;   24300;   1.667;     9;     1
 19780112;   31600;   2.168;     9;     1
 19780113;   31100;   2.134;     9;     1
 19780114;   26000;   1.784;     9;     1
 19780115;   23100;   1.585;     9;     1
 19780116;   21200;   1.454;     9;     1
 19780117;   19100;   1.310;     9;     1
 19780118;   17500;   1.201;     9;     1
 19780119;   16900;   1.159;     9;     1
 19780120;   16900;   1.159;     9;     1
 19780121;   15900;   1.091;     9;     1
 19780122;   14300;   0.981;     9;     1
 19780123;   13800;   0.947;     9;     1
 19780124;   19600;   1.345;     9;     1
 19780125;   56900;   3.903;     9;     1
 19780126;   61500;   4.219;     9;     1
 19780127;   50400;   3.458;     9;     1
 19780128;   50800;   3.485;     9;     1
 19780129;   69900;   4.795;     9;     1
 19780130;   73600;   5.049;     9;     1
 19780131;   72900;   5.001;     9;     1
 19780201;   62500;   4.288;     9;     1
 19780202;   65400;   4.487;     9;     1
 19780203;  106000;   7.272;     9;     1
 19780204;  113000;   7.752;     9;     1
 19780205;   77900;   5.344;     9;     1
 19780206;   56300;   3.862;     9;     1
 19780207;   52200;   3.581;     9;     1
 19780208;   47800;   3.279;     9;     1
 19780209;   41100;   2.820;     9;     1
 19780210;   35200;   2.415;     9;     1
 19780211;   31200;   2.140;     9;     1
 19780212;   28200;   1.935;     9;     1
 19780213;   25200;   1.729;     9;     1
 19780214;   22700;   1.557;     9;     1
 19780215;   20500;   1.406;     9;     1
 19780216;   20200;   1.386;     9;     1
 19780217;   32900;   2.257;     9;     1
 19780218;   59900;   4.109;     9;     1
 19780219;   67600;   4.637;     9;     1
 19780220;  135000;   9.261;     5;     1
 19780221;  129000;   8.850;     5;     1
 19780222;   91200;   6.256;     9;     1
 19780223;   83400;   5.721;     9;     1
 19780224;   89700;   6.154;     9;     1
 19780225;  119000;   8.164;     9;     1
 19780226;  120000;   8.232;     9;     1
 19780227;   99500;   6.826;     9;     1
 19780228;   77200;   5.296;     9;     1
 19780301;   64100;   4.397;     9;     1
 19780302;   53600;   3.677;     9;     1
 19780303;   46800;   3.211;     9;     1
 19780304;   42700;   2.929;     9;     1
 19780305;   38700;   2.655;     9;     1
 19780306;   34700;   2.380;     9;     1
 19780307;   31000;   2.127;     9;     1
 19780308;   27900;   1.914;     9;     1
 19780309;   25200;   1.729;     9;     1
 19780310;   22600;   1.550;     9;     1
 19780311;   20000;   1.372;     9;     1
 19780312;   17800;   1.221;     9;     1
 19780313;   17500;   1.201;     9;     1
 19780314;   19900;   1.365;     9;     1
 19780315;   20900;   1.434;     9;     1
 19780316;   28700;   1.969;     9;     1
 19780317;   44700;   3.067;     9;     1
 19780318;   52400;   3.595;     9;     1
 19780319;   42700;   2.929;     9;     1
 19780320;   46300;   3.176;     9;     1
 19780321;  121000;   8.301;     5;     1
 19780322;  153000;  10.496;     5;     1
 19780323;  110000;   7.546;     5;     1
 19780324;   88600;   6.078;     9;     1
 19780325;   82600;   5.667;     9;     1
 19780326;   83600;   5.735;     9;     1
 19780327;  111000;   7.615;     9;     1
 19780328;  111000;   7.615;     9;     1
 19780329;  104000;   7.135;     9;     1
 19780330;   83100;   5.701;     9;     1
 19780331;   66200;   4.541;     9;     1
 19780401;   52700;   3.615;     9;     1
 19780402;   45000;   3.087;     9;     1
 19780403;   43200;   2.964;     9;     1
 19780404;   48900;   3.355;     9;     1
 19780405;   50000;   3.430;     9;     1
 19780406;   41000;   2.813;     9;     1
 19780407;   35900;   2.463;     9;     1
 19780408;   31600;   2.168;     9;     1
 19780409;   28300;   1.941;     9;     1
 19780410;   25600;   1.756;     9;     1
 19780411;   23100;   1.585;     9;     1
 19780412;   21100;   1.448;     9;     1
 19780413;   19000;   1.303;     9;     1
 19780414;   18100;   1.242;     9;     1
 19780415;   18800;   1.290;     9;     1
 19780416;   17900;   1.228;     9;     1
 19780417;   15700;   1.077;     9;     1
 19780418;   14100;   0.967;     9;     1
 19780419;   13600;   0.933;     9;     1
 19780420;   15000;   1.029;     9;     1
 19780421;   18700;   1.283;     9;     1
 19780422;   18600;   1.276;     9;     1
 19780423;   16000;   1.098;     9;     1
 19780424;   14600;   1.002;     9;     1
 19780425;   13400;   0.919;     9;     1
 19780426;   13300;   0.912;     9;     1
 19780427;   18800;   1.290;     9;     1
 19780428;   26600;   1.825;     9;     1
 19780429;   25100;   1.722;     9;     1
 19780430;   27600;   1.893;     9;     1
 19780501;   33700;   2.312;     9;     1
 19780502;   41700;   2.861;     9;     1
 19780503;   44700;   3.067;     9;     1
 19780504;   41600;   2.854;     9;     1
 19780505;   35800;   2.456;     9;     1
 19780506;   30600;   2.099;     9;     1
 19780507;   29400;   2.017;     9;     1
 19780508;   30300;   2.079;     9;     1
 19780509;   29700;   2.037;     9;     1
 19780510;   27800;   1.907;     9;     1
 19780511;   24100;   1.653;     9;     1
 19780512;   21500;   1.475;     9;     1
 19780513;   28600;   1.962;     9;     1
 19780514;   30400;   2.085;     9;     1
 19780515;   27400;   1.880;     9;     1
 19780516;   33400;   2.291;     9;     1
 19780517;   33800;   2.319;     9;     1
 19780518;   27400;   1.880;     9;     1
 19780519;   25500;   1.749;     9;     1
 19780520;   26400;   1.811;     9;     1
 19780521;   27200;   1.866;     9;     1
 19780522;   25000;   1.715;     9;     1
 19780523;   38700;   2.655;     9;     1
 19780524;   63200;   4.336;     9;     1
 19780525;   59800;   4.102;     9;     1
 19780526;   45400;   3.115;     9;     1
 19780527;   37100;   2.545;     9;     1
 19780528;   30600;   2.099;     9;     1
 19780529;   25300;   1.736;     9;     1
 19780530;   20800;   1.427;     9;     1
 19780531;   17200;   1.180;     9;     1
 19780601;   15100;   1.036;     9;     1
 19780602;   14000;   0.960;     9;     1
 19780603;   12800;   0.878;     9;     1
 19780604;   11700;   0.803;     9;     1
 19780605;   10700;   0.734;     9;     1
 19780606;    9920;   0.681;     9;     1
 19780607;    9190;   0.630;     9;     1
 19780608;    8830;   0.606;     9;     1
 19780609;    8990;   0.617;     9;     1
 19780610;    8440;   0.579;     9;     1
 19780611;    7840;   0.538;     9;     1
 19780612;    7260;   0.498;     9;     1
 19780613;    6920;   0.475;     9;     1
 19780614;    6690;   0.459;     9;     1
 19780615;    6490;   0.445;     9;     1
 19780616;    6810;   0.467;     9;     1
 19780617;    8090;   0.555;     9;     1
 19780618;    9170;   0.629;     9;     1
 19780619;    8580;   0.589;     9;     1
 19780620;    8410;   0.577;     9;     1
 19780621;    8540;   0.586;     9;     1
 19780622;    7340;   0.504;     9;     1
 19780623;    6850;   0.470;     9;     1
 19780624;    7280;   0.499;     9;     1
 19780625;    8390;   0.576;     9;     1
 19780626;    9260;   0.635;     9;     1
 19780627;    8780;   0.602;     9;     1
 19780628;   11500;   0.789;     9;     1
 19780629;   11300;   0.775;     9;     1
 19780630;    8990;   0.617;     9;     1
 19780701;    7880;   0.541;     9;     1
 19780702;    7200;   0.494;     9;     1
 19780703;    7100;   0.487;     9;     1
 19780704;   34800;   2.387;     9;     1
 19780705;   66400;   4.555;     9;     1
 19780706;   61600;   4.226;     9;     1
 19780707;   75000;   5.145;     9;     1
 19780708;   96200;   6.600;     9;     1
 19780709;   79600;   5.461;     9;     1
 19780710;   79200;   5.433;     9;     1
 19780711;   90100;   6.181;     9;     1
 19780712;   64700;   4.439;     9;     1
 19780713;   45900;   3.149;     9;     1
 19780714;   34500;   2.367;     9;     1
 19780715;   26900;   1.845;     9;     1
 19780716;   22300;   1.530;     9;     1
 19780717;   18600;   1.276;     9;     1
 19780718;   15700;   1.077;     9;     1
 19780719;   14000;   0.960;     9;     1
 19780720;   13100;   0.899;     9;     1
 19780721;   12100;   0.830;     9;     1
 19780722;   11100;   0.761;     9;     1
 19780723;   10200;   0.700;     9;     1
 19780724;    9430;   0.647;     9;     1
 19780725;    8720;   0.598;     9;     1
 19780726;    8260;   0.567;     9;     1
 19780727;    8240;   0.565;     9;     1
 19780728;    8410;   0.577;     9;     1
 19780729;    7860;   0.539;     9;     1
 19780730;    7150;   0.491;     9;     1
 19780731;    6720;   0.461;     9;     1
 19780801;    8430;   0.578;     9;     1
 19780802;   22800;   1.564;     9;     1
 19780803;   18600;   1.276;     9;     1
 19780804;   12300;   0.844;     9;     1
 19780805;   10000;   0.686;     9;     1
 19780806;    8730;   0.599;     9;     1
 19780807;    8850;   0.607;     9;     1
 19780808;   37800;   2.593;     9;     1
 19780809;   65000;   4.459;     9;     1
 19780810;   84700;   5.811;     9;     1
 19780811;   73300;   5.029;     9;     1
 19780812;   50900;   3.492;     9;     1
 19780813;   39100;   2.682;     9;     1
 19780814;   39400;   2.703;     9;     1
 19780815;   39000;   2.675;     9;     1
 19780816;   29700;   2.037;     9;     1
 19780817;   26200;   1.797;     9;     1
 19780818;   22100;   1.516;     9;     1
 19780819;   17300;   1.187;     9;     1
 19780820;   14700;   1.008;     9;     1
 19780821;   12800;   0.878;     9;     1
 19780822;   11300;   0.775;     9;     1
 19780823;   10500;   0.720;     9;     1
 19780824;    9670;   0.663;     9;     1
 19780825;    8860;   0.608;     9;     1
 19780826;    8140;   0.558;     9;     1
 19780827;    7740;   0.531;     9;     1
 19780828;    7380;   0.506;     9;     1
 19780829;    6990;   0.480;     9;     1
 19780830;    6600;   0.453;     9;     1
 19780831;    6720;   0.461;     9;     1
 19780901;    6820;   0.468;     9;     1
 19780902;    6470;   0.444;     9;     1
 19780903;    6200;   0.425;     9;     1
 19780904;    5940;   0.407;     9;     1
 19780905;    5730;   0.393;     9;     1
 19780906;    5640;   0.387;     9;     1
 19780907;    5710;   0.392;     9;     1
 19780908;    7380;   0.506;     9;     1
 19780909;    7560;   0.519;     9;     1
 19780910;    7780;   0.534;     9;     1
 19780911;    8890;   0.610;     9;     1
 19780912;    8470;   0.581;     9;     1
 19780913;    7880;   0.541;     9;     1
 19780914;    6970;   0.478;     9;     1
 19780915;    6390;   0.438;     9;     1
 19780916;    5940;   0.407;     9;     1
 19780917;    5530;   0.379;     9;     1
 19780918;    5270;   0.362;     9;     1
 19780919;    5050;   0.346;     9;     1
 19780920;    4770;   0.327;     9;     1
 19780921;    4630;   0.318;     9;     1
 19780922;    4440;   0.305;     9;     1
 19780923;    4280;   0.294;     9;     1
 19780924;    4180;   0.287;     9;     1
 19780925;    4090;   0.281;     9;     1
 19780926;    3990;   0.274;     9;     1
 19780927;    4050;   0.278;     9;     1
 19780928;    4260;   0.292;     9;     1
 19780929;    4450;   0.305;     9;     1
 19780930;    6510;   0.447;     9;     1
 19781001;   10100;   0.693;     9;     1
 19781002;   10400;   0.713;     9;     1
 19781003;    8800;   0.604;     9;     1
 19781004;    8880;   0.609;     9;     1
 19781005;   13600;   0.933;     9;     1
 19781006;   11300;   0.775;     9;     1
 19781007;    9430;   0.647;     9;     1
 19781008;    8330;   0.571;     9;     1
 19781009;    7700;   0.528;     9;     1
 19781010;    7240;   0.497;     9;     1
 19781011;    6800;   0.466;     9;     1
 19781012;    6320;   0.434;     9;     1
 19781013;    5980;   0.410;     9;     1
 19781014;    5730;   0.393;     9;     1
 19781015;    5550;   0.381;     9;     1
 19781016;    5420;   0.372;     9;     1
 19781017;    5520;   0.379;     9;     1
 19781018;    6940;   0.476;     9;     1
 19781019;    8540;   0.586;     9;     1
 19781020;    7100;   0.487;     9;     1
 19781021;    6300;   0.432;     9;     1
 19781022;    5980;   0.410;     9;     1
 19781023;    5790;   0.397;     9;     1
 19781024;    5580;   0.383;     9;     1
 19781025;    5470;   0.375;     9;     1
 19781026;    5300;   0.364;     9;     1
 19781027;    5180;   0.355;     9;     1
 19781028;    5450;   0.374;     9;     1
 19781029;    5500;   0.377;     9;     1
 19781030;    5250;   0.360;     9;     1
 19781031;    4970;   0.341;     9;     1
 19781101;    4840;   0.332;     9;     1
 19781102;    4810;   0.330;     9;     1
 19781103;    4650;   0.319;     9;     1
 19781104;    4700;   0.322;     9;     1
 19781105;    4570;   0.314;     9;     1
 19781106;    4530;   0.311;     9;     1
 19781107;    4320;   0.296;     9;     1
 19781108;    4400;   0.302;     9;     1
 19781109;    4270;   0.293;     9;     1
 19781110;    4140;   0.284;     9;     1
 19781111;    4120;   0.283;     9;     1
 19781112;    4050;   0.278;     9;     1
 19781113;    4010;   0.275;     9;     1
 19781114;    3990;   0.274;     9;     1
 19781115;    3990;   0.274;     9;     1
 19781116;    3900;   0.268;     9;     1
 19781117;    3960;   0.272;     9;     1
 19781118;    4210;   0.289;     9;     1
 19781119;    4140;   0.284;     9;     1
 19781120;    4060;   0.279;     9;     1
 19781121;    3930;   0.270;     9;     1
 19781122;    3900;   0.268;     9;     1
 19781123;    3890;   0.267;     9;     1
 19781124;    3800;   0.261;     9;     1
 19781125;    3950;   0.271;     9;     1
 19781126;    4040;   0.277;     9;     1
 19781127;    4250;   0.292;     9;     1
 19781128;    4510;   0.309;     9;     1
 19781129;    4070;   0.279;     9;     1
 19781130;    3860;   0.265;     9;     1
 19781201;    3810;   0.261;     9;     1
 19781202;    3770;   0.259;     9;     1
 19781203;    3600;   0.247;     9;     1
 19781204;    3580;   0.246;     9;     1
 19781205;    3660;   0.251;     9;     1
 19781206;    3650;   0.250;     9;     1
 19781207;    3610;   0.248;     9;     1
 19781208;    3880;   0.266;     9;     1
 19781209;   13100;   0.899;     9;     1
 19781210;   18000;   1.235;     9;     1
 19781211;   11300;   0.775;     9;     1
 19781212;    9420;   0.646;     9;     1
 19781213;   10700;   0.734;     9;     1
 19781214;   12600;   0.864;     9;     1
 19781215;   12300;   0.844;     9;     1
 19781216;   18900;   1.297;     9;     1
 19781217;   31300;   2.147;     9;     1
 19781218;   35300;   2.422;     9;     1
 19781219;   28000;   1.921;     9;     1
 19781220;   20700;   1.420;     9;     1
 19781221;   16400;   1.125;     9;     1
 19781222;   13700;   0.940;     9;     1
 19781223;   11800;   0.810;     9;     1
 19781224;   10800;   0.741;     9;     1
 19781225;   11100;   0.761;     9;     1
 19781226;   12100;   0.830;     9;     1
 19781227;   13200;   0.906;     9;     1
 19781228;   13100;   0.899;     9;     1
 19781229;   23200;   1.592;     9;     1
