## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4624010
## Nom station                      : L'Azergues à Châtillon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      827459 ;    6531831 ;      827504 ;    6531849 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      779068 ;    2099730 ;      779113 ;    2099749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64327 ;   45.87420 ;     4.64386 ;   45.87436 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      336.00 ;     336.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         206 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1970-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710918;     320;   0.082;     5;     1
 19710919;     305;   0.078;     5;     1
 19710920;     289;   0.074;     5;     1
 19710921;     275;   0.071;     5;     1
 19710922;     264;   0.068;     5;     1
 19710923;     274;   0.070;     5;     1
 19710924;     479;   0.123;     9;     1
 19710925;     394;   0.101;     9;     1
 19710926;     327;   0.084;     5;     1
 19710927;     263;   0.067;     5;     1
 19710928;     256;   0.066;     5;     1
 19710929;     248;   0.064;     5;     1
 19710930;     240;   0.062;     5;     1
 19711001;     233;   0.060;     5;     1
 19711002;     227;   0.058;     5;     1
 19711003;     223;   0.057;     5;     1
 19711004;     242;   0.062;     5;     1
 19711005;     263;   0.067;     5;     1
 19711006;     263;   0.067;     5;     1
 19711007;     261;   0.067;     5;     1
 19711008;     244;   0.063;     5;     1
 19711009;     227;   0.058;     5;     1
 19711010;     219;   0.056;     5;     1
 19711011;     235;   0.060;     5;     1
 19711012;     242;   0.062;     5;     1
 19711013;     263;   0.067;     5;     1
 19711014;     295;   0.076;     5;     1
 19711015;     474;   0.122;     9;     1
 19711016;     450;   0.115;     9;     1
 19711017;     327;   0.084;     9;     1
 19711018;     324;   0.083;     9;     1
 19711019;     324;   0.083;     9;     1
 19711020;     323;   0.083;     5;     1
 19711021;     301;   0.077;     5;     1
 19711022;     274;   0.070;     5;     1
 19711023;     263;   0.067;     5;     0
 19711024;     263;   0.067;     5;     0
 19711025;     263;   0.067;     5;     0
 19711026;     263;   0.067;     5;     0
 19711027;     263;   0.067;     5;     0
 19711028;     263;   0.067;     5;     0
 19711029;     263;   0.067;     5;     0
 19711030;     263;   0.067;     5;     0
 19711031;     263;   0.067;     5;     0
 19711101;     263;   0.067;     5;     0
 19711102;     263;   0.067;     5;     0
 19711103;     263;   0.067;     5;     0
 19711104;     263;   0.067;     5;     0
 19711105;     263;   0.067;     5;     0
 19711106;     263;   0.067;     5;     0
 19711107;     263;   0.067;     5;     0
 19711108;     292;   0.075;     5;     1
 19711109;     483;   0.124;     9;     1
 19711110;    2000;   0.513;     9;     1
 19711111;    1160;   0.297;     9;     1
 19711112;     672;   0.172;     9;     1
 19711113;     484;   0.124;     9;     1
 19711114;     378;   0.097;     9;     1
 19711115;     325;   0.083;     9;     1
 19711116;     324;   0.083;     9;     1
 19711117;     324;   0.083;     9;     1
 19711118;     365;   0.094;     9;     1
 19711119;     787;   0.202;     9;     1
 19711120;    1200;   0.308;     9;     1
 19711121;    3610;   0.926;     9;     1
 19711122;    9060;   2.323;     9;     1
 19711123;    6710;   1.720;     9;     1
 19711124;    5690;   1.459;     9;     1
 19711125;    4360;   1.118;     9;     1
 19711126;    3370;   0.864;     9;     1
 19711127;    2810;   0.720;     9;     1
 19711128;    2520;   0.646;     9;     1
 19711129;    2920;   0.749;     9;     1
 19711130;    5750;   1.474;     9;     1
 19711201;    5880;   1.508;     9;     1
 19711202;    6200;   1.590;     9;     1
 19711203;    6180;   1.584;     9;     1
 19711204;    5790;   1.484;     9;     1
 19711205;    5240;   1.343;     9;     1
 19711206;    4770;   1.223;     9;     1
 19711207;    4290;   1.100;     9;     1
 19711208;    3690;   0.946;     9;     1
 19711209;    2820;   0.723;     9;     1
 19711210;    2120;   0.544;     9;     1
 19711211;    1880;   0.482;     9;     1
 19711212;    1880;   0.482;     9;     1
 19711213;    1860;   0.477;     9;     1
 19711214;    1730;   0.444;     9;     1
 19711215;    1580;   0.405;     9;     1
 19711216;    1440;   0.369;     9;     1
 19711217;    1300;   0.333;     9;     1
 19711218;    1170;   0.300;     9;     1
 19711219;    1110;   0.285;     9;     0
 19711220;    1110;   0.285;     9;     0
 19711221;    1110;   0.285;     9;     0
 19711222;    1110;   0.285;     9;     0
 19711223;    1110;   0.285;     9;     0
 19711224;    1100;   0.282;     9;     1
 19711225;    1010;   0.259;     9;     1
 19711226;     928;   0.238;     9;     1
 19711227;     895;   0.229;     9;     1
 19711228;     897;   0.230;     9;     1
 19711229;    3460;   0.887;     9;     1
 19711230;    6840;   1.754;     9;     1
 19711231;    6200;   1.590;     9;     1
 19720101;    5940;   1.523;     9;     1
 19720102;    5620;   1.441;     9;     1
 19720103;    7500;   1.923;     9;     1
 19720104;    7740;   1.984;     9;     1
 19720105;    6480;   1.661;     9;     1
 19720106;    6220;   1.595;     9;     1
 19720107;    5330;   1.367;     9;     1
 19720108;    4600;   1.179;     9;     1
 19720109;    3990;   1.023;     9;     1
 19720110;    3490;   0.895;     9;     1
 19720111;    3170;   0.813;     9;     1
 19720112;    2850;   0.731;     9;     1
 19720113;    2820;   0.723;     9;     1
 19720114;    3010;   0.772;     9;     1
 19720115;    3710;   0.951;     9;     1
 19720116;    4620;   1.185;     9;     1
 19720117;    5110;   1.310;     9;     1
 19720118;    5110;   1.310;     9;     1
 19720119;    4800;   1.231;     9;     1
 19720120;    4450;   1.141;     9;     1
 19720121;    4100;   1.051;     9;     1
 19720122;    3760;   0.964;     9;     1
 19720123;    3410;   0.874;     9;     1
 19720124;    3160;   0.810;     9;     1
 19720125;    3090;   0.792;     9;     1
 19720126;    2890;   0.741;     9;     1
 19720127;    5170;   1.326;     9;     1
 19720128;    9340;   2.395;     9;     1
 19720129;    8500;   2.179;     9;     1
 19720130;    7050;   1.808;     9;     1
 19720131;    5960;   1.528;     9;     1
 19720201;    5880;   1.508;     9;     1
 19720202;    5880;   1.508;     9;     1
 19720203;    5880;   1.508;     9;     1
 19720204;    7190;   1.843;     9;     1
 19720205;    8550;   2.192;     9;     1
 19720206;    8330;   2.136;     9;     1
 19720207;    7270;   1.864;     9;     1
 19720208;    6220;   1.595;     9;     1
 19720209;    9940;   2.548;     9;     1
 19720210;   12300;   3.154;     9;     1
 19720211;   11000;   2.820;     9;     1
 19720212;    9760;   2.502;     9;     1
 19720213;    8830;   2.264;     9;     1
 19720214;   24100;   6.179;     9;     1
 19720215;   30200;   7.743;     9;     1
 19720216;   22600;   5.794;     9;     1
 19720217;   18400;   4.718;     9;     1
 19720218;   29500;   7.563;     9;     1
 19720219;   33400;   8.563;     9;     1
 19720220;   23100;   5.923;     9;     1
 19720221;   15700;   4.025;     9;     1
 19720222;   12400;   3.179;     9;     1
 19720223;   10400;   2.666;     9;     1
 19720224;    8900;   2.282;     9;     1
 19720225;    8000;   2.051;     9;     1
 19720226;    7460;   1.913;     9;     1
 19720227;    6710;   1.720;     9;     1
 19720228;    6250;   1.602;     9;     1
 19720229;    5850;   1.500;     9;     1
 19720301;    5360;   1.374;     9;     1
 19720302;    4710;   1.208;     9;     1
 19720303;    4500;   1.154;     9;     1
 19720304;    4270;   1.095;     9;     1
 19720305;    3840;   0.985;     9;     1
 19720306;    3510;   0.900;     9;     1
 19720307;    4020;   1.031;     9;     1
 19720308;    4150;   1.064;     9;     1
 19720309;    4070;   1.043;     9;     1
 19720310;    3830;   0.982;     9;     1
 19720311;    3820;   0.979;     9;     1
 19720312;    3820;   0.979;     9;     1
 19720313;    3820;   0.979;     9;     1
 19720314;    3710;   0.951;     9;     1
 19720315;    3470;   0.890;     9;     1
 19720316;    3290;   0.844;     9;     1
 19720317;    3130;   0.802;     9;     1
 19720318;    3000;   0.769;     9;     1
 19720319;    2870;   0.736;     9;     1
 19720320;    2710;   0.695;     9;     1
 19720321;    2480;   0.636;     9;     1
 19720322;    2480;   0.636;     9;     1
 19720323;    2480;   0.636;     9;     1
 19720324;    2480;   0.636;     9;     1
 19720325;    2170;   0.556;     9;     1
 19720326;    2040;   0.523;     9;     1
 19720327;    1950;   0.500;     9;     1
 19720328;    1870;   0.479;     9;     1
 19720329;    1810;   0.464;     9;     1
 19720330;    1750;   0.449;     9;     1
 19720331;    1700;   0.436;     9;     1
 19720401;    1640;   0.420;     9;     1
 19720402;    1600;   0.410;     9;     0
 19720403;    1600;   0.410;     9;     0
 19720404;    1600;   0.410;     9;     0
 19720405;    1600;   0.410;     9;     0
 19720406;    1600;   0.410;     9;     0
 19720407;    1600;   0.410;     9;     0
 19720408;    1830;   0.469;     9;     1
 19720409;    2000;   0.513;     9;     1
 19720410;    1880;   0.482;     9;     1
 19720411;    1890;   0.485;     9;     1
 19720412;    2480;   0.636;     9;     1
 19720413;    2820;   0.723;     9;     1
 19720414;    2630;   0.674;     9;     1
 19720415;    2480;   0.636;     9;     1
 19720416;    2480;   0.636;     9;     1
 19720417;    2490;   0.638;     9;     1
 19720418;    2790;   0.715;     9;     1
 19720419;    2820;   0.723;     9;     1
 19720420;    2820;   0.723;     9;     1
 19720421;    2790;   0.715;     9;     1
 19720422;    2670;   0.685;     9;     1
 19720423;    2550;   0.654;     9;     1
 19720424;    2480;   0.636;     9;     1
 19720425;    2470;   0.633;     9;     1
 19720426;    2300;   0.590;     9;     1
 19720427;    1940;   0.497;     9;     1
 19720428;    1880;   0.482;     9;     1
 19720429;    1880;   0.482;     9;     1
 19720430;    1810;   0.464;     9;     1
 19720501;    1630;   0.418;     9;     1
 19720502;    1520;   0.390;     9;     1
 19720503;    1400;   0.359;     9;     1
 19720504;    1350;   0.346;     9;     1
 19720505;    1460;   0.374;     9;     1
 19720506;    1550;   0.397;     9;     1
 19720507;    1230;   0.315;     9;     1
 19720508;    1240;   0.318;     9;     1
 19720509;    1270;   0.326;     9;     1
 19720510;    1200;   0.308;     9;     1
 19720511;    1130;   0.290;     9;     1
 19720512;    1110;   0.285;     9;     1
 19720513;    1110;   0.285;     9;     1
 19720514;    1360;   0.349;     9;     1
 19720515;    1650;   0.423;     9;     1
 19720516;    1620;   0.415;     9;     1
 19720517;    1990;   0.510;     9;     1
 19720518;    1900;   0.487;     9;     1
 19720519;    1840;   0.472;     9;     1
 19720520;    1570;   0.403;     9;     1
 19720521;    2120;   0.544;     9;     1
 19720522;    1980;   0.508;     9;     1
 19720523;    1890;   0.485;     9;     1
 19720524;    2450;   0.628;     9;     1
 19720525;    2480;   0.636;     9;     1
 19720526;    2470;   0.633;     9;     1
 19720527;    2270;   0.582;     9;     1
 19720528;    2030;   0.520;     9;     1
 19720529;    1860;   0.477;     9;     1
 19720530;    1710;   0.438;     9;     1
 19720531;    1560;   0.400;     9;     1
 19720601;    1400;   0.359;     9;     1
 19720602;    1260;   0.323;     9;     1
 19720603;    1130;   0.290;     9;     1
 19720604;     989;   0.254;     9;     1
 19720605;     900;   0.231;     9;     1
 19720606;    1700;   0.436;     9;     1
 19720607;    2820;   0.723;     9;     0
 19720608;    2820;   0.723;     9;     0
 19720609;    2820;   0.723;     9;     0
 19720610;    2820;   0.723;     9;     0
 19720611;    2820;   0.723;     9;     0
 19720612;    2720;   0.697;     9;     1
 19720613;    2300;   0.590;     9;     1
 19720614;    1930;   0.495;     9;     1
 19720615;    2510;   0.644;     9;     1
 19720616;    2510;   0.644;     9;     1
 19720617;    2410;   0.618;     9;     1
 19720618;    2020;   0.518;     9;     1
 19720619;    1800;   0.461;     9;     1
 19720620;    1520;   0.390;     9;     1
 19720621;    1390;   0.356;     9;     1
 19720622;    1280;   0.328;     9;     1
 19720623;    1160;   0.297;     9;     1
 19720624;    1040;   0.267;     9;     1
 19720625;     932;   0.239;     9;     1
 19720626;     895;   0.229;     9;     1
 19720627;     909;   0.233;     9;     1
 19720628;    2330;   0.597;     9;     1
 19720629;    1760;   0.451;     9;     1
 19720630;    3230;   0.828;     9;     1
 19720701;    2380;   0.610;     9;     1
 19720702;    2300;   0.590;     9;     1
 19720703;    2130;   0.546;     9;     1
 19720704;    1930;   0.495;     9;     1
 19720705;    2060;   0.528;     9;     1
 19720706;    4110;   1.054;     9;     1
 19720707;    3300;   0.846;     9;     1
 19720708;    2620;   0.672;     9;     1
 19720709;    2020;   0.518;     9;     1
 19720710;    2040;   0.523;     9;     1
 19720711;    2060;   0.528;     9;     1
 19720712;    1520;   0.390;     9;     1
 19720713;    1300;   0.333;     9;     1
 19720714;    1110;   0.285;     9;     1
 19720715;     951;   0.244;     9;     1
 19720716;     796;   0.204;     9;     1
 19720717;     735;   0.188;     9;     1
 19720718;     735;   0.188;     9;     1
 19720719;     857;   0.220;     9;     1
 19720720;     895;   0.229;     9;     1
 19720721;     895;   0.229;     9;     1
 19720722;     886;   0.227;     9;     1
 19720723;     737;   0.189;     9;     1
 19720724;     727;   0.186;     9;     1
 19720725;     685;   0.176;     9;     1
 19720726;     639;   0.164;     9;     1
 19720727;     600;   0.154;     9;     1
 19720728;     565;   0.145;     9;     1
 19720729;     531;   0.136;     9;     1
 19720730;     496;   0.127;     9;     1
 19720731;     394;   0.101;     9;     1
 19720801;     348;   0.089;     9;     0
 19720802;     348;   0.089;     9;     0
 19720803;     348;   0.089;     9;     0
 19720804;     348;   0.089;     9;     0
 19720805;     348;   0.089;     9;     0
 19720806;     348;   0.089;     9;     0
 19720807;     348;   0.089;     9;     0
 19720808;     348;   0.089;     9;     0
 19720809;     348;   0.089;     9;     0
 19720810;     348;   0.089;     9;     0
 19720811;     348;   0.089;     9;     0
 19720812;     348;   0.089;     9;     0
 19720813;     348;   0.089;     9;     0
 19720814;     348;   0.089;     9;     0
 19720815;     358;   0.092;     9;     1
 19720816;     468;   0.120;     9;     1
 19720817;     468;   0.120;     9;     1
 19720818;     469;   0.120;     9;     1
 19720819;     541;   0.139;     9;     1
 19720820;     468;   0.120;     9;     1
 19720821;     531;   0.136;     9;     1
 19720822;     468;   0.120;     9;     1
 19720823;     389;   0.100;     9;     1
 19720824;     275;   0.071;     9;     1
 19720825;     294;   0.075;     9;     1
 19720826;     313;   0.080;     9;     1
 19720827;     332;   0.085;     9;     1
 19720828;     347;   0.089;     9;     1
 19720829;     634;   0.163;     9;     1
 19720830;     756;   0.194;     9;     1
 19720831;     691;   0.177;     9;     1
 19720901;     735;   0.188;     9;     1
 19720902;     735;   0.188;     9;     1
 19720903;     706;   0.181;     9;     1
 19720904;     598;   0.153;     9;     1
 19720905;     569;   0.146;     9;     1
 19720906;     552;   0.142;     9;     1
 19720907;     534;   0.137;     9;     1
 19720908;     517;   0.133;     9;     1
 19720909;     499;   0.128;     9;     1
 19720910;     482;   0.124;     9;     1
 19720911;     573;   0.147;     9;     1
 19720912;     735;   0.188;     9;     1
 19720913;     735;   0.188;     9;     1
 19720914;     735;   0.188;     9;     1
 19720915;     787;   0.202;     9;     1
 19720916;     824;   0.211;     9;     1
 19720917;     739;   0.189;     9;     1
 19720918;     735;   0.188;     9;     0
 19720919;     735;   0.188;     9;     0
 19720920;     735;   0.188;     9;     0
 19720921;     735;   0.188;     9;     0
 19720922;     735;   0.188;     9;     0
 19720923;     760;   0.195;     9;     1
 19720924;     630;   0.162;     9;     1
 19720925;     573;   0.147;     9;     1
 19720926;     587;   0.150;     9;     0
 19720927;     587;   0.150;     9;     0
 19720928;     587;   0.150;     9;     0
 19720929;     587;   0.150;     9;     0
 19720930;     587;   0.150;     9;     0
 19721001;     587;   0.150;     9;     0
 19721002;     587;   0.150;     9;     0
 19721003;     587;   0.150;     9;     0
 19721004;     587;   0.150;     9;     0
 19721005;     587;   0.150;     9;     0
 19721006;     587;   0.150;     9;     0
 19721007;     587;   0.150;     9;     0
 19721008;     587;   0.150;     9;     0
 19721009;     587;   0.150;     9;     0
 19721010;     587;   0.150;     9;     0
 19721011;    3050;   0.782;     9;     1
 19721012;    5740;   1.472;     9;     1
 19721013;    3210;   0.823;     9;     1
 19721014;    1890;   0.485;     9;     1
 19721015;    1390;   0.356;     9;     1
 19721016;    1120;   0.287;     9;     1
 19721017;    1060;   0.272;     9;     1
 19721018;     984;   0.252;     9;     1
 19721019;     920;   0.236;     9;     1
 19721020;     862;   0.221;     9;     1
 19721021;     796;   0.204;     9;     1
 19721022;     639;   0.164;     9;     1
 19721023;     587;   0.150;     9;     1
 19721024;     587;   0.150;     9;     1
 19721025;     587;   0.150;     9;     1
 19721026;     587;   0.150;     9;     1
 19721027;     657;   0.168;     9;     1
 19721028;    3420;   0.877;     9;     1
 19721029;    4010;   1.028;     9;     1
 19721030;    3190;   0.818;     9;     1
 19721031;    2700;   0.692;     9;     1
 19721101;    2140;   0.549;     9;     1
 19721102;    1700;   0.436;     9;     1
 19721103;    1540;   0.395;     9;     1
 19721104;    1280;   0.328;     9;     1
 19721105;    1110;   0.285;     9;     1
 19721106;    1070;   0.274;     9;     1
 19721107;     939;   0.241;     9;     1
 19721108;     833;   0.214;     9;     1
 19721109;     746;   0.191;     9;     1
 19721110;     735;   0.188;     9;     1
 19721111;     749;   0.192;     9;     1
