## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0144010
## Nom station                      : La Loysance à Saint-Ouen-la-Rouërie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      372084 ;    6823403 ;      372086 ;    6823437 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      320847 ;    2387708 ;      320913 ;    2387749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      -1.435 ;     48.428 ;    -1.43500 ;   48.42831 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       81.50 ;      81.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          50 ;         59 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-31 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690812;     513;   0.542;     9;     1
 19690813;     434;   0.458;     9;     1
 19690814;     468;   0.494;     9;     1
 19690815;     461;   0.487;     9;     1
 19690816;     427;   0.451;     9;     1
 19690817;     481;   0.508;     9;     1
 19690818;     382;   0.403;     9;     1
 19690819;     444;   0.469;     9;     1
 19690820;     432;   0.456;     9;     1
 19690821;     444;   0.469;     9;     1
 19690822;     418;   0.441;     9;     1
 19690823;     459;   0.485;     9;     1
 19690824;     540;   0.570;     9;     1
 19690825;     476;   0.503;     9;     1
 19690826;     500;   0.528;     9;     1
 19690827;     476;   0.503;     9;     1
 19690828;     464;   0.490;     9;     1
 19690829;     452;   0.477;     9;     1
 19690830;     477;   0.504;     9;     1
 19690831;     455;   0.480;     9;     1
 19690901;     400;   0.422;     9;     1
 19690902;     452;   0.477;     9;     1
 19690903;     442;   0.467;     9;     1
 19690904;     446;   0.471;     9;     1
 19690905;     471;   0.497;     9;     1
 19690906;     416;   0.439;     9;     1
 19690907;     434;   0.458;     9;     1
 19690908;     391;   0.413;     9;     1
 19690909;     476;   0.503;     9;     1
 19690910;     487;   0.514;     9;     1
 19690911;     473;   0.499;     9;     1
 19690912;     457;   0.483;     9;     1
 19690913;     475;   0.502;     9;     1
 19690914;     459;   0.485;     9;     1
 19690915;     462;   0.488;     9;     1
 19690916;     555;   0.586;     9;     1
 19690917;     542;   0.572;     9;     1
 19690918;     542;   0.572;     9;     1
 19690919;     534;   0.564;     9;     1
 19690920;     492;   0.519;     9;     1
 19690921;     534;   0.564;     9;     1
 19690922;     430;   0.454;     9;     1
 19690923;     477;   0.504;     9;     1
 19690924;     467;   0.493;     9;     1
 19690925;     467;   0.493;     9;     1
 19690926;     456;   0.481;     9;     1
 19690927;     443;   0.468;     9;     1
 19690928;     473;   0.499;     9;     1
 19690929;     403;   0.426;     9;     1
 19690930;     463;   0.489;     9;     1
 19691001;     466;   0.492;     9;     1
 19691002;     451;   0.476;     9;     1
 19691003;     459;   0.485;     9;     1
 19691004;     486;   0.513;     9;     1
 19691005;     463;   0.489;     9;     1
 19691006;     400;   0.422;     9;     1
 19691007;     409;   0.432;     9;     1
 19691008;     446;   0.471;     9;     1
 19691009;     418;   0.441;     9;     1
 19691010;     473;   0.499;     9;     1
 19691011;     452;   0.477;     9;     1
 19691012;     493;   0.521;     9;     1
 19691013;     483;   0.510;     9;     1
 19691014;     591;   0.624;     9;     1
 19691015;     544;   0.574;     9;     1
 19691016;     513;   0.542;     9;     1
 19691017;     519;   0.548;     9;     1
 19691018;     501;   0.529;     9;     1
 19691019;     533;   0.563;     9;     1
 19691020;     420;   0.443;     9;     1
 19691021;     487;   0.514;     9;     1
 19691022;     547;   0.578;     9;     1
 19691023;     520;   0.549;     9;     1
 19691024;     481;   0.508;     9;     1
 19691025;     499;   0.527;     9;     1
 19691026;     483;   0.510;     9;     1
 19691027;     435;   0.459;     9;     1
 19691028;     482;   0.509;     9;     1
 19691029;     527;   0.556;     9;     1
 19691030;     479;   0.506;     9;     1
 19691031;     467;   0.493;     9;     1
 19691101;     493;   0.521;     9;     1
 19691102;     459;   0.485;     9;     1
 19691103;     456;   0.481;     9;     1
 19691104;     494;   0.522;     9;     1
 19691105;     518;   0.547;     9;     1
 19691106;     506;   0.534;     9;     1
 19691107;     841;   0.888;     9;     1
 19691108;     863;   0.911;     9;     1
 19691109;     772;   0.815;     9;     1
 19691110;     607;   0.641;     9;     1
 19691111;     640;   0.676;     9;     1
 19691112;     619;   0.654;     9;     1
 19691113;     833;   0.880;     9;     1
 19691114;     808;   0.853;     9;     1
 19691115;     911;   0.962;     9;     1
 19691116;     704;   0.743;     9;     1
 19691117;     845;   0.892;     9;     1
 19691118;     835;   0.882;     9;     1
 19691119;     677;   0.715;     9;     1
 19691120;     598;   0.631;     9;     1
 19691121;     563;   0.594;     9;     1
 19691122;     556;   0.587;     9;     1
 19691123;     548;   0.579;     9;     1
 19691124;     876;   0.925;     9;     1
 19691125;     874;   0.923;     9;     1
 19691126;     659;   0.696;     9;     1
 19691127;     551;   0.582;     9;     1
 19691128;     534;   0.564;     9;     1
 19691129;     578;   0.610;     9;     1
 19691130;     516;   0.545;     9;     1
 19691201;     486;   0.513;     9;     1
 19691202;     596;   0.629;     9;     1
 19691203;    1310;   1.383;     9;     1
 19691204;    1950;   2.059;     9;     1
 19691205;     997;   1.053;     9;     1
 19691206;     694;   0.733;     9;     1
 19691207;     646;   0.682;     9;     1
 19691208;     922;   0.973;     9;     1
 19691209;     942;   0.995;     9;     1
 19691210;     827;   0.873;     9;     1
 19691211;     766;   0.809;     9;     1
 19691212;     732;   0.773;     9;     1
 19691213;     718;   0.758;     9;     1
 19691214;     829;   0.875;     9;     1
 19691215;    1090;   1.151;     9;     1
 19691216;    1420;   1.499;     9;     1
 19691217;    1250;   1.320;     9;     1
 19691218;    1320;   1.394;     9;     1
 19691219;     981;   1.036;     9;     1
 19691220;     940;   0.992;     9;     1
 19691221;    1220;   1.288;     9;     1
 19691222;    1510;   1.594;     9;     1
 19691223;    1260;   1.330;     9;     1
 19691224;    1200;   1.267;     9;     1
 19691225;     963;   1.017;     9;     1
 19691226;     882;   0.931;     9;     1
 19691227;     815;   0.861;     9;     1
 19691228;     649;   0.685;     9;     1
 19691229;     655;   0.692;     9;     1
 19691230;     632;   0.667;     9;     1
 19691231;     568;   0.600;     9;     1
 19700101;     537;   0.567;     9;     1
 19700102;     546;   0.576;     9;     1
 19700103;     571;   0.603;     9;     1
 19700104;     531;   0.561;     9;     1
 19700105;     497;   0.525;     9;     1
 19700106;     512;   0.541;     9;     1
 19700107;     483;   0.510;     9;     1
 19700108;     526;   0.555;     9;     1
 19700109;    1860;   1.964;     9;     1
 19700110;    2480;   2.619;     9;     1
 19700111;    2020;   2.133;     9;     1
 19700112;    1410;   1.489;     9;     1
 19700113;    1200;   1.267;     9;     1
 19700114;    1270;   1.341;     9;     1
 19700115;    1360;   1.436;     9;     1
 19700116;    1030;   1.088;     9;     1
 19700117;     887;   0.937;     9;     1
 19700118;     916;   0.967;     9;     1
 19700119;     917;   0.968;     9;     1
 19700120;    1030;   1.088;     9;     1
 19700121;     946;   0.999;     9;     1
 19700122;     883;   0.932;     9;     1
 19700123;     882;   0.931;     9;     1
 19700124;    1020;   1.077;     9;     1
 19700125;    2170;   2.291;     9;     1
 19700126;    1810;   1.911;     9;     1
 19700127;    1220;   1.288;     9;     1
 19700128;    1070;   1.130;     9;     1
 19700129;    1700;   1.795;     5;     1
 19700130;    3040;   3.210;     5;     1
 19700131;    1790;   1.890;     9;     1
 19700201;    1440;   1.520;     9;     1
 19700202;    1570;   1.658;     9;     1
 19700203;    1840;   1.943;     9;     1
 19700204;    2720;   2.872;     9;     1
 19700205;    2860;   3.020;     9;     1
 19700206;    2180;   2.302;     9;     1
 19700207;    1580;   1.668;     9;     1
 19700208;    1640;   1.732;     9;     1
 19700209;    2160;   2.281;     9;     1
 19700210;    2280;   2.407;     5;     1
 19700211;    3330;   3.516;     5;     1
 19700212;    3270;   3.453;     5;     1
 19700213;    3290;   3.474;     5;     1
 19700214;    4620;   4.878;     5;     1
 19700215;    3360;   3.548;     5;     1
 19700216;    2400;   2.534;     9;     1
 19700217;    2710;   2.861;     9;     1
 19700218;    2800;   2.956;     9;     1
 19700219;    3390;   3.579;     5;     1
 19700220;    3440;   3.632;     5;     1
 19700221;    2740;   2.893;     5;     1
 19700222;    2650;   2.798;     5;     1
 19700223;    3430;   3.622;     5;     1
 19700224;    3870;   4.086;     5;     1
 19700225;    3160;   3.336;     5;     1
 19700226;    3000;   3.168;     5;     1
 19700227;    2730;   2.882;     9;     1
 19700228;    2290;   2.418;     9;     1
 19700301;    2000;   2.112;     9;     1
 19700302;    2050;   2.164;     9;     1
 19700303;    2050;   2.164;     9;     1
 19700304;    2030;   2.143;     9;     1
 19700305;    2130;   2.249;     9;     1
 19700306;    1870;   1.974;     9;     1
 19700307;    1800;   1.901;     9;     1
 19700308;    2000;   2.112;     9;     1
 19700309;    2230;   2.355;     9;     1
 19700310;    1960;   2.069;     9;     1
 19700311;    1860;   1.964;     9;     1
 19700312;    2700;   2.851;     9;     1
 19700313;    2140;   2.260;     9;     1
 19700314;    1790;   1.890;     9;     1
 19700315;    1470;   1.552;     9;     1
 19700316;    1550;   1.637;     9;     1
 19700317;    1710;   1.805;     9;     1
 19700318;    1910;   2.017;     9;     1
 19700319;    1930;   2.038;     9;     1
 19700320;    1610;   1.700;     9;     1
 19700321;    1620;   1.710;     9;     1
 19700322;    1420;   1.499;     9;     1
 19700323;    1650;   1.742;     9;     1
 19700324;    1490;   1.573;     9;     1
 19700325;    1710;   1.805;     9;     1
 19700326;    1200;   1.267;     9;     1
 19700327;    1030;   1.088;     9;     1
 19700328;    1190;   1.256;     9;     1
 19700329;    1230;   1.299;     9;     1
 19700330;    1200;   1.267;     9;     1
 19700331;    1230;   1.299;     9;     1
 19700401;    1560;   1.647;     9;     1
 19700402;    1710;   1.805;     9;     1
 19700403;    1240;   1.309;     9;     1
 19700404;    1090;   1.151;     9;     1
 19700405;    1100;   1.161;     9;     1
 19700406;    1190;   1.256;     9;     1
 19700407;    1140;   1.204;     9;     1
 19700408;    1080;   1.140;     9;     1
 19700409;    1100;   1.161;     9;     1
 19700410;    1100;   1.161;     9;     1
 19700411;    1080;   1.140;     9;     1
 19700412;    1270;   1.341;     9;     1
 19700413;    2090;   2.207;     9;     1
 19700414;    1270;   1.341;     9;     1
 19700415;    1100;   1.161;     9;     1
 19700416;    1050;   1.109;     9;     1
 19700417;     965;   1.019;     9;     1
 19700418;     992;   1.047;     9;     1
 19700419;     968;   1.022;     9;     1
 19700420;     948;   1.001;     9;     1
 19700421;     884;   0.933;     9;     1
 19700422;     920;   0.971;     9;     1
 19700423;     917;   0.968;     9;     1
 19700424;     993;   1.048;     9;     1
 19700425;     971;   1.025;     9;     1
 19700426;    1530;   1.615;     9;     1
 19700427;    1690;   1.784;     9;     1
 19700428;    1450;   1.531;     9;     1
 19700429;    1580;   1.668;     9;     1
 19700430;    1390;   1.468;     9;     1
 19700501;    1690;   1.784;     9;     1
 19700502;    1450;   1.531;     9;     1
 19700503;    1090;   1.151;     9;     1
 19700504;    1070;   1.130;     9;     1
 19700505;     973;   1.027;     9;     1
 19700506;     961;   1.015;     9;     1
 19700507;     886;   0.935;     9;     1
 19700508;    1040;   1.098;     9;     1
 19700509;    1140;   1.204;     9;     1
 19700510;     949;   1.002;     9;     1
 19700511;     993;   1.048;     9;     1
 19700512;     847;   0.894;     9;     1
 19700513;     769;   0.812;     9;     1
 19700514;     818;   0.864;     9;     1
 19700515;     776;   0.819;     9;     1
 19700516;     811;   0.856;     9;     1
 19700517;     713;   0.753;     9;     1
 19700518;     738;   0.779;     9;     1
 19700519;     652;   0.688;     9;     1
 19700520;     704;   0.743;     9;     1
 19700521;     655;   0.692;     9;     1
 19700522;     600;   0.634;     9;     1
 19700523;     557;   0.588;     9;     1
 19700524;     536;   0.566;     9;     1
 19700525;     525;   0.554;     9;     1
 19700526;     555;   0.586;     9;     1
 19700527;     535;   0.565;     9;     1
 19700528;     523;   0.552;     9;     1
 19700529;     510;   0.538;     9;     1
 19700530;     520;   0.549;     9;     1
 19700531;     518;   0.547;     9;     1
 19700601;     509;   0.537;     9;     1
 19700602;     515;   0.544;     9;     1
 19700603;     475;   0.502;     9;     1
 19700604;     481;   0.508;     9;     1
 19700605;     462;   0.488;     9;     1
 19700606;     490;   0.517;     9;     1
 19700607;     433;   0.457;     9;     1
 19700608;     443;   0.468;     9;     1
 19700609;     533;   0.563;     9;     1
 19700610;     509;   0.537;     9;     1
 19700611;     524;   0.553;     9;     1
 19700612;     527;   0.556;     9;     1
 19700613;     589;   0.622;     9;     1
 19700614;    1260;   1.330;     9;     1
 19700615;     894;   0.944;     9;     1
 19700616;     637;   0.673;     9;     1
 19700617;     569;   0.601;     9;     1
 19700618;     541;   0.571;     9;     1
 19700619;     485;   0.512;     9;     1
 19700620;     487;   0.514;     9;     1
 19700621;     437;   0.461;     9;     1
 19700622;     434;   0.458;     9;     1
 19700623;     436;   0.460;     9;     1
 19700624;     440;   0.465;     9;     1
 19700625;     466;   0.492;     9;     1
 19700626;     441;   0.466;     9;     1
 19700627;     422;   0.446;     9;     1
 19700628;     397;   0.419;     9;     1
 19700629;     401;   0.423;     9;     1
 19700630;     479;   0.506;     9;     1
 19700701;     478;   0.505;     9;     1
 19700702;     431;   0.455;     9;     1
 19700703;     436;   0.460;     9;     1
 19700704;     435;   0.459;     9;     1
 19700705;     403;   0.426;     9;     1
 19700706;     393;   0.415;     9;     1
 19700707;     424;   0.448;     9;     1
 19700708;     417;   0.440;     9;     1
 19700709;     441;   0.466;     9;     1
 19700710;     430;   0.454;     9;     1
 19700711;     413;   0.436;     9;     1
 19700712;     399;   0.421;     9;     1
 19700713;     356;   0.376;     9;     1
 19700714;     409;   0.432;     9;     1
 19700715;     408;   0.431;     9;     1
 19700716;     389;   0.411;     9;     1
 19700717;     368;   0.389;     9;     1
 19700718;     340;   0.359;     9;     1
 19700719;     364;   0.384;     9;     1
 19700720;     357;   0.377;     9;     1
 19700721;     384;   0.405;     9;     1
 19700722;     399;   0.421;     9;     1
 19700723;     368;   0.389;     9;     1
 19700724;     381;   0.402;     9;     1
 19700725;     444;   0.469;     9;     1
 19700726;     403;   0.426;     9;     1
 19700727;     361;   0.381;     9;     1
 19700728;     362;   0.382;     9;     1
 19700729;     346;   0.365;     9;     1
 19700730;     326;   0.344;     9;     1
 19700731;     338;   0.357;     9;     1
 19700801;     341;   0.360;     9;     1
 19700802;     309;   0.326;     9;     1
 19700803;     299;   0.316;     9;     1
 19700804;     470;   0.496;     9;     1
 19700805;     782;   0.826;     9;     1
 19700806;    1700;   1.795;     9;     1
 19700807;    1450;   1.531;     9;     1
 19700808;    1030;   1.088;     9;     1
 19700809;     654;   0.691;     9;     1
 19700810;     365;   0.385;     9;     1
 19700811;     347;   0.366;     9;     1
 19700812;     390;   0.412;     9;     1
 19700813;     361;   0.381;     9;     1
 19700814;     346;   0.365;     9;     1
 19700815;     346;   0.365;     9;     1
 19700816;     294;   0.310;     9;     1
 19700817;     321;   0.339;     9;     1
 19700818;     363;   0.383;     9;     1
 19700819;     365;   0.385;     9;     1
 19700820;     423;   0.447;     9;     1
 19700821;     389;   0.411;     9;     1
 19700822;     455;   0.480;     9;     1
 19700823;     681;   0.719;     9;     1
 19700824;     477;   0.504;     9;     1
 19700825;     416;   0.439;     9;     1
 19700826;     386;   0.408;     9;     1
 19700827;     327;   0.345;     9;     1
 19700828;     310;   0.327;     9;     1
 19700829;     321;   0.339;     9;     1
 19700830;     303;   0.320;     9;     1
 19700831;     252;   0.266;     9;     1
 19700901;     352;   0.372;     9;     1
 19700902;     286;   0.302;     9;     1
 19700903;     294;   0.310;     9;     1
 19700904;     308;   0.325;     9;     1
 19700905;     311;   0.328;     9;     1
 19700906;     326;   0.344;     9;     1
 19700907;     266;   0.281;     9;     1
 19700908;     330;   0.348;     9;     1
 19700909;     347;   0.366;     9;     1
 19700910;     350;   0.370;     9;     1
 19700911;     328;   0.346;     9;     1
 19700912;     325;   0.343;     9;     1
 19700913;     304;   0.321;     9;     1
 19700914;     274;   0.289;     9;     1
 19700915;     396;   0.418;     9;     1
 19700916;     562;   0.593;     9;     1
 19700917;     480;   0.507;     9;     1
 19700918;     336;   0.355;     9;     1
 19700919;     298;   0.315;     9;     1
 19700920;     306;   0.323;     9;     1
 19700921;     229;   0.242;     9;     1
 19700922;     300;   0.317;     9;     1
 19700923;     296;   0.313;     9;     1
 19700924;     276;   0.291;     9;     1
 19700925;     241;   0.254;     9;     1
 19700926;     271;   0.286;     9;     1
 19700927;     258;   0.272;     9;     1
 19700928;     211;   0.223;     9;     1
 19700929;     264;   0.279;     9;     1
 19700930;     289;   0.305;     9;     1
 19701001;     284;   0.300;     9;     1
 19701002;     266;   0.281;     9;     1
 19701003;     286;   0.302;     9;     1
 19701004;     280;   0.296;     9;     1
 19701005;     251;   0.265;     9;     1
 19701006;     324;   0.342;     9;     1
 19701007;     289;   0.305;     9;     1
 19701008;     295;   0.311;     9;     1
 19701009;     261;   0.276;     9;     1
 19701010;     271;   0.286;     9;     1
 19701011;     268;   0.283;     9;     1
 19701012;     248;   0.262;     9;     1
 19701013;     325;   0.343;     9;     1
 19701014;     280;   0.296;     9;     1
 19701015;     273;   0.288;     9;     1
 19701016;     306;   0.323;     9;     1
 19701017;     369;   0.390;     9;     1
 19701018;     308;   0.325;     9;     1
 19701019;     241;   0.254;     9;     1
 19701020;     441;   0.466;     9;     1
 19701021;     503;   0.531;     9;     1
 19701022;     412;   0.435;     9;     1
 19701023;     284;   0.300;     9;     1
 19701024;     313;   0.330;     9;     1
 19701025;     315;   0.333;     9;     1
 19701026;     274;   0.289;     9;     1
 19701027;     324;   0.342;     9;     1
 19701028;     294;   0.310;     9;     1
 19701029;     297;   0.314;     9;     1
 19701030;     313;   0.330;     9;     1
 19701031;     303;   0.320;     9;     1
 19701101;     281;   0.297;     9;     1
 19701102;     245;   0.259;     9;     1
 19701103;     302;   0.319;     9;     1
 19701104;     297;   0.314;     9;     1
 19701105;     299;   0.316;     9;     1
 19701106;     290;   0.306;     9;     1
 19701107;     564;   0.595;     9;     1
 19701108;     562;   0.593;     9;     1
 19701109;     364;   0.384;     9;     1
 19701110;     389;   0.411;     9;     1
 19701111;     364;   0.384;     9;     1
 19701112;     355;   0.375;     9;     1
 19701113;     393;   0.415;     9;     1
 19701114;     491;   0.518;     9;     1
 19701115;    1230;   1.299;     9;     1
 19701116;     815;   0.861;     9;     1
 19701117;     692;   0.731;     9;     1
 19701118;     996;   1.052;     9;     1
 19701119;    1470;   1.552;     9;     1
 19701120;    1040;   1.098;     9;     1
 19701121;     876;   0.925;     9;     1
 19701122;     754;   0.796;     9;     1
 19701123;     606;   0.640;     9;     1
 19701124;     652;   0.688;     9;     1
 19701125;     511;   0.540;     9;     1
 19701126;     455;   0.480;     9;     1
 19701127;     452;   0.477;     9;     1
 19701128;     410;   0.433;     9;     1
 19701129;     415;   0.438;     9;     1
 19701130;     400;   0.422;     9;     1
 19701201;     584;   0.617;     9;     1
 19701202;     534;   0.564;     9;     1
 19701203;     615;   0.649;     9;     1
 19701204;     640;   0.676;     9;     1
 19701205;     708;   0.748;     9;     1
 19701206;     571;   0.603;     9;     1
 19701207;     931;   0.983;     9;     1
 19701208;     730;   0.771;     9;     1
 19701209;     601;   0.635;     9;     1
 19701210;     532;   0.562;     9;     1
 19701211;     520;   0.549;     9;     1
 19701212;     592;   0.625;     9;     1
 19701213;     840;   0.887;     9;     1
 19701214;     669;   0.706;     9;     1
 19701215;     590;   0.623;     9;     1
 19701216;     530;   0.560;     9;     1
 19701217;     506;   0.534;     9;     1
 19701218;     468;   0.494;     9;     1
 19701219;     453;   0.478;     9;     1
 19701220;     421;   0.445;     9;     1
 19701221;     442;   0.467;     9;     1
 19701222;     487;   0.514;     9;     1
 19701223;     436;   0.460;     9;     1
 19701224;     506;   0.534;     9;     1
 19701225;     417;   0.440;     9;     1
 19701226;     360;   0.380;     9;     1
 19701227;     401;   0.423;     9;     1
 19701228;     363;   0.383;     9;     1
 19701229;     434;   0.458;     9;     1
 19701230;     416;   0.439;     9;     1
 19701231;     391;   0.413;     9;     1
 19710101;     373;   0.394;     9;     1
 19710102;     376;   0.397;     9;     1
 19710103;     414;   0.437;     9;     1
 19710104;     357;   0.377;     9;     1
 19710105;     366;   0.386;     9;     1
 19710106;     352;   0.372;     9;     1
 19710107;     470;   0.496;     9;     1
 19710108;     540;   0.570;     9;     1
 19710109;     512;   0.541;     9;     1
 19710110;     398;   0.420;     9;     1
 19710111;     400;   0.422;     9;     1
 19710112;     433;   0.457;     9;     1
 19710113;     447;   0.472;     9;     1
 19710114;     394;   0.416;     9;     1
 19710115;     428;   0.452;     9;     1
 19710116;     576;   0.608;     9;     1
 19710117;     346;   0.365;     9;     1
 19710118;     356;   0.376;     9;     1
 19710119;     594;   0.627;     9;     1
 19710120;     785;   0.829;     9;     1
 19710121;     832;   0.878;     9;     1
 19710122;    1080;   1.140;     9;     1
 19710123;    1630;   1.721;     9;     1
 19710124;    2350;   2.481;     9;     1
 19710125;    2040;   2.154;     9;     1
 19710126;    1900;   2.006;     9;     1
 19710127;    2260;   2.386;     9;     1
 19710128;    1500;   1.584;     9;     1
 19710129;     978;   1.033;     9;     1
 19710130;    1300;   1.373;     9;     1
 19710131;    1540;   1.626;     9;     1
 19710201;     987;   1.042;     9;     1
 19710202;     954;   1.007;     9;     1
 19710203;     835;   0.882;     9;     1
 19710204;     835;   0.882;     9;     1
 19710205;     774;   0.817;     9;     1
 19710206;     745;   0.787;     9;     1
 19710207;     619;   0.654;     9;     1
 19710208;     662;   0.699;     9;     1
 19710209;     625;   0.660;     9;     1
 19710210;     607;   0.641;     9;     1
 19710211;     584;   0.617;     9;     1
 19710212;     568;   0.600;     9;     1
 19710213;     627;   0.662;     9;     1
 19710214;     539;   0.569;     9;     1
 19710215;    1200;   1.267;     9;     1
 19710216;    2620;   2.766;     9;     1
 19710217;    1700;   1.795;     9;     1
 19710218;    1410;   1.489;     9;     1
 19710219;    1290;   1.362;     9;     1
 19710220;    1380;   1.457;     9;     1
 19710221;    1180;   1.246;     9;     1
 19710222;    1060;   1.119;     9;     1
 19710223;     902;   0.952;     9;     1
 19710224;     815;   0.861;     9;     1
 19710225;     820;   0.866;     9;     1
 19710226;     778;   0.821;     9;     1
 19710227;     714;   0.754;     9;     1
 19710228;     753;   0.795;     9;     1
 19710301;     721;   0.761;     9;     1
 19710302;    1050;   1.109;     9;     1
 19710303;    1310;   1.383;     9;     1
 19710304;     913;   0.964;     9;     1
 19710305;     761;   0.803;     9;     1
 19710306;     750;   0.792;     9;     1
 19710307;     575;   0.607;     9;     1
 19710308;     621;   0.656;     9;     1
 19710309;     607;   0.641;     9;     1
 19710310;     503;   0.531;     9;     1
 19710311;     496;   0.524;     9;     1
 19710312;     389;   0.411;     9;     1
 19710313;     391;   0.413;     9;     1
 19710314;     373;   0.394;     9;     1
 19710315;     445;   0.470;     9;     1
 19710316;     513;   0.542;     9;     1
 19710317;     841;   0.888;     9;     1
 19710318;    1130;   1.193;     9;     1
 19710319;    1060;   1.119;     9;     1
 19710320;     929;   0.981;     9;     1
 19710321;     922;   0.973;     9;     1
 19710322;    1100;   1.161;     9;     1
 19710323;     884;   0.933;     9;     1
 19710324;     833;   0.880;     9;     1
 19710325;     894;   0.944;     9;     1
 19710326;    1730;   1.827;     9;     1
 19710327;    1420;   1.499;     9;     1
 19710328;    1060;   1.119;     9;     1
 19710329;     915;   0.966;     9;     1
 19710330;     730;   0.771;     9;     1
 19710331;     681;   0.719;     9;     1
 19710401;     676;   0.714;     9;     1
 19710402;     628;   0.663;     9;     1
 19710403;     612;   0.646;     9;     1
 19710404;     539;   0.569;     9;     1
 19710405;     573;   0.605;     9;     1
 19710406;     589;   0.622;     9;     1
 19710407;     578;   0.610;     9;     1
 19710408;     543;   0.573;     9;     1
 19710409;     601;   0.635;     9;     1
 19710410;     546;   0.576;     9;     1
 19710411;     473;   0.499;     9;     1
 19710412;     467;   0.493;     9;     1
 19710413;     518;   0.547;     9;     1
 19710414;     513;   0.542;     9;     1
 19710415;     486;   0.513;     9;     1
 19710416;     465;   0.491;     9;     1
 19710417;     460;   0.486;     9;     1
 19710418;     448;   0.473;     9;     1
 19710419;     440;   0.465;     9;     1
 19710420;     467;   0.493;     9;     1
 19710421;     414;   0.437;     9;     1
 19710422;     422;   0.446;     9;     1
 19710423;     893;   0.943;     9;     1
 19710424;    1200;   1.267;     9;     1
 19710425;     707;   0.746;     9;     1
 19710426;    1200;   1.267;     9;     1
 19710427;    1090;   1.151;     9;     1
 19710428;     689;   0.727;     9;     1
 19710429;     548;   0.579;     9;     1
 19710430;     500;   0.528;     9;     1
 19710501;     489;   0.516;     9;     1
 19710502;     448;   0.473;     9;     1
 19710503;     455;   0.480;     9;     1
 19710504;     473;   0.499;     9;     1
 19710505;     449;   0.474;     9;     1
 19710506;     466;   0.492;     9;     1
 19710507;     774;   0.817;     9;     1
 19710508;     844;   0.891;     9;     1
 19710509;     607;   0.641;     9;     1
 19710510;     487;   0.514;     9;     1
 19710511;     449;   0.474;     9;     1
 19710512;     462;   0.488;     9;     1
 19710513;     438;   0.462;     9;     1
 19710514;     566;   0.598;     9;     1
