## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3264010
## Nom station                      : La Saunade à Pontaumur
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674712 ;    6530178 ;      674722 ;    6530146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      626203 ;    2096781 ;      626213 ;    2096749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.67402 ;   45.87080 ;     2.67415 ;   45.87051 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.39 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         536 ;        538 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690615;    1500;   1.163;     9;     1
 19690616;    1820;   1.412;     9;     1
 19690617;    1940;   1.505;     9;     1
 19690618;    2300;   1.784;     9;     1
 19690619;    2880;   2.234;     9;     1
 19690620;    2490;   1.931;     9;     1
 19690621;    2340;   1.815;     9;     1
 19690622;    2180;   1.691;     9;     1
 19690623;    3300;   2.560;     9;     1
 19690624;    4820;   3.739;     9;     1
 19690625;    3260;   2.529;     9;     1
 19690626;    3320;   2.575;     9;     1
 19690627;    2070;   1.606;     9;     1
 19690628;    1930;   1.497;     9;     1
 19690629;    1810;   1.404;     9;     1
 19690630;    1760;   1.365;     9;     1
 19690701;    1420;   1.101;     9;     1
 19690702;    1290;   1.001;     9;     1
 19690703;    1070;   0.830;     9;     1
 19690704;     920;   0.714;     9;     1
 19690705;     750;   0.582;     9;     1
 19690706;     770;   0.597;     9;     1
 19690707;     760;   0.589;     9;     1
 19690708;     910;   0.706;     9;     1
 19690709;    1120;   0.869;     9;     1
 19690710;     990;   0.768;     9;     1
 19690711;     780;   0.605;     9;     1
 19690712;     760;   0.589;     9;     1
 19690713;     720;   0.558;     9;     1
 19690714;     670;   0.520;     9;     1
 19690715;     580;   0.450;     9;     1
 19690716;     540;   0.419;     9;     1
 19690717;     420;   0.326;     9;     1
 19690718;     380;   0.295;     9;     1
 19690719;     360;   0.279;     9;     1
 19690720;     320;   0.248;     9;     1
 19690721;     320;   0.248;     9;     1
 19690722;     320;   0.248;     9;     1
 19690723;     300;   0.233;     9;     1
 19690724;     290;   0.225;     9;     1
 19690725;     320;   0.248;     9;     1
 19690726;     310;   0.240;     9;     1
 19690727;     320;   0.248;     9;     1
 19690728;     320;   0.248;     9;     1
 19690729;     310;   0.240;     9;     1
 19690730;     340;   0.264;     9;     1
 19690731;     330;   0.256;     9;     1
 19690801;     320;   0.248;     9;     1
 19690802;     700;   0.543;     9;     1
 19690803;     660;   0.512;     9;     1
 19690804;     380;   0.295;     9;     1
 19690805;     320;   0.248;     9;     1
 19690806;     300;   0.233;     9;     1
 19690807;     290;   0.225;     9;     1
 19690808;     290;   0.225;     9;     1
 19690809;     270;   0.209;     9;     1
 19690810;     270;   0.209;     9;     1
 19690811;     270;   0.209;     9;     1
 19690812;     280;   0.217;     9;     1
 19690813;     290;   0.225;     9;     1
 19690814;     440;   0.341;     9;     1
 19690815;     740;   0.574;     9;     1
 19690816;     540;   0.419;     9;     1
 19690817;     810;   0.628;     9;     1
 19690818;     470;   0.365;     9;     1
 19690819;     350;   0.271;     9;     1
 19690820;     330;   0.256;     9;     1
 19690821;     300;   0.233;     9;     1
 19690822;     330;   0.256;     9;     1
 19690823;     340;   0.264;     9;     1
 19690824;     350;   0.271;     9;     1
 19690825;     350;   0.271;     9;     1
 19690826;     360;   0.279;     9;     1
 19690827;     370;   0.287;     9;     1
 19690828;     360;   0.279;     9;     1
 19690829;     340;   0.264;     9;     1
 19690830;     340;   0.264;     9;     1
 19690831;     360;   0.279;     9;     1
 19690901;     340;   0.264;     9;     1
 19690902;    1140;   0.884;     9;     1
 19690903;    5400;   4.189;     9;     1
 19690904;    2490;   1.931;     9;     1
 19690905;    1420;   1.101;     9;     1
 19690906;    1060;   0.822;     9;     1
 19690907;     780;   0.605;     9;     1
 19690908;     780;   0.605;     9;     1
 19690909;    1390;   1.078;     9;     1
 19690910;     900;   0.698;     9;     1
 19690911;     580;   0.450;     9;     1
 19690912;     500;   0.388;     9;     1
 19690913;     440;   0.341;     9;     1
 19690914;     580;   0.450;     9;     1
 19690915;     540;   0.419;     9;     1
 19690916;     900;   0.698;     9;     1
 19690917;     900;   0.698;     9;     1
 19690918;    1580;   1.226;     9;     1
 19690919;    1060;   0.822;     9;     1
 19690920;     840;   0.652;     9;     1
 19690921;     650;   0.504;     9;     1
 19690922;     580;   0.450;     9;     1
 19690923;     540;   0.419;     9;     1
 19690924;     480;   0.372;     9;     1
 19690925;     460;   0.357;     9;     1
 19690926;     440;   0.341;     9;     1
 19690927;     450;   0.349;     9;     1
 19690928;     440;   0.341;     9;     1
 19690929;     400;   0.310;     9;     1
 19690930;     360;   0.279;     9;     1
 19691001;     360;   0.279;     9;     1
 19691002;     360;   0.279;     9;     1
 19691003;     340;   0.264;     9;     1
 19691004;     320;   0.248;     9;     1
 19691005;     340;   0.264;     9;     1
 19691006;     340;   0.264;     9;     1
 19691007;     340;   0.264;     9;     1
 19691008;     320;   0.248;     9;     1
 19691009;     330;   0.256;     9;     1
 19691010;     330;   0.256;     9;     1
 19691011;     330;   0.256;     9;     1
 19691012;     320;   0.248;     9;     1
 19691013;     330;   0.256;     9;     1
 19691014;     330;   0.256;     9;     1
 19691015;     380;   0.295;     9;     1
 19691016;     380;   0.295;     9;     1
 19691017;     370;   0.287;     9;     1
 19691018;     370;   0.287;     9;     1
 19691019;     380;   0.295;     9;     1
 19691020;     410;   0.318;     9;     1
 19691021;     410;   0.318;     9;     1
 19691022;     390;   0.303;     9;     1
 19691023;     380;   0.295;     9;     1
 19691024;     390;   0.303;     9;     1
 19691025;     400;   0.310;     9;     1
 19691026;     380;   0.295;     9;     1
 19691027;     370;   0.287;     9;     1
 19691028;     370;   0.287;     9;     1
 19691029;     360;   0.279;     9;     1
 19691030;     360;   0.279;     9;     1
 19691031;     360;   0.279;     9;     1
 19691101;     350;   0.271;     9;     1
 19691102;     380;   0.295;     9;     1
 19691103;     370;   0.287;     9;     1
 19691104;     400;   0.310;     9;     1
 19691105;     420;   0.326;     9;     1
 19691106;     480;   0.372;     9;     1
 19691107;     470;   0.365;     9;     1
 19691108;     620;   0.481;     9;     1
 19691109;     800;   0.621;     9;     1
 19691110;    1410;   1.094;     9;     1
 19691111;     960;   0.745;     9;     1
 19691112;     900;   0.698;     9;     1
 19691113;     990;   0.768;     9;     1
 19691114;     810;   0.628;     9;     1
 19691115;     840;   0.652;     9;     1
 19691116;     760;   0.589;     9;     1
 19691117;     900;   0.698;     9;     1
 19691118;    1020;   0.791;     9;     1
 19691119;     780;   0.605;     9;     1
 19691120;     630;   0.489;     9;     1
 19691121;     590;   0.458;     9;     1
 19691122;     700;   0.543;     9;     1
 19691123;     660;   0.512;     9;     1
 19691124;    1550;   1.202;     9;     1
 19691125;    2040;   1.582;     9;     1
 19691126;    1520;   1.179;     9;     1
 19691127;    1390;   1.078;     9;     1
 19691128;    1330;   1.032;     9;     1
 19691129;    1600;   1.241;     9;     1
 19691130;    9150;   7.097;     9;     1
 19691201;    5200;   4.033;     9;     1
 19691202;    3450;   2.676;     9;     1
 19691203;    2590;   2.009;     9;     1
 19691204;    2670;   2.071;     9;     1
 19691205;    2700;   2.094;     9;     1
 19691206;    2570;   1.993;     9;     1
 19691207;    2340;   1.815;     9;     1
 19691208;    2100;   1.629;     9;     1
 19691209;    1880;   1.458;     9;     1
 19691210;    1690;   1.311;     9;     1
 19691211;    1650;   1.280;     9;     1
 19691212;    1500;   1.163;     9;     1
 19691213;    1420;   1.101;     9;     1
 19691214;    2730;   2.118;     9;     1
 19691215;    2060;   1.598;     9;     1
 19691216;    3360;   2.606;     9;     1
 19691217;    5200;   4.033;     9;     1
 19691218;    4500;   3.490;     9;     1
 19691219;    3520;   2.730;     9;     1
 19691220;    2660;   2.063;     9;     1
 19691221;    2160;   1.675;     9;     1
 19691222;    2000;   1.551;     9;     1
 19691223;    3260;   2.529;     9;     1
 19691224;    2700;   2.094;     9;     1
 19691225;    2360;   1.831;     9;     1
 19691226;    1830;   1.419;     9;     1
 19691227;    1500;   1.163;     9;     1
 19691228;    1390;   1.078;     9;     1
 19691229;    1330;   1.032;     9;     1
 19691230;    1380;   1.070;     9;     1
 19691231;    1360;   1.055;     9;     1
 19700101;    1270;   0.985;     9;     1
 19700102;    1180;   0.915;     9;     1
 19700103;    1170;   0.908;     9;     1
 19700104;    1660;   1.288;     9;     1
 19700105;    3830;   2.971;     9;     1
 19700106;    2640;   2.048;     9;     1
 19700107;    2400;   1.862;     9;     1
 19700108;    2140;   1.660;     9;     1
 19700109;    1920;   1.489;     9;     1
 19700110;    1820;   1.412;     9;     1
 19700111;    1670;   1.295;     9;     1
 19700112;    2160;   1.675;     9;     1
 19700113;    1920;   1.489;     9;     1
 19700114;    1700;   1.319;     9;     1
 19700115;    1850;   1.435;     9;     1
 19700116;    1830;   1.419;     9;     1
 19700117;    1580;   1.226;     9;     1
 19700118;    1410;   1.094;     9;     1
 19700119;    1400;   1.086;     9;     1
 19700120;    1370;   1.063;     9;     1
 19700121;    1480;   1.148;     9;     1
 19700122;    1370;   1.063;     9;     1
 19700123;    1300;   1.008;     9;     1
 19700124;    1240;   0.962;     9;     1
 19700125;    1180;   0.915;     9;     1
 19700126;    1930;   1.497;     9;     1
 19700127;    2220;   1.722;     9;     1
 19700128;    1580;   1.226;     9;     1
 19700129;    1400;   1.086;     9;     1
 19700130;    2170;   1.683;     9;     1
 19700131;    3350;   2.598;     9;     1
 19700201;    2250;   1.745;     9;     1
 19700202;    3780;   2.932;     9;     1
 19700203;    3960;   3.072;     9;     1
 19700204;    3580;   2.777;     9;     1
 19700205;    3970;   3.079;     9;     1
 19700206;    4310;   3.343;     9;     1
 19700207;    4210;   3.265;     9;     1
 19700208;    4730;   3.669;     9;     1
 19700209;    4180;   3.242;     9;     1
 19700210;    4340;   3.366;     9;     1
 19700211;    7450;   5.779;     9;     1
 19700212;    6100;   4.731;     9;     1
 19700213;    5000;   3.878;     9;     1
 19700214;    4320;   3.351;     9;     1
 19700215;    4620;   3.584;     9;     1
 19700216;    4920;   3.816;     9;     1
 19700217;    5200;   4.033;     9;     1
 19700218;    7150;   5.546;     9;     1
 19700219;    6800;   5.274;     9;     1
 19700220;   10000;   7.757;     9;     1
 19700221;    8050;   6.244;     9;     1
 19700222;    7000;   5.430;     9;     1
 19700223;    7450;   5.779;     9;     1
 19700224;   10200;   7.912;     9;     1
 19700225;    7500;   5.817;     9;     1
 19700226;    6850;   5.313;     9;     1
 19700227;    6300;   4.887;     9;     1
 19700228;    5750;   4.460;     9;     1
 19700301;    5200;   4.033;     9;     1
 19700302;    4550;   3.529;     9;     1
 19700303;    4200;   3.258;     9;     1
 19700304;    3870;   3.002;     9;     1
 19700305;    3300;   2.560;     9;     1
 19700306;    3460;   2.684;     9;     1
 19700307;    3320;   2.575;     9;     1
 19700308;    3100;   2.405;     9;     1
 19700309;    2900;   2.249;     9;     1
 19700310;    2730;   2.118;     9;     1
 19700311;    2860;   2.218;     9;     1
 19700312;    3160;   2.451;     9;     1
 19700313;    3380;   2.622;     9;     1
 19700314;    3680;   2.854;     9;     1
 19700315;    2920;   2.265;     9;     1
 19700316;    2740;   2.125;     9;     1
 19700317;    3350;   2.598;     9;     1
 19700318;    6400;   4.964;     9;     1
 19700319;    6500;   5.042;     9;     1
 19700320;    5000;   3.878;     9;     1
 19700321;    4360;   3.382;     9;     1
 19700322;    4560;   3.537;     9;     1
 19700323;    4650;   3.607;     9;     1
 19700324;    3700;   2.870;     9;     1
 19700325;    3580;   2.777;     9;     1
 19700326;    3660;   2.839;     9;     1
 19700327;    3400;   2.637;     9;     1
 19700328;    2950;   2.288;     9;     1
 19700329;    3400;   2.637;     9;     1
 19700330;    3300;   2.560;     9;     1
 19700331;    4020;   3.118;     9;     1
 19700401;    4090;   3.172;     9;     1
 19700402;    3250;   2.521;     9;     1
 19700403;    3210;   2.490;     9;     1
 19700404;    3950;   3.064;     9;     1
 19700405;    5300;   4.111;     9;     1
 19700406;    5050;   3.917;     9;     1
 19700407;    4620;   3.584;     9;     1
 19700408;    4340;   3.366;     9;     1
 19700409;    3800;   2.947;     9;     1
 19700410;    4190;   3.250;     9;     1
 19700411;    3700;   2.870;     9;     1
 19700412;    3380;   2.622;     9;     1
 19700413;    5150;   3.995;     9;     1
 19700414;    3920;   3.041;     9;     1
 19700415;    3140;   2.436;     9;     1
 19700416;    2760;   2.141;     9;     1
 19700417;    2540;   1.970;     9;     1
 19700418;    2340;   1.815;     9;     1
 19700419;    3470;   2.692;     9;     1
 19700420;    2990;   2.319;     9;     1
 19700421;    2400;   1.862;     9;     1
 19700422;    2190;   1.699;     9;     1
 19700423;    2010;   1.559;     9;     1
 19700424;    1980;   1.536;     9;     1
 19700425;    2060;   1.598;     9;     1
 19700426;    2310;   1.792;     9;     1
 19700427;    2460;   1.908;     9;     1
 19700428;    2370;   1.838;     9;     1
 19700429;    2300;   1.784;     9;     1
 19700430;    2700;   2.094;     9;     1
 19700501;    2360;   1.831;     9;     1
 19700502;    2420;   1.877;     9;     1
 19700503;    2060;   1.598;     9;     1
 19700504;    1830;   1.419;     9;     1
 19700505;    1690;   1.311;     9;     1
 19700506;    2160;   1.675;     9;     1
 19700507;    4300;   3.335;     9;     1
 19700508;    2400;   1.862;     9;     1
 19700509;    2000;   1.551;     9;     1
 19700510;    3080;   2.389;     9;     1
 19700511;    2280;   1.768;     9;     1
 19700512;    1980;   1.536;     9;     1
 19700513;    1800;   1.396;     9;     1
 19700514;    1620;   1.257;     9;     1
 19700515;    1950;   1.513;     9;     1
 19700516;    1950;   1.513;     9;     1
 19700517;    1930;   1.497;     9;     1
 19700518;    2380;   1.846;     9;     1
 19700519;    1800;   1.396;     9;     1
 19700520;    1460;   1.132;     9;     1
 19700521;    1380;   1.070;     9;     1
 19700522;    1380;   1.070;     9;     1
 19700523;    1300;   1.008;     9;     1
 19700524;    1120;   0.869;     9;     1
 19700525;     930;   0.721;     9;     1
 19700526;    1440;   1.117;     9;     1
 19700527;     860;   0.667;     9;     1
 19700528;     900;   0.698;     9;     1
 19700529;     800;   0.621;     9;     1
 19700530;     860;   0.667;     9;     1
 19700531;     730;   0.566;     9;     1
 19700601;     660;   0.512;     9;     1
 19700602;     620;   0.481;     9;     1
 19700603;     610;   0.473;     9;     1
 19700604;     570;   0.442;     9;     1
 19700605;     560;   0.434;     9;     1
 19700606;     570;   0.442;     9;     1
 19700607;     620;   0.481;     9;     1
 19700608;     610;   0.473;     9;     1
 19700609;     790;   0.613;     9;     1
 19700610;     750;   0.582;     9;     1
 19700611;     630;   0.489;     9;     1
 19700612;     800;   0.621;     9;     1
 19700613;     760;   0.589;     9;     1
 19700614;     930;   0.721;     9;     1
 19700615;    1780;   1.381;     9;     1
 19700616;    2330;   1.807;     9;     1
 19700617;    3900;   3.025;     9;     1
 19700618;    2430;   1.885;     9;     1
 19700619;    2780;   2.156;     9;     1
 19700620;    1880;   1.458;     9;     1
 19700621;    1480;   1.148;     9;     1
 19700622;    1140;   0.884;     9;     1
 19700623;     830;   0.644;     9;     1
 19700624;     760;   0.589;     9;     1
 19700625;     680;   0.527;     9;     1
 19700626;     690;   0.535;     9;     1
 19700627;     680;   0.527;     9;     1
 19700628;    4090;   3.172;     9;     1
 19700629;    2640;   2.048;     9;     1
 19700630;    1570;   1.218;     9;     1
 19700701;    1300;   1.008;     9;     1
 19700702;    1220;   0.946;     9;     1
 19700703;     890;   0.690;     9;     1
 19700704;     750;   0.582;     9;     1
 19700705;     660;   0.512;     9;     1
 19700706;     610;   0.473;     9;     1
 19700707;     570;   0.442;     9;     1
 19700708;     560;   0.434;     9;     1
 19700709;     520;   0.403;     9;     1
 19700710;     510;   0.396;     9;     1
 19700711;     450;   0.349;     9;     1
 19700712;     430;   0.334;     9;     1
 19700713;     410;   0.318;     9;     1
 19700714;     400;   0.310;     9;     1
 19700715;     400;   0.310;     9;     1
 19700716;     390;   0.303;     9;     1
 19700717;     410;   0.318;     9;     1
 19700718;     360;   0.279;     9;     1
 19700719;     350;   0.271;     9;     1
 19700720;     390;   0.303;     9;     1
 19700721;     540;   0.419;     9;     1
 19700722;     430;   0.334;     9;     1
 19700723;     390;   0.303;     9;     1
 19700724;     360;   0.279;     9;     1
 19700725;     380;   0.295;     9;     1
 19700726;     370;   0.287;     9;     1
 19700727;     360;   0.279;     9;     1
 19700728;     330;   0.256;     9;     1
 19700729;     340;   0.264;     9;     1
 19700730;     270;   0.209;     9;     1
 19700731;     140;   0.109;     9;     1
 19700801;     150;   0.116;     9;     1
 19700802;     230;   0.178;     9;     1
 19700803;     290;   0.225;     9;     1
 19700804;     210;   0.163;     9;     1
 19700805;     190;   0.147;     9;     1
 19700806;     170;   0.132;     9;     1
 19700807;     190;   0.147;     9;     1
 19700808;     190;   0.147;     9;     1
