## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2644010
## Nom station                      : L'Ailloux à Manglieu [Lavaur]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      727901 ;    6502651 ;      727944 ;    6502721 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679671 ;    2069679 ;      679713 ;    2069749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35806 ;   45.62282 ;     3.35861 ;   45.62345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.20 ;      73.05 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         437 ;        447 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1967-01-05 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680914;     220;   0.260;     9;     1
 19680915;     720;   0.852;     9;     1
 19680916;     540;   0.639;     9;     1
 19680917;     370;   0.438;     9;     1
 19680918;     320;   0.378;     9;     1
 19680919;     290;   0.343;     9;     1
 19680920;     260;   0.308;     9;     1
 19680921;     210;   0.248;     9;     1
 19680922;     360;   0.426;     9;     1
 19680923;     270;   0.319;     9;     1
 19680924;     240;   0.284;     9;     1
 19680925;     230;   0.272;     9;     1
 19680926;     200;   0.237;     9;     1
 19680927;     180;   0.213;     9;     1
 19680928;    1460;   1.727;     9;     1
 19680929;    1080;   1.277;     9;     1
 19680930;     810;   0.958;     9;     1
 19681001;     660;   0.781;     9;     1
 19681002;     570;   0.674;     9;     1
 19681003;     500;   0.591;     9;     1
 19681004;     420;   0.497;     9;     1
 19681005;     370;   0.438;     9;     1
 19681006;     350;   0.414;     9;     1
 19681007;     320;   0.378;     9;     1
 19681008;     390;   0.461;     9;     1
 19681009;     440;   0.520;     9;     1
 19681010;     610;   0.721;     9;     1
 19681011;     400;   0.473;     9;     1
 19681012;     320;   0.378;     9;     1
 19681013;     280;   0.331;     9;     1
 19681014;     240;   0.284;     9;     1
 19681015;     270;   0.319;     9;     1
 19681016;     310;   0.367;     9;     1
 19681017;     270;   0.319;     9;     1
 19681018;     260;   0.308;     9;     1
 19681019;     250;   0.296;     9;     1
 19681020;     250;   0.296;     9;     1
 19681021;     240;   0.284;     9;     1
 19681022;     200;   0.237;     9;     1
 19681023;     200;   0.237;     9;     1
 19681024;     330;   0.390;     9;     1
 19681025;    2120;   2.507;     9;     1
 19681026;    1030;   1.218;     9;     1
 19681027;     710;   0.840;     9;     1
 19681028;     550;   0.651;     9;     1
 19681029;     460;   0.544;     9;     1
 19681030;     520;   0.615;     9;     1
 19681031;     370;   0.438;     9;     1
 19681101;     380;   0.449;     9;     1
 19681102;     820;   0.970;     9;     1
 19681103;    1020;   1.206;     9;     1
 19681104;    1320;   1.561;     9;     1
 19681105;    1390;   1.644;     9;     1
 19681106;    1140;   1.348;     9;     1
 19681107;    1000;   1.183;     9;     1
 19681108;     920;   1.088;     9;     1
 19681109;    1170;   1.384;     9;     1
 19681110;    1080;   1.277;     9;     1
 19681111;     990;   1.171;     9;     1
 19681112;     930;   1.100;     9;     1
 19681113;     890;   1.053;     9;     1
 19681114;     860;   1.017;     9;     1
 19681115;     660;   0.781;     9;     1
 19681116;     640;   0.757;     9;     1
 19681117;     630;   0.745;     9;     1
 19681118;     590;   0.698;     9;     1
 19681119;     590;   0.698;     9;     1
 19681120;     750;   0.887;     9;     1
 19681121;     860;   1.017;     9;     1
 19681122;     750;   0.887;     9;     1
 19681123;     690;   0.816;     9;     1
 19681124;     690;   0.816;     9;     1
 19681125;     660;   0.781;     9;     1
 19681126;     600;   0.710;     9;     1
 19681127;     540;   0.639;     9;     1
 19681128;     500;   0.591;     9;     1
 19681129;     500;   0.591;     9;     1
 19681130;     500;   0.591;     9;     1
 19681201;     520;   0.615;     9;     1
 19681202;     510;   0.603;     9;     1
 19681203;     470;   0.556;     9;     1
 19681204;     350;   0.414;     9;     1
 19681205;     330;   0.390;     9;     1
 19681206;     320;   0.378;     9;     1
 19681207;     350;   0.414;     9;     1
 19681208;     370;   0.438;     9;     1
 19681209;     350;   0.414;     9;     1
 19681210;     300;   0.355;     9;     1
 19681211;     320;   0.378;     9;     1
 19681212;     280;   0.331;     9;     1
 19681213;     280;   0.331;     9;     1
 19681214;     390;   0.461;     9;     1
 19681215;     270;   0.319;     9;     1
 19681216;     260;   0.308;     9;     1
 19681217;     250;   0.296;     9;     1
 19681218;     260;   0.308;     9;     1
 19681219;     260;   0.308;     9;     1
 19681220;     260;   0.308;     9;     1
 19681221;     220;   0.260;     9;     1
 19681222;     220;   0.260;     9;     1
 19681223;     300;   0.355;     9;     1
 19681224;    5600;   6.623;     9;     1
 19681225;    5950;   7.037;     9;     1
 19681226;    6050;   7.156;     9;     1
 19681227;    3150;   3.726;     9;     1
 19681228;    1800;   2.129;     9;     1
 19681229;    1480;   1.750;     9;     1
 19681230;    1380;   1.632;     9;     1
 19681231;    1260;   1.490;     9;     1
 19690101;     916;   1.083;     9;     1
 19690102;     802;   0.949;     9;     1
 19690103;     774;   0.915;     9;     1
 19690104;     804;   0.951;     9;     1
 19690105;     738;   0.873;     9;     1
 19690106;     719;   0.850;     9;     1
 19690107;     915;   1.082;     9;     1
 19690108;    1920;   2.271;     9;     1
 19690109;    1600;   1.892;     9;     1
 19690110;    1210;   1.431;     9;     1
 19690111;    1100;   1.301;     9;     1
 19690112;    1400;   1.656;     9;     1
 19690113;    1890;   2.235;     9;     1
 19690114;    2390;   2.827;     9;     1
 19690115;    2090;   2.472;     9;     1
 19690116;    1550;   1.833;     9;     1
 19690117;    1330;   1.573;     9;     1
 19690118;    1440;   1.703;     9;     1
 19690119;    1460;   1.727;     9;     1
 19690120;    1080;   1.277;     9;     1
 19690121;     957;   1.132;     9;     1
 19690122;     891;   1.054;     9;     1
 19690123;     781;   0.924;     9;     1
 19690124;     720;   0.852;     9;     1
 19690125;     658;   0.778;     9;     1
 19690126;     632;   0.747;     9;     1
 19690127;     589;   0.697;     9;     1
 19690128;     550;   0.651;     9;     1
 19690129;     574;   0.679;     9;     1
 19690130;     516;   0.610;     9;     1
 19690131;     471;   0.557;     9;     1
 19690201;     467;   0.552;     9;     1
 19690202;     483;   0.571;     9;     1
 19690203;     497;   0.588;     9;     1
 19690204;     476;   0.563;     9;     1
 19690205;     465;   0.550;     9;     1
 19690206;     517;   0.611;     9;     1
 19690207;    1620;   1.916;     9;     1
 19690208;     486;   0.575;     9;     1
 19690209;    1480;   1.750;     9;     1
 19690210;     468;   0.554;     9;     1
 19690211;     763;   0.902;     9;     1
 19690212;     442;   0.523;     9;     1
 19690213;     497;   0.588;     9;     1
 19690214;     500;   0.591;     9;     1
 19690215;     483;   0.571;     9;     1
 19690216;     476;   0.563;     9;     1
 19690217;     501;   0.593;     9;     1
 19690218;     657;   0.777;     9;     1
 19690219;    2650;   3.134;     9;     1
 19690220;    4140;   4.897;     5;     1
 19690221;    2520;   2.981;     9;     1
 19690222;    2740;   3.241;     9;     1
 19690223;    3030;   3.584;     5;     1
 19690224;    5390;   6.375;     5;     1
 19690225;    3580;   4.234;     9;     1
 19690226;    2620;   3.099;     9;     1
 19690227;    1970;   2.330;     9;     1
 19690228;    1300;   1.538;     9;     1
 19690301;    1090;   1.289;     9;     1
 19690302;    1010;   1.195;     9;     1
 19690303;     832;   0.984;     9;     1
 19690304;    1010;   1.195;     9;     1
 19690305;     763;   0.902;     9;     1
 19690306;     671;   0.794;     9;     1
 19690307;     604;   0.714;     9;     1
 19690308;     561;   0.664;     9;     1
 19690309;     548;   0.648;     9;     1
 19690310;     509;   0.602;     9;     1
 19690311;     486;   0.575;     9;     1
 19690312;     470;   0.556;     9;     1
 19690313;     471;   0.557;     9;     1
 19690314;    3480;   4.116;     5;     1
 19690315;    2450;   2.898;     9;     1
 19690316;    1520;   1.798;     9;     1
 19690317;    1800;   2.129;     9;     1
 19690318;    2030;   2.401;     9;     1
 19690319;    1670;   1.975;     9;     1
 19690320;    2820;   3.335;     9;     1
 19690321;    1810;   2.141;     9;     1
 19690322;    1700;   2.011;     9;     1
 19690323;    4780;   5.654;     5;     1
 19690324;    4180;   4.944;     9;     1
 19690325;    3520;   4.163;     9;     1
 19690326;    2970;   3.513;     9;     1
 19690327;    3030;   3.584;     9;     1
 19690328;    2800;   3.312;     9;     1
 19690329;    2600;   3.075;     9;     1
 19690330;    2350;   2.779;     9;     1
 19690331;    2670;   3.158;     9;     1
 19690401;    2950;   3.489;     9;     1
 19690402;    2110;   2.496;     9;     1
 19690403;    1440;   1.703;     9;     1
 19690404;    1090;   1.289;     9;     1
 19690405;    1090;   1.289;     9;     1
 19690406;     869;   1.028;     9;     1
 19690407;     756;   0.894;     9;     1
 19690408;     664;   0.785;     9;     1
 19690409;     597;   0.706;     9;     1
 19690410;     520;   0.615;     9;     1
 19690411;     500;   0.591;     9;     1
 19690412;     500;   0.591;     9;     1
 19690413;     500;   0.591;     9;     1
 19690414;     500;   0.591;     9;     1
 19690415;     513;   0.607;     9;     1
 19690416;     523;   0.619;     9;     1
 19690417;     505;   0.597;     9;     1
 19690418;     473;   0.559;     9;     1
 19690419;     449;   0.531;     9;     1
 19690420;     425;   0.503;     9;     1
 19690421;     404;   0.478;     9;     1
 19690422;     525;   0.621;     9;     1
 19690423;     470;   0.556;     9;     1
 19690424;     423;   0.500;     9;     1
 19690425;     399;   0.472;     9;     1
 19690426;     376;   0.445;     9;     1
 19690427;     889;   1.051;     9;     1
 19690428;    5970;   7.061;     5;     1
 19690429;    5270;   6.233;     5;     1
 19690430;    4130;   4.885;     9;     1
 19690501;    2910;   3.442;     9;     1
 19690502;    2190;   2.590;     9;     1
 19690503;    1660;   1.963;     9;     1
 19690504;    2370;   2.803;     9;     1
 19690505;    2740;   3.241;     5;     1
 19690506;    6830;   8.078;     5;     1
 19690507;    4080;   4.826;     9;     1
 19690508;    3510;   4.151;     9;     1
 19690509;    3300;   3.903;     9;     1
 19690510;    2380;   2.815;     9;     1
 19690511;    1510;   1.786;     9;     1
 19690512;    1060;   1.254;     9;     1
 19690513;     829;   0.981;     9;     1
 19690514;     679;   0.803;     9;     1
 19690515;     645;   0.763;     9;     1
 19690516;     551;   0.652;     9;     1
 19690517;     507;   0.600;     9;     1
 19690518;     474;   0.561;     9;     1
 19690519;     445;   0.526;     9;     1
 19690520;     419;   0.496;     9;     1
 19690521;     433;   0.512;     9;     1
 19690522;     450;   0.532;     9;     1
 19690523;     406;   0.480;     9;     1
 19690524;     382;   0.452;     9;     1
 19690525;     535;   0.633;     9;     1
 19690526;     630;   0.745;     9;     1
 19690527;     376;   0.445;     9;     1
 19690528;     989;   1.170;     9;     1
 19690529;    1840;   2.176;     9;     1
 19690530;     768;   0.908;     9;     1
 19690531;     485;   0.574;     9;     1
 19690601;     397;   0.470;     9;     1
 19690602;     369;   0.436;     9;     1
 19690603;     336;   0.397;     9;     1
 19690604;     362;   0.428;     9;     1
 19690605;     483;   0.571;     9;     1
 19690606;    1080;   1.277;     9;     1
 19690607;     717;   0.848;     9;     1
 19690608;     717;   0.848;     9;     1
 19690609;     657;   0.777;     9;     1
 19690610;     569;   0.673;     9;     1
 19690611;     867;   1.025;     9;     1
 19690612;    2890;   3.418;     9;     1
 19690613;    1880;   2.224;     9;     1
 19690614;    2860;   3.383;     5;     1
 19690615;    2700;   3.193;     9;     1
 19690616;    3290;   3.891;     9;     1
 19690617;    2920;   3.454;     9;     1
 19690618;    3590;   4.246;     9;     1
 19690619;    3100;   3.667;     9;     1
 19690620;    2290;   2.709;     9;     1
 19690621;    1710;   2.023;     9;     1
 19690622;    1120;   1.325;     9;     1
 19690623;    1680;   1.987;     9;     1
 19690624;    2920;   3.454;     9;     1
 19690625;    2610;   3.087;     9;     1
 19690626;    1830;   2.164;     9;     1
 19690627;    1230;   1.455;     9;     1
 19690628;    1040;   1.230;     9;     1
 19690629;     804;   0.951;     9;     1
 19690630;     680;   0.804;     9;     1
 19690701;     627;   0.742;     9;     1
 19690702;     508;   0.601;     9;     1
 19690703;     451;   0.533;     9;     1
 19690704;     498;   0.589;     9;     1
 19690705;     565;   0.668;     9;     1
 19690706;     518;   0.613;     9;     1
 19690707;     500;   0.591;     9;     1
 19690708;     401;   0.474;     9;     1
 19690709;     400;   0.473;     9;     1
 19690710;     423;   0.500;     9;     1
 19690711;     382;   0.452;     9;     1
 19690712;     512;   0.606;     9;     1
 19690713;     419;   0.496;     9;     1
 19690714;     375;   0.444;     9;     1
 19690715;     335;   0.396;     9;     1
 19690716;     252;   0.298;     9;     1
 19690717;     204;   0.241;     9;     1
 19690718;     180;   0.213;     9;     1
 19690719;     162;   0.192;     9;     1
 19690720;     130;   0.154;     9;     1
 19690721;      77;   0.091;     9;     1
 19690722;      77;   0.091;     9;     1
 19690723;      75;   0.089;     9;     1
 19690724;      76;   0.090;     9;     1
 19690725;     193;   0.228;     9;     1
 19690726;     297;   0.351;     9;     1
 19690727;     180;   0.213;     9;     1
 19690728;     379;   0.448;     9;     1
 19690729;     375;   0.444;     9;     1
 19690730;     383;   0.453;     9;     1
 19690731;     307;   0.363;     9;     1
 19690801;     222;   0.263;     9;     1
 19690802;     272;   0.322;     9;     1
 19690803;     352;   0.416;     9;     1
 19690804;     247;   0.292;     9;     1
 19690805;     102;   0.121;     9;     1
 19690806;      95;   0.112;     9;     1
 19690807;      80;   0.095;     9;     1
 19690808;      66;   0.078;     9;     1
 19690809;      73;   0.086;     9;     1
 19690810;      53;   0.063;     9;     1
 19690811;      68;   0.080;     9;     1
 19690812;      58;   0.069;     9;     1
 19690813;     161;   0.190;     9;     1
 19690814;     299;   0.354;     9;     1
 19690815;     477;   0.564;     9;     1
 19690816;     325;   0.384;     9;     1
 19690817;     541;   0.640;     9;     1
 19690818;     350;   0.414;     9;     1
 19690819;     280;   0.331;     9;     1
 19690820;     192;   0.227;     9;     1
 19690821;     116;   0.137;     9;     1
 19690822;      97;   0.115;     9;     1
 19690823;      95;   0.112;     9;     1
 19690824;     281;   0.332;     9;     1
 19690825;     214;   0.253;     9;     1
 19690826;     233;   0.276;     9;     1
 19690827;     273;   0.323;     9;     1
 19690828;     247;   0.292;     9;     1
 19690829;     269;   0.318;     9;     1
 19690830;     310;   0.367;     9;     1
 19690831;     252;   0.298;     9;     1
 19690901;     240;   0.284;     9;     1
 19690902;     359;   0.425;     9;     1
 19690903;     570;   0.674;     9;     1
 19690904;     395;   0.467;     9;     1
 19690905;     365;   0.432;     9;     1
 19690906;     318;   0.376;     9;     1
 19690907;     576;   0.681;     9;     1
 19690908;     567;   0.671;     9;     1
 19690909;     982;   1.161;     9;     1
 19690910;     565;   0.668;     9;     1
 19690911;     432;   0.511;     9;     1
 19690912;     384;   0.454;     9;     1
 19690913;     346;   0.409;     9;     1
 19690914;     844;   0.998;     9;     1
 19690915;     556;   0.658;     9;     1
 19690916;     495;   0.585;     9;     1
 19690917;     467;   0.552;     9;     1
 19690918;    2780;   3.288;     9;     1
 19690919;    1290;   1.526;     9;     1
 19690920;    1100;   1.301;     9;     1
 19690921;     808;   0.956;     9;     1
 19690922;     652;   0.771;     9;     1
 19690923;     586;   0.693;     9;     1
 19690924;     531;   0.628;     9;     1
 19690925;     482;   0.570;     9;     1
 19690926;     444;   0.525;     9;     1
 19690927;     424;   0.501;     9;     1
 19690928;     405;   0.479;     9;     1
 19690929;     389;   0.460;     9;     1
 19690930;     374;   0.442;     9;     1
 19691001;     347;   0.410;     9;     1
 19691002;     316;   0.374;     9;     1
 19691003;     303;   0.358;     9;     1
 19691004;     289;   0.342;     9;     1
 19691005;     278;   0.329;     9;     1
 19691006;     266;   0.315;     9;     1
 19691007;     253;   0.299;     9;     1
 19691008;     238;   0.281;     9;     1
 19691009;     203;   0.240;     9;     1
 19691010;     214;   0.253;     9;     1
 19691011;     187;   0.221;     9;     1
 19691012;     205;   0.242;     9;     1
 19691013;     191;   0.226;     9;     1
 19691014;     234;   0.277;     9;     1
 19691015;     307;   0.363;     9;     1
 19691016;     242;   0.286;     9;     1
 19691017;     171;   0.202;     9;     1
 19691018;     139;   0.164;     9;     1
 19691019;     139;   0.164;     9;     1
 19691020;     184;   0.218;     9;     1
 19691021;     220;   0.260;     9;     1
 19691022;     175;   0.207;     9;     1
 19691023;     155;   0.183;     9;     1
 19691024;     198;   0.234;     9;     1
 19691025;     207;   0.245;     9;     1
 19691026;     221;   0.261;     9;     1
 19691027;     170;   0.201;     9;     1
 19691028;     235;   0.278;     9;     1
 19691029;     122;   0.144;     9;     1
 19691030;      82;   0.097;     9;     1
 19691031;     108;   0.128;     9;     1
 19691101;     161;   0.190;     9;     1
 19691102;     187;   0.221;     9;     1
 19691103;     140;   0.166;     9;     1
 19691104;     169;   0.200;     9;     1
 19691105;     178;   0.211;     9;     1
 19691106;     242;   0.286;     9;     1
 19691107;     318;   0.376;     9;     1
 19691108;     451;   0.533;     9;     1
 19691109;     365;   0.432;     9;     1
 19691110;     239;   0.283;     9;     1
 19691111;     214;   0.253;     9;     1
 19691112;     196;   0.232;     9;     1
 19691113;     222;   0.263;     9;     1
 19691114;     257;   0.304;     9;     1
 19691115;     227;   0.268;     9;     1
