## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:22
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0567520
## Nom station                      : La Semène à Saint-Didier-en-Velay [Le Crouzet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      798002 ;    6469025 ;      797994 ;    6468957 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      750120 ;    2036618 ;      750113 ;    2036549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.25074 ;   45.31361 ;     4.25063 ;   45.31300 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     128.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         720 ;        653 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640918;     157;   0.105;     9;     1
 19640919;     136;   0.091;     9;     1
 19640920;     102;   0.068;     9;     1
 19640921;      76;   0.051;     9;     1
 19640922;     115;   0.077;     9;     1
 19640923;     102;   0.068;     9;     1
 19640924;      89;   0.060;     9;     1
 19640925;      89;   0.060;     9;     1
 19640926;      63;   0.042;     9;     1
 19640927;      89;   0.060;     9;     1
 19640928;      89;   0.060;     9;     1
 19640929;     102;   0.068;     9;     1
 19640930;      89;   0.060;     9;     1
 19641001;     102;   0.068;     9;     1
 19641002;     860;   0.577;     9;     1
 19641003;     750;   0.503;     9;     1
 19641004;     550;   0.369;     9;     1
 19641005;     340;   0.228;     9;     1
 19641006;     310;   0.208;     9;     1
 19641007;     250;   0.168;     9;     1
 19641008;     310;   0.208;     9;     1
 19641009;     500;   0.336;     9;     1
 19641010;     460;   0.309;     9;     1
 19641011;     460;   0.309;     9;     1
 19641012;     280;   0.188;     9;     1
 19641013;     310;   0.208;     9;     1
 19641014;     310;   0.208;     9;     1
 19641015;     250;   0.168;     9;     1
 19641016;     250;   0.168;     9;     1
 19641017;     250;   0.168;     9;     1
 19641018;     310;   0.208;     9;     1
 19641019;     280;   0.188;     9;     1
 19641020;     250;   0.168;     9;     1
 19641021;     250;   0.168;     9;     1
 19641022;     250;   0.168;     9;     1
 19641023;     250;   0.168;     9;     1
 19641024;     310;   0.208;     9;     1
 19641025;     310;   0.208;     9;     1
 19641026;     310;   0.208;     9;     1
 19641027;     340;   0.228;     9;     1
 19641028;     340;   0.228;     9;     1
 19641029;     340;   0.228;     9;     1
 19641030;     340;   0.228;     9;     1
 19641031;     310;   0.208;     9;     1
 19641101;     310;   0.208;     9;     1
 19641102;     250;   0.168;     9;     1
 19641103;     280;   0.188;     9;     1
 19641104;     250;   0.168;     9;     1
 19641105;     280;   0.188;     9;     1
 19641106;     310;   0.208;     9;     1
 19641107;     340;   0.228;     9;     1
 19641108;     420;   0.282;     9;     1
 19641109;     310;   0.208;     9;     1
 19641110;     310;   0.208;     9;     1
 19641111;     280;   0.188;     9;     1
 19641112;     250;   0.168;     9;     1
 19641113;     280;   0.188;     9;     1
 19641114;     310;   0.208;     9;     1
 19641115;     250;   0.168;     9;     1
 19641116;     200;   0.134;     9;     1
 19641117;     220;   0.148;     9;     1
 19641118;     200;   0.134;     9;     1
 19641119;     200;   0.134;     9;     1
 19641120;     200;   0.134;     9;     1
 19641121;     200;   0.134;     9;     1
 19641122;     220;   0.148;     9;     1
 19641123;     178;   0.119;     9;     1
 19641124;     200;   0.134;     9;     1
 19641125;     200;   0.134;     9;     1
 19641126;     200;   0.134;     9;     1
 19641127;     178;   0.119;     9;     1
 19641128;     220;   0.148;     9;     1
 19641129;     340;   0.228;     9;     1
 19641130;     250;   0.168;     9;     1
 19641201;     250;   0.168;     9;     1
 19641202;     250;   0.168;     9;     1
 19641203;     220;   0.148;     9;     1
 19641204;     250;   0.168;     9;     1
 19641205;     250;   0.168;     9;     1
 19641206;     250;   0.168;     9;     1
 19641207;     380;   0.255;     9;     1
 19641208;     420;   0.282;     9;     1
 19641209;     420;   0.282;     9;     1
 19641210;     800;   0.537;     9;     1
 19641211;    1120;   0.752;     9;     1
 19641212;    1120;   0.752;     9;     1
 19641213;     930;   0.624;     9;     1
 19641214;     800;   0.537;     9;     1
 19641215;     750;   0.503;     9;     1
 19641216;     700;   0.470;     9;     1
 19641217;     600;   0.403;     9;     1
 19641218;     600;   0.403;     9;     1
 19641219;     550;   0.369;     9;     1
 19641220;     500;   0.336;     9;     1
 19641221;     500;   0.336;     9;     1
 19641222;     550;   0.369;     9;     1
 19641223;     600;   0.403;     9;     1
 19641224;     550;   0.369;     9;     1
 19641225;     500;   0.336;     9;     1
 19641226;     550;   0.369;     9;     0
 19641227;     550;   0.369;     9;     0
 19641228;     550;   0.369;     9;     0
 19641229;     550;   0.369;     9;     0
 19641230;     550;   0.369;     9;     0
 19641231;     550;   0.369;     9;     0
 19650101;     750;   0.503;     9;     1
 19650102;    1010;   0.678;     9;     1
 19650103;     850;   0.570;     9;     1
 19650104;     750;   0.503;     9;     1
 19650105;     700;   0.470;     9;     1
 19650106;     700;   0.470;     9;     1
 19650107;     700;   0.470;     9;     1
 19650108;     700;   0.470;     9;     1
 19650109;    1140;   0.765;     9;     1
 19650110;    1140;   0.765;     9;     1
 19650111;    1010;   0.678;     9;     1
 19650112;    1140;   0.765;     9;     1
 19650113;    1650;   1.107;     9;     1
 19650114;    1340;   0.899;     9;     1
 19650115;    1340;   0.899;     9;     1
 19650116;    1200;   0.805;     9;     1
 19650117;    1650;   1.107;     9;     1
 19650118;    1920;   1.289;     9;     1
 19650119;    1490;   1.000;     9;     1
 19650120;    1420;   0.953;     9;     0
 19650121;    1420;   0.953;     9;     0
 19650122;    1420;   0.953;     9;     0
 19650123;    1420;   0.953;     9;     0
 19650124;    1420;   0.953;     9;     0
 19650125;    1340;   0.899;     9;     1
 19650126;    1260;   0.846;     9;     1
 19650127;    1200;   0.805;     9;     1
 19650128;    1420;   0.953;     9;     1
 19650129;    1920;   1.289;     9;     1
 19650130;    2100;   1.409;     9;     1
 19650131;    1920;   1.289;     9;     1
 19650201;    1740;   1.168;     9;     1
 19650202;    1650;   1.107;     9;     1
 19650203;    1570;   1.054;     9;     1
 19650204;    1490;   1.000;     9;     1
 19650205;    1420;   0.953;     9;     1
 19650206;    1420;   0.953;     9;     1
 19650207;    1340;   0.899;     9;     1
 19650208;    1340;   0.899;     9;     1
 19650209;    1140;   0.765;     9;     1
 19650210;    1140;   0.765;     9;     1
 19650211;    1200;   0.805;     9;     1
 19650212;    1140;   0.765;     9;     1
 19650213;    1010;   0.678;     9;     1
 19650214;    1010;   0.678;     9;     1
 19650215;     950;   0.638;     9;     0
 19650216;     950;   0.638;     9;     0
 19650217;     950;   0.638;     9;     0
 19650218;     950;   0.638;     9;     0
 19650219;     950;   0.638;     9;     0
 19650220;     950;   0.638;     9;     0
 19650221;     950;   0.638;     9;     0
 19650222;     950;   0.638;     9;     0
 19650223;     950;   0.638;     9;     0
 19650224;     950;   0.638;     9;     0
 19650225;     950;   0.638;     9;     0
 19650226;    1140;   0.765;     9;     1
 19650227;    1070;   0.718;     9;     1
 19650228;    1070;   0.718;     9;     1
 19650301;    1140;   0.765;     9;     1
 19650302;    1740;   1.168;     9;     1
 19650303;    1340;   0.899;     9;     1
 19650304;    1420;   0.953;     9;     1
 19650305;    1420;   0.953;     9;     1
 19650306;    1200;   0.805;     9;     1
 19650307;    1070;   0.718;     9;     1
 19650308;    1010;   0.678;     9;     1
 19650309;    1070;   0.718;     9;     1
 19650310;    1140;   0.765;     9;     1
 19650311;    1200;   0.805;     9;     1
 19650312;    1420;   0.953;     9;     1
 19650313;    1570;   1.054;     9;     1
 19650314;    1740;   1.168;     9;     1
 19650315;    2330;   1.564;     9;     1
 19650316;    2820;   1.893;     9;     1
 19650317;    2330;   1.564;     9;     1
 19650318;    2220;   1.490;     9;     1
 19650319;    2450;   1.644;     9;     1
 19650320;    2100;   1.409;     9;     1
 19650321;    2220;   1.490;     9;     1
 19650322;    3100;   2.080;     9;     1
 19650323;    3710;   2.490;     9;     1
 19650324;    3380;   2.268;     9;     1
 19650325;    2820;   1.893;     9;     1
 19650326;    2560;   1.718;     9;     1
 19650327;    2330;   1.564;     9;     1
 19650328;    2220;   1.490;     9;     1
 19650329;    1920;   1.289;     9;     1
 19650330;    2960;   1.987;     9;     1
 19650331;    2680;   1.799;     9;     1
 19650401;    2560;   1.718;     9;     1
 19650402;    2450;   1.644;     9;     1
 19650403;    2330;   1.564;     9;     1
 19650404;    2010;   1.349;     9;     1
 19650405;    1920;   1.289;     9;     1
 19650406;    1920;   1.289;     9;     1
 19650407;    2010;   1.349;     9;     1
 19650408;    2010;   1.349;     9;     1
 19650409;    1920;   1.289;     9;     1
 19650410;    2100;   1.409;     9;     1
 19650411;    2560;   1.718;     9;     1
 19650412;    1340;   0.899;     9;     1
 19650413;    1140;   0.765;     9;     1
 19650414;    1070;   0.718;     9;     1
 19650415;    1010;   0.678;     9;     1
 19650416;    1490;   1.000;     9;     1
 19650417;    2560;   1.718;     9;     1
 19650418;    2100;   1.409;     9;     1
 19650419;    1830;   1.228;     9;     1
 19650420;    2010;   1.349;     9;     1
 19650421;    2100;   1.409;     9;     1
 19650422;    2220;   1.490;     9;     1
 19650423;    2560;   1.718;     9;     1
 19650424;    2960;   1.987;     9;     1
 19650425;    3240;   2.174;     9;     1
 19650426;    3380;   2.268;     9;     1
 19650427;    3540;   2.376;     9;     1
 19650428;    3710;   2.490;     9;     1
 19650429;    3870;   2.597;     9;     1
 19650430;    4040;   2.711;     9;     1
 19650501;    4040;   2.711;     9;     1
 19650502;    3870;   2.597;     9;     1
 19650503;    3870;   2.597;     9;     1
 19650504;    3710;   2.490;     9;     1
 19650505;    3710;   2.490;     9;     1
 19650506;    3710;   2.490;     9;     1
 19650507;    3380;   2.268;     9;     1
 19650508;    3240;   2.174;     9;     1
 19650509;    2960;   1.987;     9;     1
 19650510;    2450;   1.644;     9;     1
 19650511;    1830;   1.228;     9;     1
 19650512;    1650;   1.107;     9;     1
 19650513;    1420;   0.953;     9;     1
 19650514;    1260;   0.846;     9;     1
 19650515;    1340;   0.899;     9;     1
 19650516;    1140;   0.765;     9;     1
 19650517;    1140;   0.765;     9;     1
 19650518;    1740;   1.168;     9;     1
 19650519;    5750;   3.859;     9;     1
 19650520;    4830;   3.242;     9;     1
 19650521;    3100;   2.080;     9;     1
 19650522;    2330;   1.564;     9;     1
 19650523;    2220;   1.490;     9;     1
 19650524;    2010;   1.349;     9;     1
 19650525;    1830;   1.228;     9;     1
 19650526;    1650;   1.107;     9;     1
 19650527;    1830;   1.228;     9;     1
 19650528;    3710;   2.490;     9;     1
 19650529;    3240;   2.174;     9;     1
 19650530;    2820;   1.893;     9;     1
 19650531;    2680;   1.799;     9;     1
 19650601;    2560;   1.718;     9;     1
 19650602;    2450;   1.644;     9;     1
 19650603;    2820;   1.893;     9;     1
 19650604;    2820;   1.893;     9;     1
 19650605;    3710;   2.490;     9;     1
 19650606;    6000;   4.027;     9;     1
 19650607;    7300;   4.899;     9;     1
 19650608;    9650;   6.476;     9;     1
 19650609;    6500;   4.362;     9;     1
 19650610;    5750;   3.859;     9;     1
 19650611;    5750;   3.859;     9;     1
 19650612;    4410;   2.960;     9;     1
 19650613;    3710;   2.490;     9;     1
 19650614;    2680;   1.799;     9;     1
 19650615;    2560;   1.718;     9;     1
 19650616;    2330;   1.564;     9;     1
 19650617;    2220;   1.490;     9;     1
 19650618;    2010;   1.349;     9;     1
 19650619;    1740;   1.168;     9;     1
 19650620;    1420;   0.953;     9;     1
 19650621;    1340;   0.899;     9;     1
 19650622;    1140;   0.765;     9;     1
 19650623;    1010;   0.678;     9;     1
 19650624;     950;   0.638;     9;     1
 19650625;     900;   0.604;     9;     1
 19650626;     750;   0.503;     9;     1
 19650627;     750;   0.503;     9;     1
 19650628;     660;   0.443;     9;     1
 19650629;     660;   0.443;     9;     1
 19650630;     660;   0.443;     9;     1
 19650701;     610;   0.409;     9;     1
 19650702;     570;   0.383;     9;     1
 19650703;     525;   0.352;     9;     1
 19650704;     480;   0.322;     9;     1
 19650705;     352;   0.236;     9;     1
 19650706;     448;   0.301;     9;     1
 19650707;     480;   0.322;     9;     1
 19650708;    1140;   0.765;     9;     1
 19650709;     900;   0.604;     9;     1
 19650710;     750;   0.503;     9;     1
 19650711;     660;   0.443;     9;     1
 19650712;     570;   0.383;     9;     1
 19650713;     480;   0.322;     9;     1
 19650714;     448;   0.301;     9;     1
 19650715;     416;   0.279;     9;     1
 19650716;     525;   0.352;     9;     1
 19650717;     610;   0.409;     9;     1
 19650718;     480;   0.322;     9;     1
 19650719;     448;   0.301;     9;     1
 19650720;     525;   0.352;     9;     1
 19650721;     700;   0.470;     9;     1
 19650722;     750;   0.503;     9;     1
 19650723;     850;   0.570;     9;     1
 19650724;     900;   0.604;     9;     1
 19650725;    1340;   0.899;     9;     1
 19650726;    1340;   0.899;     9;     1
 19650727;    1260;   0.846;     9;     1
 19650728;     900;   0.604;     9;     1
 19650729;     700;   0.470;     9;     1
 19650730;     610;   0.409;     9;     1
 19650731;     525;   0.352;     9;     1
 19650801;     480;   0.322;     9;     1
 19650802;     448;   0.301;     9;     1
 19650803;     384;   0.258;     9;     1
 19650804;     352;   0.236;     9;     1
 19650805;     352;   0.236;     9;     1
 19650806;     296;   0.199;     9;     1
 19650807;     248;   0.166;     9;     1
 19650808;     224;   0.150;     9;     1
 19650809;     184;   0.123;     9;     1
 19650810;     136;   0.091;     9;     1
 19650811;     168;   0.113;     9;     1
 19650812;     168;   0.113;     9;     1
 19650813;     136;   0.091;     9;     1
 19650814;     184;   0.123;     9;     1
 19650815;     272;   0.183;     9;     1
 19650816;     352;   0.236;     9;     1
 19650817;     416;   0.279;     9;     1
 19650818;     320;   0.215;     9;     1
 19650819;     272;   0.183;     9;     1
 19650820;     272;   0.183;     9;     1
 19650821;     272;   0.183;     9;     1
 19650822;     272;   0.183;     9;     1
 19650823;     384;   0.258;     9;     1
 19650824;     480;   0.322;     9;     1
 19650825;     448;   0.301;     9;     1
 19650826;     448;   0.301;     9;     1
 19650827;     416;   0.279;     9;     1
 19650828;     352;   0.236;     9;     1
 19650829;     352;   0.236;     9;     1
 19650830;     352;   0.236;     9;     1
 19650831;     296;   0.199;     9;     1
 19650901;     384;   0.258;     9;     1
 19650902;    1650;   1.107;     9;     1
 19650903;    1010;   0.678;     9;     1
 19650904;     900;   0.604;     9;     1
 19650905;    2330;   1.564;     9;     1
 19650906;    1260;   0.846;     9;     1
 19650907;    1200;   0.805;     9;     1
 19650908;     950;   0.638;     9;     1
 19650909;    1740;   1.168;     9;     1
 19650910;    3380;   2.268;     9;     1
 19650911;    4620;   3.101;     9;     1
 19650912;    2680;   1.799;     9;     1
 19650913;    2450;   1.644;     9;     1
 19650914;    2560;   1.718;     9;     1
 19650915;    2100;   1.409;     9;     1
 19650916;    1740;   1.168;     9;     1
 19650917;    1420;   0.953;     9;     1
 19650918;    3100;   2.080;     9;     1
 19650919;    4830;   3.242;     9;     1
 19650920;    2960;   1.987;     9;     1
 19650921;    2450;   1.644;     9;     1
 19650922;    2220;   1.490;     9;     1
 19650923;    2010;   1.349;     9;     1
 19650924;    1830;   1.228;     9;     1
 19650925;    1650;   1.107;     9;     1
 19650926;    4040;   2.711;     9;     1
 19650927;    5250;   3.523;     9;     1
 19650928;    4830;   3.242;     9;     1
 19650929;    3540;   2.376;     9;     1
 19650930;    4040;   2.711;     9;     1
 19651001;   12600;   8.456;     9;     1
 19651002;    6250;   4.195;     9;     1
 19651003;    5500;   3.691;     9;     1
 19651004;    5250;   3.523;     9;     1
 19651005;    5050;   3.389;     9;     1
 19651006;    4200;   2.819;     9;     1
 19651007;    2820;   1.893;     9;     1
 19651008;    2220;   1.490;     9;     1
 19651009;    2100;   1.409;     9;     1
 19651010;    2010;   1.349;     9;     1
 19651011;    1570;   1.054;     9;     1
 19651012;    1420;   0.953;     9;     1
 19651013;    1340;   0.899;     9;     1
 19651014;    1260;   0.846;     9;     1
 19651015;    1200;   0.805;     9;     1
 19651016;    3710;   2.490;     9;     1
 19651017;    1920;   1.289;     9;     1
 19651018;    2330;   1.564;     9;     1
 19651019;    1920;   1.289;     9;     1
 19651020;    1740;   1.168;     9;     1
 19651021;    1570;   1.054;     9;     1
 19651022;    1490;   1.000;     9;     1
 19651023;    1420;   0.953;     9;     1
 19651024;    1260;   0.846;     9;     1
 19651025;    1200;   0.805;     9;     1
 19651026;    1200;   0.805;     9;     1
 19651027;    1140;   0.765;     9;     1
 19651028;    1200;   0.805;     9;     1
 19651029;    1340;   0.899;     9;     1
 19651030;    1420;   0.953;     9;     1
 19651031;    1260;   0.846;     9;     1
 19651101;    1260;   0.846;     9;     1
 19651102;     950;   0.638;     9;     1
 19651103;     900;   0.604;     9;     1
 19651104;     850;   0.570;     9;     1
 19651105;     850;   0.570;     9;     1
 19651106;     850;   0.570;     9;     1
 19651107;     850;   0.570;     9;     1
 19651108;     750;   0.503;     9;     1
 19651109;    1260;   0.846;     9;     1
 19651110;    1570;   1.054;     9;     1
 19651111;    1260;   0.846;     9;     1
