## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:28
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2224610
## Nom station                      : Le Grand Arriou à Moustey [Biganon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      401330 ;    6375065 ;      401385 ;    6375064 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      353858 ;    1939250 ;      353913 ;    1939249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.75222 ;   44.41075 ;    -0.75153 ;   44.41077 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;     110.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     28.0000 ;    40.3125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1967-12-07 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810616;     282;   0.221;     9;     1
 19810617;     233;   0.182;     9;     1
 19810618;     199;   0.156;     9;     1
 19810619;     209;   0.164;     9;     1
 19810620;     196;   0.153;     9;     1
 19810621;     186;   0.146;     9;     1
 19810622;     175;   0.137;     9;     1
 19810623;     161;   0.126;     9;     1
 19810624;     164;   0.128;     9;     1
 19810625;     184;   0.144;     9;     1
 19810626;     205;   0.160;     9;     1
 19810627;     272;   0.213;     9;     1
 19810628;     328;   0.257;     9;     1
 19810629;     324;   0.254;     9;     1
 19810630;     312;   0.244;     9;     1
 19810701;     307;   0.240;     9;     1
 19810702;     269;   0.211;     9;     1
 19810703;     295;   0.231;     9;     1
 19810704;     288;   0.225;     9;     1
 19810705;     270;   0.211;     9;     1
 19810706;     241;   0.189;     9;     1
 19810707;     219;   0.171;     9;     1
 19810708;     218;   0.171;     9;     1
 19810709;     218;   0.171;     9;     1
 19810710;     230;   0.180;     9;     1
 19810711;     255;   0.200;     9;     1
 19810712;     262;   0.205;     9;     1
 19810713;     232;   0.182;     9;     1
 19810714;     218;   0.171;     9;     1
 19810715;     202;   0.158;     9;     1
 19810716;     181;   0.142;     9;     1
 19810717;     181;   0.142;     9;     1
 19810718;     201;   0.157;     9;     1
 19810719;     202;   0.158;     9;     1
 19810720;     186;   0.146;     9;     1
 19810721;     181;   0.142;     9;     1
 19810722;     181;   0.142;     9;     1
 19810723;     187;   0.146;     9;     1
 19810724;     229;   0.179;     9;     1
 19810725;     262;   0.205;     9;     1
 19810726;     260;   0.204;     9;     1
 19810727;     227;   0.178;     9;     1
 19810728;     186;   0.146;     9;     1
 19810729;     181;   0.142;     9;     1
 19810730;     189;   0.148;     9;     1
 19810731;     214;   0.168;     9;     1
 19810801;     254;   0.199;     9;     1
 19810802;     245;   0.192;     9;     1
 19810803;     230;   0.180;     9;     1
 19810804;     213;   0.167;     9;     1
 19810805;     193;   0.151;     9;     1
 19810806;     186;   0.146;     9;     1
 19810807;     213;   0.167;     9;     1
 19810808;     262;   0.205;     9;     1
 19810809;     261;   0.204;     9;     1
 19810810;     238;   0.186;     9;     1
 19810811;     209;   0.164;     9;     1
 19810812;     186;   0.146;     9;     1
 19810813;     181;   0.142;     9;     1
 19810814;     181;   0.142;     9;     1
 19810815;     181;   0.142;     9;     1
 19810816;     170;   0.133;     9;     1
 19810817;     156;   0.122;     9;     1
 19810818;     136;   0.106;     9;     1
 19810819;     117;   0.092;     9;     1
 19810820;      98;   0.077;     9;     1
 19810821;      98;   0.077;     9;     1
 19810822;      98;   0.077;     9;     1
 19810823;      97;   0.076;     9;     0
 19810824;      95;   0.074;     9;     0
 19810825;      93;   0.073;     5;     0
 19810826;      91;   0.071;     5;     0
 19810827;      89;   0.070;     5;     0
 19810828;      87;   0.068;     5;     0
 19810829;      85;   0.067;     5;     0
 19810830;      83;   0.065;     5;     0
 19810831;      81;   0.063;     5;     0
 19810901;      79;   0.062;     5;     0
 19810902;      77;   0.060;     5;     0
 19810903;      76;   0.059;     5;     0
 19810904;      76;   0.059;     5;     0
 19810905;      76;   0.059;     5;     0
 19810906;      76;   0.059;     5;     0
 19810907;      76;   0.059;     5;     0
 19810908;      76;   0.059;     5;     0
 19810909;      77;   0.060;     5;     1
 19810910;      85;   0.067;     5;     1
 19810911;      94;   0.074;     5;     1
 19810912;      98;   0.077;     9;     1
 19810913;      96;   0.075;     5;     1
 19810914;      85;   0.067;     5;     1
 19810915;      76;   0.059;     5;     0
 19810916;      76;   0.059;     5;     0
 19810917;      76;   0.059;     5;     0
 19810918;      76;   0.059;     5;     0
 19810919;      76;   0.059;     5;     0
 19810920;      76;   0.059;     5;     0
 19810921;      76;   0.059;     5;     0
 19810922;     145;   0.114;     5;     1
 19810923;     159;   0.124;     9;     1
 19810924;     153;   0.120;     9;     1
 19810925;     153;   0.120;     9;     1
 19810926;     153;   0.120;     9;     1
 19810927;     189;   0.148;     9;     1
 19810928;     252;   0.197;     9;     1
 19810929;     313;   0.245;     9;     1
 19810930;     302;   0.236;     9;     1
 19811001;     291;   0.228;     9;     1
 19811002;     276;   0.216;     9;     1
 19811003;     270;   0.211;     9;     1
 19811004;     294;   0.230;     9;     1
 19811005;     292;   0.229;     9;     1
 19811006;     277;   0.217;     9;     1
 19811007;     260;   0.204;     9;     1
 19811008;     244;   0.191;     9;     1
 19811009;     228;   0.178;     9;     1
 19811010;     218;   0.171;     9;     1
 19811011;     263;   0.206;     9;     1
 19811012;     357;   0.279;     9;     1
 19811013;     520;   0.407;     9;     1
 19811014;     658;   0.515;     9;     1
 19811015;     599;   0.469;     9;     1
 19811016;     542;   0.424;     9;     1
 19811017;     475;   0.372;     9;     1
 19811018;     416;   0.326;     9;     1
 19811019;     377;   0.295;     9;     1
 19811020;     360;   0.282;     9;     1
 19811021;     344;   0.269;     9;     1
 19811022;     332;   0.260;     9;     1
 19811023;     312;   0.244;     9;     1
 19811024;     303;   0.237;     9;     1
 19811025;     323;   0.253;     9;     1
 19811026;     755;   0.591;     9;     1
 19811027;    1090;   0.853;     9;     1
 19811028;    1270;   0.994;     9;     1
 19811029;    1220;   0.955;     9;     1
 19811030;    1050;   0.822;     9;     1
 19811031;    1030;   0.806;     9;     1
 19811101;     991;   0.776;     9;     1
 19811102;     874;   0.684;     9;     1
 19811103;     784;   0.614;     9;     1
 19811104;     717;   0.561;     9;     1
 19811105;     664;   0.520;     9;     1
 19811106;     613;   0.480;     9;     1
 19811107;     562;   0.440;     9;     1
 19811108;     509;   0.398;     9;     1
 19811109;     460;   0.360;     9;     1
 19811110;     420;   0.329;     9;     1
 19811111;     399;   0.312;     9;     1
 19811112;     381;   0.298;     9;     1
 19811113;     376;   0.294;     9;     1
 19811114;     351;   0.275;     9;     1
 19811115;     340;   0.266;     9;     1
 19811116;     339;   0.265;     9;     0
 19811117;     331;   0.259;     9;     0
 19811118;     323;   0.253;     9;     0
 19811119;     315;   0.247;     9;     0
 19811120;     307;   0.240;     9;     0
 19811121;     298;   0.233;     9;     1
 19811122;     288;   0.225;     9;     1
 19811123;     277;   0.217;     9;     1
 19811124;     266;   0.208;     9;     1
 19811125;     262;   0.205;     9;     1
 19811126;     262;   0.205;     9;     1
 19811127;     282;   0.221;     9;     1
 19811128;     347;   0.272;     9;     1
 19811129;     311;   0.243;     9;     1
 19811130;     329;   0.258;     9;     1
 19811201;     453;   0.355;     9;     1
 19811202;     631;   0.494;     9;     1
 19811203;     598;   0.468;     9;     1
 19811204;     546;   0.427;     9;     1
 19811205;     562;   0.440;     9;     1
 19811206;     577;   0.452;     9;     1
 19811207;     620;   0.485;     9;     1
 19811208;     897;   0.702;     9;     1
 19811209;    1580;   1.237;     9;     1
 19811210;    1790;   1.401;     9;     1
 19811211;    2180;   1.707;     9;     1
 19811212;    3650;   2.858;     9;     1
 19811213;    6040;   4.729;     5;     1
 19811214;   12000;   9.395;     5;     1
 19811215;   10200;   7.986;     5;     1
 19811216;   10900;   8.534;     5;     1
 19811217;    9350;   7.320;     5;     1
 19811218;    8620;   6.749;     5;     1
 19811219;    8990;   7.038;     5;     1
 19811220;    6170;   4.830;     5;     1
 19811221;    5370;   4.204;     5;     1
 19811222;    9850;   7.711;     5;     1
 19811223;   10500;   8.220;     5;     1
 19811224;   10300;   8.064;     5;     1
 19811225;    7540;   5.903;     5;     1
 19811226;    5680;   4.447;     9;     1
 19811227;    4930;   3.860;     9;     1
 19811228;    4670;   3.656;     9;     1
 19811229;    5410;   4.235;     9;     1
 19811230;    4820;   3.774;     9;     1
 19811231;    4310;   3.374;     9;     1
 19820101;    4160;   3.257;     9;     1
 19820102;    5420;   4.243;     9;     1
 19820103;    4500;   3.523;     9;     1
 19820104;    3720;   2.912;     9;     1
 19820105;    3300;   2.584;     9;     1
 19820106;    3610;   2.826;     9;     1
 19820107;   11600;   9.082;     5;     1
 19820108;    9770;   7.649;     5;     1
 19820109;    6740;   5.277;     5;     1
 19820110;    5150;   4.032;     9;     1
 19820111;    4400;   3.445;     9;     1
 19820112;    4240;   3.319;     9;     1
 19820113;    3670;   2.873;     9;     1
 19820114;    3340;   2.615;     9;     1
 19820115;    3040;   2.380;     9;     1
 19820116;    2810;   2.200;     9;     1
 19820117;    2620;   2.051;     9;     1
 19820118;    2450;   1.918;     9;     1
 19820119;    2340;   1.832;     9;     1
 19820120;    2330;   1.824;     9;     1
 19820121;    2180;   1.707;     9;     1
 19820122;    2110;   1.652;     9;     1
 19820123;    2280;   1.785;     9;     1
 19820124;    3050;   2.388;     9;     1
 19820125;    3830;   2.998;     9;     1
 19820126;    3270;   2.560;     9;     1
 19820127;    4540;   3.554;     9;     1
 19820128;    4290;   3.359;     9;     1
 19820129;    3350;   2.623;     9;     1
 19820130;    3150;   2.466;     9;     1
 19820131;    2970;   2.325;     9;     1
 19820201;    2740;   2.145;     9;     1
 19820202;    2530;   1.981;     9;     1
 19820203;    2340;   1.832;     9;     1
 19820204;    2190;   1.715;     9;     1
 19820205;    2050;   1.605;     9;     1
 19820206;    1940;   1.519;     9;     1
 19820207;    1860;   1.456;     9;     1
 19820208;    1780;   1.394;     9;     1
 19820209;    1710;   1.339;     9;     1
 19820210;    1650;   1.292;     9;     1
 19820211;    1610;   1.260;     9;     1
 19820212;    1520;   1.190;     9;     1
 19820213;    1530;   1.198;     9;     1
 19820214;    1890;   1.480;     9;     1
 19820215;    2110;   1.652;     9;     1
 19820216;    1870;   1.464;     9;     1
 19820217;    1780;   1.394;     9;     1
 19820218;    1640;   1.284;     9;     1
 19820219;    1590;   1.245;     9;     1
 19820220;    1540;   1.206;     9;     1
 19820221;    1520;   1.190;     9;     1
 19820222;    1700;   1.331;     9;     1
 19820223;    2200;   1.722;     9;     1
 19820224;    2070;   1.621;     9;     1
 19820225;    2000;   1.566;     9;     1
 19820226;    2300;   1.801;     9;     1
 19820227;    2630;   2.059;     9;     1
 19820228;    3480;   2.724;     9;     1
 19820301;    3330;   2.607;     9;     1
 19820302;    3290;   2.576;     9;     1
 19820303;    2940;   2.302;     9;     1
 19820304;    2630;   2.059;     9;     1
 19820305;    2470;   1.934;     9;     1
 19820306;    2190;   1.715;     9;     1
 19820307;    2050;   1.605;     9;     1
 19820308;    2300;   1.801;     9;     1
 19820309;    2160;   1.691;     9;     1
 19820310;    2010;   1.574;     9;     1
 19820311;    2350;   1.840;     9;     1
 19820312;    2180;   1.707;     9;     1
 19820313;    1980;   1.550;     9;     1
 19820314;    1920;   1.503;     9;     1
 19820315;    1780;   1.394;     9;     1
 19820316;    1720;   1.347;     9;     1
 19820317;    1990;   1.558;     9;     1
 19820318;    2260;   1.769;     9;     1
 19820319;    2660;   2.082;     9;     1
 19820320;    3200;   2.505;     9;     1
 19820321;    3260;   2.552;     9;     1
 19820322;    4520;   3.539;     9;     1
 19820323;    3800;   2.975;     9;     1
 19820324;    3080;   2.411;     9;     1
 19820325;    2610;   2.043;     9;     1
 19820326;    2290;   1.793;     9;     1
 19820327;    2080;   1.628;     9;     1
 19820328;    1930;   1.511;     9;     1
 19820329;    1760;   1.378;     9;     1
 19820330;    1640;   1.284;     9;     1
 19820331;    1510;   1.182;     9;     1
 19820401;    1630;   1.276;     9;     1
 19820402;    1580;   1.237;     9;     1
 19820403;    1430;   1.120;     9;     1
 19820404;    1360;   1.065;     9;     1
 19820405;    1280;   1.002;     9;     1
 19820406;    1200;   0.939;     9;     1
 19820407;    1140;   0.892;     9;     1
 19820408;    1070;   0.838;     9;     1
 19820409;    1070;   0.838;     9;     1
 19820410;    1000;   0.783;     9;     1
 19820411;     936;   0.733;     9;     1
 19820412;     896;   0.701;     9;     1
 19820413;     859;   0.673;     9;     1
 19820414;     805;   0.630;     9;     1
 19820415;     799;   0.626;     9;     1
 19820416;     812;   0.636;     9;     1
 19820417;     698;   0.546;     9;     1
 19820418;     691;   0.541;     9;     1
 19820419;     675;   0.528;     9;     1
 19820420;     642;   0.503;     9;     1
 19820421;     634;   0.496;     9;     1
 19820422;     615;   0.481;     9;     1
 19820423;     628;   0.492;     9;     1
 19820424;     534;   0.418;     9;     1
 19820425;     495;   0.388;     9;     1
 19820426;     486;   0.380;     9;     1
 19820427;     511;   0.400;     9;     1
 19820428;     466;   0.365;     9;     1
 19820429;     476;   0.373;     9;     1
 19820430;     443;   0.347;     9;     1
 19820501;     416;   0.326;     9;     1
 19820502;     416;   0.326;     9;     1
 19820503;     431;   0.337;     9;     1
 19820504;     412;   0.323;     9;     1
 19820505;     394;   0.308;     9;     1
 19820506;     436;   0.341;     9;     1
 19820507;     453;   0.355;     9;     1
 19820508;     419;   0.328;     9;     1
 19820509;     416;   0.326;     9;     1
 19820510;     402;   0.315;     9;     1
 19820511;     378;   0.296;     9;     1
 19820512;     359;   0.281;     9;     1
 19820513;     338;   0.265;     9;     1
 19820514;     309;   0.242;     9;     1
 19820515;     307;   0.240;     9;     1
 19820516;     362;   0.283;     9;     1
 19820517;     343;   0.269;     9;     1
 19820518;     705;   0.552;     9;     1
 19820519;     658;   0.515;     9;     1
 19820520;     520;   0.407;     9;     1
 19820521;     443;   0.347;     9;     1
 19820522;     408;   0.319;     9;     1
 19820523;     385;   0.301;     9;     1
 19820524;     376;   0.294;     9;     1
 19820525;     345;   0.270;     9;     1
 19820526;     311;   0.243;     9;     1
 19820527;     324;   0.254;     9;     1
 19820528;     333;   0.261;     9;     1
 19820529;     314;   0.246;     9;     1
 19820530;     331;   0.259;     9;     1
 19820531;     320;   0.251;     9;     1
 19820601;     322;   0.252;     9;     1
 19820602;     287;   0.225;     9;     1
 19820603;     264;   0.207;     9;     1
 19820604;     313;   0.245;     9;     1
 19820605;     282;   0.221;     9;     1
 19820606;     255;   0.200;     9;     1
 19820607;     236;   0.185;     9;     1
 19820608;     220;   0.172;     9;     1
 19820609;     218;   0.171;     9;     0
 19820610;     218;   0.171;     9;     0
 19820611;     218;   0.171;     9;     0
 19820612;     218;   0.171;     9;     0
 19820613;     218;   0.171;     9;     0
 19820614;     218;   0.171;     9;     0
 19820615;     308;   0.241;     9;     1
 19820616;     339;   0.265;     9;     1
 19820617;     309;   0.242;     9;     1
 19820618;     260;   0.204;     9;     1
 19820619;     219;   0.171;     9;     1
 19820620;     218;   0.171;     9;     1
 19820621;     213;   0.167;     9;     1
 19820622;     200;   0.157;     9;     1
 19820623;     189;   0.148;     9;     1
 19820624;     183;   0.143;     9;     1
 19820625;     193;   0.151;     9;     1
 19820626;     211;   0.165;     9;     1
 19820627;     269;   0.211;     9;     1
 19820628;     254;   0.199;     9;     1
 19820629;     231;   0.181;     9;     1
 19820630;     218;   0.171;     9;     1
 19820701;     218;   0.171;     9;     1
 19820702;     225;   0.176;     9;     1
 19820703;     266;   0.208;     9;     1
 19820704;     323;   0.253;     9;     1
 19820705;     285;   0.223;     9;     1
 19820706;     246;   0.193;     9;     1
 19820707;     220;   0.172;     9;     1
 19820708;     218;   0.171;     9;     1
 19820709;     207;   0.162;     9;     1
 19820710;     194;   0.152;     9;     1
 19820711;     184;   0.144;     9;     1
 19820712;     181;   0.142;     9;     1
 19820713;     176;   0.138;     9;     1
 19820714;     168;   0.132;     9;     1
 19820715;     160;   0.125;     9;     1
 19820716;     152;   0.119;     9;     1
 19820717;     146;   0.114;     9;     1
 19820718;     140;   0.110;     9;     1
 19820719;     134;   0.105;     9;     1
 19820720;     129;   0.101;     9;     1
 19820721;     163;   0.128;     9;     1
 19820722;     169;   0.132;     9;     1
 19820723;     157;   0.123;     9;     1
 19820724;     163;   0.128;     9;     1
 19820725;     176;   0.138;     9;     1
 19820726;     168;   0.132;     9;     1
 19820727;     150;   0.117;     9;     1
 19820728;     137;   0.107;     9;     1
 19820729;     130;   0.102;     9;     1
 19820730;     145;   0.114;     9;     1
 19820731;     167;   0.131;     9;     1
 19820801;     168;   0.132;     9;     1
 19820802;     187;   0.146;     9;     1
