## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H6201010
## Nom station                      : L'Aisne à Mouron
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      829715 ;    6913526 ;      829661 ;    6913457 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      778020 ;    2481710 ;      778013 ;    2481649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.78347 ;   49.30815 ;     4.78272 ;   49.30754 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2280.00 ;    2242.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         102 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1951-05-08 ; 2021-01-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19530107;   32000;   1.233;     9;     1
 19530108;   25000;   0.963;     9;     1
 19530109;   24000;   0.925;     9;     1
 19530110;   24000;   0.925;     9;     1
 19530111;   24000;   0.925;     9;     1
 19530112;   23000;   0.886;     9;     1
 19530113;   22000;   0.848;     9;     1
 19530114;   22000;   0.848;     9;     1
 19530115;   20000;   0.771;     9;     1
 19530116;   19000;   0.732;     9;     1
 19530117;   18500;   0.713;     9;     1
 19530118;   18000;   0.694;     9;     1
 19530119;   17500;   0.674;     9;     1
 19530120;   16500;   0.636;     9;     1
 19530121;   16500;   0.636;     9;     1
 19530122;   17000;   0.655;     9;     1
 19530123;   18000;   0.694;     9;     1
 19530124;   17500;   0.674;     9;     1
 19530125;   17500;   0.674;     9;     1
 19530126;   17000;   0.655;     9;     1
 19530127;   17000;   0.655;     9;     1
 19530128;   18000;   0.694;     9;     1
 19530129;   20000;   0.771;     9;     1
 19530130;   24000;   0.925;     9;     1
 19530131;   24000;   0.925;     9;     1
 19530201;   24000;   0.925;     9;     1
 19530202;   30000;   1.156;     9;     1
 19530203;   30000;   1.156;     9;     1
 19530204;   26000;   1.002;     9;     1
 19530205;   24000;   0.925;     9;     1
 19530206;   24000;   0.925;     9;     1
 19530207;   23000;   0.886;     9;     1
 19530208;   22000;   0.848;     9;     1
 19530209;   22000;   0.848;     9;     1
 19530210;   25000;   0.963;     9;     1
 19530211;   55000;   2.119;     9;     1
 19530212;     -99; -99.000;   -99;   -99
 19530213;     -99; -99.000;   -99;   -99
 19530214;     -99; -99.000;   -99;   -99
 19530215;   55000;   2.119;     9;     1
 19530216;   53000;   2.042;     9;     1
 19530217;   52000;   2.004;     9;     1
 19530218;   49000;   1.888;     9;     1
 19530219;   48000;   1.850;     9;     1
 19530220;   45000;   1.734;     9;     1
 19530221;   40000;   1.541;     9;     1
 19530222;   36000;   1.387;     9;     1
 19530223;   34000;   1.310;     9;     1
 19530224;   32000;   1.233;     9;     1
 19530225;   29000;   1.117;     9;     1
 19530226;   27000;   1.040;     9;     1
 19530227;   27000;   1.040;     9;     1
 19530228;   27000;   1.040;     9;     1
 19530301;   25000;   0.963;     9;     1
 19530302;   22000;   0.848;     9;     1
 19530303;   21000;   0.809;     9;     1
 19530304;   20000;   0.771;     9;     1
 19530305;   20000;   0.771;     9;     1
 19530306;   19000;   0.732;     9;     1
 19530307;   19000;   0.732;     9;     1
 19530308;   18000;   0.694;     9;     1
 19530309;   17500;   0.674;     9;     1
 19530310;   17500;   0.674;     9;     1
 19530311;   16500;   0.636;     9;     1
 19530312;   16500;   0.636;     9;     1
 19530313;   16000;   0.617;     9;     1
 19530314;   15000;   0.578;     9;     1
 19530315;   15000;   0.578;     9;     1
 19530316;   15000;   0.578;     9;     1
 19530317;   14500;   0.559;     9;     1
 19530318;   14500;   0.559;     9;     1
 19530319;   14000;   0.539;     9;     0
 19530320;   14000;   0.539;     9;     0
 19530321;   14000;   0.539;     9;     0
 19530322;   14000;   0.539;     9;     0
 19530323;   14000;   0.539;     9;     0
 19530324;   13500;   0.520;     9;     1
 19530325;   13000;   0.501;     9;     1
 19530326;   13000;   0.501;     9;     1
 19530327;   13000;   0.501;     9;     1
 19530328;   12500;   0.482;     9;     0
 19530329;   12500;   0.482;     9;     0
 19530330;   12500;   0.482;     9;     0
 19530331;   12500;   0.482;     9;     0
 19530401;   12500;   0.482;     9;     0
 19530402;   12500;   0.482;     9;     0
 19530403;   12500;   0.482;     9;     0
 19530404;   12500;   0.482;     9;     0
 19530405;   12000;   0.462;     9;     0
 19530406;   12000;   0.462;     9;     0
 19530407;   12000;   0.462;     9;     0
 19530408;   12000;   0.462;     9;     0
 19530409;   12000;   0.462;     9;     0
 19530410;   11500;   0.443;     9;     1
 19530411;   11500;   0.443;     9;     1
 19530412;   11000;   0.424;     9;     1
 19530413;   11000;   0.424;     9;     1
 19530414;   11000;   0.424;     9;     1
 19530415;   10500;   0.405;     9;     0
 19530416;   10500;   0.405;     9;     0
 19530417;   10500;   0.405;     9;     0
 19530418;   10500;   0.405;     9;     0
 19530419;   10500;   0.405;     9;     0
 19530420;   10500;   0.405;     9;     0
 19530421;   10500;   0.405;     9;     0
 19530422;   10000;   0.385;     9;     1
 19530423;   10000;   0.385;     9;     1
 19530424;    9800;   0.378;     9;     1
 19530425;    9800;   0.378;     9;     1
 19530426;    9800;   0.378;     9;     1
 19530427;    9800;   0.378;     9;     1
 19530428;    9600;   0.370;     9;     1
 19530429;    9100;   0.351;     9;     1
 19530430;    9000;   0.347;     9;     1
 19530501;    8300;   0.320;     9;     0
 19530502;    8300;   0.320;     9;     0
 19530503;    8300;   0.320;     9;     0
 19530504;    8300;   0.320;     9;     0
 19530505;    8300;   0.320;     9;     0
 19530506;    8300;   0.320;     9;     0
 19530507;    8300;   0.320;     9;     0
 19530508;    8300;   0.320;     9;     0
 19530509;    8000;   0.308;     9;     0
 19530510;    8000;   0.308;     9;     0
 19530511;    8000;   0.308;     9;     0
 19530512;    8000;   0.308;     9;     0
 19530513;    8000;   0.308;     9;     0
 19530514;    7500;   0.289;     9;     1
 19530515;    7500;   0.289;     9;     1
 19530516;    7300;   0.281;     9;     1
 19530517;    7300;   0.281;     9;     1
 19530518;    7200;   0.277;     9;     1
 19530519;    6700;   0.258;     9;     1
 19530520;    6700;   0.258;     9;     1
 19530521;    6200;   0.239;     9;     0
 19530522;    6200;   0.239;     9;     0
 19530523;    6200;   0.239;     9;     0
 19530524;    6200;   0.239;     9;     0
 19530525;    6200;   0.239;     9;     0
 19530526;    6200;   0.239;     9;     0
 19530527;    6200;   0.239;     9;     0
 19530528;    6700;   0.258;     9;     1
 19530529;    6700;   0.258;     9;     1
 19530530;    6700;   0.258;     9;     1
 19530531;    7500;   0.289;     9;     1
 19530601;    7200;   0.277;     9;     1
 19530602;    7200;   0.277;     9;     1
 19530603;    6700;   0.258;     9;     0
 19530604;    6700;   0.258;     9;     0
 19530605;    6700;   0.258;     9;     0
 19530606;    6700;   0.258;     9;     0
 19530607;    6700;   0.258;     9;     0
 19530608;    6700;   0.258;     9;     0
 19530609;    6700;   0.258;     9;     0
 19530610;   10000;   0.385;     9;     1
 19530611;   10000;   0.385;     9;     1
 19530612;   10000;   0.385;     9;     1
 19530613;   10000;   0.385;     9;     1
 19530614;    9800;   0.378;     9;     1
 19530615;    9800;   0.378;     9;     1
 19530616;    9800;   0.378;     9;     1
 19530617;    9800;   0.378;     9;     1
 19530618;    9100;   0.351;     9;     1
 19530619;    7800;   0.301;     9;     1
 19530620;    7800;   0.301;     9;     1
 19530621;    7800;   0.301;     9;     1
 19530622;    7800;   0.301;     9;     1
 19530623;    7500;   0.289;     9;     0
 19530624;    7500;   0.289;     9;     0
 19530625;    7500;   0.289;     9;     0
 19530626;    7500;   0.289;     9;     0
 19530627;    7500;   0.289;     9;     0
 19530628;    6700;   0.258;     9;     1
 19530629;    6200;   0.239;     9;     1
 19530630;    6200;   0.239;     9;     1
 19530701;    5500;   0.212;     9;     0
 19530702;    5500;   0.212;     9;     0
 19530703;    5500;   0.212;     9;     0
 19530704;    5500;   0.212;     9;     0
 19530705;    5500;   0.212;     9;     0
 19530706;    5500;   0.212;     9;     0
 19530707;    5500;   0.212;     9;     0
 19530708;    5500;   0.212;     9;     0
 19530709;    6000;   0.231;     9;     0
 19530710;    6000;   0.231;     9;     0
 19530711;    6000;   0.231;     9;     0
 19530712;    6000;   0.231;     9;     0
 19530713;    6000;   0.231;     9;     0
 19530714;    6200;   0.239;     9;     1
 19530715;    6200;   0.239;     9;     1
 19530716;    6200;   0.239;     9;     1
 19530717;    7500;   0.289;     9;     1
 19530718;    7200;   0.277;     9;     1
 19530719;    7200;   0.277;     9;     1
 19530720;    6700;   0.258;     9;     0
 19530721;    6700;   0.258;     9;     0
 19530722;    6700;   0.258;     9;     0
 19530723;    6700;   0.258;     9;     0
 19530724;    6700;   0.258;     9;     0
 19530725;    6700;   0.258;     9;     0
 19530726;    5900;   0.227;     9;     0
 19530727;    5900;   0.227;     9;     0
 19530728;    5900;   0.227;     9;     0
 19530729;    5900;   0.227;     9;     0
 19530730;    5900;   0.227;     9;     0
 19530731;    5900;   0.227;     9;     0
 19530801;    5900;   0.227;     9;     0
 19530802;    5900;   0.227;     9;     0
 19530803;    5900;   0.227;     9;     0
 19530804;    5900;   0.227;     9;     0
 19530805;    5900;   0.227;     9;     0
 19530806;    5900;   0.227;     9;     0
 19530807;    5900;   0.227;     9;     0
 19530808;    5900;   0.227;     9;     0
 19530809;    5900;   0.227;     9;     0
 19530810;    5900;   0.227;     9;     0
 19530811;    5900;   0.227;     9;     0
 19530812;    5900;   0.227;     9;     0
 19530813;    5900;   0.227;     9;     0
 19530814;    5900;   0.227;     9;     0
 19530815;    5900;   0.227;     9;     0
 19530816;    5900;   0.227;     9;     0
 19530817;    5900;   0.227;     9;     0
 19530818;    5900;   0.227;     9;     0
 19530819;    7200;   0.277;     9;     0
 19530820;    7200;   0.277;     9;     0
 19530821;    7200;   0.277;     9;     0
 19530822;    7200;   0.277;     9;     0
 19530823;    7200;   0.277;     9;     0
 19530824;    7200;   0.277;     9;     0
 19530825;    6500;   0.250;     9;     1
 19530826;    6500;   0.250;     9;     1
 19530827;    6500;   0.250;     9;     1
 19530828;    5900;   0.227;     9;     1
 19530829;    5900;   0.227;     9;     1
 19530830;    5900;   0.227;     9;     1
 19530831;    5900;   0.227;     9;     1
 19530901;     -99; -99.000;   -99;   -99
 19530902;     -99; -99.000;   -99;   -99
 19530903;     -99; -99.000;   -99;   -99
 19530904;     -99; -99.000;   -99;   -99
 19530905;     -99; -99.000;   -99;   -99
 19530906;     -99; -99.000;   -99;   -99
 19530907;     -99; -99.000;   -99;   -99
 19530908;     -99; -99.000;   -99;   -99
 19530909;     -99; -99.000;   -99;   -99
 19530910;     -99; -99.000;   -99;   -99
 19530911;     -99; -99.000;   -99;   -99
 19530912;     -99; -99.000;   -99;   -99
 19530913;     -99; -99.000;   -99;   -99
 19530914;     -99; -99.000;   -99;   -99
 19530915;     -99; -99.000;   -99;   -99
 19530916;     -99; -99.000;   -99;   -99
 19530917;     -99; -99.000;   -99;   -99
 19530918;     -99; -99.000;   -99;   -99
 19530919;     -99; -99.000;   -99;   -99
 19530920;    5500;   0.212;     9;     1
 19530921;    5900;   0.227;     9;     1
 19530922;    5900;   0.227;     9;     1
 19530923;    5900;   0.227;     9;     1
 19530924;    5900;   0.227;     9;     1
 19530925;    5500;   0.212;     9;     0
 19530926;    5500;   0.212;     9;     0
 19530927;    5500;   0.212;     9;     0
 19530928;    5500;   0.212;     9;     0
 19530929;    5500;   0.212;     9;     0
 19530930;    5500;   0.212;     9;     0
 19531001;     -99; -99.000;   -99;   -99
 19531002;     -99; -99.000;   -99;   -99
 19531003;     -99; -99.000;   -99;   -99
 19531004;     -99; -99.000;   -99;   -99
 19531005;     -99; -99.000;   -99;   -99
 19531006;     -99; -99.000;   -99;   -99
 19531007;     -99; -99.000;   -99;   -99
 19531008;     -99; -99.000;   -99;   -99
 19531009;     -99; -99.000;   -99;   -99
 19531010;     -99; -99.000;   -99;   -99
 19531011;     -99; -99.000;   -99;   -99
 19531012;     -99; -99.000;   -99;   -99
 19531013;     -99; -99.000;   -99;   -99
 19531014;     -99; -99.000;   -99;   -99
 19531015;     -99; -99.000;   -99;   -99
 19531016;     -99; -99.000;   -99;   -99
 19531017;     -99; -99.000;   -99;   -99
 19531018;     -99; -99.000;   -99;   -99
 19531019;     -99; -99.000;   -99;   -99
 19531020;     -99; -99.000;   -99;   -99
 19531021;     -99; -99.000;   -99;   -99
 19531022;     -99; -99.000;   -99;   -99
 19531023;     -99; -99.000;   -99;   -99
 19531024;     -99; -99.000;   -99;   -99
 19531025;     -99; -99.000;   -99;   -99
 19531026;     -99; -99.000;   -99;   -99
 19531027;     -99; -99.000;   -99;   -99
 19531028;     -99; -99.000;   -99;   -99
 19531029;     -99; -99.000;   -99;   -99
 19531030;     -99; -99.000;   -99;   -99
 19531031;     -99; -99.000;   -99;   -99
 19531101;     -99; -99.000;   -99;   -99
 19531102;     -99; -99.000;   -99;   -99
 19531103;     -99; -99.000;   -99;   -99
 19531104;     -99; -99.000;   -99;   -99
 19531105;     -99; -99.000;   -99;   -99
 19531106;     -99; -99.000;   -99;   -99
 19531107;     -99; -99.000;   -99;   -99
 19531108;     -99; -99.000;   -99;   -99
 19531109;     -99; -99.000;   -99;   -99
 19531110;     -99; -99.000;   -99;   -99
 19531111;     -99; -99.000;   -99;   -99
 19531112;     -99; -99.000;   -99;   -99
 19531113;     -99; -99.000;   -99;   -99
 19531114;     -99; -99.000;   -99;   -99
 19531115;     -99; -99.000;   -99;   -99
 19531116;     -99; -99.000;   -99;   -99
 19531117;     -99; -99.000;   -99;   -99
 19531118;     -99; -99.000;   -99;   -99
 19531119;     -99; -99.000;   -99;   -99
 19531120;     -99; -99.000;   -99;   -99
 19531121;     -99; -99.000;   -99;   -99
 19531122;     -99; -99.000;   -99;   -99
 19531123;     -99; -99.000;   -99;   -99
 19531124;     -99; -99.000;   -99;   -99
 19531125;     -99; -99.000;   -99;   -99
 19531126;     -99; -99.000;   -99;   -99
 19531127;     -99; -99.000;   -99;   -99
 19531128;     -99; -99.000;   -99;   -99
 19531129;     -99; -99.000;   -99;   -99
 19531130;     -99; -99.000;   -99;   -99
 19531201;     -99; -99.000;   -99;   -99
 19531202;     -99; -99.000;   -99;   -99
 19531203;     -99; -99.000;   -99;   -99
 19531204;     -99; -99.000;   -99;   -99
 19531205;     -99; -99.000;   -99;   -99
 19531206;     -99; -99.000;   -99;   -99
 19531207;     -99; -99.000;   -99;   -99
 19531208;     -99; -99.000;   -99;   -99
 19531209;     -99; -99.000;   -99;   -99
 19531210;     -99; -99.000;   -99;   -99
 19531211;     -99; -99.000;   -99;   -99
 19531212;     -99; -99.000;   -99;   -99
 19531213;     -99; -99.000;   -99;   -99
 19531214;     -99; -99.000;   -99;   -99
 19531215;     -99; -99.000;   -99;   -99
 19531216;     -99; -99.000;   -99;   -99
 19531217;     -99; -99.000;   -99;   -99
 19531218;     -99; -99.000;   -99;   -99
 19531219;     -99; -99.000;   -99;   -99
 19531220;     -99; -99.000;   -99;   -99
 19531221;     -99; -99.000;   -99;   -99
 19531222;     -99; -99.000;   -99;   -99
 19531223;     -99; -99.000;   -99;   -99
 19531224;     -99; -99.000;   -99;   -99
 19531225;     -99; -99.000;   -99;   -99
 19531226;     -99; -99.000;   -99;   -99
 19531227;     -99; -99.000;   -99;   -99
 19531228;     -99; -99.000;   -99;   -99
 19531229;     -99; -99.000;   -99;   -99
 19531230;     -99; -99.000;   -99;   -99
 19531231;     -99; -99.000;   -99;   -99
 19540101;     -99; -99.000;   -99;   -99
 19540102;     -99; -99.000;   -99;   -99
 19540103;     -99; -99.000;   -99;   -99
 19540104;     -99; -99.000;   -99;   -99
 19540105;     -99; -99.000;   -99;   -99
 19540106;     -99; -99.000;   -99;   -99
 19540107;     -99; -99.000;   -99;   -99
 19540108;     -99; -99.000;   -99;   -99
 19540109;     -99; -99.000;   -99;   -99
 19540110;     -99; -99.000;   -99;   -99
 19540111;     -99; -99.000;   -99;   -99
 19540112;    4200;   0.162;     9;     1
 19540113;    4200;   0.162;     9;     1
 19540114;   10000;   0.385;     9;     1
 19540115;   10500;   0.405;     9;     1
 19540116;   12500;   0.482;     9;     1
 19540117;   14500;   0.559;     9;     1
 19540118;   14000;   0.539;     9;     1
 19540119;   12500;   0.482;     9;     1
 19540120;   11000;   0.424;     9;     1
 19540121;   13000;   0.501;     9;     1
 19540122;   20000;   0.771;     9;     1
 19540123;   20000;   0.771;     9;     1
 19540124;   19000;   0.732;     9;     1
 19540125;   16000;   0.617;     9;     1
 19540126;   15000;   0.578;     9;     1
 19540127;   13500;   0.520;     9;     1
 19540128;   13500;   0.520;     9;     1
 19540129;   12500;   0.482;     9;     1
 19540130;   12500;   0.482;     9;     1
 19540131;   12500;   0.482;     9;     1
 19540201;     -99; -99.000;   -99;   -99
 19540202;     -99; -99.000;   -99;   -99
 19540203;     -99; -99.000;   -99;   -99
 19540204;     -99; -99.000;   -99;   -99
 19540205;   10000;   0.385;     9;     1
 19540206;   10000;   0.385;     9;     1
 19540207;   10000;   0.385;     9;     1
 19540208;    7800;   0.301;     9;     1
 19540209;    7800;   0.301;     9;     1
 19540210;   15000;   0.578;     9;     1
 19540211;   15500;   0.597;     9;     1
 19540212;   16500;   0.636;     9;     1
 19540213;   19000;   0.732;     9;     1
 19540214;   19000;   0.732;     9;     1
 19540215;   19000;   0.732;     9;     1
 19540216;   16500;   0.636;     9;     1
 19540217;   15500;   0.597;     9;     1
 19540218;   13500;   0.520;     9;     1
 19540219;   10000;   0.385;     9;     1
 19540220;   10000;   0.385;     9;     1
 19540221;   10000;   0.385;     9;     1
 19540222;    9800;   0.378;     9;     1
 19540223;    9100;   0.351;     9;     1
 19540224;    9100;   0.351;     9;     1
 19540225;    9100;   0.351;     9;     1
 19540226;    8800;   0.339;     9;     1
 19540227;   14500;   0.559;     9;     1
 19540228;   18000;   0.694;     9;     1
 19540301;   21000;   0.809;     9;     1
 19540302;   22000;   0.848;     9;     1
 19540303;   20000;   0.771;     9;     1
 19540304;   20000;   0.771;     9;     1
 19540305;   24000;   0.925;     9;     1
 19540306;   25000;   0.963;     9;     1
 19540307;   25000;   0.963;     9;     1
 19540308;   21000;   0.809;     9;     1
 19540309;   18000;   0.694;     9;     1
 19540310;   16500;   0.636;     9;     1
 19540311;   14000;   0.539;     9;     1
 19540312;   13000;   0.501;     9;     1
 19540313;   13000;   0.501;     9;     1
 19540314;   12000;   0.462;     9;     1
 19540315;   12000;   0.462;     9;     1
 19540316;   11500;   0.443;     9;     0
 19540317;   11500;   0.443;     9;     0
 19540318;   11500;   0.443;     9;     0
