## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2035010
## Nom station                      : La Vis à Saint-Laurent-le-Minier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      754734 ;    6315880 ;      754735 ;    6315873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708111 ;    1882957 ;      708113 ;    1882949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.6817 ;    43.9398 ;     3.68172 ;   43.93973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      499.00 ;     503.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    149.0000 ;   162.0938 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620910;     730;   0.125;     9;     1
 19620911;     590;   0.101;     9;     1
 19620912;     410;   0.070;     9;     1
 19620913;     300;   0.052;     9;     1
 19620914;     300;   0.052;     9;     1
 19620915;     360;   0.062;     9;     1
 19620916;     560;   0.096;     9;     1
 19620917;     780;   0.134;     9;     0
 19620918;     780;   0.134;     9;     0
 19620919;     780;   0.134;     9;     0
 19620920;     780;   0.134;     9;     0
 19620921;     780;   0.134;     9;     0
 19620922;     780;   0.134;     9;     0
 19620923;     850;   0.146;     9;     1
 19620924;     620;   0.106;     9;     1
 19620925;     620;   0.106;     9;     1
 19620926;    1020;   0.175;     9;     1
 19620927;    4270;   0.733;     9;     1
 19620928;    4270;   0.733;     9;     1
 19620929;    2430;   0.417;     9;     1
 19620930;    1850;   0.318;     9;     1
 19621001;    1730;   0.297;     9;     1
 19621002;    1510;   0.259;     9;     1
 19621003;    1590;   0.273;     9;     1
 19621004;    1780;   0.306;     9;     1
 19621005;    1640;   0.282;     9;     1
 19621006;    1660;   0.285;     9;     1
 19621007;    1680;   0.288;     9;     0
 19621008;    1680;   0.288;     9;     0
 19621009;    1680;   0.288;     9;     0
 19621010;    1680;   0.288;     9;     0
 19621011;    1680;   0.288;     9;     0
 19621012;   38200;   6.558;     9;     1
 19621013;   72400;  12.430;     9;     1
 19621014;   25200;   4.326;     9;     1
 19621015;   12400;   2.129;     9;     1
 19621016;   42200;   7.245;     9;     1
 19621017;   16700;   2.867;     9;     1
 19621018;   10100;   1.734;     9;     1
 19621019;    8280;   1.422;     9;     1
 19621020;    7460;   1.281;     9;     1
 19621021;    7030;   1.207;     9;     1
 19621022;    6500;   1.116;     9;     1
 19621023;    5460;   0.937;     9;     1
 19621024;    5270;   0.905;     9;     1
 19621025;    5150;   0.884;     9;     1
 19621026;    5150;   0.884;     9;     1
 19621027;    5150;   0.884;     9;     1
 19621028;    4940;   0.848;     9;     1
 19621029;    4720;   0.810;     9;     1
 19621030;    4200;   0.721;     9;     1
 19621031;    3690;   0.634;     9;     1
 19621101;    3630;   0.623;     9;     1
 19621102;    3520;   0.604;     9;     1
 19621103;    5190;   0.891;     9;     1
 19621104;   13200;   2.266;     9;     1
 19621105;   30700;   5.271;     9;     1
 19621106;  100000;  17.168;     9;     1
 19621107;   76200;  13.082;     9;     1
 19621108;  133000;  22.834;     9;     1
 19621109;  111000;  19.057;     9;     1
 19621110;   65200;  11.194;     9;     1
 19621111;   39000;   6.696;     9;     1
 19621112;   28700;   4.927;     9;     1
 19621113;   20000;   3.434;     9;     1
 19621114;   15200;   2.610;     9;     1
 19621115;   14500;   2.489;     9;     1
 19621116;   12700;   2.180;     9;     1
 19621117;   12300;   2.112;     9;     1
 19621118;   11700;   2.009;     9;     1
 19621119;   11100;   1.906;     9;     1
 19621120;   10700;   1.837;     9;     1
 19621121;   10600;   1.820;     9;     1
 19621122;   10400;   1.786;     9;     1
 19621123;   10400;   1.786;     9;     1
 19621124;   10300;   1.768;     9;     1
 19621125;   10000;   1.717;     9;     1
 19621126;    9770;   1.677;     9;     1
 19621127;    9620;   1.652;     9;     1
 19621128;    9350;   1.605;     9;     1
 19621129;    9380;   1.610;     9;     1
 19621130;    9040;   1.552;     9;     1
 19621201;    8600;   1.476;     9;     1
 19621202;    8350;   1.434;     9;     1
 19621203;    7990;   1.372;     9;     1
 19621204;    8120;   1.394;     9;     1
 19621205;    7840;   1.346;     9;     1
 19621206;    7700;   1.322;     9;     1
 19621207;    7600;   1.305;     9;     1
 19621208;    7640;   1.312;     9;     1
 19621209;    7530;   1.293;     9;     1
 19621210;    6920;   1.188;     9;     1
 19621211;    6760;   1.161;     9;     1
 19621212;    7190;   1.234;     9;     1
 19621213;    6560;   1.126;     9;     1
 19621214;    6050;   1.039;     9;     1
 19621215;    6050;   1.039;     9;     1
 19621216;    5760;   0.989;     9;     1
 19621217;    5620;   0.965;     9;     1
 19621218;    5480;   0.941;     9;     1
 19621219;    5480;   0.941;     9;     1
 19621220;    6350;   1.090;     9;     1
 19621221;    5590;   0.960;     9;     1
 19621222;    6580;   1.130;     9;     1
 19621223;    7090;   1.217;     9;     1
 19621224;    7200;   1.236;     9;     1
 19621225;    7090;   1.217;     9;     1
 19621226;    6750;   1.159;     9;     1
 19621227;    6750;   1.159;     9;     1
 19621228;    6500;   1.116;     9;     1
 19621229;    6870;   1.179;     9;     1
 19621230;   44500;   7.640;     9;     1
 19621231;   67800;  11.640;     9;     1
 19630101;   52100;   8.945;     9;     1
 19630102;   51900;   8.910;     9;     1
 19630103;  167000;  28.671;     9;     1
 19630104;   60000;  10.301;     9;     1
 19630105;   28000;   4.807;     9;     1
 19630106;   25100;   4.309;     9;     1
 19630107;   54400;   9.340;     9;     1
 19630108;   31100;   5.339;     9;     1
 19630109;   20500;   3.520;     9;     1
 19630110;   18700;   3.210;     9;     1
 19630111;   15100;   2.592;     9;     1
 19630112;   13300;   2.283;     9;     1
 19630113;   12100;   2.077;     9;     1
 19630114;   11200;   1.923;     9;     1
 19630115;   11000;   1.889;     9;     1
 19630116;   10400;   1.786;     9;     1
 19630117;   10500;   1.803;     9;     1
 19630118;   10300;   1.768;     9;     1
 19630119;   10400;   1.786;     9;     1
 19630120;   10600;   1.820;     9;     1
 19630121;   11500;   1.974;     9;     1
 19630122;   10700;   1.837;     9;     1
 19630123;   10400;   1.786;     9;     1
 19630124;   10100;   1.734;     9;     1
 19630125;   10000;   1.717;     9;     1
 19630126;    9330;   1.602;     9;     1
 19630127;    8900;   1.528;     9;     1
 19630128;    8830;   1.516;     9;     1
 19630129;    8700;   1.494;     9;     1
 19630130;    8530;   1.464;     9;     1
 19630131;    8240;   1.415;     9;     1
 19630201;    8170;   1.403;     9;     1
 19630202;    8170;   1.403;     9;     1
 19630203;    8170;   1.403;     9;     1
 19630204;    8070;   1.385;     9;     1
 19630205;    7950;   1.365;     9;     1
 19630206;    7690;   1.320;     9;     1
 19630207;    9430;   1.619;     9;     1
 19630208;   46100;   7.915;     9;     1
 19630209;   26900;   4.618;     9;     1
 19630210;   37700;   6.472;     9;     1
 19630211;   51500;   8.842;     9;     1
 19630212;   40300;   6.919;     9;     1
 19630213;   26000;   4.464;     9;     1
 19630214;   16700;   2.867;     9;     1
 19630215;   14700;   2.524;     9;     1
 19630216;   23500;   4.035;     9;     1
 19630217;   27000;   4.635;     9;     1
 19630218;   23100;   3.966;     9;     1
 19630219;   21500;   3.691;     9;     1
 19630220;   22100;   3.794;     9;     1
 19630221;   18600;   3.193;     9;     1
 19630222;   16200;   2.781;     9;     1
 19630223;   14600;   2.507;     9;     1
 19630224;   13200;   2.266;     9;     1
 19630225;   12600;   2.163;     9;     1
 19630226;   12300;   2.112;     9;     1
 19630227;   11300;   1.940;     9;     1
 19630228;   10600;   1.820;     9;     1
 19630301;   10500;   1.803;     9;     1
 19630302;   10200;   1.751;     9;     1
 19630303;    9950;   1.708;     9;     1
 19630304;    9600;   1.648;     9;     1
 19630305;    9710;   1.667;     9;     1
 19630306;    9660;   1.658;     9;     1
 19630307;    9740;   1.672;     9;     1
 19630308;    9880;   1.696;     9;     1
 19630309;    9950;   1.708;     9;     1
 19630310;   10200;   1.751;     9;     1
 19630311;   11300;   1.940;     9;     1
 19630312;   11600;   1.992;     9;     1
 19630313;   11100;   1.906;     9;     1
 19630314;   10900;   1.871;     9;     1
 19630315;   10000;   1.717;     9;     1
 19630316;    9750;   1.674;     9;     1
 19630317;    9280;   1.593;     9;     1
 19630318;    8600;   1.476;     9;     1
 19630319;    8880;   1.525;     9;     1
 19630320;    9200;   1.579;     9;     1
 19630321;    9320;   1.600;     9;     1
 19630322;    9580;   1.645;     9;     1
 19630323;    8600;   1.476;     9;     1
 19630324;    8390;   1.440;     9;     1
 19630325;    8060;   1.384;     9;     1
 19630326;    7950;   1.365;     9;     1
 19630327;    7950;   1.365;     9;     1
 19630328;    7450;   1.279;     9;     1
 19630329;    7450;   1.279;     9;     1
 19630330;    7340;   1.260;     9;     1
 19630331;    7600;   1.305;     9;     1
 19630401;    7250;   1.245;     9;     1
 19630402;    7250;   1.245;     9;     1
 19630403;    6870;   1.179;     9;     1
 19630404;    6870;   1.179;     9;     1
 19630405;    7300;   1.253;     9;     1
 19630406;   31200;   5.357;     9;     1
 19630407;   26900;   4.618;     9;     1
 19630408;   25300;   4.344;     9;     1
 19630409;   29200;   5.013;     9;     1
 19630410;   54900;   9.425;     9;     1
 19630411;   56900;   9.769;     9;     1
 19630412;   19300;   3.314;     9;     1
 19630413;   13500;   2.318;     9;     1
 19630414;   13400;   2.301;     9;     1
 19630415;   13800;   2.369;     9;     1
 19630416;   13200;   2.266;     9;     1
 19630417;   13100;   2.249;     9;     1
 19630418;   12300;   2.112;     9;     1
 19630419;   12400;   2.129;     9;     1
 19630420;   12500;   2.146;     9;     1
 19630421;   12100;   2.077;     9;     1
 19630422;   11600;   1.992;     9;     1
 19630423;   11600;   1.992;     9;     1
 19630424;   11200;   1.923;     9;     1
 19630425;   10700;   1.837;     9;     1
 19630426;   10100;   1.734;     9;     1
 19630427;   10300;   1.768;     9;     1
 19630428;    9960;   1.710;     9;     1
 19630429;    9430;   1.619;     9;     1
 19630430;    8990;   1.543;     9;     1
 19630501;    8980;   1.542;     9;     1
 19630502;    8600;   1.476;     9;     1
 19630503;    8370;   1.437;     9;     1
 19630504;    8170;   1.403;     9;     1
 19630505;    7530;   1.293;     9;     1
 19630506;    6500;   1.116;     9;     1
 19630507;    6430;   1.104;     9;     1
 19630508;    6670;   1.145;     9;     1
 19630509;    7150;   1.228;     9;     1
 19630510;    6820;   1.171;     9;     1
 19630511;    6630;   1.138;     9;     1
 19630512;    6400;   1.099;     9;     1
 19630513;    6040;   1.037;     9;     1
 19630514;    5770;   0.991;     9;     1
 19630515;    6060;   1.040;     9;     1
 19630516;    5970;   1.025;     9;     1
 19630517;    6460;   1.109;     9;     1
 19630518;    4280;   0.735;     9;     1
 19630519;    3800;   0.652;     9;     1
 19630520;    3610;   0.620;     9;     1
 19630521;    3830;   0.658;     9;     1
 19630522;    3950;   0.678;     9;     1
 19630523;    4590;   0.788;     9;     1
 19630524;    4670;   0.802;     9;     1
 19630525;    5000;   0.858;     9;     1
 19630526;    4910;   0.843;     9;     1
 19630527;    4750;   0.815;     9;     1
 19630528;    4750;   0.815;     9;     1
 19630529;    4900;   0.841;     9;     1
 19630530;    4900;   0.841;     9;     1
 19630531;    8860;   1.521;     9;     1
 19630601;    8020;   1.377;     9;     1
 19630602;   11200;   1.923;     9;     1
 19630603;    9660;   1.658;     9;     1
 19630604;   13800;   2.369;     9;     1
 19630605;   33400;   5.734;     9;     1
 19630606;   80000;  13.735;     9;     1
 19630607;   28500;   4.893;     9;     1
 19630608;   17200;   2.953;     9;     1
 19630609;   14300;   2.455;     9;     1
 19630610;   14100;   2.421;     9;     1
 19630611;   13900;   2.386;     9;     1
 19630612;   12200;   2.095;     9;     1
 19630613;   10900;   1.871;     9;     1
 19630614;   10100;   1.734;     9;     1
 19630615;    9090;   1.561;     9;     1
 19630616;    8690;   1.492;     9;     1
 19630617;    7930;   1.361;     9;     1
 19630618;    7260;   1.246;     9;     1
 19630619;    6100;   1.047;     9;     1
 19630620;    5000;   0.858;     9;     1
 19630621;    4800;   0.824;     9;     1
 19630622;    4870;   0.836;     9;     1
 19630623;    5480;   0.941;     9;     1
 19630624;    7180;   1.233;     9;     1
 19630625;    7050;   1.210;     9;     1
 19630626;    6920;   1.188;     9;     1
 19630627;    6870;   1.179;     9;     1
 19630628;    6810;   1.169;     9;     1
 19630629;    5540;   0.951;     9;     1
 19630630;    5230;   0.898;     9;     1
 19630701;    4850;   0.833;     9;     1
 19630702;    4000;   0.687;     9;     1
 19630703;    3310;   0.568;     9;     1
 19630704;    2970;   0.510;     9;     1
 19630705;    2620;   0.450;     9;     1
 19630706;    2730;   0.469;     9;     1
 19630707;    3350;   0.575;     9;     1
 19630708;    3580;   0.615;     9;     1
 19630709;    4180;   0.718;     9;     1
 19630710;    4330;   0.743;     9;     1
 19630711;    3870;   0.664;     9;     1
 19630712;    4250;   0.730;     9;     1
 19630713;    3820;   0.656;     9;     1
 19630714;    4200;   0.721;     9;     1
 19630715;    3620;   0.621;     9;     1
 19630716;    4080;   0.700;     9;     1
 19630717;    4050;   0.695;     9;     1
 19630718;    6080;   1.044;     9;     1
 19630719;    4790;   0.822;     9;     1
 19630720;    4270;   0.733;     9;     1
 19630721;    3830;   0.658;     9;     1
 19630722;    3980;   0.683;     9;     1
 19630723;    3820;   0.656;     9;     1
 19630724;    3920;   0.673;     9;     1
 19630725;    3860;   0.663;     9;     1
 19630726;    3730;   0.640;     9;     1
 19630727;    3410;   0.585;     9;     1
 19630728;    3610;   0.620;     9;     1
 19630729;    3580;   0.615;     9;     1
 19630730;    3360;   0.577;     9;     1
 19630731;    3800;   0.652;     9;     1
 19630801;    3730;   0.640;     9;     1
 19630802;    3750;   0.644;     9;     1
 19630803;    8130;   1.396;     9;     1
 19630804;   12100;   2.077;     9;     1
 19630805;    9010;   1.547;     9;     1
 19630806;   17800;   3.056;     9;     1
 19630807;   13400;   2.301;     9;     1
 19630808;   11600;   1.992;     9;     1
 19630809;   10300;   1.768;     9;     1
 19630810;    9150;   1.571;     9;     1
 19630811;    9100;   1.562;     9;     1
 19630812;    8960;   1.538;     9;     1
 19630813;    8520;   1.463;     9;     1
 19630814;    8000;   1.373;     9;     1
 19630815;    7710;   1.324;     9;     1
 19630816;    7450;   1.279;     9;     1
 19630817;    8190;   1.406;     9;     1
 19630818;    8110;   1.392;     9;     1
 19630819;    7260;   1.246;     9;     1
 19630820;    7160;   1.229;     9;     1
 19630821;    6720;   1.154;     9;     1
 19630822;    6770;   1.162;     9;     1
 19630823;    6610;   1.135;     9;     1
 19630824;    6900;   1.185;     9;     1
 19630825;    6720;   1.154;     9;     1
 19630826;    6200;   1.064;     9;     1
 19630827;    5190;   0.891;     9;     1
 19630828;    4680;   0.803;     9;     1
 19630829;    5320;   0.913;     9;     1
 19630830;    6010;   1.032;     9;     1
 19630831;    5750;   0.987;     9;     1
 19630901;    6170;   1.059;     9;     1
 19630902;    5720;   0.982;     9;     1
 19630903;    5520;   0.948;     9;     1
 19630904;    5200;   0.893;     9;     1
 19630905;    5320;   0.913;     9;     1
 19630906;    5080;   0.872;     9;     1
 19630907;    4550;   0.781;     9;     1
 19630908;    4830;   0.829;     9;     1
 19630909;    4440;   0.762;     9;     1
 19630910;    4470;   0.767;     9;     1
 19630911;   83700;  14.370;     9;     1
 19630912;   38000;   6.524;     9;     1
 19630913;   14500;   2.489;     9;     1
 19630914;   77900;  13.374;     9;     1
 19630915;   53300;   9.151;     9;     1
 19630916;   34600;   5.940;     9;     1
 19630917;   19900;   3.417;     9;     1
 19630918;   15700;   2.695;     9;     1
 19630919;   20900;   3.588;     9;     1
 19630920;   23300;   4.000;     9;     1
 19630921;   18200;   3.125;     9;     1
 19630922;   14800;   2.541;     9;     1
 19630923;   12500;   2.146;     9;     1
 19630924;   14100;   2.421;     9;     1
 19630925;   19600;   3.365;     9;     1
 19630926;   14900;   2.558;     9;     1
 19630927;   12900;   2.215;     9;     1
 19630928;   12000;   2.060;     9;     1
 19630929;   11100;   1.906;     9;     1
 19630930;   10600;   1.820;     9;     1
 19631001;   10000;   1.717;     9;     1
 19631002;    9920;   1.703;     9;     1
 19631003;    9200;   1.579;     9;     1
 19631004;    8380;   1.439;     9;     1
 19631005;    7470;   1.282;     9;     1
 19631006;    7130;   1.224;     9;     1
 19631007;    6480;   1.113;     9;     1
 19631008;    6150;   1.056;     9;     1
 19631009;    6480;   1.113;     9;     1
 19631010;    6410;   1.100;     9;     1
 19631011;    6100;   1.047;     9;     1
 19631012;    5800;   0.996;     9;     1
 19631013;    5850;   1.004;     9;     1
 19631014;    5700;   0.979;     9;     1
 19631015;    5450;   0.936;     9;     1
 19631016;    5270;   0.905;     9;     1
 19631017;    5280;   0.906;     9;     1
 19631018;    5150;   0.884;     9;     1
 19631019;    4930;   0.846;     9;     0
 19631020;    4930;   0.846;     9;     0
 19631021;    4930;   0.846;     9;     0
 19631022;    4930;   0.846;     9;     0
 19631023;    4930;   0.846;     9;     0
 19631024;    5130;   0.881;     9;     1
 19631025;    5130;   0.881;     9;     1
 19631026;    5020;   0.862;     9;     1
 19631027;    5130;   0.881;     9;     1
 19631028;    4930;   0.846;     9;     1
 19631029;    5200;   0.893;     9;     1
 19631030;    7920;   1.360;     9;     1
 19631031;  193000;  33.135;     9;     1
 19631101;  141000;  24.207;     9;     1
 19631102;   69500;  11.932;     9;     1
 19631103;   40900;   7.022;     9;     1
 19631104;   29900;   5.133;     9;     1
 19631105;   49200;   8.447;     9;     1
 19631106;   83200;  14.284;     9;     1
 19631107;   38500;   6.610;     9;     1
 19631108;   26800;   4.601;     9;     1
 19631109;   22500;   3.863;     9;     1
 19631110;   29800;   5.116;     9;     1
 19631111;   31300;   5.374;     9;     1
 19631112;   24000;   4.120;     9;     1
