## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0321030
## Nom station                      : L'Ource à Autricourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820491 ;    6767710 ;      820422 ;    6767628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      770035 ;    2335726 ;      770013 ;    2335649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.61568 ;   47.99869 ;     4.61473 ;   47.99795 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      548.00 ;     548.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         198 ;        196 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-08-18 ; 2021-01-12 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740914;     170;   0.027;     5;     0
 19740915;     170;   0.027;     5;     0
 19740916;     172;   0.027;     5;     1
 19740917;     181;   0.028;     5;     1
 19740918;     191;   0.030;     5;     1
 19740919;     202;   0.032;     5;     1
 19740920;     212;   0.033;     5;     1
 19740921;     234;   0.037;     5;     1
 19740922;     279;   0.044;     5;     1
 19740923;     259;   0.041;     5;     1
 19740924;     287;   0.045;     5;     1
 19740925;     380;   0.060;     5;     1
 19740926;     869;   0.137;     9;     1
 19740927;    3300;   0.519;     9;     1
 19740928;    3210;   0.505;     9;     1
 19740929;    2800;   0.441;     9;     1
 19740930;    3550;   0.559;     9;     1
 19741001;    3760;   0.592;     9;     1
 19741002;    4740;   0.746;     9;     1
 19741003;    5850;   0.921;     9;     1
 19741004;    7600;   1.196;     9;     1
 19741005;    8470;   1.333;     9;     1
 19741006;    8630;   1.358;     9;     1
 19741007;    8300;   1.306;     9;     1
 19741008;   10400;   1.637;     9;     1
 19741009;   15000;   2.361;     9;     1
 19741010;   16800;   2.644;     9;     1
 19741011;   15500;   2.440;     9;     1
 19741012;   14600;   2.298;     9;     1
 19741013;   12900;   2.030;     9;     1
 19741014;   11300;   1.779;     9;     1
 19741015;   10100;   1.590;     9;     1
 19741016;    8780;   1.382;     9;     1
 19741017;    8110;   1.276;     9;     1
 19741018;    7600;   1.196;     9;     1
 19741019;    8290;   1.305;     9;     1
 19741020;   13300;   2.093;     9;     1
 19741021;   17200;   2.707;     9;     1
 19741022;   17900;   2.817;     9;     1
 19741023;   18400;   2.896;     9;     1
 19741024;   19300;   3.038;     9;     1
 19741025;   19100;   3.006;     9;     1
 19741026;   18100;   2.849;     9;     1
 19741027;   17500;   2.754;     9;     1
 19741028;   17000;   2.676;     9;     1
 19741029;   16900;   2.660;     9;     1
 19741030;   16300;   2.566;     9;     1
 19741031;   16400;   2.581;     9;     1
 19741101;   16400;   2.581;     9;     1
 19741102;   16800;   2.644;     9;     1
 19741103;   16600;   2.613;     9;     1
 19741104;   17800;   2.802;     9;     1
 19741105;   18200;   2.865;     9;     1
 19741106;   18100;   2.849;     9;     1
 19741107;   17200;   2.707;     9;     1
 19741108;   15700;   2.471;     9;     1
 19741109;   14800;   2.329;     9;     1
 19741110;   14000;   2.204;     9;     1
 19741111;   12900;   2.030;     9;     1
 19741112;   12000;   1.889;     9;     1
 19741113;   11000;   1.731;     9;     1
 19741114;    9510;   1.497;     9;     1
 19741115;    9230;   1.453;     9;     1
 19741116;    8590;   1.352;     9;     1
 19741117;    7930;   1.248;     9;     1
 19741118;    7300;   1.149;     9;     1
 19741119;    7130;   1.122;     9;     1
 19741120;    7050;   1.110;     9;     1
 19741121;    6980;   1.099;     9;     1
 19741122;    6970;   1.097;     9;     1
 19741123;    7130;   1.122;     9;     1
 19741124;    7300;   1.149;     9;     1
 19741125;    7520;   1.184;     9;     1
 19741126;    8070;   1.270;     9;     1
 19741127;    8690;   1.368;     9;     1
 19741128;   10600;   1.668;     9;     1
 19741129;   12700;   1.999;     9;     1
 19741130;   14700;   2.314;     9;     1
 19741201;   17000;   2.676;     9;     1
 19741202;   18500;   2.912;     9;     1
 19741203;   19600;   3.085;     9;     1
 19741204;   19700;   3.101;     9;     1
 19741205;   18600;   2.928;     9;     1
 19741206;   17500;   2.754;     9;     1
 19741207;   16300;   2.566;     9;     1
 19741208;   15200;   2.392;     9;     1
 19741209;   14400;   2.267;     9;     1
 19741210;   13300;   2.093;     9;     1
 19741211;   13000;   2.046;     9;     1
 19741212;   14700;   2.314;     9;     1
 19741213;   16400;   2.581;     9;     1
 19741214;   17000;   2.676;     9;     1
 19741215;   18200;   2.865;     9;     1
 19741216;   18900;   2.975;     9;     1
 19741217;   21200;   3.337;     9;     1
 19741218;   23000;   3.620;     9;     1
 19741219;   24700;   3.888;     9;     1
 19741220;   27000;   4.250;     9;     1
 19741221;   26100;   4.108;     9;     1
 19741222;   22900;   3.604;     9;     1
 19741223;   19700;   3.101;     9;     1
 19741224;   17800;   2.802;     9;     1
 19741225;   16600;   2.613;     9;     1
 19741226;   15000;   2.361;     9;     1
 19741227;   14100;   2.219;     9;     1
 19741228;   14200;   2.235;     9;     1
 19741229;   14400;   2.267;     9;     1
 19741230;   14900;   2.345;     9;     0
 19741231;   14800;   2.329;     9;     0
 19750101;   14700;   2.314;     9;     0
 19750102;   14600;   2.298;     9;     0
 19750103;   14500;   2.282;     9;     0
 19750104;   14100;   2.219;     9;     1
 19750105;   13400;   2.109;     9;     1
 19750106;   12700;   1.999;     9;     1
 19750107;   12100;   1.905;     9;     1
 19750108;   12200;   1.920;     9;     1
 19750109;   12700;   1.999;     9;     1
 19750110;   12700;   1.999;     9;     1
 19750111;   12000;   1.889;     9;     1
 19750112;   11900;   1.873;     9;     1
 19750113;   11700;   1.842;     9;     1
 19750114;   11300;   1.779;     9;     1
 19750115;   11000;   1.731;     9;     1
 19750116;   10700;   1.684;     9;     1
 19750117;   10600;   1.668;     9;     1
 19750118;   11200;   1.763;     9;     1
 19750119;   11500;   1.810;     9;     1
 19750120;   11600;   1.826;     9;     1
 19750121;   11400;   1.794;     9;     1
 19750122;   11200;   1.763;     9;     1
 19750123;   11400;   1.794;     9;     1
 19750124;   12300;   1.936;     9;     1
 19750125;   13800;   2.172;     9;     1
 19750126;   14900;   2.345;     9;     1
 19750127;   15600;   2.455;     9;     1
 19750128;   17400;   2.739;     9;     1
 19750129;   20400;   3.211;     9;     1
 19750130;   23700;   3.730;     9;     1
 19750131;   28900;   4.549;     9;     1
 19750201;   31400;   4.942;     9;     1
 19750202;   28800;   4.533;     9;     1
 19750203;   24800;   3.903;     9;     1
 19750204;   21100;   3.321;     9;     1
 19750205;   18200;   2.865;     9;     1
 19750206;   17000;   2.676;     9;     1
 19750207;   15400;   2.424;     9;     1
 19750208;   13900;   2.188;     9;     1
 19750209;   12700;   1.999;     9;     1
 19750210;   11600;   1.826;     9;     1
 19750211;   10800;   1.700;     9;     1
 19750212;   10300;   1.621;     9;     1
 19750213;    9850;   1.550;     9;     1
 19750214;    9410;   1.481;     9;     1
 19750215;    9020;   1.420;     9;     1
 19750216;    8630;   1.358;     9;     1
 19750217;    8290;   1.305;     9;     1
 19750218;    7900;   1.243;     9;     1
 19750219;    7530;   1.185;     9;     1
 19750220;    7160;   1.127;     9;     1
 19750221;    6770;   1.066;     9;     1
 19750222;    6120;   0.963;     9;     1
 19750223;    5860;   0.922;     9;     1
 19750224;    5810;   0.914;     9;     1
 19750225;    5610;   0.883;     9;     1
 19750226;    5390;   0.848;     9;     1
 19750227;    5170;   0.814;     9;     1
 19750228;    4950;   0.779;     9;     1
 19750301;    4760;   0.749;     9;     1
 19750302;    4630;   0.729;     9;     1
 19750303;    4740;   0.746;     9;     1
 19750304;    4900;   0.771;     9;     1
 19750305;    5000;   0.787;     9;     1
 19750306;    5110;   0.804;     9;     1
 19750307;    5240;   0.825;     9;     1
 19750308;    5370;   0.845;     9;     1
 19750309;    5500;   0.866;     9;     1
 19750310;    5420;   0.853;     9;     1
 19750311;    5330;   0.839;     9;     0
 19750312;    5330;   0.839;     9;     0
 19750313;    5330;   0.839;     9;     0
 19750314;    5330;   0.839;     9;     0
 19750315;    5330;   0.839;     9;     0
 19750316;    5330;   0.839;     9;     0
 19750317;    5330;   0.839;     9;     0
 19750318;    5370;   0.845;     9;     1
 19750319;    5420;   0.853;     9;     1
 19750320;    5460;   0.859;     9;     1
 19750321;    5510;   0.867;     9;     1
 19750322;    5550;   0.874;     9;     1
 19750323;    5680;   0.894;     9;     1
 19750324;    6600;   1.039;     9;     1
 19750325;    7000;   1.102;     9;     1
 19750326;    7260;   1.143;     9;     1
 19750327;    7610;   1.198;     9;     1
 19750328;    8140;   1.281;     9;     1
 19750329;    8660;   1.363;     9;     1
 19750330;    8760;   1.379;     9;     1
 19750331;    8740;   1.376;     9;     1
 19750401;    8860;   1.395;     9;     1
 19750402;    9160;   1.442;     9;     1
 19750403;    9730;   1.531;     9;     1
 19750404;   11100;   1.747;     9;     1
 19750405;   11000;   1.731;     9;     1
 19750406;   10600;   1.668;     9;     1
 19750407;   10200;   1.605;     9;     1
 19750408;   10300;   1.621;     9;     1
 19750409;   10700;   1.684;     9;     1
 19750410;   10700;   1.684;     9;     1
 19750411;   10600;   1.668;     9;     1
 19750412;   10400;   1.637;     9;     1
 19750413;   10100;   1.590;     9;     1
 19750414;    9830;   1.547;     9;     1
 19750415;   10600;   1.668;     9;     1
 19750416;   14300;   2.251;     9;     1
 19750417;   15300;   2.408;     9;     1
 19750418;   16000;   2.518;     9;     1
 19750419;   16500;   2.597;     9;     1
 19750420;   16500;   2.597;     9;     1
 19750421;   15800;   2.487;     9;     1
 19750422;   14500;   2.282;     9;     1
 19750423;   12900;   2.030;     9;     1
 19750424;   11700;   1.842;     9;     1
 19750425;   10800;   1.700;     9;     1
 19750426;    9930;   1.563;     9;     1
 19750427;    9290;   1.462;     9;     1
 19750428;    8500;   1.338;     9;     1
 19750429;    7690;   1.210;     9;     1
 19750430;    7570;   1.191;     9;     1
 19750501;    7470;   1.176;     9;     1
 19750502;    7060;   1.111;     9;     1
 19750503;    6530;   1.028;     9;     1
 19750504;    6250;   0.984;     9;     1
 19750505;    6500;   1.023;     9;     1
 19750506;    6660;   1.048;     9;     1
 19750507;    7640;   1.203;     9;     1
 19750508;    7870;   1.239;     9;     1
 19750509;    7410;   1.166;     9;     1
 19750510;    7330;   1.154;     9;     1
 19750511;    7250;   1.141;     9;     1
 19750512;    6850;   1.078;     9;     1
 19750513;    6570;   1.034;     9;     0
 19750514;    6480;   1.020;     9;     0
 19750515;    6390;   1.006;     9;     0
 19750516;    6300;   0.992;     9;     0
 19750517;    6210;   0.977;     9;     0
 19750518;    6090;   0.959;     9;     1
 19750519;    5860;   0.922;     9;     1
 19750520;    5620;   0.885;     9;     1
 19750521;    5410;   0.852;     9;     1
 19750522;    5210;   0.820;     9;     1
 19750523;    5020;   0.790;     9;     1
 19750524;    4850;   0.763;     9;     1
 19750525;    4800;   0.756;     9;     1
 19750526;    4470;   0.704;     9;     1
 19750527;    4330;   0.682;     9;     0
 19750528;    4330;   0.682;     9;     0
 19750529;    4330;   0.682;     9;     0
 19750530;    4330;   0.682;     9;     0
 19750531;    4330;   0.682;     9;     0
 19750601;    4330;   0.682;     9;     0
 19750602;    4440;   0.699;     9;     1
 19750603;    4390;   0.691;     9;     1
 19750604;    4270;   0.672;     9;     1
 19750605;    4140;   0.652;     9;     1
 19750606;    3970;   0.625;     9;     1
 19750607;    3800;   0.598;     9;     1
 19750608;    3620;   0.570;     9;     1
 19750609;    3470;   0.546;     9;     1
 19750610;    3370;   0.530;     9;     1
 19750611;    3270;   0.515;     9;     1
 19750612;    3190;   0.502;     9;     1
 19750613;    3120;   0.491;     9;     1
 19750614;    3040;   0.478;     9;     1
 19750615;    2960;   0.466;     9;     1
 19750616;    2890;   0.455;     9;     1
 19750617;    2810;   0.442;     9;     1
 19750618;    2740;   0.431;     9;     1
 19750619;    2660;   0.419;     9;     1
 19750620;    2580;   0.406;     9;     1
 19750621;    2510;   0.395;     9;     1
 19750622;    2430;   0.382;     9;     1
 19750623;    2350;   0.370;     9;     1
 19750624;    2280;   0.359;     9;     1
 19750625;    2200;   0.346;     9;     1
 19750626;    2130;   0.335;     9;     1
 19750627;    2050;   0.323;     9;     1
 19750628;    1970;   0.310;     9;     0
 19750629;    1900;   0.299;     9;     0
 19750630;    1830;   0.288;     9;     0
 19750701;    1760;   0.277;     9;     0
 19750702;    1690;   0.266;     9;     0
 19750703;    1620;   0.255;     9;     0
 19750704;    1550;   0.244;     9;     0
 19750705;    1480;   0.233;     9;     0
 19750706;    1410;   0.222;     9;     0
 19750707;    1350;   0.212;     9;     0
 19750708;    1280;   0.201;     9;     0
 19750709;    1210;   0.190;     9;     0
 19750710;    1140;   0.179;     9;     0
 19750711;    1070;   0.168;     9;     0
 19750712;     998;   0.157;     9;     1
 19750713;     929;   0.146;     9;     1
 19750714;     871;   0.137;     9;     1
 19750715;     821;   0.129;     9;     1
 19750716;     771;   0.121;     9;     1
 19750717;     722;   0.114;     9;     1
 19750718;     687;   0.108;     9;     1
 19750719;     657;   0.103;     9;     1
 19750720;     628;   0.099;     9;     1
 19750721;     668;   0.105;     9;     1
 19750722;     678;   0.107;     9;     1
 19750723;     647;   0.102;     9;     1
 19750724;     617;   0.097;     9;     1
 19750725;     587;   0.092;     9;     1
 19750726;     557;   0.088;     9;     1
 19750727;     531;   0.084;     9;     1
 19750728;     579;   0.091;     9;     1
 19750729;     607;   0.096;     9;     0
 19750730;     607;   0.096;     9;     0
 19750731;     607;   0.096;     9;     0
 19750801;     607;   0.096;     9;     0
 19750802;     607;   0.096;     9;     0
 19750803;     607;   0.096;     9;     0
 19750804;     564;   0.089;     9;     1
 19750805;     525;   0.083;     9;     1
 19750806;     536;   0.084;     9;     1
 19750807;     548;   0.086;     9;     1
 19750808;     563;   0.089;     9;     1
 19750809;     578;   0.091;     9;     1
 19750810;     593;   0.093;     9;     1
 19750811;     561;   0.088;     9;     1
 19750812;     516;   0.081;     9;     1
 19750813;     516;   0.081;     9;     1
 19750814;     517;   0.081;     9;     1
 19750815;     533;   0.084;     9;     1
 19750816;     556;   0.088;     9;     1
 19750817;     583;   0.092;     9;     1
 19750818;     605;   0.095;     9;     1
 19750819;     607;   0.096;     9;     1
 19750820;     607;   0.096;     9;     1
 19750821;     607;   0.096;     9;     1
 19750822;     702;   0.110;     9;     1
 19750823;     607;   0.096;     9;     1
 19750824;     607;   0.096;     9;     1
 19750825;     656;   0.103;     9;     1
 19750826;     653;   0.103;     9;     1
 19750827;     607;   0.096;     9;     0
 19750828;     607;   0.096;     9;     0
 19750829;     607;   0.096;     9;     0
 19750830;     607;   0.096;     9;     0
 19750831;     607;   0.096;     9;     0
 19750901;     607;   0.096;     9;     0
 19750902;     607;   0.096;     9;     0
 19750903;     607;   0.096;     9;     0
 19750904;     607;   0.096;     9;     0
 19750905;     607;   0.096;     9;     0
 19750906;     607;   0.096;     9;     0
 19750907;     607;   0.096;     9;     0
 19750908;     530;   0.083;     9;     1
 19750909;     465;   0.073;     9;     1
 19750910;     544;   0.086;     9;     1
 19750911;     582;   0.092;     9;     1
 19750912;     658;   0.104;     9;     1
 19750913;     544;   0.086;     9;     1
 19750914;     631;   0.099;     9;     1
 19750915;     631;   0.099;     9;     1
 19750916;     617;   0.097;     9;     1
 19750917;     648;   0.102;     9;     1
 19750918;     733;   0.115;     9;     1
 19750919;     909;   0.143;     9;     1
 19750920;     739;   0.116;     9;     1
 19750921;     836;   0.132;     9;     1
 19750922;     826;   0.130;     9;     1
 19750923;     805;   0.127;     9;     1
 19750924;     709;   0.112;     9;     1
 19750925;     700;   0.110;     9;     1
 19750926;     827;   0.130;     9;     1
 19750927;     814;   0.128;     9;     1
 19750928;     760;   0.120;     9;     1
 19750929;     884;   0.139;     9;     1
 19750930;     950;   0.150;     9;     1
 19751001;     989;   0.156;     9;     1
 19751002;    1030;   0.162;     9;     1
 19751003;    1050;   0.165;     9;     1
 19751004;    1060;   0.167;     9;     1
 19751005;    1060;   0.167;     9;     1
 19751006;     989;   0.156;     9;     1
 19751007;     915;   0.144;     9;     1
 19751008;     853;   0.134;     9;     1
 19751009;     810;   0.127;     9;     1
 19751010;     810;   0.127;     9;     1
 19751011;     810;   0.127;     9;     1
 19751012;     810;   0.127;     9;     1
 19751013;     830;   0.131;     9;     1
 19751014;     773;   0.122;     9;     1
 19751015;     750;   0.118;     9;     1
 19751016;     792;   0.125;     9;     1
 19751017;    1140;   0.179;     9;     1
 19751018;    1430;   0.225;     9;     1
 19751019;    1900;   0.299;     9;     1
 19751020;    1840;   0.290;     9;     1
 19751021;    1760;   0.277;     9;     1
 19751022;    1670;   0.263;     9;     1
 19751023;    1390;   0.219;     9;     1
 19751024;    1360;   0.214;     9;     1
 19751025;    1240;   0.195;     9;     1
 19751026;    1300;   0.205;     9;     1
 19751027;    1220;   0.192;     9;     1
 19751028;    1280;   0.201;     9;     1
 19751029;    1320;   0.208;     9;     1
 19751030;    1270;   0.200;     9;     1
 19751031;    1210;   0.190;     9;     1
 19751101;    1150;   0.181;     9;     1
 19751102;    1090;   0.172;     9;     1
 19751103;     921;   0.145;     9;     1
 19751104;     989;   0.156;     9;     1
 19751105;     900;   0.142;     9;     1
 19751106;     843;   0.133;     9;     1
 19751107;     860;   0.135;     9;     1
