## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L2443010
## Nom station                      : L'Auxance à Quinçay
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      490250 ;    6617360 ;      490204 ;    6617314 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      440800 ;    2182490 ;      440813 ;    2182449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25820 ;   46.62352 ;     0.25761 ;   46.62309 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     273.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          83 ;         87 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    5/1/1/- ;       1/0/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690105;    1440;   0.455;     9;     1
 19690106;    1440;   0.455;     9;     1
 19690107;    1440;   0.455;     9;     1
 19690108;    1760;   0.556;     9;     1
 19690109;    2080;   0.657;     9;     1
 19690110;    1980;   0.625;     9;     1
 19690111;    1790;   0.565;     9;     1
 19690112;    1610;   0.509;     9;     1
 19690113;    1870;   0.591;     9;     1
 19690114;    3330;   1.052;     9;     1
 19690115;    4790;   1.513;     9;     1
 19690116;    6250;   1.974;     9;     1
 19690117;    8450;   2.669;     9;     1
 19690118;    8600;   2.716;     9;     1
 19690119;    6350;   2.006;     9;     1
 19690120;    5450;   1.721;     9;     1
 19690121;    3930;   1.241;     9;     1
 19690122;    3410;   1.077;     9;     1
 19690123;    2960;   0.935;     9;     1
 19690124;    2730;   0.862;     9;     1
 19690125;    2510;   0.793;     9;     1
 19690126;    2400;   0.758;     9;     1
 19690127;    2300;   0.726;     9;     1
 19690128;    2190;   0.692;     9;     1
 19690129;    2300;   0.726;     9;     1
 19690130;    2510;   0.793;     9;     1
 19690131;    2300;   0.726;     9;     1
 19690201;    2190;   0.692;     9;     1
 19690202;    2190;   0.692;     9;     1
 19690203;    2300;   0.726;     9;     1
 19690204;    2300;   0.726;     9;     1
 19690205;    2190;   0.692;     9;     1
 19690206;    2080;   0.657;     9;     1
 19690207;    1980;   0.625;     9;     1
 19690208;    1980;   0.625;     9;     1
 19690209;    1880;   0.594;     9;     1
 19690210;    1790;   0.565;     9;     1
 19690211;    1790;   0.565;     9;     1
 19690212;    1980;   0.625;     9;     1
 19690213;    2300;   0.726;     9;     1
 19690214;    2080;   0.657;     9;     1
 19690215;    1880;   0.594;     9;     1
 19690216;    1610;   0.509;     9;     1
 19690217;    1520;   0.480;     9;     1
 19690218;    1520;   0.480;     9;     1
 19690219;    1790;   0.565;     9;     1
 19690220;    2190;   0.692;     9;     1
 19690221;    2300;   0.726;     9;     1
 19690222;    2190;   0.692;     9;     1
 19690223;    2080;   0.657;     9;     1
 19690224;    1980;   0.625;     9;     1
 19690225;    1980;   0.625;     9;     1
 19690226;    1980;   0.625;     9;     1
 19690227;    1880;   0.594;     9;     1
 19690228;    1880;   0.594;     9;     1
 19690301;    1880;   0.594;     9;     1
 19690302;    1980;   0.625;     9;     1
 19690303;    2190;   0.692;     9;     1
 19690304;    3580;   1.131;     9;     1
 19690305;    3920;   1.238;     9;     1
 19690306;    2850;   0.900;     9;     1
 19690307;    2400;   0.758;     9;     1
 19690308;    2190;   0.692;     9;     1
 19690309;    1980;   0.625;     9;     1
 19690310;    1880;   0.594;     9;     1
 19690311;    1980;   0.625;     9;     1
 19690312;    2080;   0.657;     9;     1
 19690313;    2620;   0.828;     9;     1
 19690314;    3970;   1.254;     9;     1
 19690315;    5350;   1.690;     9;     1
 19690316;    5500;   1.737;     9;     1
 19690317;    5000;   1.579;     9;     1
 19690318;    4560;   1.440;     9;     1
 19690319;    4120;   1.301;     9;     1
 19690320;    3720;   1.175;     9;     1
 19690321;    3590;   1.134;     9;     1
 19690322;    3330;   1.052;     9;     1
 19690323;    2960;   0.935;     9;     1
 19690324;    2730;   0.862;     9;     1
 19690325;    2510;   0.793;     9;     1
 19690326;    2400;   0.758;     9;     1
 19690327;    2300;   0.726;     9;     1
 19690328;    2190;   0.692;     9;     1
 19690329;    2080;   0.657;     9;     1
 19690330;    1980;   0.625;     9;     1
 19690331;    1980;   0.625;     9;     1
 19690401;    1980;   0.625;     9;     1
 19690402;    1880;   0.594;     9;     1
 19690403;    1790;   0.565;     9;     1
 19690404;    1700;   0.537;     9;     1
 19690405;    1610;   0.509;     9;     1
 19690406;    1610;   0.509;     9;     1
 19690407;    1520;   0.480;     9;     0
 19690408;    1520;   0.480;     9;     0
 19690409;    1520;   0.480;     9;     0
 19690410;    1520;   0.480;     9;     0
 19690411;    1520;   0.480;     9;     0
 19690412;    1520;   0.480;     9;     0
 19690413;    1520;   0.480;     9;     0
 19690414;    1440;   0.455;     9;     1
 19690415;    1440;   0.455;     9;     1
 19690416;    1440;   0.455;     9;     1
 19690417;    1360;   0.430;     9;     1
 19690418;    1360;   0.430;     9;     1
 19690419;    1360;   0.430;     9;     1
 19690420;    1360;   0.430;     9;     1
 19690421;    1520;   0.480;     9;     1
 19690422;    2150;   0.679;     9;     1
 19690423;    2510;   0.793;     9;     1
 19690424;    2080;   0.657;     9;     1
 19690425;    1790;   0.565;     9;     1
 19690426;    1790;   0.565;     9;     1
 19690427;    1790;   0.565;     9;     1
 19690428;    1790;   0.565;     9;     1
 19690429;    1520;   0.480;     9;     1
 19690430;    1440;   0.455;     9;     1
 19690501;    1440;   0.455;     9;     1
 19690502;    1440;   0.455;     9;     1
 19690503;    1440;   0.455;     9;     1
 19690504;    1360;   0.430;     9;     1
 19690505;    1360;   0.430;     9;     1
 19690506;    1360;   0.430;     9;     1
 19690507;    1280;   0.404;     9;     1
 19690508;    1360;   0.430;     9;     1
 19690509;    1360;   0.430;     9;     1
 19690510;    1280;   0.404;     9;     1
 19690511;    1280;   0.404;     9;     1
 19690512;    1210;   0.382;     9;     1
 19690513;    1210;   0.382;     9;     1
 19690514;    1210;   0.382;     9;     1
 19690515;    1210;   0.382;     9;     1
 19690516;    1130;   0.357;     9;     0
 19690517;    1130;   0.357;     9;     0
 19690518;    1130;   0.357;     9;     0
 19690519;    1130;   0.357;     9;     0
 19690520;    1130;   0.357;     9;     0
 19690521;    1130;   0.357;     9;     0
 19690522;    1130;   0.357;     9;     0
 19690523;    1060;   0.335;     9;     1
 19690524;    1130;   0.357;     9;     1
 19690525;    1280;   0.404;     9;     1
 19690526;    1520;   0.480;     9;     1
 19690527;    1520;   0.480;     9;     1
 19690528;    1790;   0.565;     9;     1
 19690529;    1700;   0.537;     9;     1
 19690530;    1610;   0.509;     9;     1
 19690531;    1880;   0.594;     9;     1
 19690601;    3020;   0.954;     9;     1
 19690602;    4000;   1.263;     9;     1
 19690603;    4860;   1.535;     9;     1
 19690604;    2940;   0.929;     9;     1
 19690605;    2080;   0.657;     9;     1
 19690606;    1790;   0.565;     9;     1
 19690607;    1610;   0.509;     9;     1
 19690608;    1440;   0.455;     9;     1
 19690609;    1360;   0.430;     9;     1
 19690610;    1280;   0.404;     9;     1
 19690611;    1210;   0.382;     9;     1
 19690612;    1210;   0.382;     9;     1
 19690613;    1280;   0.404;     9;     1
 19690614;    1130;   0.357;     9;     1
 19690615;    1060;   0.335;     9;     1
 19690616;    1130;   0.357;     9;     0
 19690617;    1130;   0.357;     9;     0
 19690618;    1130;   0.357;     9;     0
 19690619;    1130;   0.357;     9;     0
 19690620;    1130;   0.357;     9;     0
 19690621;    1060;   0.335;     9;     1
 19690622;    1060;   0.335;     9;     1
 19690623;    1210;   0.382;     9;     1
 19690624;    1280;   0.404;     9;     1
 19690625;    1210;   0.382;     9;     1
 19690626;    1060;   0.335;     9;     1
 19690627;    1060;   0.335;     9;     1
 19690628;     990;   0.313;     9;     1
 19690629;     930;   0.294;     9;     1
 19690630;     870;   0.275;     9;     1
 19690701;     870;   0.275;     9;     1
 19690702;     870;   0.275;     9;     1
 19690703;     870;   0.275;     9;     1
 19690704;     810;   0.256;     9;     1
 19690705;     810;   0.256;     9;     1
 19690706;     810;   0.256;     9;     1
 19690707;     750;   0.237;     9;     0
 19690708;     750;   0.237;     9;     0
 19690709;     750;   0.237;     9;     0
 19690710;     750;   0.237;     9;     0
 19690711;     750;   0.237;     9;     0
 19690712;     750;   0.237;     9;     0
 19690713;     700;   0.221;     9;     1
 19690714;     750;   0.237;     9;     1
 19690715;     700;   0.221;     9;     0
 19690716;     700;   0.221;     9;     0
 19690717;     700;   0.221;     9;     0
 19690718;     700;   0.221;     9;     0
 19690719;     700;   0.221;     9;     0
 19690720;     700;   0.221;     9;     0
 19690721;     650;   0.205;     9;     1
 19690722;     650;   0.205;     9;     1
 19690723;     600;   0.190;     9;     1
 19690724;     650;   0.205;     9;     1
 19690725;     750;   0.237;     9;     1
 19690726;     700;   0.221;     9;     1
 19690727;     650;   0.205;     9;     1
 19690728;     700;   0.221;     9;     1
 19690729;     750;   0.237;     9;     1
 19690730;     750;   0.237;     9;     1
 19690731;     750;   0.237;     9;     1
 19690801;     700;   0.221;     9;     1
 19690802;     700;   0.221;     9;     1
 19690803;     700;   0.221;     9;     1
 19690804;     650;   0.205;     9;     1
 19690805;     650;   0.205;     9;     1
 19690806;     600;   0.190;     9;     0
 19690807;     600;   0.190;     9;     0
 19690808;     600;   0.190;     9;     0
 19690809;     600;   0.190;     9;     0
 19690810;     600;   0.190;     9;     0
 19690811;     600;   0.190;     9;     0
 19690812;     600;   0.190;     9;     0
 19690813;     600;   0.190;     9;     0
 19690814;     600;   0.190;     9;     0
 19690815;     600;   0.190;     9;     0
 19690816;     650;   0.205;     9;     1
 19690817;     700;   0.221;     9;     1
 19690818;     700;   0.221;     9;     1
 19690819;     650;   0.205;     9;     1
 19690820;     600;   0.190;     9;     1
 19690821;     600;   0.190;     9;     1
 19690822;     650;   0.205;     9;     0
 19690823;     650;   0.205;     9;     0
 19690824;     650;   0.205;     9;     0
 19690825;     650;   0.205;     9;     0
 19690826;     650;   0.205;     9;     0
 19690827;     650;   0.205;     9;     0
 19690828;     650;   0.205;     9;     0
 19690829;     650;   0.205;     9;     0
 19690830;     600;   0.190;     9;     1
 19690831;     600;   0.190;     9;     1
 19690901;     650;   0.205;     9;     1
 19690902;     650;   0.205;     9;     1
 19690903;     650;   0.205;     9;     1
 19690904;     650;   0.205;     9;     1
 19690905;     750;   0.237;     9;     1
 19690906;     700;   0.221;     9;     1
 19690907;     700;   0.221;     9;     1
 19690908;     870;   0.275;     9;     1
 19690909;     990;   0.313;     9;     1
 19690910;     930;   0.294;     9;     1
 19690911;     810;   0.256;     9;     1
 19690912;     750;   0.237;     9;     1
 19690913;     700;   0.221;     9;     1
 19690914;     700;   0.221;     9;     1
 19690915;     700;   0.221;     9;     1
 19690916;     750;   0.237;     9;     1
 19690917;    1000;   0.316;     9;     1
 19690918;     870;   0.275;     9;     1
 19690919;     930;   0.294;     9;     1
 19690920;     870;   0.275;     9;     1
 19690921;     870;   0.275;     9;     1
 19690922;     810;   0.256;     9;     1
 19690923;     750;   0.237;     9;     1
 19690924;     750;   0.237;     9;     1
 19690925;     750;   0.237;     9;     1
 19690926;     700;   0.221;     9;     0
 19690927;     700;   0.221;     9;     0
 19690928;     700;   0.221;     9;     0
 19690929;     700;   0.221;     9;     0
 19690930;     700;   0.221;     9;     0
 19691001;     700;   0.221;     9;     0
 19691002;     700;   0.221;     9;     0
 19691003;     650;   0.205;     9;     1
 19691004;     600;   0.190;     9;     1
 19691005;     650;   0.205;     9;     1
 19691006;     650;   0.205;     9;     1
 19691007;     600;   0.190;     9;     0
 19691008;     600;   0.190;     9;     0
 19691009;     600;   0.190;     9;     0
 19691010;     600;   0.190;     9;     0
 19691011;     600;   0.190;     9;     0
 19691012;     650;   0.205;     9;     1
 19691013;     650;   0.205;     9;     1
 19691014;     650;   0.205;     9;     1
 19691015;     600;   0.190;     9;     1
 19691016;     600;   0.190;     9;     1
 19691017;     600;   0.190;     9;     1
 19691018;     550;   0.174;     9;     1
 19691019;     600;   0.190;     9;     1
 19691020;     520;   0.164;     9;     1
 19691021;     600;   0.190;     9;     1
 19691022;     600;   0.190;     9;     1
 19691023;     600;   0.190;     9;     1
 19691024;     550;   0.174;     9;     1
 19691025;     600;   0.190;     9;     1
 19691026;     600;   0.190;     9;     1
 19691027;     550;   0.174;     9;     1
 19691028;     600;   0.190;     9;     1
 19691029;     600;   0.190;     9;     1
 19691030;     600;   0.190;     9;     1
 19691031;     600;   0.190;     9;     1
 19691101;     550;   0.174;     9;     0
 19691102;     550;   0.174;     9;     0
 19691103;     550;   0.174;     9;     0
 19691104;     550;   0.174;     9;     0
 19691105;     550;   0.174;     9;     0
 19691106;     550;   0.174;     9;     0
 19691107;     690;   0.218;     9;     1
 19691108;     880;   0.278;     9;     1
 19691109;    1060;   0.335;     9;     1
 19691110;    1130;   0.357;     9;     1
 19691111;    1130;   0.357;     9;     1
 19691112;    1130;   0.357;     9;     1
 19691113;    1340;   0.423;     9;     1
 19691114;    1360;   0.430;     9;     1
 19691115;    1710;   0.540;     9;     1
 19691116;    2650;   0.837;     9;     1
 19691117;    4160;   1.314;     9;     1
 19691118;    9150;   2.890;     9;     1
 19691119;    8700;   2.748;     9;     1
 19691120;    4700;   1.485;     9;     1
 19691121;    3510;   1.109;     9;     1
 19691122;    3090;   0.976;     9;     1
 19691123;    2730;   0.862;     9;     1
 19691124;    2730;   0.862;     9;     1
 19691125;    2930;   0.925;     9;     1
 19691126;    3210;   1.014;     9;     1
 19691127;    2640;   0.834;     9;     1
 19691128;    2300;   0.726;     9;     1
 19691129;    2300;   0.726;     9;     1
 19691130;    2300;   0.726;     9;     1
 19691201;    2010;   0.635;     9;     1
 19691202;    1790;   0.565;     9;     1
 19691203;    2130;   0.673;     9;     1
 19691204;    3670;   1.159;     9;     1
 19691205;    4030;   1.273;     9;     1
 19691206;    3210;   1.014;     9;     1
 19691207;    2960;   0.935;     9;     1
 19691208;    2850;   0.900;     9;     1
 19691209;    2620;   0.828;     9;     1
 19691210;    1880;   0.594;     9;     1
 19691211;    1700;   0.537;     9;     1
 19691212;    1610;   0.509;     9;     1
 19691213;    1440;   0.455;     9;     1
 19691214;    1440;   0.455;     9;     1
 19691215;    1620;   0.512;     9;     1
 19691216;    2570;   0.812;     9;     1
 19691217;    2400;   0.758;     9;     1
 19691218;    2300;   0.726;     9;     1
 19691219;    2400;   0.758;     9;     1
 19691220;    2190;   0.692;     9;     1
 19691221;    2190;   0.692;     9;     1
 19691222;    2300;   0.726;     9;     1
 19691223;    2650;   0.837;     9;     1
 19691224;    3080;   0.973;     9;     1
 19691225;    2730;   0.862;     9;     1
 19691226;    2510;   0.793;     9;     1
 19691227;    2300;   0.726;     9;     1
 19691228;    2080;   0.657;     9;     1
 19691229;    1880;   0.594;     9;     1
 19691230;    1790;   0.565;     9;     1
 19691231;    1700;   0.537;     9;     1
 19700101;    1870;   0.591;     9;     1
 19700102;    1670;   0.527;     9;     1
 19700103;    1670;   0.527;     9;     1
 19700104;    1570;   0.496;     9;     1
 19700105;    1980;   0.625;     9;     1
 19700106;    2870;   0.907;     9;     1
 19700107;    2300;   0.726;     9;     1
 19700108;    1970;   0.622;     9;     1
 19700109;    2270;   0.717;     9;     1
 19700110;    3940;   1.244;     9;     1
 19700111;    4510;   1.425;     9;     1
 19700112;    4050;   1.279;     9;     1
 19700113;    4100;   1.295;     9;     1
 19700114;    3850;   1.216;     9;     1
 19700115;    3480;   1.099;     9;     1
 19700116;    3480;   1.099;     9;     1
 19700117;    3240;   1.023;     9;     1
 19700118;    3000;   0.948;     9;     1
 19700119;    3000;   0.948;     9;     1
 19700120;    3000;   0.948;     9;     1
 19700121;    2760;   0.872;     9;     1
 19700122;    2530;   0.799;     9;     1
 19700123;    2420;   0.764;     9;     1
 19700124;    2300;   0.726;     9;     1
 19700125;    2300;   0.726;     9;     1
 19700126;    2300;   0.726;     9;     1
 19700127;    2420;   0.764;     9;     1
 19700128;    2300;   0.726;     9;     1
 19700129;    2080;   0.657;     9;     1
 19700130;    2630;   0.831;     9;     1
 19700131;    4230;   1.336;     9;     1
 19700201;    5250;   1.658;     9;     1
 19700202;    3760;   1.188;     9;     1
 19700203;    3480;   1.099;     9;     1
 19700204;    3600;   1.137;     9;     1
 19700205;    4030;   1.273;     9;     1
 19700206;    4890;   1.545;     9;     1
 19700207;    6100;   1.927;     9;     1
 19700208;    5300;   1.674;     9;     1
 19700209;    4350;   1.374;     9;     1
 19700210;    4100;   1.295;     9;     1
 19700211;    4100;   1.295;     9;     1
 19700212;    4790;   1.513;     9;     1
 19700213;    5400;   1.706;     9;     1
 19700214;    7950;   2.511;     9;     1
 19700215;    8050;   2.543;     9;     1
 19700216;    7900;   2.495;     9;     1
 19700217;    6350;   2.006;     9;     1
 19700218;    5550;   1.753;     9;     1
 19700219;    5150;   1.627;     9;     1
 19700220;    4480;   1.415;     9;     1
 19700221;    4350;   1.374;     9;     1
 19700222;    4220;   1.333;     9;     1
 19700223;    3970;   1.254;     9;     1
 19700224;    4100;   1.295;     9;     1
 19700225;    4100;   1.295;     9;     1
 19700226;    4100;   1.295;     9;     1
 19700227;    3970;   1.254;     9;     1
 19700228;    3720;   1.175;     9;     1
 19700301;    3480;   1.099;     9;     1
 19700302;    3240;   1.023;     9;     1
 19700303;    3240;   1.023;     9;     1
 19700304;    3120;   0.985;     9;     1
 19700305;    3240;   1.023;     9;     1
 19700306;    3240;   1.023;     9;     1
 19700307;    3000;   0.948;     9;     1
 19700308;    3000;   0.948;     9;     1
 19700309;    3000;   0.948;     9;     1
 19700310;    2880;   0.910;     9;     1
 19700311;    2760;   0.872;     9;     1
 19700312;    3000;   0.948;     9;     1
 19700313;    4180;   1.320;     9;     1
 19700314;    5050;   1.595;     9;     1
 19700315;    4070;   1.286;     9;     1
 19700316;    3360;   1.061;     9;     1
 19700317;    3120;   0.985;     9;     1
 19700318;    3000;   0.948;     9;     1
 19700319;    3000;   0.948;     9;     1
 19700320;    2880;   0.910;     9;     1
 19700321;    2640;   0.834;     9;     1
 19700322;    2530;   0.799;     9;     1
 19700323;    2420;   0.764;     9;     1
 19700324;    2420;   0.764;     9;     1
 19700325;    2530;   0.799;     9;     1
 19700326;    2420;   0.764;     9;     1
 19700327;    2300;   0.726;     9;     1
 19700328;    2190;   0.692;     9;     1
 19700329;    2190;   0.692;     9;     1
 19700330;    2190;   0.692;     9;     1
 19700331;    2300;   0.726;     9;     1
 19700401;    2710;   0.856;     9;     1
 19700402;    2530;   0.799;     9;     1
 19700403;    2300;   0.726;     9;     1
 19700404;    2190;   0.692;     9;     1
 19700405;    2190;   0.692;     9;     1
 19700406;    2080;   0.657;     9;     1
 19700407;    2190;   0.692;     9;     1
 19700408;    2080;   0.657;     9;     1
 19700409;    2080;   0.657;     9;     1
 19700410;    1970;   0.622;     9;     1
 19700411;    1970;   0.622;     9;     1
 19700412;    2080;   0.657;     9;     1
 19700413;    2190;   0.692;     9;     1
 19700414;    2190;   0.692;     9;     1
 19700415;    2080;   0.657;     9;     1
 19700416;    1970;   0.622;     9;     1
 19700417;    1970;   0.622;     9;     1
 19700418;    1870;   0.591;     9;     1
 19700419;    1870;   0.591;     9;     1
 19700420;    1770;   0.559;     9;     0
 19700421;    1770;   0.559;     9;     0
 19700422;    1770;   0.559;     9;     0
 19700423;    1770;   0.559;     9;     0
 19700424;    1770;   0.559;     9;     0
 19700425;    1770;   0.559;     9;     0
 19700426;    1770;   0.559;     9;     0
 19700427;    1770;   0.559;     9;     0
 19700428;    1770;   0.559;     9;     0
 19700429;    1670;   0.527;     9;     1
 19700430;    1670;   0.527;     9;     1
 19700501;    1670;   0.527;     9;     1
 19700502;    1670;   0.527;     9;     1
 19700503;    1570;   0.496;     9;     1
 19700504;    1480;   0.467;     9;     1
 19700505;    1480;   0.467;     9;     1
 19700506;    1380;   0.436;     9;     1
 19700507;    1480;   0.467;     9;     1
 19700508;    1480;   0.467;     9;     1
 19700509;    1570;   0.496;     9;     1
 19700510;    1480;   0.467;     9;     1
 19700511;    1380;   0.436;     9;     1
 19700512;    1290;   0.407;     9;     1
 19700513;    1200;   0.379;     9;     1
 19700514;    1200;   0.379;     9;     1
 19700515;    1290;   0.407;     9;     0
 19700516;    1290;   0.407;     9;     0
 19700517;    1290;   0.407;     9;     0
 19700518;    1290;   0.407;     9;     0
 19700519;    1290;   0.407;     9;     0
 19700520;    1200;   0.379;     9;     1
 19700521;    1120;   0.354;     9;     1
 19700522;    1120;   0.354;     9;     1
 19700523;    1120;   0.354;     9;     1
 19700524;    1120;   0.354;     9;     1
 19700525;    1040;   0.328;     9;     1
 19700526;    1040;   0.328;     9;     1
 19700527;    1040;   0.328;     9;     1
 19700528;    1040;   0.328;     9;     1
 19700529;     960;   0.303;     9;     0
 19700530;     960;   0.303;     9;     0
 19700531;     960;   0.303;     9;     0
 19700601;     960;   0.303;     9;     0
 19700602;     960;   0.303;     9;     0
 19700603;     880;   0.278;     9;     1
 19700604;     880;   0.278;     9;     1
 19700605;     880;   0.278;     9;     1
 19700606;     880;   0.278;     9;     1
 19700607;    1040;   0.328;     9;     1
 19700608;    1690;   0.534;     9;     1
 19700609;    1290;   0.407;     9;     1
 19700610;    1120;   0.354;     9;     1
 19700611;    1040;   0.328;     9;     1
 19700612;     960;   0.303;     9;     1
 19700613;    1330;   0.420;     9;     1
 19700614;    1570;   0.496;     9;     1
 19700615;    1290;   0.407;     9;     1
 19700616;    1290;   0.407;     9;     1
 19700617;    1290;   0.407;     9;     1
 19700618;    1120;   0.354;     9;     1
 19700619;    1040;   0.328;     9;     1
 19700620;    1040;   0.328;     9;     1
 19700621;     960;   0.303;     9;     1
 19700622;     880;   0.278;     9;     1
 19700623;     880;   0.278;     9;     1
 19700624;     880;   0.278;     9;     1
 19700625;     880;   0.278;     9;     1
 19700626;     760;   0.240;     9;     1
 19700627;     820;   0.259;     9;     1
 19700628;     880;   0.278;     9;     1
 19700629;     820;   0.259;     9;     1
 19700630;     820;   0.259;     9;     1
 19700701;     820;   0.259;     9;     1
 19700702;     820;   0.259;     9;     1
 19700703;     760;   0.240;     9;     0
 19700704;     760;   0.240;     9;     0
 19700705;     760;   0.240;     9;     0
 19700706;     760;   0.240;     9;     0
 19700707;     760;   0.240;     9;     0
 19700708;     760;   0.240;     9;     0
 19700709;     820;   0.259;     9;     1
 19700710;     820;   0.259;     9;     1
 19700711;     730;   0.231;     9;     1
 19700712;     760;   0.240;     9;     1
 19700713;     700;   0.221;     9;     0
 19700714;     700;   0.221;     9;     0
 19700715;     700;   0.221;     9;     0
 19700716;     700;   0.221;     9;     0
 19700717;     700;   0.221;     9;     0
 19700718;     700;   0.221;     9;     0
 19700719;     700;   0.221;     9;     0
 19700720;     700;   0.221;     9;     0
 19700721;     640;   0.202;     9;     1
 19700722;     640;   0.202;     9;     1
 19700723;     595;   0.188;     9;     1
 19700724;     640;   0.202;     9;     1
 19700725;     640;   0.202;     9;     1
 19700726;     595;   0.188;     9;     1
 19700727;     595;   0.188;     9;     1
 19700728;     640;   0.202;     9;     1
 19700729;     640;   0.202;     9;     1
 19700730;     595;   0.188;     9;     1
 19700731;     595;   0.188;     9;     1
 19700801;     550;   0.174;     9;     1
 19700802;     550;   0.174;     9;     1
 19700803;     550;   0.174;     9;     1
 19700804;     595;   0.188;     9;     1
 19700805;     595;   0.188;     9;     1
 19700806;     700;   0.221;     9;     1
 19700807;     700;   0.221;     9;     1
 19700808;     700;   0.221;     9;     1
 19700809;     700;   0.221;     9;     1
 19700810;     640;   0.202;     9;     0
 19700811;     640;   0.202;     9;     0
 19700812;     640;   0.202;     9;     0
 19700813;     640;   0.202;     9;     0
 19700814;     640;   0.202;     9;     0
 19700815;     595;   0.188;     9;     1
 19700816;     595;   0.188;     9;     1
 19700817;     595;   0.188;     9;     1
 19700818;     640;   0.202;     9;     1
 19700819;     640;   0.202;     9;     1
 19700820;     700;   0.221;     9;     1
 19700821;     700;   0.221;     9;     1
 19700822;     700;   0.221;     9;     1
 19700823;     640;   0.202;     9;     1
 19700824;     760;   0.240;     9;     1
 19700825;     640;   0.202;     9;     1
 19700826;     640;   0.202;     9;     1
 19700827;     595;   0.188;     9;     1
 19700828;     595;   0.188;     9;     1
 19700829;     700;   0.221;     9;     1
 19700830;     760;   0.240;     9;     1
 19700831;     700;   0.221;     9;     1
 19700901;     640;   0.202;     9;     1
 19700902;     640;   0.202;     9;     1
 19700903;     595;   0.188;     9;     0
 19700904;     595;   0.188;     9;     0
 19700905;     595;   0.188;     9;     0
 19700906;     595;   0.188;     9;     0
 19700907;     595;   0.188;     9;     0
 19700908;     550;   0.174;     9;     1
 19700909;     550;   0.174;     9;     1
 19700910;     550;   0.174;     9;     1
 19700911;     595;   0.188;     9;     1
 19700912;     595;   0.188;     9;     1
 19700913;     640;   0.202;     9;     1
 19700914;     595;   0.188;     9;     1
 19700915;     595;   0.188;     9;     1
 19700916;     640;   0.202;     9;     1
 19700917;     595;   0.188;     9;     0
 19700918;     595;   0.188;     9;     0
 19700919;     595;   0.188;     9;     0
 19700920;     595;   0.188;     9;     0
 19700921;     595;   0.188;     9;     0
 19700922;     640;   0.202;     9;     1
 19700923;     640;   0.202;     9;     1
 19700924;     595;   0.188;     9;     1
