## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-12-24 20:00:00
## Auteurs                          : X
## Créateur du fichier              : X
## Entité                           : INRAE - UR RiverLy
## Extraction données hydrologiques :    - 2020-12-01
## Producteur données hydrologiques :   
## Source MNT                       :
## Source plan de drainage          : 
## ========================================================================================================================================================================================================
## Code station                     : O2725010
## Nom station                      : La Lauze à Sémézies-Cachan [Faget-Abbatial]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :            
## Coordonnées station L93          :      516292 ;    6269123 ;             ;            ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :             ;            ;             ;            ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :             ;            ;             ;            ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          36 ;            ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;            ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      -- [%]
## Débits disponibles               :  1965-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           0 ;    0/0/0/0 ;       0/0/0 ;      00/00 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité [0] si non renseigné, si extrait de la BANQUE HYDRO : [5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660209;     260; -99.000;     9;   -99
 19660210;     260; -99.000;     9;   -99
 19660211;    1520; -99.000;     9;   -99
 19660212;    1000; -99.000;     9;   -99
 19660213;     840; -99.000;     9;   -99
 19660214;    2480; -99.000;     9;   -99
 19660215;     840; -99.000;     9;   -99
 19660216;     540; -99.000;     9;   -99
 19660217;     411; -99.000;     9;   -99
 19660218;     344; -99.000;     9;   -99
 19660219;     386; -99.000;     9;   -99
 19660220;     351; -99.000;     9;   -99
 19660221;     342; -99.000;     9;   -99
 19660222;     323; -99.000;     9;   -99
 19660223;     298; -99.000;     9;   -99
 19660224;     260; -99.000;     9;   -99
 19660225;     260; -99.000;     9;   -99
 19660226;     255; -99.000;     9;   -99
 19660227;     220; -99.000;     9;   -99
 19660228;    1170; -99.000;     9;   -99
 19660301;     590; -99.000;     9;   -99
 19660302;     459; -99.000;     9;   -99
 19660303;     421; -99.000;     9;   -99
 19660304;     630; -99.000;     9;   -99
 19660305;     680; -99.000;     9;   -99
 19660306;     487; -99.000;     9;   -99
 19660307;     415; -99.000;     9;   -99
 19660308;     367; -99.000;     9;   -99
 19660309;     338; -99.000;     9;   -99
 19660310;     300; -99.000;     9;   -99
 19660311;     300; -99.000;     9;   -99
 19660312;     271; -99.000;     9;   -99
 19660313;     260; -99.000;     9;   -99
 19660314;     248; -99.000;     9;   -99
 19660315;     186; -99.000;     9;   -99
 19660316;     115; -99.000;     9;   -99
 19660317;     100; -99.000;     9;   -99
 19660318;     100; -99.000;     9;   -99
 19660319;     100; -99.000;     9;   -99
 19660320;     100; -99.000;     9;   -99
 19660321;     118; -99.000;     9;   -99
 19660322;     140; -99.000;     9;   -99
 19660323;     140; -99.000;     9;   -99
 19660324;     140; -99.000;     9;   -99
 19660325;     140; -99.000;     9;   -99
 19660326;     140; -99.000;     9;   -99
 19660327;     138; -99.000;     9;   -99
 19660328;     100; -99.000;     9;   -99
 19660329;     130; -99.000;     9;   -99
 19660330;     100; -99.000;     9;   -99
 19660331;     100; -99.000;     9;   -99
 19660401;     100; -99.000;     9;   -99
 19660402;     111; -99.000;     9;   -99
 19660403;     140; -99.000;     9;   -99
 19660404;     140; -99.000;     9;   -99
 19660405;     312; -99.000;     9;   -99
 19660406;     436; -99.000;     9;   -99
 19660407;     220; -99.000;     9;   -99
 19660408;     205; -99.000;     9;   -99
 19660409;     520; -99.000;     9;   -99
 19660410;    1030; -99.000;     9;   -99
 19660411;     940; -99.000;     9;   -99
 19660412;    1400; -99.000;     9;   -99
 19660413;     830; -99.000;     9;   -99
 19660414;     690; -99.000;     9;   -99
 19660415;     455; -99.000;     9;   -99
 19660416;     291; -99.000;     9;   -99
 19660417;     248; -99.000;     9;   -99
 19660418;     211; -99.000;     9;   -99
 19660419;     181; -99.000;     9;   -99
 19660420;    1470; -99.000;     9;   -99
 19660421;     920; -99.000;     9;   -99
 19660422;     980; -99.000;     9;   -99
 19660423;     620; -99.000;     9;   -99
 19660424;     610; -99.000;     9;   -99
 19660425;     870; -99.000;     9;   -99
 19660426;     780; -99.000;     9;   -99
 19660427;    1000; -99.000;     9;   -99
 19660428;    1800; -99.000;     9;   -99
 19660429;     670; -99.000;     9;   -99
 19660430;    1000; -99.000;     9;   -99
 19660501;     590; -99.000;     9;   -99
 19660502;     300; -99.000;     9;   -99
 19660503;     298; -99.000;     9;   -99
 19660504;     273; -99.000;     9;   -99
 19660505;     248; -99.000;     9;   -99
 19660506;     354; -99.000;     9;   -99
 19660507;    1390; -99.000;     9;   -99
 19660508;     830; -99.000;     9;   -99
 19660509;    1160; -99.000;     9;   -99
 19660510;    1150; -99.000;     9;   -99
 19660511;     840; -99.000;     9;   -99
 19660512;    1470; -99.000;     9;   -99
 19660513;    1820; -99.000;     9;   -99
 19660514;     740; -99.000;     9;   -99
 19660515;     580; -99.000;     9;   -99
 19660516;    1030; -99.000;     9;   -99
 19660517;     710; -99.000;     9;   -99
 19660518;     560; -99.000;     9;   -99
 19660519;     840; -99.000;     9;   -99
 19660520;     700; -99.000;     9;   -99
 19660521;     315; -99.000;     9;   -99
 19660522;     248; -99.000;     9;   -99
 19660523;     213; -99.000;     9;   -99
 19660524;     201; -99.000;     9;   -99
 19660525;     180; -99.000;     9;   -99
 19660526;     141; -99.000;     9;   -99
 19660527;     138; -99.000;     9;   -99
 19660528;     100; -99.000;     9;   -99
 19660529;     167; -99.000;     9;   -99
 19660530;     100; -99.000;     9;   -99
 19660531;     100; -99.000;     9;   -99
 19660601;     313; -99.000;     9;   -99
 19660602;     370; -99.000;     9;   -99
 19660603;     366; -99.000;     9;   -99
 19660604;     328; -99.000;     9;   -99
 19660605;     372; -99.000;     9;   -99
 19660606;     224; -99.000;     9;   -99
 19660607;     131; -99.000;     9;   -99
 19660608;     100; -99.000;     9;   -99
 19660609;     105; -99.000;     9;   -99
 19660610;     404; -99.000;     9;   -99
 19660611;     170; -99.000;     9;   -99
 19660612;     166; -99.000;     9;   -99
 19660613;     131; -99.000;     9;   -99
 19660614;     100; -99.000;     9;   -99
 19660615;     100; -99.000;     9;   -99
 19660616;     100; -99.000;     9;   -99
 19660617;     100; -99.000;     9;   -99
 19660618;     100; -99.000;     9;   -99
 19660619;     120; -99.000;     9;   -99
 19660620;     201; -99.000;     9;   -99
 19660621;     370; -99.000;     9;   -99
 19660622;     321; -99.000;     9;   -99
 19660623;     291; -99.000;     9;   -99
 19660624;     370; -99.000;     9;   -99
 19660625;     370; -99.000;     9;   -99
 19660626;     306; -99.000;     9;   -99
 19660627;     280; -99.000;     9;   -99
 19660628;     280; -99.000;     9;   -99
 19660629;     280; -99.000;     9;   -99
 19660630;     280; -99.000;     9;   -99
 19660701;     280; -99.000;     9;   -99
 19660702;     280; -99.000;     9;   -99
 19660703;     280; -99.000;     9;   -99
 19660704;     212; -99.000;     9;   -99
 19660705;     100; -99.000;     9;   -99
 19660706;     111; -99.000;     9;   -99
 19660707;     190; -99.000;     9;   -99
 19660708;     190; -99.000;     9;   -99
 19660709;     118; -99.000;     9;   -99
 19660710;     103; -99.000;     9;   -99
 19660711;     190; -99.000;     9;   -99
 19660712;     190; -99.000;     9;   -99
 19660713;     190; -99.000;     9;   -99
 19660714;     190; -99.000;     9;   -99
 19660715;     190; -99.000;     9;   -99
 19660716;     141; -99.000;     9;   -99
 19660717;     100; -99.000;     9;   -99
 19660718;     178; -99.000;     9;   -99
 19660719;     190; -99.000;     9;   -99
 19660720;     190; -99.000;     9;   -99
 19660721;     190; -99.000;     9;   -99
 19660722;     190; -99.000;     9;   -99
 19660723;     190; -99.000;     9;   -99
 19660724;     190; -99.000;     9;   -99
 19660725;     190; -99.000;     9;   -99
 19660726;     190; -99.000;     9;   -99
 19660727;     190; -99.000;     9;   -99
 19660728;     133; -99.000;     9;   -99
 19660729;     100; -99.000;     9;   -99
 19660730;     100; -99.000;     9;   -99
 19660731;     100; -99.000;     9;   -99
 19660801;     100; -99.000;     9;   -99
 19660802;     100; -99.000;     9;   -99
 19660803;     100; -99.000;     9;   -99
 19660804;     100; -99.000;     9;   -99
 19660805;     100; -99.000;     9;   -99
 19660806;     100; -99.000;     9;   -99
 19660807;     100; -99.000;     9;   -99
 19660808;     100; -99.000;     9;   -99
 19660809;     100; -99.000;     9;   -99
 19660810;      44; -99.000;     9;   -99
 19660811;      10; -99.000;     9;   -99
 19660812;      10; -99.000;     9;   -99
 19660813;      10; -99.000;     9;   -99
 19660814;      10; -99.000;     9;   -99
 19660815;      10; -99.000;     9;   -99
 19660816;      58; -99.000;     9;   -99
 19660817;      96; -99.000;     9;   -99
 19660818;      10; -99.000;     9;   -99
 19660819;      10; -99.000;     9;   -99
 19660820;      10; -99.000;     9;   -99
 19660821;      10; -99.000;     9;   -99
 19660822;      10; -99.000;     9;   -99
 19660823;      10; -99.000;     9;   -99
 19660824;      10; -99.000;     9;   -99
 19660825;      10; -99.000;     9;   -99
 19660826;      10; -99.000;     9;   -99
 19660827;      10; -99.000;     9;   -99
 19660828;      10; -99.000;     9;   -99
 19660829;      10; -99.000;     9;   -99
 19660830;      10; -99.000;     9;   -99
 19660831;      10; -99.000;     9;   -99
 19660901;      10; -99.000;     9;   -99
 19660902;      10; -99.000;     9;   -99
 19660903;      10; -99.000;     9;   -99
 19660904;      10; -99.000;     9;   -99
 19660905;       9; -99.000;     9;   -99
 19660906;      10; -99.000;     9;   -99
 19660907;       9; -99.000;     9;   -99
 19660908;       6; -99.000;     9;   -99
 19660909;       6; -99.000;     9;   -99
 19660910;       6; -99.000;     9;   -99
 19660911;       6; -99.000;     9;   -99
 19660912;       5; -99.000;     9;   -99
 19660913;       6; -99.000;     9;   -99
 19660914;       6; -99.000;     9;   -99
 19660915;       6; -99.000;     9;   -99
 19660916;       6; -99.000;     9;   -99
 19660917;       6; -99.000;     9;   -99
 19660918;       2; -99.000;     9;   -99
 19660919;       2; -99.000;     9;   -99
 19660920;       2; -99.000;     9;   -99
 19660921;       2; -99.000;     9;   -99
 19660922;       2; -99.000;     9;   -99
 19660923;       2; -99.000;     9;   -99
 19660924;       2; -99.000;     9;   -99
 19660925;       2; -99.000;     9;   -99
 19660926;       2; -99.000;     9;   -99
 19660927;       2; -99.000;     9;   -99
 19660928;       2; -99.000;     9;   -99
 19660929;       2; -99.000;     9;   -99
 19660930;       2; -99.000;     9;   -99
 19661001;       0; -99.000;     9;   -99
 19661002;       0; -99.000;     9;   -99
 19661003;       1; -99.000;     9;   -99
 19661004;       6; -99.000;     9;   -99
 19661005;      25; -99.000;     9;   -99
 19661006;      15; -99.000;     9;   -99
 19661007;      15; -99.000;     9;   -99
 19661008;      15; -99.000;     9;   -99
 19661009;      15; -99.000;     9;   -99
 19661010;       7; -99.000;     9;   -99
 19661011;       7; -99.000;     9;   -99
 19661012;      15; -99.000;     9;   -99
 19661013;      15; -99.000;     9;   -99
 19661014;      15; -99.000;     9;   -99
 19661015;      15; -99.000;     9;   -99
 19661016;      12; -99.000;     9;   -99
 19661017;       7; -99.000;     9;   -99
 19661018;       7; -99.000;     9;   -99
 19661019;       7; -99.000;     9;   -99
 19661020;       7; -99.000;     9;   -99
 19661021;       7; -99.000;     9;   -99
 19661022;       7; -99.000;     9;   -99
 19661023;       7; -99.000;     9;   -99
 19661024;       7; -99.000;     9;   -99
 19661025;       7; -99.000;     9;   -99
 19661026;      12; -99.000;     9;   -99
 19661027;      20; -99.000;     9;   -99
 19661028;      27; -99.000;     9;   -99
 19661029;      27; -99.000;     9;   -99
 19661030;      27; -99.000;     9;   -99
 19661031;      27; -99.000;     9;   -99
 19661101;      27; -99.000;     9;   -99
 19661102;      30; -99.000;     9;   -99
 19661103;      33; -99.000;     9;   -99
 19661104;      42; -99.000;     9;   -99
 19661105;      73; -99.000;     9;   -99
 19661106;      82; -99.000;     9;   -99
 19661107;      81; -99.000;     9;   -99
 19661108;      59; -99.000;     9;   -99
 19661109;      44; -99.000;     9;   -99
 19661110;      42; -99.000;     9;   -99
 19661111;      50; -99.000;     9;   -99
 19661112;      59; -99.000;     9;   -99
 19661113;      78; -99.000;     9;   -99
 19661114;      53; -99.000;     9;   -99
 19661115;      42; -99.000;     9;   -99
 19661116;      55; -99.000;     9;   -99
 19661117;      76; -99.000;     9;   -99
 19661118;      82; -99.000;     9;   -99
 19661119;      82; -99.000;     9;   -99
 19661120;      82; -99.000;     9;   -99
 19661121;      67; -99.000;     9;   -99
 19661122;      59; -99.000;     9;   -99
 19661123;      59; -99.000;     9;   -99
 19661124;      59; -99.000;     9;   -99
 19661125;      59; -99.000;     9;   -99
 19661126;      59; -99.000;     9;   -99
 19661127;      59; -99.000;     9;   -99
 19661128;      50; -99.000;     9;   -99
 19661129;     153; -99.000;     9;   -99
 19661130;     116; -99.000;     9;   -99
 19661201;     101; -99.000;     9;   -99
 19661202;     209; -99.000;     9;   -99
 19661203;    2320; -99.000;     9;   -99
 19661204;    3020; -99.000;     9;   -99
 19661205;     483; -99.000;     9;   -99
 19661206;    1150; -99.000;     9;   -99
 19661207;    2560; -99.000;     9;   -99
 19661208;     645; -99.000;     9;   -99
 19661209;     408; -99.000;     9;   -99
 19661210;     439; -99.000;     9;   -99
 19661211;    3080; -99.000;     9;   -99
 19661212;    1440; -99.000;     9;   -99
 19661213;   10800; -99.000;     9;   -99
 19661214;    3770; -99.000;     9;   -99
 19661215;    2120; -99.000;     9;   -99
 19661216;     845; -99.000;     9;   -99
 19661217;     530; -99.000;     9;   -99
 19661218;     391; -99.000;     9;   -99
 19661219;     327; -99.000;     9;   -99
 19661220;     298; -99.000;     9;   -99
 19661221;     283; -99.000;     9;   -99
 19661222;     283; -99.000;     9;   -99
 19661223;     336; -99.000;     9;   -99
 19661224;     337; -99.000;     9;   -99
 19661225;     300; -99.000;     9;   -99
 19661226;     283; -99.000;     9;   -99
 19661227;     294; -99.000;     9;   -99
 19661228;     392; -99.000;     9;   -99
 19661229;     360; -99.000;     9;   -99
 19661230;     326; -99.000;     9;   -99
 19661231;     357; -99.000;     9;   -99
 19670101;     309; -99.000;     9;   -99
 19670102;     252; -99.000;     9;   -99
 19670103;     241; -99.000;     9;   -99
 19670104;     204; -99.000;     9;   -99
 19670105;     488; -99.000;     9;   -99
 19670106;     417; -99.000;     9;   -99
 19670107;     472; -99.000;     9;   -99
 19670108;    6750; -99.000;     9;   -99
 19670109;     835; -99.000;     9;   -99
 19670110;     461; -99.000;     9;   -99
 19670111;     353; -99.000;     9;   -99
 19670112;     326; -99.000;     9;   -99
 19670113;     316; -99.000;     9;   -99
 19670114;     283; -99.000;     9;   -99
 19670115;     283; -99.000;     9;   -99
 19670116;     247; -99.000;     9;   -99
 19670117;     241; -99.000;     9;   -99
 19670118;     204; -99.000;     9;   -99
 19670119;     203; -99.000;     9;   -99
 19670120;     203; -99.000;     9;   -99
 19670121;     259; -99.000;     9;   -99
 19670122;     765; -99.000;     9;   -99
 19670123;     402; -99.000;     9;   -99
 19670124;    2520; -99.000;     9;   -99
 19670125;     910; -99.000;     9;   -99
 19670126;     510; -99.000;     9;   -99
 19670127;     393; -99.000;     9;   -99
 19670128;     341; -99.000;     9;   -99
 19670129;     304; -99.000;     9;   -99
 19670130;     266; -99.000;     9;   -99
 19670131;     232; -99.000;     9;   -99
 19670201;     203; -99.000;     9;   -99
 19670202;     203; -99.000;     9;   -99
 19670203;     203; -99.000;     9;   -99
 19670204;     203; -99.000;     9;   -99
 19670205;     203; -99.000;     9;   -99
 19670206;     176; -99.000;     9;   -99
 19670207;     168; -99.000;     9;   -99
 19670208;     168; -99.000;     9;   -99
 19670209;     168; -99.000;     9;   -99
 19670210;     161; -99.000;     9;   -99
 19670211;     136; -99.000;     9;   -99
 19670212;     136; -99.000;     9;   -99
 19670213;     136; -99.000;     9;   -99
 19670214;     136; -99.000;     9;   -99
 19670215;     136; -99.000;     9;   -99
 19670216;     136; -99.000;     9;   -99
 19670217;     136; -99.000;     9;   -99
 19670218;     206; -99.000;     9;   -99
 19670219;     235; -99.000;     9;   -99
 19670220;     172; -99.000;     9;   -99
 19670221;     147; -99.000;     9;   -99
 19670222;     136; -99.000;     9;   -99
 19670223;     136; -99.000;     9;   -99
 19670224;     118; -99.000;     9;   -99
 19670225;     107; -99.000;     9;   -99
 19670226;     107; -99.000;     9;   -99
 19670227;      83; -99.000;     9;   -99
 19670228;      82; -99.000;     9;   -99
 19670301;      82; -99.000;     9;   -99
 19670302;      94; -99.000;     9;   -99
 19670303;     107; -99.000;     9;   -99
 19670304;     107; -99.000;     9;   -99
 19670305;     101; -99.000;     9;   -99
 19670306;     102; -99.000;     9;   -99
 19670307;      95; -99.000;     9;   -99
 19670308;      82; -99.000;     9;   -99
 19670309;      82; -99.000;     9;   -99
 19670310;      82; -99.000;     9;   -99
 19670311;      82; -99.000;     9;   -99
 19670312;      82; -99.000;     9;   -99
 19670313;      82; -99.000;     9;   -99
 19670314;      82; -99.000;     9;   -99
 19670315;      82; -99.000;     9;   -99
 19670316;      82; -99.000;     9;   -99
 19670317;      82; -99.000;     9;   -99
 19670318;      72; -99.000;     9;   -99
 19670319;      59; -99.000;     9;   -99
 19670320;      59; -99.000;     9;   -99
 19670321;      59; -99.000;     9;   -99
 19670322;      59; -99.000;     9;   -99
 19670323;      59; -99.000;     9;   -99
 19670324;      59; -99.000;     9;   -99
 19670325;      59; -99.000;     9;   -99
 19670326;      59; -99.000;     9;   -99
 19670327;      59; -99.000;     9;   -99
 19670328;      59; -99.000;     9;   -99
 19670329;      59; -99.000;     9;   -99
 19670330;      59; -99.000;     9;   -99
 19670331;      66; -99.000;     9;   -99
 19670401;     191; -99.000;     9;   -99
 19670402;     145; -99.000;     9;   -99
 19670403;     102; -99.000;     9;   -99
 19670404;      82; -99.000;     9;   -99
 19670405;      82; -99.000;     9;   -99
 19670406;      82; -99.000;     9;   -99
 19670407;      82; -99.000;     9;   -99
 19670408;      76; -99.000;     9;   -99
 19670409;      59; -99.000;     9;   -99
 19670410;      59; -99.000;     9;   -99
 19670411;      59; -99.000;     9;   -99
 19670412;      59; -99.000;     9;   -99
 19670413;      59; -99.000;     9;   -99
 19670414;      59; -99.000;     9;   -99
 19670415;      59; -99.000;     9;   -99
 19670416;      59; -99.000;     9;   -99
 19670417;      59; -99.000;     9;   -99
 19670418;      59; -99.000;     9;   -99
 19670419;      59; -99.000;     9;   -99
 19670420;      59; -99.000;     9;   -99
 19670421;      59; -99.000;     9;   -99
 19670422;      59; -99.000;     9;   -99
 19670423;      59; -99.000;     9;   -99
 19670424;      59; -99.000;     9;   -99
 19670425;      59; -99.000;     9;   -99
 19670426;      59; -99.000;     9;   -99
 19670427;      59; -99.000;     9;   -99
 19670428;      59; -99.000;     9;   -99
 19670429;      59; -99.000;     9;   -99
 19670430;      59; -99.000;     9;   -99
 19670501;      59; -99.000;     9;   -99
 19670502;      59; -99.000;     9;   -99
 19670503;      59; -99.000;     9;   -99
 19670504;      59; -99.000;     9;   -99
 19670505;      59; -99.000;     9;   -99
 19670506;      59; -99.000;     9;   -99
 19670507;      59; -99.000;     9;   -99
 19670508;      59; -99.000;     9;   -99
 19670509;      59; -99.000;     9;   -99
 19670510;      59; -99.000;     9;   -99
 19670511;      59; -99.000;     9;   -99
 19670512;      59; -99.000;     9;   -99
 19670513;      55; -99.000;     9;   -99
 19670514;      42; -99.000;     9;   -99
 19670515;      42; -99.000;     9;   -99
 19670516;      42; -99.000;     9;   -99
 19670517;      39; -99.000;     9;   -99
 19670518;      27; -99.000;     9;   -99
 19670519;      27; -99.000;     9;   -99
 19670520;      27; -99.000;     9;   -99
 19670521;      27; -99.000;     9;   -99
 19670522;      27; -99.000;     9;   -99
 19670523;      27; -99.000;     9;   -99
 19670524;      27; -99.000;     9;   -99
 19670525;      27; -99.000;     9;   -99
 19670526;      27; -99.000;     9;   -99
 19670527;      21; -99.000;     9;   -99
 19670528;      15; -99.000;     9;   -99
 19670529;      15; -99.000;     9;   -99
 19670530;      15; -99.000;     9;   -99
 19670531;      15; -99.000;     9;   -99
 19670601;      15; -99.000;     9;   -99
 19670602;      15; -99.000;     9;   -99
 19670603;      15; -99.000;     9;   -99
 19670604;      15; -99.000;     9;   -99
 19670605;      15; -99.000;     9;   -99
 19670606;      15; -99.000;     9;   -99
 19670607;      15; -99.000;     9;   -99
 19670608;      15; -99.000;     9;   -99
 19670609;      27; -99.000;     9;   -99
 19670610;      27; -99.000;     9;   -99
 19670611;      23; -99.000;     9;   -99
 19670612;      15; -99.000;     9;   -99
 19670613;      15; -99.000;     9;   -99
 19670614;      15; -99.000;     9;   -99
 19670615;      15; -99.000;     9;   -99
 19670616;      15; -99.000;     9;   -99
 19670617;      15; -99.000;     9;   -99
 19670618;      15; -99.000;     9;   -99
 19670619;      15; -99.000;     9;   -99
 19670620;      15; -99.000;     9;   -99
 19670621;      15; -99.000;     9;   -99
 19670622;      12; -99.000;     9;   -99
 19670623;       7; -99.000;     9;   -99
 19670624;       7; -99.000;     9;   -99
 19670625;       7; -99.000;     9;   -99
 19670626;       7; -99.000;     9;   -99
 19670627;      12; -99.000;     9;   -99
 19670628;      14; -99.000;     9;   -99
 19670629;       7; -99.000;     9;   -99
 19670630;       6; -99.000;     9;   -99
 19670701;       1; -99.000;     9;   -99
 19670702;       1; -99.000;     9;   -99
 19670703;       1; -99.000;     9;   -99
 19670704;       1; -99.000;     9;   -99
 19670705;       1; -99.000;     9;   -99
 19670706;       1; -99.000;     9;   -99
 19670707;       4; -99.000;     9;   -99
 19670708;       6; -99.000;     9;   -99
 19670709;       1; -99.000;     9;   -99
 19670710;       1; -99.000;     9;   -99
 19670711;       0; -99.000;     9;   -99
 19670712;       0; -99.000;     9;   -99
 19670713;       0; -99.000;     9;   -99
 19670714;       0; -99.000;     9;   -99
 19670715;       0; -99.000;     9;   -99
 19670716;       0; -99.000;     9;   -99
 19670717;       0; -99.000;     9;   -99
 19670718;       0; -99.000;     9;   -99
 19670719;       0; -99.000;     9;   -99
 19670720;       0; -99.000;     9;   -99
 19670721;       0; -99.000;     9;   -99
 19670722;       0; -99.000;     9;   -99
 19670723;       0; -99.000;     9;   -99
 19670724;       0; -99.000;     9;   -99
 19670725;       0; -99.000;     9;   -99
 19670726;       0; -99.000;     9;   -99
 19670727;       0; -99.000;     9;   -99
 19670728;       0; -99.000;     9;   -99
 19670729;       0; -99.000;     9;   -99
 19670730;       0; -99.000;     9;   -99
 19670731;       0; -99.000;     9;   -99
 19670801;       0; -99.000;     9;   -99
 19670802;       0; -99.000;     9;   -99
 19670803;       0; -99.000;     9;   -99
 19670804;       0; -99.000;     9;   -99
 19670805;       0; -99.000;     9;   -99
 19670806;       0; -99.000;     9;   -99
 19670807;       0; -99.000;     9;   -99
 19670808;       0; -99.000;     9;   -99
 19670809;       0; -99.000;     9;   -99
 19670810;       0; -99.000;     9;   -99
 19670811;       0; -99.000;     9;   -99
 19670812;       0; -99.000;     9;   -99
 19670813;       0; -99.000;     9;   -99
 19670814;       0; -99.000;     9;   -99
 19670815;       0; -99.000;     9;   -99
 19670816;       0; -99.000;     9;   -99
 19670817;       0; -99.000;     9;   -99
 19670818;       0; -99.000;     9;   -99
 19670819;       0; -99.000;     9;   -99
 19670820;       0; -99.000;     9;   -99
 19670821;       0; -99.000;     9;   -99
 19670822;       0; -99.000;     9;   -99
 19670823;       0; -99.000;     9;   -99
 19670824;       0; -99.000;     9;   -99
 19670825;       0; -99.000;     9;   -99
 19670826;       0; -99.000;     9;   -99
 19670827;       0; -99.000;     9;   -99
 19670828;       0; -99.000;     9;   -99
 19670829;       0; -99.000;     9;   -99
 19670830;       0; -99.000;     9;   -99
 19670831;       0; -99.000;     9;   -99
 19670901;       0; -99.000;     9;   -99
 19670902;       0; -99.000;     9;   -99
 19670903;       0; -99.000;     9;   -99
 19670904;       0; -99.000;     9;   -99
 19670905;       0; -99.000;     9;   -99
 19670906;       0; -99.000;     9;   -99
 19670907;       0; -99.000;     9;   -99
 19670908;       0; -99.000;     9;   -99
 19670909;       0; -99.000;     9;   -99
 19670910;       0; -99.000;     9;   -99
 19670911;       0; -99.000;     9;   -99
 19670912;       0; -99.000;     9;   -99
 19670913;       0; -99.000;     9;   -99
 19670914;       0; -99.000;     9;   -99
 19670915;       0; -99.000;     9;   -99
 19670916;       0; -99.000;     9;   -99
 19670917;       0; -99.000;     9;   -99
 19670918;       0; -99.000;     9;   -99
 19670919;       0; -99.000;     9;   -99
 19670920;       0; -99.000;     9;   -99
 19670921;       0; -99.000;     9;   -99
 19670922;       0; -99.000;     9;   -99
 19670923;       0; -99.000;     9;   -99
 19670924;       0; -99.000;     9;   -99
 19670925;       0; -99.000;     9;   -99
 19670926;       0; -99.000;     9;   -99
 19670927;       0; -99.000;     9;   -99
 19670928;       0; -99.000;     9;   -99
 19670929;       0; -99.000;     9;   -99
 19670930;       0; -99.000;     9;   -99
 19671001;       0; -99.000;     9;   -99
 19671002;       0; -99.000;     9;   -99
 19671003;       0; -99.000;     9;   -99
 19671004;       0; -99.000;     9;   -99
 19671005;       0; -99.000;     9;   -99
 19671006;       0; -99.000;     9;   -99
 19671007;       0; -99.000;     9;   -99
 19671008;       0; -99.000;     9;   -99
 19671009;       0; -99.000;     9;   -99
 19671010;       0; -99.000;     9;   -99
 19671011;       0; -99.000;     9;   -99
 19671012;       0; -99.000;     9;   -99
 19671013;       0; -99.000;     9;   -99
 19671014;       0; -99.000;     9;   -99
 19671015;       0; -99.000;     9;   -99
 19671016;       0; -99.000;     9;   -99
 19671017;       0; -99.000;     9;   -99
 19671018;       0; -99.000;     9;   -99
 19671019;       0; -99.000;     9;   -99
 19671020;       0; -99.000;     9;   -99
 19671021;       0; -99.000;     9;   -99
 19671022;       0; -99.000;     9;   -99
 19671023;       0; -99.000;     9;   -99
 19671024;       0; -99.000;     9;   -99
 19671025;       0; -99.000;     9;   -99
