## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4252010
## Nom station                      : L'Orge à Morsang-sur-Orge
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651538 ;    6841036 ;      651454 ;    6841010 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      600344 ;    2407668 ;      600313 ;    2407649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.34190 ;   48.66767 ;     2.34076 ;   48.66743 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      922.00 ;     934.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         38 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780616;    4630;   0.428;     9;     1
 19780617;    4540;   0.420;     9;     1
 19780618;    4250;   0.393;     9;     1
 19780619;    4250;   0.393;     9;     1
 19780620;    3390;   0.314;     9;     1
 19780621;    2870;   0.265;     9;     1
 19780622;    2960;   0.274;     9;     1
 19780623;    3290;   0.304;     9;     1
 19780624;    3480;   0.322;     9;     1
 19780625;    3480;   0.322;     9;     1
 19780626;    2700;   0.250;     9;     1
 19780627;    2960;   0.274;     9;     1
 19780628;    2620;   0.242;     9;     1
 19780629;    2280;   0.211;     9;     1
 19780630;    2370;   0.219;     9;     1
 19780701;    2280;   0.211;     9;     1
 19780702;    2200;   0.203;     9;     1
 19780703;    3770;   0.349;     9;     1
 19780704;    3870;   0.358;     9;     1
 19780705;    3480;   0.322;     9;     1
 19780706;    3290;   0.304;     9;     1
 19780707;    3210;   0.297;     9;     1
 19780708;    2790;   0.258;     9;     1
 19780709;    2620;   0.242;     9;     1
 19780710;    2540;   0.235;     9;     1
 19780711;    2540;   0.235;     9;     1
 19780712;    2280;   0.211;     9;     1
 19780713;    2280;   0.211;     9;     1
 19780714;    2130;   0.197;     9;     1
 19780715;    2050;   0.190;     9;     1
 19780716;    1900;   0.176;     9;     1
 19780717;    2130;   0.197;     9;     1
 19780718;    2280;   0.211;     9;     1
 19780719;    2450;   0.227;     9;     1
 19780720;    2050;   0.190;     9;     1
 19780721;    2050;   0.190;     9;     1
 19780722;    1980;   0.183;     9;     1
 19780723;    1900;   0.176;     9;     1
 19780724;    2050;   0.190;     9;     1
 19780725;    1980;   0.183;     9;     1
 19780726;    2540;   0.235;     9;     1
 19780727;    2620;   0.242;     9;     1
 19780728;    2280;   0.211;     9;     1
 19780729;    2200;   0.203;     9;     1
 19780730;    3040;   0.281;     9;     1
 19780731;    5350;   0.495;     9;     1
 19780801;    4150;   0.384;     9;     1
 19780802;    3670;   0.339;     9;     1
 19780803;    3960;   0.366;     9;     1
 19780804;    2620;   0.242;     9;     1
 19780805;    2200;   0.203;     9;     1
 19780806;    2620;   0.242;     9;     1
 19780807;    2700;   0.250;     9;     1
 19780808;    2370;   0.219;     9;     1
 19780809;    2450;   0.227;     9;     1
 19780810;    2370;   0.219;     9;     1
 19780811;    2050;   0.190;     9;     1
 19780812;    1900;   0.176;     9;     1
 19780813;    1830;   0.169;     9;     1
 19780814;    1760;   0.163;     9;     1
 19780815;    1830;   0.169;     9;     1
 19780816;    1760;   0.163;     9;     1
 19780817;    1830;   0.169;     9;     1
 19780818;    1830;   0.169;     9;     1
 19780819;    1830;   0.169;     9;     1
 19780820;    1760;   0.163;     9;     1
 19780821;    1830;   0.169;     9;     1
 19780822;    1830;   0.169;     9;     1
 19780823;    1830;   0.169;     9;     1
 19780824;    1680;   0.155;     9;     1
 19780825;    1760;   0.163;     9;     1
 19780826;    1830;   0.169;     9;     1
 19780827;    1830;   0.169;     9;     1
 19780828;    1760;   0.163;     9;     1
 19780829;    1830;   0.169;     9;     1
 19780830;    2130;   0.197;     9;     1
 19780831;    1980;   0.183;     9;     1
 19780901;    2130;   0.197;     9;     1
 19780902;    1980;   0.183;     9;     1
 19780903;    2050;   0.190;     9;     1
 19780904;    2050;   0.190;     9;     1
 19780905;    2280;   0.211;     9;     1
 19780906;    5800;   0.536;     9;     1
 19780907;    3670;   0.339;     9;     1
 19780908;    2370;   0.219;     9;     1
 19780909;    2450;   0.227;     9;     1
 19780910;    2200;   0.203;     9;     1
 19780911;    1980;   0.183;     9;     1
 19780912;    1900;   0.176;     9;     1
 19780913;    1900;   0.176;     9;     1
 19780914;    1760;   0.163;     9;     1
 19780915;    1830;   0.169;     9;     1
 19780916;    1830;   0.169;     9;     1
 19780917;    1830;   0.169;     9;     1
 19780918;    2050;   0.190;     9;     1
 19780919;    2200;   0.203;     9;     1
 19780920;    1900;   0.176;     9;     1
 19780921;    1700;   0.157;     5;     1
 19780922;    1700;   0.157;     5;     1
 19780923;    2050;   0.190;     9;     1
 19780924;    1980;   0.183;     9;     1
 19780925;    1980;   0.183;     9;     1
 19780926;    1900;   0.176;     9;     1
 19780927;    2130;   0.197;     9;     1
 19780928;    2130;   0.197;     9;     1
 19780929;    2050;   0.190;     9;     1
 19780930;    2450;   0.227;     9;     1
 19781001;    2540;   0.235;     9;     1
 19781002;    2540;   0.235;     9;     1
 19781003;    2370;   0.219;     9;     1
 19781004;    1980;   0.183;     9;     1
 19781005;    1830;   0.169;     9;     1
 19781006;    1900;   0.176;     9;     1
 19781007;    1900;   0.176;     9;     1
 19781008;    1900;   0.176;     9;     1
 19781009;    1900;   0.176;     9;     1
 19781010;    1980;   0.183;     9;     1
 19781011;    1980;   0.183;     9;     1
 19781012;    1830;   0.169;     9;     1
 19781013;    1900;   0.176;     9;     1
 19781014;    1830;   0.169;     9;     1
 19781015;    1680;   0.155;     9;     1
 19781016;    1980;   0.183;     9;     1
 19781017;    2200;   0.203;     9;     1
 19781018;    2540;   0.235;     9;     1
 19781019;    2370;   0.219;     5;     1
 19781020;    2370;   0.219;     5;     1
 19781021;    2280;   0.211;     5;     1
 19781022;    2280;   0.211;     5;     1
 19781023;    2280;   0.211;     5;     1
 19781024;    2280;   0.211;     9;     1
 19781025;    2370;   0.219;     9;     1
 19781026;    1900;   0.176;     9;     1
 19781027;    2200;   0.203;     9;     1
 19781028;    1980;   0.183;     9;     1
 19781029;    1980;   0.183;     9;     1
 19781030;    2200;   0.203;     9;     1
 19781031;    2200;   0.203;     9;     1
 19781101;    2050;   0.190;     9;     1
 19781102;    2200;   0.203;     9;     1
 19781103;    2130;   0.197;     9;     1
 19781104;    2130;   0.197;     9;     1
 19781105;    2130;   0.197;     9;     1
 19781106;    2200;   0.203;     9;     1
 19781107;    2540;   0.235;     9;     1
 19781108;    1830;   0.169;     9;     1
 19781109;    2050;   0.190;     9;     0
 19781110;    2050;   0.190;     9;     0
 19781111;    2050;   0.190;     9;     0
 19781112;    2050;   0.190;     9;     0
 19781113;    2050;   0.190;     9;     0
 19781114;    1900;   0.176;     9;     1
 19781115;    1900;   0.176;     9;     1
 19781116;    2050;   0.190;     9;     1
 19781117;    2130;   0.197;     9;     1
 19781118;    2050;   0.190;     9;     1
 19781119;    2050;   0.190;     9;     1
 19781120;    2280;   0.211;     9;     1
 19781121;    2200;   0.203;     9;     1
 19781122;    2050;   0.190;     9;     1
 19781123;    2130;   0.197;     9;     1
 19781124;    2280;   0.211;     9;     1
 19781125;    2700;   0.250;     9;     1
 19781126;    2540;   0.235;     9;     1
 19781127;    2200;   0.203;     9;     1
 19781128;    2370;   0.219;     9;     1
 19781129;    3210;   0.297;     9;     1
 19781130;    3210;   0.297;     9;     1
 19781201;    3210;   0.297;     9;     1
 19781202;    3120;   0.289;     9;     1
 19781203;    4150;   0.384;     9;     1
 19781204;    3870;   0.358;     9;     1
 19781205;    2370;   0.219;     9;     1
 19781206;    1980;   0.183;     9;     1
 19781207;    2130;   0.197;     9;     1
 19781208;    4440;   0.411;     9;     1
 19781209;    3770;   0.349;     9;     1
 19781210;    2960;   0.274;     9;     1
 19781211;    2960;   0.274;     5;     1
 19781212;    2700;   0.250;     5;     1
 19781213;    2700;   0.250;     5;     1
 19781214;    2450;   0.227;     5;     1
 19781215;    2450;   0.227;     5;     1
 19781216;    2700;   0.250;     5;     1
 19781217;    2540;   0.235;     5;     1
 19781218;    2280;   0.211;     5;     1
 19781219;    2130;   0.197;     9;     1
 19781220;    2130;   0.197;     9;     1
 19781221;    2620;   0.242;     9;     1
 19781222;    2450;   0.227;     9;     1
 19781223;    2370;   0.219;     9;     1
 19781224;    7850;   0.726;     9;     1
 19781225;    5250;   0.486;     9;     1
 19781226;    3580;   0.331;     9;     1
 19781227;    3870;   0.358;     9;     1
 19781228;    4630;   0.428;     9;     1
 19781229;    6100;   0.564;     9;     1
 19781230;    8700;   0.805;     9;     1
 19781231;   18900;   1.748;     9;     1
 19790101;   11900;   1.101;     9;     1
 19790102;    5250;   0.486;     9;     1
 19790103;    4250;   0.393;     9;     1
 19790104;    3040;   0.281;     9;     1
 19790105;    2620;   0.242;     9;     1
 19790106;    2620;   0.242;     9;     1
 19790107;    2540;   0.235;     9;     1
 19790108;    2790;   0.258;     9;     1
 19790109;    3120;   0.289;     9;     1
 19790110;    5150;   0.476;     9;     1
 19790111;    7050;   0.652;     9;     1
 19790112;    6550;   0.606;     9;     1
 19790113;    5250;   0.486;     9;     1
 19790114;    3580;   0.331;     9;     1
 19790115;    3290;   0.304;     9;     1
 19790116;    3120;   0.289;     9;     1
 19790117;    2960;   0.274;     9;     1
 19790118;    2620;   0.242;     9;     1
 19790119;    2960;   0.274;     9;     1
 19790120;    4440;   0.411;     9;     1
 19790121;    6550;   0.606;     9;     1
 19790122;    8050;   0.744;     9;     1
 19790123;    8050;   0.744;     9;     1
 19790124;   14800;   1.369;     9;     1
 19790125;   12700;   1.175;     9;     1
 19790126;    7350;   0.680;     9;     1
 19790127;    5250;   0.486;     9;     1
 19790128;    4350;   0.402;     9;     1
 19790129;    4150;   0.384;     9;     1
 19790130;    4730;   0.437;     9;     1
 19790131;    4440;   0.411;     9;     1
 19790201;    4940;   0.457;     9;     1
 19790202;   11200;   1.036;     9;     1
 19790203;   11200;   1.036;     9;     1
 19790204;    7600;   0.703;     9;     1
 19790205;   10800;   0.999;     9;     1
 19790206;    8700;   0.805;     9;     1
 19790207;    9750;   0.902;     9;     1
 19790208;   14800;   1.369;     9;     1
 19790209;   18300;   1.692;     9;     1
 19790210;   21000;   1.942;     9;     1
 19790211;   21900;   2.025;     9;     1
 19790212;   23300;   2.155;     9;     1
 19790213;   24500;   2.266;     9;     1
 19790214;   23500;   2.173;     9;     1
 19790215;   20300;   1.877;     9;     1
 19790216;   12300;   1.138;     9;     1
 19790217;    7950;   0.735;     9;     1
 19790218;    6700;   0.620;     9;     1
 19790219;    6450;   0.597;     9;     1
 19790220;    5600;   0.518;     9;     1
 19790221;    5250;   0.486;     9;     1
 19790222;    4840;   0.448;     9;     1
 19790223;    4350;   0.402;     9;     1
 19790224;    3870;   0.358;     9;     1
 19790225;    3580;   0.331;     9;     1
 19790226;    3390;   0.314;     9;     1
 19790227;    3290;   0.304;     9;     1
 19790228;    3670;   0.339;     9;     1
 19790301;    3580;   0.331;     9;     1
 19790302;    3870;   0.358;     9;     1
 19790303;    3870;   0.358;     9;     1
 19790304;    4440;   0.411;     9;     1
 19790305;    4840;   0.448;     9;     1
 19790306;    4440;   0.411;     9;     1
 19790307;    4250;   0.393;     9;     1
 19790308;    4060;   0.375;     9;     1
 19790309;    4630;   0.428;     9;     1
 19790310;    6700;   0.620;     9;     1
 19790311;   13100;   1.212;     9;     1
 19790312;   12100;   1.119;     9;     1
 19790313;    9550;   0.883;     9;     1
 19790314;    7500;   0.694;     9;     1
 19790315;   11000;   1.017;     9;     1
 19790316;   23300;   2.155;     9;     1
 19790317;   27900;   2.580;     9;     1
 19790318;   31400;   2.904;     5;     1
 19790319;   25900;   2.395;     9;     1
 19790320;   17600;   1.628;     9;     1
 19790321;   12700;   1.175;     9;     1
 19790322;   10200;   0.943;     9;     1
 19790323;    9550;   0.883;     9;     1
 19790324;    7050;   0.652;     9;     1
 19790325;    9750;   0.902;     9;     1
 19790326;   14400;   1.332;     9;     1
 19790327;   12100;   1.119;     9;     1
 19790328;    7950;   0.735;     9;     1
 19790329;    9750;   0.902;     9;     1
 19790330;   10400;   0.962;     9;     1
 19790331;    8700;   0.805;     9;     1
 19790401;    7350;   0.680;     9;     1
 19790402;    7700;   0.712;     9;     1
 19790403;   10800;   0.999;     9;     1
 19790404;   11000;   1.017;     9;     1
 19790405;    9550;   0.883;     9;     1
 19790406;    7500;   0.694;     9;     1
 19790407;    6200;   0.573;     9;     1
 19790408;    5600;   0.518;     9;     1
 19790409;    5150;   0.476;     9;     1
 19790410;    4840;   0.448;     9;     1
 19790411;    9750;   0.902;     9;     1
 19790412;    7700;   0.712;     9;     1
 19790413;    6200;   0.573;     9;     1
 19790414;    5150;   0.476;     9;     1
 19790415;    4440;   0.411;     9;     1
 19790416;    4150;   0.384;     9;     1
 19790417;    3770;   0.349;     9;     1
 19790418;    3770;   0.349;     9;     1
 19790419;    3670;   0.339;     9;     1
 19790420;    3580;   0.331;     9;     1
 19790421;    3390;   0.314;     9;     1
 19790422;    3390;   0.314;     9;     1
 19790423;    4730;   0.437;     9;     1
 19790424;    5700;   0.527;     9;     1
 19790425;    7500;   0.694;     9;     1
 19790426;    7850;   0.726;     9;     1
 19790427;    6200;   0.573;     9;     1
 19790428;    6350;   0.587;     9;     1
 19790429;    7500;   0.694;     9;     1
 19790430;    6700;   0.620;     9;     1
 19790501;    5900;   0.546;     9;     1
 19790502;    6100;   0.564;     9;     1
 19790503;    6700;   0.620;     9;     1
 19790504;    7150;   0.661;     9;     1
 19790505;    6450;   0.597;     9;     1
 19790506;    5250;   0.486;     9;     1
 19790507;    4730;   0.437;     9;     1
 19790508;    4350;   0.402;     9;     1
 19790509;    3960;   0.366;     9;     1
 19790510;    3480;   0.322;     9;     1
 19790511;    3390;   0.314;     9;     1
 19790512;    3120;   0.289;     9;     1
 19790513;    2960;   0.274;     9;     1
 19790514;    2870;   0.265;     9;     1
 19790515;    2620;   0.242;     9;     1
 19790516;    2540;   0.235;     9;     1
 19790517;    2620;   0.242;     9;     1
 19790518;    2370;   0.219;     9;     1
 19790519;    2370;   0.219;     9;     1
 19790520;    2450;   0.227;     9;     1
 19790521;    2790;   0.258;     9;     1
 19790522;    3040;   0.281;     9;     1
 19790523;    3390;   0.314;     9;     1
 19790524;    3390;   0.314;     9;     1
 19790525;    4060;   0.375;     9;     1
 19790526;    3210;   0.297;     9;     1
 19790527;    3120;   0.289;     9;     1
 19790528;    3120;   0.289;     9;     1
 19790529;    3210;   0.297;     9;     1
 19790530;    3040;   0.281;     9;     1
 19790531;    4060;   0.375;     9;     1
 19790601;    3870;   0.358;     9;     1
 19790602;    2960;   0.274;     9;     1
 19790603;    3210;   0.297;     9;     1
 19790604;    3040;   0.281;     9;     1
 19790605;    2620;   0.242;     9;     1
 19790606;    2540;   0.235;     9;     1
 19790607;    2450;   0.227;     9;     1
 19790608;    2370;   0.219;     9;     1
 19790609;    2370;   0.219;     9;     1
 19790610;    3210;   0.297;     9;     1
 19790611;    3870;   0.358;     9;     1
 19790612;    2700;   0.250;     9;     1
 19790613;    2960;   0.274;     9;     1
 19790614;    2700;   0.250;     9;     1
 19790615;    2700;   0.250;     9;     1
 19790616;    3290;   0.304;     9;     1
 19790617;    2450;   0.227;     9;     1
 19790618;    2200;   0.203;     9;     1
 19790619;    2370;   0.219;     9;     1
 19790620;    2620;   0.242;     9;     1
 19790621;    2450;   0.227;     9;     1
 19790622;    2450;   0.227;     9;     1
 19790623;    2280;   0.211;     9;     1
 19790624;    2050;   0.190;     9;     1
 19790625;    1980;   0.183;     9;     1
 19790626;    2280;   0.211;     9;     1
 19790627;    2370;   0.219;     9;     1
 19790628;    2200;   0.203;     9;     1
 19790629;    1900;   0.176;     9;     1
 19790630;    2130;   0.197;     9;     1
 19790701;    1760;   0.163;     9;     1
 19790702;    1900;   0.176;     9;     1
 19790703;    1900;   0.176;     9;     1
 19790704;    1760;   0.163;     9;     1
 19790705;    1900;   0.176;     9;     1
 19790706;    1900;   0.176;     9;     1
 19790707;    1980;   0.183;     9;     1
 19790708;    1760;   0.163;     9;     1
 19790709;    1900;   0.176;     9;     1
 19790710;    1980;   0.183;     9;     1
 19790711;    1980;   0.183;     9;     1
 19790712;    3960;   0.366;     9;     1
 19790713;    4060;   0.375;     9;     1
 19790714;    2620;   0.242;     9;     1
 19790715;    1980;   0.183;     9;     1
 19790716;    1830;   0.169;     9;     1
 19790717;    1830;   0.169;     9;     1
 19790718;    1830;   0.169;     9;     1
 19790719;    2200;   0.203;     9;     1
 19790720;    1900;   0.176;     9;     1
 19790721;    2370;   0.219;     9;     1
 19790722;    1680;   0.155;     9;     1
 19790723;    1760;   0.163;     9;     1
 19790724;    1760;   0.163;     9;     1
 19790725;    1980;   0.183;     9;     1
 19790726;    2050;   0.190;     9;     1
 19790727;    1980;   0.183;     9;     1
 19790728;    1980;   0.183;     9;     1
 19790729;    1980;   0.183;     9;     1
 19790730;    1900;   0.176;     9;     1
 19790731;    2200;   0.203;     9;     1
 19790801;    2130;   0.197;     9;     1
 19790802;    2540;   0.235;     9;     1
 19790803;    1900;   0.176;     9;     1
 19790804;    1900;   0.176;     9;     1
 19790805;    1760;   0.163;     9;     1
 19790806;    1760;   0.163;     9;     1
 19790807;    1980;   0.183;     9;     1
 19790808;    2130;   0.197;     9;     1
 19790809;    3580;   0.331;     9;     1
 19790810;    2700;   0.250;     9;     1
 19790811;    2370;   0.219;     9;     1
 19790812;    1900;   0.176;     9;     1
 19790813;    1760;   0.163;     9;     1
 19790814;    1760;   0.163;     9;     1
 19790815;    1610;   0.149;     9;     1
 19790816;    1460;   0.135;     9;     1
 19790817;    1460;   0.135;     9;     1
 19790818;    2700;   0.250;     9;     1
 19790819;    1900;   0.176;     9;     1
 19790820;    1680;   0.155;     9;     1
