## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6333020
## Nom station                      : L'Erdre à Nort-sur-Erdre [Moulin de Vault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      362668 ;    6716640 ;      362618 ;    6716588 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      312298 ;    2280796 ;      312313 ;    2280749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.48023 ;   47.46397 ;    -1.48085 ;   47.46347 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      472.00 ;     462.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           4 ;          6 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-28 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690720;     218;   0.041;     9;     1
 19690721;     231;   0.043;     9;     1
 19690722;     238;   0.044;     9;     1
 19690723;     227;   0.042;     9;     1
 19690724;     227;   0.042;     9;     1
 19690725;     227;   0.042;     9;     1
 19690726;     244;   0.046;     9;     1
 19690727;     250;   0.047;     9;     1
 19690728;     146;   0.027;     9;     1
 19690729;     143;   0.027;     9;     1
 19690730;     166;   0.031;     9;     1
 19690731;     190;   0.035;     9;     1
 19690801;     200;   0.037;     9;     1
 19690802;     200;   0.037;     9;     1
 19690803;     196;   0.037;     9;     1
 19690804;     190;   0.035;     9;     1
 19690805;     183;   0.034;     9;     1
 19690806;     177;   0.033;     9;     1
 19690807;     173;   0.032;     9;     1
 19690808;     168;   0.031;     9;     1
 19690809;     164;   0.031;     9;     1
 19690810;     160;   0.030;     9;     1
 19690811;     156;   0.029;     9;     1
 19690812;     162;   0.030;     9;     1
 19690813;     172;   0.032;     9;     1
 19690814;     130;   0.024;     9;     1
 19690815;     115;   0.021;     9;     1
 19690816;     141;   0.026;     9;     1
 19690817;     142;   0.027;     9;     1
 19690818;     127;   0.024;     9;     1
 19690819;     101;   0.019;     9;     1
 19690820;      71;   0.013;     9;     1
 19690821;      97;   0.018;     9;     1
 19690822;      79;   0.015;     9;     1
 19690823;      73;   0.014;     9;     1
 19690824;      68;   0.013;     9;     1
 19690825;      62;   0.012;     9;     1
 19690826;      59;   0.011;     9;     1
 19690827;      60;   0.011;     9;     0
 19690828;      62;   0.012;     9;     0
 19690829;      64;   0.012;     9;     0
 19690830;      66;   0.012;     9;     0
 19690831;      68;   0.013;     9;     0
 19690901;      79;   0.015;     9;     1
 19690902;      83;   0.015;     9;     1
 19690903;     100;   0.019;     9;     1
 19690904;     114;   0.021;     9;     1
 19690905;     140;   0.026;     9;     1
 19690906;     177;   0.033;     9;     1
 19690907;     172;   0.032;     9;     1
 19690908;     148;   0.028;     9;     1
 19690909;     125;   0.023;     9;     1
 19690910;     118;   0.022;     9;     1
 19690911;     128;   0.024;     9;     1
 19690912;     137;   0.026;     9;     1
 19690913;     147;   0.027;     9;     1
 19690914;     158;   0.029;     9;     1
 19690915;     169;   0.032;     9;     1
 19690916;     151;   0.028;     9;     1
 19690917;     177;   0.033;     9;     1
 19690918;     174;   0.032;     9;     1
 19690919;     163;   0.030;     9;     1
 19690920;     152;   0.028;     9;     1
 19690921;     141;   0.026;     9;     1
 19690922;     129;   0.024;     9;     1
 19690923;     114;   0.021;     9;     1
 19690924;      99;   0.018;     9;     1
 19690925;      86;   0.016;     9;     1
 19690926;      75;   0.014;     9;     1
 19690927;      73;   0.014;     9;     1
 19690928;      78;   0.015;     9;     1
 19690929;      82;   0.015;     9;     1
 19690930;      83;   0.015;     9;     1
 19691001;      83;   0.015;     9;     1
 19691002;      90;   0.017;     9;     1
 19691003;      93;   0.017;     9;     1
 19691004;      83;   0.015;     9;     0
 19691005;      83;   0.015;     9;     0
 19691006;      83;   0.015;     9;     0
 19691007;      83;   0.015;     9;     0
 19691008;      83;   0.015;     9;     0
 19691009;      83;   0.015;     9;     0
 19691010;      83;   0.015;     9;     0
 19691011;      83;   0.015;     9;     0
 19691012;      83;   0.015;     9;     0
 19691013;     112;   0.021;     9;     1
 19691014;     118;   0.022;     9;     1
 19691015;      99;   0.018;     9;     1
 19691016;      83;   0.015;     9;     1
 19691017;      68;   0.013;     9;     1
 19691018;      54;   0.010;     9;     1
 19691019;      48;   0.009;     9;     0
 19691020;      53;   0.010;     9;     0
 19691021;      58;   0.011;     9;     0
 19691022;      63;   0.012;     9;     0
 19691023;      68;   0.013;     9;     0
 19691024;      74;   0.014;     9;     1
 19691025;      79;   0.015;     9;     1
 19691026;      83;   0.015;     9;     0
 19691027;      83;   0.015;     9;     0
 19691028;      83;   0.015;     9;     0
 19691029;      83;   0.015;     9;     0
 19691030;      83;   0.015;     9;     0
 19691031;      85;   0.016;     9;     1
 19691101;      88;   0.016;     9;     1
 19691102;      91;   0.017;     9;     1
 19691103;      94;   0.018;     9;     1
 19691104;      98;   0.018;     9;     1
 19691105;     106;   0.020;     9;     1
 19691106;     114;   0.021;     9;     1
 19691107;     123;   0.023;     9;     1
 19691108;     132;   0.025;     9;     1
 19691109;     142;   0.027;     9;     1
 19691110;     152;   0.028;     9;     1
 19691111;     282;   0.053;     9;     1
 19691112;     464;   0.087;     9;     1
 19691113;     483;   0.090;     9;     1
 19691114;     459;   0.086;     9;     1
 19691115;     612;   0.114;     9;     1
 19691116;     784;   0.146;     9;     1
 19691117;    1170;   0.218;     9;     1
 19691118;    1130;   0.211;     9;     1
 19691119;    1010;   0.189;     9;     1
 19691120;     745;   0.139;     9;     1
 19691121;     588;   0.110;     9;     1
 19691122;     492;   0.092;     9;     1
 19691123;     475;   0.089;     9;     1
 19691124;     505;   0.094;     9;     1
 19691125;     826;   0.154;     9;     1
 19691126;    1310;   0.245;     9;     1
 19691127;    1140;   0.213;     9;     1
 19691128;     794;   0.148;     9;     1
 19691129;     630;   0.118;     9;     1
 19691130;     531;   0.099;     9;     1
 19691201;     470;   0.088;     9;     1
 19691202;     488;   0.091;     9;     1
 19691203;     659;   0.123;     9;     1
 19691204;    1230;   0.230;     9;     1
 19691205;    1890;   0.353;     9;     1
 19691206;    1840;   0.344;     9;     1
 19691207;    1380;   0.258;     9;     1
 19691208;    1220;   0.228;     9;     1
 19691209;    1250;   0.233;     9;     1
 19691210;    1160;   0.217;     9;     1
 19691211;     967;   0.181;     9;     1
 19691212;     873;   0.163;     9;     1
 19691213;     795;   0.148;     9;     1
 19691214;     976;   0.182;     9;     1
 19691215;    3270;   0.611;     9;     1
 19691216;    4140;   0.773;     9;     1
 19691217;    5220;   0.975;     9;     1
 19691218;    5200;   0.971;     9;     1
 19691219;    4550;   0.850;     9;     1
 19691220;    4700;   0.878;     9;     1
 19691221;    4100;   0.765;     9;     1
 19691222;    4300;   0.803;     9;     1
 19691223;    4980;   0.930;     9;     1
 19691224;    5400;   1.008;     9;     1
 19691225;    6320;   1.180;     9;     1
 19691226;    6070;   1.133;     9;     1
 19691227;    6460;   1.206;     9;     1
 19691228;    7380;   1.378;     9;     1
 19691229;    7290;   1.361;     9;     1
 19691230;    5300;   0.990;     9;     1
 19691231;    3840;   0.717;     9;     1
 19700101;    2890;   0.540;     9;     1
 19700102;    2330;   0.435;     9;     1
 19700103;    2040;   0.381;     9;     1
 19700104;    1770;   0.330;     9;     1
 19700105;    1720;   0.321;     9;     1
 19700106;    1460;   0.273;     9;     1
 19700107;    1170;   0.218;     9;     1
 19700108;    1020;   0.190;     9;     1
 19700109;    2560;   0.478;     9;     1
 19700110;    6550;   1.223;     9;     1
 19700111;    8670;   1.619;     9;     1
 19700112;   10200;   1.904;     9;     1
 19700113;   10400;   1.942;     9;     1
 19700114;    8860;   1.654;     9;     1
 19700115;    7100;   1.326;     9;     1
 19700116;    5380;   1.004;     9;     1
 19700117;    4380;   0.818;     9;     1
 19700118;    3740;   0.698;     9;     1
 19700119;    3380;   0.631;     9;     1
 19700120;    3450;   0.644;     9;     1
 19700121;    3570;   0.667;     9;     1
 19700122;    3610;   0.674;     9;     1
 19700123;    3560;   0.665;     9;     1
 19700124;    3580;   0.668;     9;     1
 19700125;    7700;   1.438;     9;     1
 19700126;    8310;   1.552;     9;     1
 19700127;    9410;   1.757;     9;     1
 19700128;    9300;   1.736;     9;     1
 19700129;    9440;   1.763;     9;     1
 19700130;   13400;   2.502;     9;     1
 19700131;   16100;   3.006;     9;     1
 19700201;   15400;   2.875;     9;     1
 19700202;   12000;   2.240;     9;     1
 19700203;    9990;   1.865;     9;     1
 19700204;    9320;   1.740;     9;     1
 19700205;   10000;   1.867;     9;     1
 19700206;   11200;   2.091;     9;     1
 19700207;   12300;   2.296;     9;     1
 19700208;   11100;   2.072;     9;     1
 19700209;    8780;   1.639;     9;     1
 19700210;    7250;   1.354;     9;     1
 19700211;   10600;   1.979;     9;     1
 19700212;   14100;   2.633;     9;     1
 19700213;   16700;   3.118;     9;     1
 19700214;   20800;   3.883;     9;     1
 19700215;   19100;   3.566;     9;     1
 19700216;   17100;   3.193;     9;     1
 19700217;   13500;   2.521;     9;     1
 19700218;   11500;   2.147;     9;     1
 19700219;   10200;   1.904;     9;     1
 19700220;    9290;   1.734;     9;     1
 19700221;    9980;   1.863;     9;     1
 19700222;    9280;   1.733;     9;     1
 19700223;    8070;   1.507;     9;     1
 19700224;    8420;   1.572;     9;     1
 19700225;    9570;   1.787;     9;     1
 19700226;   10400;   1.942;     9;     1
 19700227;    9050;   1.690;     9;     1
 19700228;    6790;   1.268;     9;     1
 19700301;    5900;   1.102;     9;     1
 19700302;    5820;   1.087;     9;     1
 19700303;    6200;   1.158;     9;     1
 19700304;    5810;   1.085;     9;     1
 19700305;    5850;   1.092;     9;     1
 19700306;    4950;   0.924;     9;     1
 19700307;    4500;   0.840;     9;     1
 19700308;    4730;   0.883;     9;     1
 19700309;    5750;   1.074;     9;     1
 19700310;    7220;   1.348;     9;     1
 19700311;    7490;   1.398;     9;     1
 19700312;    8240;   1.538;     9;     1
 19700313;    8460;   1.580;     9;     1
 19700314;    8520;   1.591;     9;     1
 19700315;    8390;   1.566;     9;     1
 19700316;    5780;   1.079;     9;     1
 19700317;    3940;   0.736;     9;     1
 19700318;    3270;   0.611;     9;     1
 19700319;    3110;   0.581;     9;     1
 19700320;    3270;   0.611;     9;     1
 19700321;    2900;   0.541;     9;     1
 19700322;    2620;   0.489;     9;     1
 19700323;    2420;   0.452;     9;     1
 19700324;    2720;   0.508;     9;     1
 19700325;    3240;   0.605;     9;     1
 19700326;    4210;   0.786;     9;     1
 19700327;    2660;   0.497;     9;     1
 19700328;    2000;   0.373;     9;     1
 19700329;    1710;   0.319;     9;     1
 19700330;    1520;   0.284;     9;     1
 19700331;    1560;   0.291;     9;     1
 19700401;    2670;   0.499;     9;     1
 19700402;    2750;   0.513;     9;     1
 19700403;    2680;   0.500;     9;     1
 19700404;    2600;   0.485;     9;     1
 19700405;    1800;   0.336;     9;     1
 19700406;    1690;   0.316;     9;     1
 19700407;    1900;   0.355;     9;     1
 19700408;    2210;   0.413;     9;     1
 19700409;    2160;   0.403;     9;     1
 19700410;    2030;   0.379;     9;     1
 19700411;    2800;   0.523;     9;     1
 19700412;    2860;   0.534;     9;     1
 19700413;    3320;   0.620;     9;     1
 19700414;    2910;   0.543;     9;     1
 19700415;    2550;   0.476;     9;     1
 19700416;    2590;   0.484;     9;     1
 19700417;    2040;   0.381;     9;     1
 19700418;    1760;   0.329;     9;     1
 19700419;    1220;   0.228;     9;     1
 19700420;     889;   0.166;     9;     1
 19700421;     750;   0.140;     9;     1
 19700422;     764;   0.143;     9;     1
 19700423;    1060;   0.198;     9;     1
 19700424;    1130;   0.211;     9;     1
 19700425;    1270;   0.237;     9;     1
 19700426;    1080;   0.202;     9;     1
 19700427;     865;   0.162;     9;     1
 19700428;     792;   0.148;     9;     1
 19700429;     945;   0.176;     9;     1
 19700430;    1400;   0.261;     9;     1
 19700501;    1480;   0.276;     9;     1
 19700502;    1060;   0.198;     9;     1
 19700503;     750;   0.140;     9;     1
 19700504;     663;   0.124;     9;     1
 19700505;     575;   0.107;     9;     1
 19700506;     455;   0.085;     9;     1
 19700507;     413;   0.077;     9;     1
 19700508;     369;   0.069;     9;     1
 19700509;    1060;   0.198;     9;     1
 19700510;    1660;   0.310;     9;     1
 19700511;    1230;   0.230;     9;     1
 19700512;     879;   0.164;     9;     1
 19700513;     623;   0.116;     9;     1
 19700514;     454;   0.085;     9;     1
 19700515;     394;   0.074;     9;     1
 19700516;     662;   0.124;     9;     1
 19700517;    2180;   0.407;     9;     1
 19700518;    2120;   0.396;     9;     1
 19700519;    1640;   0.306;     9;     1
 19700520;    1250;   0.233;     9;     1
 19700521;     966;   0.180;     9;     1
 19700522;     778;   0.145;     9;     1
 19700523;     672;   0.125;     9;     1
 19700524;     574;   0.107;     9;     1
 19700525;     485;   0.091;     9;     1
 19700526;     405;   0.076;     9;     1
 19700527;     332;   0.062;     9;     1
 19700528;     282;   0.053;     9;     1
 19700529;     281;   0.052;     9;     1
 19700530;     274;   0.051;     9;     1
 19700531;     268;   0.050;     9;     1
 19700601;     261;   0.049;     9;     1
 19700602;     256;   0.048;     9;     1
 19700603;     255;   0.048;     9;     1
 19700604;     255;   0.048;     9;     1
 19700605;     255;   0.048;     9;     1
 19700606;     263;   0.049;     9;     1
 19700607;     308;   0.058;     9;     1
 19700608;     468;   0.087;     9;     1
 19700609;     860;   0.161;     9;     1
 19700610;     393;   0.073;     9;     1
 19700611;     363;   0.068;     9;     1
 19700612;     413;   0.077;     9;     1
 19700613;     452;   0.084;     9;     1
 19700614;     446;   0.083;     9;     1
 19700615;     489;   0.091;     9;     1
 19700616;     599;   0.112;     9;     1
 19700617;     461;   0.086;     9;     1
 19700618;     388;   0.072;     9;     1
 19700619;     317;   0.059;     9;     1
 19700620;     316;   0.059;     9;     1
 19700621;     316;   0.059;     9;     1
 19700622;     299;   0.056;     9;     1
 19700623;     272;   0.051;     9;     1
 19700624;     246;   0.046;     9;     1
 19700625;     225;   0.042;     9;     1
 19700626;     215;   0.040;     9;     1
 19700627;     206;   0.038;     9;     1
 19700628;     197;   0.037;     9;     1
 19700629;     189;   0.035;     9;     1
 19700630;     181;   0.034;     9;     1
 19700701;     165;   0.031;     9;     1
 19700702;     141;   0.026;     9;     1
 19700703;     157;   0.029;     9;     1
 19700704;     181;   0.034;     9;     1
 19700705;     192;   0.036;     9;     1
 19700706;     189;   0.035;     9;     1
 19700707;     157;   0.029;     9;     1
 19700708;     154;   0.029;     9;     1
 19700709;     154;   0.029;     9;     1
 19700710;     161;   0.030;     9;     1
 19700711;     171;   0.032;     9;     1
 19700712;     187;   0.035;     9;     1
 19700713;     211;   0.039;     9;     1
 19700714;     220;   0.041;     9;     1
 19700715;     201;   0.038;     9;     1
 19700716;     184;   0.034;     9;     1
 19700717;     177;   0.033;     9;     1
 19700718;     177;   0.033;     9;     1
 19700719;     177;   0.033;     9;     1
 19700720;     211;   0.039;     9;     1
 19700721;     244;   0.046;     9;     1
 19700722;     215;   0.040;     9;     1
 19700723;     187;   0.035;     9;     1
 19700724;     162;   0.030;     9;     1
 19700725;     154;   0.029;     9;     1
 19700726;     139;   0.026;     9;     1
 19700727;     172;   0.032;     9;     1
 19700728;     161;   0.030;     9;     1
 19700729;     151;   0.028;     9;     1
 19700730;     141;   0.026;     9;     1
 19700731;     134;   0.025;     9;     1
 19700801;     133;   0.025;     9;     1
 19700802;     116;   0.022;     9;     1
 19700803;     100;   0.019;     9;     1
 19700804;     108;   0.020;     9;     1
 19700805;     110;   0.021;     9;     1
 19700806;      99;   0.018;     9;     1
 19700807;      97;   0.018;     9;     1
 19700808;      97;   0.018;     9;     1
 19700809;      98;   0.018;     9;     1
 19700810;     110;   0.021;     9;     1
 19700811;     103;   0.019;     9;     1
 19700812;      99;   0.018;     9;     1
 19700813;     104;   0.019;     9;     1
 19700814;     109;   0.020;     9;     1
 19700815;     117;   0.022;     9;     1
 19700816;     114;   0.021;     9;     1
 19700817;     108;   0.020;     9;     1
 19700818;     127;   0.024;     9;     1
 19700819;     176;   0.033;     9;     1
 19700820;     218;   0.041;     9;     1
 19700821;     254;   0.047;     9;     1
 19700822;     267;   0.050;     9;     1
 19700823;     277;   0.052;     9;     1
 19700824;     265;   0.049;     9;     1
 19700825;     204;   0.038;     9;     1
 19700826;     151;   0.028;     9;     1
 19700827;     110;   0.021;     9;     1
 19700828;     162;   0.030;     9;     1
 19700829;     281;   0.052;     9;     1
 19700830;     204;   0.038;     9;     1
 19700831;     212;   0.040;     9;     1
 19700901;     246;   0.046;     9;     1
 19700902;     266;   0.050;     9;     1
 19700903;     237;   0.044;     9;     1
 19700904;     192;   0.036;     9;     1
 19700905;     160;   0.030;     9;     1
 19700906;     136;   0.025;     9;     1
 19700907;     133;   0.025;     9;     1
