## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4704030
## Nom station                      : Le Dadou à Paulinet [Saint-Jean-de-Jeanne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654996 ;    6302729 ;      655027 ;    6302728 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608382 ;    1868950 ;      608413 ;    1868949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44064 ;   43.82214 ;     2.44102 ;   43.82213 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       72.00 ;      71.11 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        427 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1968-09-28 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710226;    3340;   4.058;     9;     1
 19710227;    2930;   3.560;     9;     1
 19710228;    2580;   3.135;     9;     1
 19710301;    2200;   2.673;     9;     1
 19710302;    1920;   2.333;     9;     1
 19710303;    1880;   2.284;     9;     1
 19710304;    1680;   2.041;     9;     1
 19710305;    1410;   1.713;     9;     1
 19710306;    1330;   1.616;     9;     1
 19710307;    1490;   1.810;     9;     1
 19710308;    1360;   1.652;     9;     1
 19710309;    1050;   1.276;     9;     1
 19710310;     858;   1.042;     9;     1
 19710311;     798;   0.970;     9;     1
 19710312;     766;   0.931;     9;     1
 19710313;     705;   0.857;     9;     1
 19710314;     648;   0.787;     9;     1
 19710315;    1180;   1.434;     9;     1
 19710316;    1870;   2.272;     9;     1
 19710317;    2220;   2.697;     9;     1
 19710318;    2330;   2.831;     9;     1
 19710319;    2620;   3.183;     9;     1
 19710320;    2760;   3.353;     9;     1
 19710321;    3730;   4.532;     9;     1
 19710322;    9030;  10.972;     9;     1
 19710323;   15500;  18.833;     9;     1
 19710324;    7750;   9.416;     9;     1
 19710325;    5840;   7.096;     9;     1
 19710326;    6310;   7.667;     9;     1
 19710327;    7210;   8.760;     9;     1
 19710328;    5690;   6.913;     9;     1
 19710329;    4730;   5.747;     9;     1
 19710330;    4040;   4.909;     9;     1
 19710331;    3360;   4.082;     9;     1
 19710401;    2930;   3.560;     9;     1
 19710402;    2650;   3.220;     9;     1
 19710403;    2350;   2.855;     9;     1
 19710404;    2210;   2.685;     9;     1
 19710405;    1980;   2.406;     9;     1
 19710406;    1740;   2.114;     9;     1
 19710407;    1500;   1.823;     9;     1
 19710408;    1510;   1.835;     9;     1
 19710409;    1440;   1.750;     9;     1
 19710410;    1320;   1.604;     9;     1
 19710411;    1300;   1.580;     9;     1
 19710412;    1200;   1.458;     9;     1
 19710413;    1060;   1.288;     9;     1
 19710414;     926;   1.125;     9;     1
 19710415;     817;   0.993;     9;     1
 19710416;     761;   0.925;     9;     1
 19710417;    1220;   1.482;     9;     1
 19710418;    1600;   1.944;     9;     1
 19710419;    1320;   1.604;     9;     1
 19710420;    1220;   1.482;     9;     1
 19710421;    1090;   1.324;     9;     1
 19710422;    1030;   1.251;     9;     1
 19710423;    2200;   2.673;     9;     1
 19710424;    7390;   8.979;     9;     1
 19710425;    6140;   7.460;     9;     1
 19710426;    4700;   5.711;     9;     1
 19710427;    3900;   4.739;     9;     1
 19710428;    3230;   3.925;     9;     1
 19710429;    2710;   3.293;     9;     1
 19710430;    2520;   3.062;     9;     1
 19710501;    2940;   3.572;     9;     1
 19710502;    2640;   3.208;     9;     1
 19710503;    2410;   2.928;     9;     1
 19710504;    2170;   2.637;     9;     1
 19710505;    1960;   2.381;     9;     1
 19710506;    1750;   2.126;     9;     1
 19710507;    1520;   1.847;     9;     1
 19710508;    1360;   1.652;     9;     1
 19710509;    1200;   1.458;     9;     1
 19710510;    1110;   1.349;     9;     1
 19710511;     970;   1.179;     9;     1
 19710512;     823;   1.000;     9;     1
 19710513;     751;   0.912;     9;     1
 19710514;     660;   0.802;     9;     1
 19710515;     592;   0.719;     9;     1
 19710516;     523;   0.635;     9;     1
 19710517;     481;   0.584;     9;     1
 19710518;     467;   0.567;     9;     1
 19710519;     408;   0.496;     9;     1
 19710520;     331;   0.402;     9;     1
 19710521;     374;   0.454;     9;     1
 19710522;     519;   0.631;     9;     1
 19710523;     654;   0.795;     9;     1
 19710524;     636;   0.773;     9;     1
 19710525;     888;   1.079;     9;     1
 19710526;    1500;   1.823;     9;     1
 19710527;    2660;   3.232;     9;     1
 19710528;    3390;   4.119;     9;     1
 19710529;    3240;   3.937;     9;     1
 19710530;    2820;   3.426;     9;     1
 19710531;    2500;   3.038;     9;     1
 19710601;    2090;   2.539;     9;     1
 19710602;    1810;   2.199;     9;     1
 19710603;    1540;   1.871;     9;     1
 19710604;    1270;   1.543;     9;     1
 19710605;    1110;   1.349;     9;     1
 19710606;    1830;   2.223;     9;     1
 19710607;    3030;   3.682;     9;     1
 19710608;    2930;   3.560;     9;     1
 19710609;    3730;   4.532;     9;     1
 19710610;    4110;   4.994;     9;     1
 19710611;    4620;   5.613;     9;     1
 19710612;    4280;   5.200;     9;     1
 19710613;    3580;   4.350;     9;     1
 19710614;    3220;   3.912;     9;     1
 19710615;    2840;   3.451;     9;     1
 19710616;    2390;   2.904;     9;     1
 19710617;    2020;   2.454;     9;     1
 19710618;    1760;   2.138;     9;     1
 19710619;    1470;   1.786;     9;     1
 19710620;    1340;   1.628;     9;     1
 19710621;    1200;   1.458;     9;     1
 19710622;     999;   1.214;     9;     1
 19710623;     823;   1.000;     9;     1
 19710624;    1590;   1.932;     9;     1
 19710625;    1140;   1.385;     9;     1
 19710626;    1160;   1.409;     9;     1
 19710627;    1080;   1.312;     9;     1
 19710628;     856;   1.040;     9;     1
 19710629;     729;   0.886;     9;     1
 19710630;     600;   0.729;     9;     1
 19710701;     577;   0.701;     9;     1
 19710702;     472;   0.573;     9;     1
 19710703;     408;   0.496;     9;     1
 19710704;     507;   0.616;     9;     1
 19710705;    1260;   1.531;     9;     1
 19710706;     960;   1.166;     9;     1
 19710707;     711;   0.864;     9;     1
 19710708;     530;   0.644;     9;     1
 19710709;     428;   0.520;     9;     1
 19710710;     346;   0.420;     9;     1
 19710711;     284;   0.345;     9;     1
 19710712;     225;   0.273;     9;     1
 19710713;     214;   0.260;     9;     1
 19710714;     203;   0.247;     9;     1
 19710715;     173;   0.210;     9;     1
 19710716;     160;   0.194;     9;     1
 19710717;     154;   0.187;     9;     1
 19710718;     223;   0.271;     9;     1
 19710719;     211;   0.256;     9;     1
 19710720;     450;   0.547;     9;     1
 19710721;     197;   0.239;     9;     1
 19710722;     155;   0.188;     9;     1
 19710723;     247;   0.300;     9;     1
 19710724;     268;   0.326;     9;     1
 19710725;     166;   0.202;     9;     1
 19710726;     135;   0.164;     9;     1
 19710727;     122;   0.148;     9;     1
 19710728;     118;   0.143;     9;     1
 19710729;     113;   0.137;     9;     1
 19710730;     101;   0.123;     9;     1
 19710731;      95;   0.115;     9;     1
 19710801;     100;   0.122;     9;     1
 19710802;      95;   0.115;     9;     1
 19710803;      86;   0.104;     9;     1
 19710804;      80;   0.097;     9;     1
 19710805;      76;   0.092;     9;     1
 19710806;     125;   0.152;     9;     1
 19710807;     352;   0.428;     9;     1
 19710808;     133;   0.162;     9;     1
 19710809;     111;   0.135;     9;     1
