## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4411710
## Nom station                      : La Petite Creuse à Fresselines [Puy Rageaud]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599309 ;    6588174 ;      599272 ;    6588130 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      550194 ;    2154188 ;      550213 ;    2154149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.68971 ;   46.38599 ;     1.68925 ;   46.38559 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       850.0 ;      853.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         218 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640728;     140;   0.014;     9;     1
 19640729;     110;   0.011;     9;     1
 19640730;     110;   0.011;     9;     1
 19640731;     250;   0.025;     9;     1
 19640801;     140;   0.014;     9;     1
 19640802;      80;   0.008;     9;     1
 19640803;     250;   0.025;     9;     1
 19640804;     420;   0.043;     9;     1
 19640805;     250;   0.025;     9;     1
 19640806;     250;   0.025;     9;     1
 19640807;     250;   0.025;     9;     1
 19640808;     330;   0.033;     9;     1
 19640809;     420;   0.043;     9;     1
 19640810;     500;   0.051;     9;     1
 19640811;     790;   0.080;     9;     1
 19640812;     170;   0.017;     9;     1
 19640813;     420;   0.043;     9;     1
 19640814;     580;   0.059;     9;     1
 19640815;     170;   0.017;     9;     1
 19640816;     250;   0.025;     9;     1
 19640817;     580;   0.059;     9;     1
 19640818;     580;   0.059;     9;     1
 19640819;     420;   0.043;     9;     1
 19640820;     420;   0.043;     9;     1
 19640821;     580;   0.059;     9;     1
 19640822;     330;   0.033;     9;     1
 19640823;     250;   0.025;     9;     1
 19640824;     580;   0.059;     9;     1
 19640825;     500;   0.051;     9;     1
 19640826;     420;   0.043;     9;     1
 19640827;     420;   0.043;     9;     1
 19640828;     140;   0.014;     9;     1
 19640829;     250;   0.025;     9;     1
 19640830;     140;   0.014;     9;     1
 19640831;     330;   0.033;     9;     1
 19640901;     420;   0.043;     9;     1
 19640902;     140;   0.014;     9;     1
 19640903;     250;   0.025;     9;     1
 19640904;     330;   0.033;     9;     1
 19640905;     420;   0.043;     9;     1
 19640906;     580;   0.059;     9;     1
 19640907;     790;   0.080;     9;     1
 19640908;     420;   0.043;     9;     1
 19640909;     580;   0.059;     9;     1
 19640910;     580;   0.059;     9;     1
 19640911;     420;   0.043;     9;     1
 19640912;     170;   0.017;     9;     1
 19640913;     250;   0.025;     9;     1
 19640914;     420;   0.043;     9;     1
 19640915;     420;   0.043;     9;     1
 19640916;    2700;   0.273;     9;     1
 19640917;    2920;   0.296;     9;     1
 19640918;    1520;   0.154;     9;     1
 19640919;    1000;   0.101;     9;     1
 19640920;     790;   0.080;     9;     1
 19640921;     680;   0.069;     9;     1
 19640922;     680;   0.069;     9;     1
 19640923;     580;   0.059;     9;     1
 19640924;     330;   0.033;     9;     1
 19640925;     330;   0.033;     9;     1
 19640926;     680;   0.069;     9;     1
 19640927;    1100;   0.111;     9;     1
 19640928;    1000;   0.101;     9;     1
 19640929;    1000;   0.101;     9;     1
 19640930;     680;   0.069;     9;     1
 19641001;     790;   0.080;     9;     1
 19641002;     890;   0.090;     9;     1
 19641003;     680;   0.069;     9;     1
 19641004;     580;   0.059;     9;     1
 19641005;     790;   0.080;     9;     1
 19641006;     790;   0.080;     9;     1
 19641007;     680;   0.069;     9;     1
 19641008;    1000;   0.101;     9;     1
 19641009;    1240;   0.126;     9;     1
 19641010;    1240;   0.126;     9;     1
 19641011;    1240;   0.126;     9;     1
 19641012;    1380;   0.140;     9;     1
 19641013;    1240;   0.126;     9;     1
 19641014;    1100;   0.111;     9;     1
 19641015;    1240;   0.126;     9;     0
 19641016;    1240;   0.126;     9;     0
 19641017;    1240;   0.126;     9;     0
 19641018;    1240;   0.126;     9;     0
 19641019;    1240;   0.126;     9;     0
 19641020;    1000;   0.101;     9;     1
 19641021;     790;   0.080;     9;     1
 19641022;    1100;   0.111;     9;     1
 19641023;    1000;   0.101;     9;     1
 19641024;    1240;   0.126;     9;     1
 19641025;    1380;   0.140;     9;     1
 19641026;    1380;   0.140;     9;     1
 19641027;    1240;   0.126;     9;     1
 19641028;    1240;   0.126;     9;     1
 19641029;    1100;   0.111;     9;     1
 19641030;    1240;   0.126;     9;     1
 19641031;    1240;   0.126;     9;     1
 19641101;    1100;   0.111;     9;     1
 19641102;    1100;   0.111;     9;     1
 19641103;    1000;   0.101;     9;     1
 19641104;     790;   0.080;     9;     1
 19641105;    1380;   0.140;     9;     1
 19641106;    1800;   0.182;     9;     1
 19641107;    1800;   0.182;     9;     1
 19641108;    1980;   0.200;     9;     1
 19641109;    1980;   0.200;     9;     1
 19641110;    1800;   0.182;     9;     1
 19641111;    1520;   0.154;     9;     1
 19641112;    1520;   0.154;     9;     1
 19641113;    1980;   0.200;     9;     1
 19641114;    2520;   0.255;     9;     1
 19641115;    2160;   0.219;     9;     1
 19641116;    1980;   0.200;     9;     1
 19641117;    1800;   0.182;     9;     1
 19641118;    1800;   0.182;     9;     1
 19641119;    1660;   0.168;     9;     1
 19641120;    1520;   0.154;     9;     1
 19641121;    1520;   0.154;     9;     1
 19641122;    1380;   0.140;     9;     1
 19641123;    1380;   0.140;     9;     1
 19641124;    1240;   0.126;     9;     1
 19641125;    1240;   0.126;     9;     1
 19641126;    1240;   0.126;     9;     1
 19641127;    1240;   0.126;     9;     1
 19641128;    1520;   0.154;     9;     1
 19641129;    1800;   0.182;     9;     1
 19641130;    1980;   0.200;     9;     1
 19641201;    1800;   0.182;     9;     1
 19641202;    1980;   0.200;     9;     1
 19641203;    1980;   0.200;     9;     1
 19641204;    2700;   0.273;     9;     1
 19641205;    3800;   0.385;     9;     1
 19641206;    5200;   0.527;     9;     1
 19641207;    6850;   0.694;     9;     1
 19641208;    5200;   0.527;     9;     1
 19641209;    4020;   0.407;     9;     1
 19641210;    3360;   0.340;     9;     1
 19641211;    3140;   0.318;     9;     1
 19641212;    2920;   0.296;     9;     1
 19641213;    2920;   0.296;     9;     1
 19641214;    2520;   0.255;     9;     1
 19641215;    2340;   0.237;     9;     1
 19641216;    2160;   0.219;     9;     1
 19641217;    2160;   0.219;     9;     1
 19641218;    2160;   0.219;     9;     1
 19641219;    1980;   0.200;     9;     1
 19641220;    1800;   0.182;     9;     1
 19641221;    1800;   0.182;     9;     1
 19641222;    1980;   0.200;     9;     1
 19641223;    2160;   0.219;     9;     1
 19641224;    2160;   0.219;     9;     1
 19641225;    2160;   0.219;     9;     1
 19641226;    2340;   0.237;     9;     1
 19641227;    2340;   0.237;     9;     1
 19641228;    2340;   0.237;     9;     1
 19641229;    2340;   0.237;     9;     1
 19641230;    2160;   0.219;     9;     1
 19641231;    3360;   0.340;     9;     1
 19650101;    4090;   0.414;     9;     1
 19650102;    6200;   0.628;     9;     1
 19650103;    7550;   0.764;     9;     1
 19650104;    7200;   0.729;     9;     1
 19650105;    6200;   0.628;     9;     1
 19650106;    5150;   0.521;     9;     1
 19650107;    4350;   0.440;     9;     1
 19650108;    4350;   0.440;     9;     1
 19650109;    5500;   0.557;     9;     1
 19650110;    5850;   0.592;     9;     1
 19650111;    5150;   0.521;     9;     1
 19650112;    4620;   0.468;     9;     1
 19650113;    4350;   0.440;     9;     1
 19650114;    4350;   0.440;     9;     1
 19650115;    4620;   0.468;     9;     1
 19650116;    4880;   0.494;     9;     1
 19650117;    7550;   0.764;     9;     1
 19650118;   12700;   1.286;     9;     1
 19650119;   23500;   2.379;     9;     1
 19650120;   20100;   2.035;     9;     1
 19650121;   33300;   3.372;     9;     1
 19650122;   28800;   2.916;     9;     1
 19650123;   22400;   2.268;     9;     1
 19650124;   17100;   1.731;     9;     1
 19650125;   14200;   1.438;     9;     1
 19650126;   12700;   1.286;     9;     1
 19650127;   11900;   1.205;     9;     1
 19650128;   11200;   1.134;     9;     1
 19650129;   10400;   1.053;     9;     1
 19650130;    9700;   0.982;     9;     1
 19650131;    9350;   0.947;     9;     1
 19650201;    8950;   0.906;     9;     1
 19650202;    8250;   0.835;     9;     1
 19650203;    7200;   0.729;     9;     1
 19650204;    6550;   0.663;     9;     1
 19650205;    6550;   0.663;     9;     1
 19650206;    6200;   0.628;     9;     1
 19650207;    6200;   0.628;     9;     1
 19650208;    6200;   0.628;     9;     1
 19650209;    5850;   0.592;     9;     1
 19650210;    5150;   0.521;     9;     1
 19650211;    4620;   0.468;     9;     1
 19650212;    4620;   0.468;     9;     1
 19650213;    4620;   0.468;     9;     1
 19650214;    4880;   0.494;     9;     1
 19650215;    5500;   0.557;     9;     1
 19650216;    5150;   0.521;     9;     1
 19650217;    5150;   0.521;     9;     1
 19650218;    4880;   0.494;     9;     1
 19650219;    4880;   0.494;     9;     1
 19650220;    4620;   0.468;     9;     1
 19650221;    4620;   0.468;     9;     1
 19650222;    4350;   0.440;     9;     1
 19650223;    3820;   0.387;     9;     1
 19650224;    3820;   0.387;     9;     1
 19650225;    4090;   0.414;     9;     1
 19650226;    3820;   0.387;     9;     1
 19650227;    3290;   0.333;     9;     1
 19650228;    3030;   0.307;     9;     1
 19650301;    3030;   0.307;     9;     1
 19650302;    4880;   0.494;     9;     1
 19650303;    5500;   0.557;     9;     1
 19650304;    4880;   0.494;     9;     1
 19650305;    6850;   0.694;     9;     1
 19650306;    7550;   0.764;     9;     1
 19650307;    6550;   0.663;     9;     1
 19650308;    5850;   0.592;     9;     1
 19650309;    5500;   0.557;     9;     1
 19650310;    5500;   0.557;     9;     1
 19650311;    4620;   0.468;     9;     1
 19650312;    4350;   0.440;     9;     1
 19650313;    4090;   0.414;     9;     1
 19650314;    4090;   0.414;     9;     1
 19650315;    4620;   0.468;     9;     1
 19650316;    6850;   0.694;     9;     1
 19650317;    7550;   0.764;     9;     1
 19650318;    7200;   0.729;     9;     1
 19650319;   22400;   2.268;     9;     1
 19650320;   20100;   2.035;     9;     1
 19650321;   14900;   1.509;     9;     1
 19650322;   12700;   1.286;     9;     1
 19650323;   17100;   1.731;     9;     1
 19650324;   24700;   2.501;     9;     1
 19650325;   23100;   2.339;     9;     1
 19650326;   16400;   1.661;     9;     1
 19650327;   13800;   1.397;     9;     1
 19650328;   11900;   1.205;     9;     1
 19650329;   10400;   1.053;     9;     1
 19650330;    9350;   0.947;     9;     1
 19650331;    8600;   0.871;     9;     1
 19650401;    7550;   0.764;     9;     1
 19650402;    6550;   0.663;     9;     1
 19650403;    5850;   0.592;     9;     1
 19650404;    5500;   0.557;     9;     1
 19650405;    6200;   0.628;     9;     1
 19650406;    8250;   0.835;     9;     1
 19650407;    8250;   0.835;     9;     1
 19650408;    6850;   0.694;     9;     1
 19650409;    6200;   0.628;     9;     1
 19650410;    5500;   0.557;     9;     1
 19650411;    5500;   0.557;     9;     1
 19650412;    5500;   0.557;     9;     1
 19650413;    8250;   0.835;     9;     1
 19650414;    8250;   0.835;     9;     1
 19650415;    6850;   0.694;     9;     1
 19650416;    6850;   0.694;     9;     1
 19650417;    8250;   0.835;     9;     1
 19650418;    7900;   0.800;     9;     1
 19650419;    8250;   0.835;     9;     1
 19650420;   12700;   1.286;     9;     1
 19650421;   17100;   1.731;     9;     1
 19650422;   14900;   1.509;     9;     1
 19650423;   12300;   1.245;     9;     1
 19650424;   11600;   1.175;     9;     1
 19650425;   10400;   1.053;     9;     1
 19650426;   14900;   1.509;     9;     1
 19650427;   17800;   1.802;     9;     1
 19650428;   21600;   2.187;     9;     1
 19650429;   18600;   1.883;     9;     1
 19650430;   14200;   1.438;     9;     1
 19650501;   12700;   1.286;     9;     1
 19650502;   17800;   1.802;     9;     1
 19650503;   21200;   2.147;     9;     1
 19650504;   18600;   1.883;     9;     1
 19650505;   19300;   1.954;     9;     1
 19650506;   20800;   2.106;     9;     1
 19650507;   15600;   1.580;     9;     1
 19650508;   13400;   1.357;     9;     1
 19650509;   11200;   1.134;     9;     1
 19650510;   10100;   1.023;     9;     1
 19650511;    8600;   0.871;     9;     1
 19650512;    7550;   0.764;     9;     1
 19650513;    6550;   0.663;     9;     1
 19650514;    5500;   0.557;     9;     1
 19650515;    4880;   0.494;     9;     1
 19650516;    4620;   0.468;     9;     1
 19650517;    4350;   0.440;     9;     1
 19650518;    4620;   0.468;     9;     1
 19650519;    4880;   0.494;     9;     1
 19650520;    4090;   0.414;     9;     1
 19650521;    4350;   0.440;     9;     1
 19650522;    5500;   0.557;     9;     1
 19650523;    5850;   0.592;     9;     1
 19650524;    5850;   0.592;     9;     1
 19650525;    5850;   0.592;     9;     1
 19650526;    6200;   0.628;     9;     1
 19650527;    6850;   0.694;     9;     1
 19650528;    5150;   0.521;     9;     1
 19650529;   10400;   1.053;     9;     1
 19650530;   20500;   2.076;     9;     1
 19650531;   25500;   2.582;     9;     1
 19650601;   15600;   1.580;     9;     1
 19650602;   12300;   1.245;     9;     1
 19650603;   10800;   1.094;     9;     1
 19650604;   13000;   1.316;     9;     1
 19650605;   24700;   2.501;     9;     1
 19650606;   16700;   1.691;     9;     1
 19650607;   14200;   1.438;     9;     1
 19650608;   19300;   1.954;     9;     1
 19650609;   14900;   1.509;     9;     1
 19650610;   12300;   1.245;     9;     1
 19650611;   10800;   1.094;     9;     1
 19650612;    8950;   0.906;     9;     1
 19650613;    7550;   0.764;     9;     1
 19650614;    6200;   0.628;     9;     1
 19650615;    5500;   0.557;     9;     1
 19650616;    4880;   0.494;     9;     1
 19650617;    4620;   0.468;     9;     1
 19650618;    4350;   0.440;     9;     1
 19650619;    3820;   0.387;     9;     1
 19650620;    3290;   0.333;     9;     1
 19650621;    3030;   0.307;     9;     1
 19650622;    2760;   0.279;     9;     1
 19650623;    2500;   0.253;     9;     1
 19650624;    2180;   0.221;     9;     1
 19650625;    2020;   0.205;     9;     1
 19650626;    2020;   0.205;     9;     1
 19650627;    1860;   0.188;     9;     1
 19650628;    1860;   0.188;     9;     1
 19650629;    1700;   0.172;     9;     1
 19650630;    1380;   0.140;     9;     1
 19650701;    1220;   0.124;     9;     1
 19650702;    1220;   0.124;     9;     1
 19650703;    1060;   0.107;     9;     1
 19650704;    1060;   0.107;     9;     1
 19650705;    1060;   0.107;     9;     1
 19650706;     810;   0.082;     9;     1
 19650707;     810;   0.082;     9;     1
 19650708;     900;   0.091;     9;     1
 19650709;    1220;   0.124;     9;     1
 19650710;    1380;   0.140;     9;     1
 19650711;    1220;   0.124;     9;     1
 19650712;    1220;   0.124;     9;     1
 19650713;    1060;   0.107;     9;     1
 19650714;     810;   0.082;     9;     1
 19650715;    1060;   0.107;     9;     1
 19650716;    1220;   0.124;     9;     1
 19650717;    1380;   0.140;     9;     1
 19650718;    1220;   0.124;     9;     1
 19650719;    1060;   0.107;     9;     1
 19650720;     900;   0.091;     9;     1
 19650721;     900;   0.091;     9;     1
 19650722;     810;   0.082;     9;     1
 19650723;    1060;   0.107;     9;     1
 19650724;     810;   0.082;     9;     1
 19650725;     810;   0.082;     9;     1
 19650726;     810;   0.082;     9;     1
 19650727;     810;   0.082;     9;     1
 19650728;     630;   0.064;     9;     1
 19650729;     630;   0.064;     9;     1
 19650730;     810;   0.082;     9;     1
 19650731;     900;   0.091;     9;     1
 19650801;    1380;   0.140;     9;     1
 19650802;    1220;   0.124;     9;     1
 19650803;    1060;   0.107;     9;     1
 19650804;     900;   0.091;     9;     1
 19650805;     900;   0.091;     9;     1
 19650806;     810;   0.082;     9;     1
 19650807;     720;   0.073;     9;     1
 19650808;     900;   0.091;     9;     1
 19650809;     900;   0.091;     9;     1
 19650810;     720;   0.073;     9;     1
 19650811;     630;   0.064;     9;     1
 19650812;     450;   0.046;     9;     1
 19650813;     900;   0.091;     9;     1
 19650814;    3560;   0.360;     9;     1
 19650815;    2180;   0.221;     9;     1
 19650816;    1540;   0.156;     9;     1
 19650817;    1540;   0.156;     9;     1
 19650818;    1540;   0.156;     9;     1
 19650819;    1060;   0.107;     9;     1
 19650820;     900;   0.091;     9;     1
 19650821;     720;   0.073;     9;     1
 19650822;     720;   0.073;     9;     1
 19650823;     900;   0.091;     9;     1
 19650824;    1540;   0.156;     9;     1
 19650825;    1540;   0.156;     9;     1
 19650826;    1220;   0.124;     9;     1
 19650827;     900;   0.091;     9;     1
 19650828;     900;   0.091;     9;     1
 19650829;     900;   0.091;     9;     1
 19650830;    1060;   0.107;     9;     1
 19650831;     900;   0.091;     9;     1
 19650901;    2180;   0.221;     9;     1
 19650902;   16200;   1.640;     9;     1
 19650903;   58000;   5.873;     9;     1
 19650904;   30600;   3.098;     9;     1
 19650905;   24700;   2.501;     9;     1
 19650906;   20500;   2.076;     9;     1
 19650907;   27500;   2.784;     9;     1
 19650908;   19300;   1.954;     9;     1
 19650909;   36000;   3.645;     9;     1
 19650910;   21600;   2.187;     9;     1
 19650911;   15600;   1.580;     9;     1
 19650912;   18200;   1.843;     9;     1
 19650913;   22000;   2.228;     9;     1
 19650914;   31500;   3.189;     9;     1
 19650915;   20100;   2.035;     9;     1
 19650916;   13400;   1.357;     9;     1
 19650917;   10400;   1.053;     9;     1
 19650918;   13800;   1.397;     9;     1
 19650919;   31500;   3.189;     9;     1
 19650920;   15600;   1.580;     9;     1
 19650921;   11200;   1.134;     9;     1
 19650922;    9350;   0.947;     9;     1
 19650923;    7900;   0.800;     9;     1
 19650924;    6850;   0.694;     9;     1
 19650925;    6200;   0.628;     9;     1
 19650926;   20100;   2.035;     9;     1
 19650927;   14200;   1.438;     9;     1
 19650928;    9350;   0.947;     9;     1
 19650929;    9350;   0.947;     9;     1
