## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4220710
## Nom station                      : La Creuse à Fresselines
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      598532 ;    6587352 ;      598466 ;    6587338 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      549424 ;    2153359 ;      549413 ;    2153349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.67979 ;   46.37847 ;     1.67893 ;   46.37833 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1235.00 ;    1235.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         212 ;        215 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19570909;    1900;   0.133;     9;     1
 19570910;    4000;   0.280;     9;     1
 19570911;    2300;   0.161;     9;     1
 19570912;    2900;   0.203;     9;     1
 19570913;    4600;   0.322;     9;     1
 19570914;    4600;   0.322;     9;     1
 19570915;    4600;   0.322;     9;     1
 19570916;    3000;   0.210;     9;     1
 19570917;    3100;   0.217;     9;     1
 19570918;    2600;   0.182;     9;     1
 19570919;    2300;   0.161;     9;     1
 19570920;    1750;   0.122;     9;     1
 19570921;    1650;   0.115;     9;     1
 19570922;    1050;   0.073;     9;     1
 19570923;    1300;   0.091;     9;     1
 19570924;    1300;   0.091;     9;     1
 19570925;    1500;   0.105;     9;     1
 19570926;    3300;   0.231;     9;     1
 19570927;    4000;   0.280;     9;     1
 19570928;    2300;   0.161;     9;     1
 19570929;    1500;   0.105;     9;     1
 19570930;    1750;   0.122;     9;     1
 19571001;    1500;   0.105;     9;     1
 19571002;    2700;   0.189;     9;     1
 19571003;    2300;   0.161;     9;     1
 19571004;    1500;   0.105;     9;     1
 19571005;    1300;   0.091;     9;     1
 19571006;    1050;   0.073;     9;     1
 19571007;    1500;   0.105;     9;     1
 19571008;    1300;   0.091;     9;     1
 19571009;    1150;   0.080;     9;     1
 19571010;    1300;   0.091;     9;     1
 19571011;    1650;   0.115;     9;     1
 19571012;    1500;   0.105;     9;     1
 19571013;    1300;   0.091;     9;     1
 19571014;    1750;   0.122;     9;     1
 19571015;    1400;   0.098;     9;     1
 19571016;    1300;   0.091;     9;     1
 19571017;    1150;   0.080;     9;     1
 19571018;    1300;   0.091;     9;     1
 19571019;    2000;   0.140;     9;     1
 19571020;    9600;   0.671;     9;     1
 19571021;    5700;   0.399;     9;     1
 19571022;    4300;   0.301;     9;     1
 19571023;    5100;   0.357;     9;     1
 19571024;    4600;   0.322;     9;     1
 19571025;    4000;   0.280;     9;     1
 19571026;    3500;   0.245;     9;     1
 19571027;    2600;   0.182;     9;     1
 19571028;    2600;   0.182;     9;     1
 19571029;    2400;   0.168;     9;     1
 19571030;    2000;   0.140;     9;     1
 19571031;    2000;   0.140;     9;     1
 19571101;    2300;   0.161;     9;     1
 19571102;    2000;   0.140;     9;     1
 19571103;    1750;   0.122;     9;     1
 19571104;    1300;   0.091;     9;     1
 19571105;    2000;   0.140;     9;     1
 19571106;    2600;   0.182;     9;     1
 19571107;    7000;   0.490;     9;     1
 19571108;    6200;   0.434;     9;     1
 19571109;    5400;   0.378;     9;     1
 19571110;    5400;   0.378;     9;     1
 19571111;    9100;   0.636;     9;     1
 19571112;    7500;   0.525;     9;     1
 19571113;    7000;   0.490;     9;     1
 19571114;    5400;   0.378;     9;     1
 19571115;    5700;   0.399;     9;     1
 19571116;    5100;   0.357;     9;     1
 19571117;    3200;   0.224;     9;     1
 19571118;    2900;   0.203;     9;     1
 19571119;    3500;   0.245;     9;     1
 19571120;    3800;   0.266;     9;     1
 19571121;    3500;   0.245;     9;     1
 19571122;    3500;   0.245;     9;     1
 19571123;    3300;   0.231;     9;     1
 19571124;    3500;   0.245;     9;     1
 19571125;    3200;   0.224;     9;     1
 19571126;    3500;   0.245;     9;     1
 19571127;    4600;   0.322;     9;     1
 19571128;    6200;   0.434;     9;     1
 19571129;    3800;   0.266;     9;     1
 19571130;    3500;   0.245;     9;     1
 19571201;    3500;   0.245;     9;     1
 19571202;    2000;   0.140;     9;     1
 19571203;    2000;   0.140;     9;     1
 19571204;    3200;   0.224;     9;     1
 19571205;    3300;   0.231;     9;     1
 19571206;    2600;   0.182;     9;     1
 19571207;    2900;   0.203;     9;     1
 19571208;    3500;   0.245;     9;     1
 19571209;    4600;   0.322;     9;     1
 19571210;    5100;   0.357;     9;     1
 19571211;    4000;   0.280;     9;     1
 19571212;    4300;   0.301;     9;     1
 19571213;   21000;   1.469;     9;     1
 19571214;   19000;   1.329;     9;     1
 19571215;   23000;   1.609;     9;     1
 19571216;   17000;   1.189;     9;     1
 19571217;   16000;   1.119;     9;     1
 19571218;   13000;   0.909;     9;     1
 19571219;   12500;   0.874;     9;     1
 19571220;   14000;   0.979;     9;     1
 19571221;   13500;   0.944;     9;     1
 19571222;   12000;   0.839;     9;     1
 19571223;    7000;   0.490;     9;     1
 19571224;   11500;   0.804;     9;     1
 19571225;   11500;   0.804;     9;     1
 19571226;    6600;   0.462;     9;     1
 19571227;    9100;   0.636;     9;     1
 19571228;    9600;   0.671;     9;     1
 19571229;    8700;   0.608;     9;     1
 19571230;    5900;   0.413;     9;     1
 19571231;    9600;   0.671;     9;     1
 19580101;    8800;   0.615;     9;     1
 19580102;    5200;   0.364;     9;     1
 19580103;    7100;   0.497;     9;     1
 19580104;    7100;   0.497;     9;     1
 19580105;    7100;   0.497;     9;     1
 19580106;   12000;   0.839;     9;     1
 19580107;   36000;   2.518;     9;     1
 19580108;   32000;   2.238;     9;     1
 19580109;   25000;   1.749;     9;     1
 19580110;   29000;   2.028;     9;     1
 19580111;   51000;   3.567;     9;     1
 19580112;   54000;   3.777;     9;     1
 19580113;   39000;   2.728;     9;     1
 19580114;   32000;   2.238;     9;     1
 19580115;   30000;   2.098;     9;     1
 19580116;   25000;   1.749;     9;     1
 19580117;   23000;   1.609;     9;     1
 19580118;   22000;   1.539;     9;     1
 19580119;   21000;   1.469;     9;     1
 19580120;   49000;   3.427;     9;     1
 19580121;   47000;   3.287;     9;     1
 19580122;   39000;   2.728;     9;     1
 19580123;   35000;   2.448;     9;     1
 19580124;   31000;   2.168;     9;     1
 19580125;   31000;   2.168;     9;     1
 19580126;   32000;   2.238;     9;     1
 19580127;   45000;   3.147;     9;     1
 19580128;   37000;   2.588;     9;     1
 19580129;   31000;   2.168;     9;     1
 19580130;   26000;   1.818;     9;     1
 19580131;   24000;   1.679;     9;     1
 19580201;   22000;   1.539;     9;     1
 19580202;   19500;   1.364;     9;     1
 19580203;   16500;   1.154;     9;     1
 19580204;   16500;   1.154;     9;     1
 19580205;   16500;   1.154;     9;     1
 19580206;   16000;   1.119;     9;     1
 19580207;   19500;   1.364;     9;     1
 19580208;   30000;   2.098;     9;     1
 19580209;   34000;   2.378;     9;     1
 19580210;   28000;   1.958;     9;     1
 19580211;   25000;   1.749;     9;     1
 19580212;   21000;   1.469;     9;     1
 19580213;   17500;   1.224;     9;     1
 19580214;   16500;   1.154;     9;     1
 19580215;   15500;   1.084;     9;     1
 19580216;   13500;   0.944;     9;     1
 19580217;   12000;   0.839;     9;     1
 19580218;   34000;   2.378;     9;     1
 19580219;   30000;   2.098;     9;     1
 19580220;   25000;   1.749;     9;     1
 19580221;   24000;   1.679;     9;     1
 19580222;   26000;   1.818;     9;     1
 19580223;   29000;   2.028;     9;     1
 19580224;   29000;   2.028;     9;     1
 19580225;   33000;   2.308;     9;     1
 19580226;   57000;   3.987;     9;     1
 19580227;   44000;   3.077;     9;     1
 19580228;   38000;   2.658;     9;     1
 19580301;   34000;   2.378;     9;     1
 19580302;   32000;   2.238;     9;     1
 19580303;   26000;   1.818;     9;     1
 19580304;   25000;   1.749;     9;     1
 19580305;   23000;   1.609;     9;     1
 19580306;   22000;   1.539;     9;     1
 19580307;   24000;   1.679;     9;     1
 19580308;   25000;   1.749;     9;     1
 19580309;   22000;   1.539;     9;     1
 19580310;   20000;   1.399;     9;     1
 19580311;   22000;   1.539;     9;     1
 19580312;   23000;   1.609;     9;     1
 19580313;   32000;   2.238;     9;     1
 19580314;   51000;   3.567;     9;     1
 19580315;   47000;   3.287;     9;     1
 19580316;   40000;   2.798;     9;     1
 19580317;   41000;   2.868;     9;     1
 19580318;   45000;   3.147;     9;     1
 19580319;   42000;   2.938;     9;     1
 19580320;   43000;   3.007;     9;     1
 19580321;   37000;   2.588;     9;     1
 19580322;   33000;   2.308;     9;     1
 19580323;   23000;   1.609;     9;     1
 19580324;   28000;   1.958;     9;     1
 19580325;   29000;   2.028;     9;     1
 19580326;   29000;   2.028;     9;     1
 19580327;   32000;   2.238;     9;     1
 19580328;   39000;   2.728;     9;     1
 19580329;   41000;   2.868;     9;     1
 19580330;   44000;   3.077;     9;     1
 19580331;   36000;   2.518;     9;     1
 19580401;   31000;   2.168;     9;     1
 19580402;   29000;   2.028;     9;     1
 19580403;   29000;   2.028;     9;     1
 19580404;   35000;   2.448;     9;     1
 19580405;   39000;   2.728;     9;     1
 19580406;   47000;   3.287;     9;     1
 19580407;   38000;   2.658;     9;     1
 19580408;   34000;   2.378;     9;     1
 19580409;   31000;   2.168;     9;     1
 19580410;   28000;   1.958;     9;     1
 19580411;   21000;   1.469;     9;     1
 19580412;   22000;   1.539;     9;     1
 19580413;   25000;   1.749;     9;     1
 19580414;   28000;   1.958;     9;     1
 19580415;   26000;   1.818;     9;     1
 19580416;   25000;   1.749;     9;     1
 19580417;   26000;   1.818;     9;     1
 19580418;   23000;   1.609;     9;     1
 19580419;   23000;   1.609;     9;     1
 19580420;   21000;   1.469;     9;     0
 19580421;   19500;   1.364;     9;     0
 19580422;   18000;   1.259;     9;     0
 19580423;   16500;   1.154;     9;     0
 19580424;   15000;   1.049;     9;     0
 19580425;   13500;   0.944;     9;     0
 19580426;   14500;   1.014;     9;     1
 19580427;   13500;   0.944;     9;     1
 19580428;   13500;   0.944;     9;     1
 19580429;   15500;   1.084;     9;     1
 19580430;   15000;   1.049;     9;     1
 19580501;   14000;   0.979;     9;     1
 19580502;   12000;   0.839;     9;     1
 19580503;   11500;   0.804;     9;     1
 19580504;   11500;   0.804;     9;     1
 19580505;   11500;   0.804;     9;     1
 19580506;   11500;   0.804;     9;     1
 19580507;    7500;   0.525;     9;     1
 19580508;    6700;   0.469;     9;     1
 19580509;    5000;   0.350;     9;     1
 19580510;    7400;   0.518;     9;     1
 19580511;   13000;   0.909;     9;     1
 19580512;   12500;   0.874;     9;     1
 19580513;   18500;   1.294;     9;     1
 19580514;   15000;   1.049;     9;     1
 19580515;   17500;   1.224;     9;     1
 19580516;   31000;   2.168;     9;     1
 19580517;   39000;   2.728;     9;     1
 19580518;   27000;   1.888;     9;     1
 19580519;   21000;   1.469;     9;     1
 19580520;   18500;   1.294;     9;     1
 19580521;   14500;   1.014;     9;     1
 19580522;   12500;   0.874;     9;     1
 19580523;   10000;   0.699;     9;     1
 19580524;   16500;   1.154;     9;     1
 19580525;   69000;   4.826;     9;     1
 19580526;  175000;  12.240;     9;     1
 19580527;  105000;   7.344;     9;     1
 19580528;   81000;   5.665;     9;     1
 19580529;   62000;   4.336;     9;     1
 19580530;   50000;   3.497;     9;     1
 19580531;   41000;   2.868;     9;     1
 19580601;   34000;   2.378;     9;     1
 19580602;   29000;   2.028;     9;     1
 19580603;   28000;   1.958;     9;     1
 19580604;   28000;   1.958;     9;     1
 19580605;   23000;   1.609;     9;     1
 19580606;   20000;   1.399;     9;     1
 19580607;   18500;   1.294;     9;     1
 19580608;   17500;   1.224;     9;     1
 19580609;   16500;   1.154;     9;     1
 19580610;   13000;   0.909;     9;     1
 19580611;   12000;   0.839;     9;     1
 19580612;   11500;   0.804;     9;     1
 19580613;   12000;   0.839;     9;     1
 19580614;   12500;   0.874;     9;     1
 19580615;   10000;   0.699;     9;     1
 19580616;    7100;   0.497;     9;     1
 19580617;    8500;   0.595;     9;     1
 19580618;    9600;   0.671;     9;     1
 19580619;    7800;   0.546;     9;     1
 19580620;    9200;   0.643;     9;     1
 19580621;    8800;   0.615;     9;     1
 19580622;    7800;   0.546;     9;     1
 19580623;    6400;   0.448;     9;     1
 19580624;   12000;   0.839;     9;     1
 19580625;   14500;   1.014;     9;     1
 19580626;   14500;   1.014;     9;     1
 19580627;   21000;   1.469;     9;     1
 19580628;   31000;   2.168;     9;     1
 19580629;   23000;   1.609;     9;     1
 19580630;   13500;   0.944;     9;     1
 19580701;   14000;   0.979;     9;     1
 19580702;   22000;   1.539;     9;     1
 19580703;   23000;   1.609;     9;     1
 19580704;   23000;   1.609;     9;     1
 19580705;   31000;   2.168;     9;     1
 19580706;   25000;   1.749;     9;     1
 19580707;   19500;   1.364;     9;     1
 19580708;   31000;   2.168;     9;     1
 19580709;   25000;   1.749;     9;     1
 19580710;   20000;   1.399;     9;     1
 19580711;   16000;   1.119;     9;     1
 19580712;   13500;   0.944;     9;     1
 19580713;    9200;   0.643;     9;     1
 19580714;    7500;   0.525;     9;     1
 19580715;    7800;   0.546;     9;     1
 19580716;   95000;   6.644;     9;     1
 19580717;   60000;   4.196;     9;     1
 19580718;   33000;   2.308;     9;     1
 19580719;   25000;   1.749;     9;     1
 19580720;   20000;   1.399;     9;     1
 19580721;   13500;   0.944;     9;     1
 19580722;   17500;   1.224;     9;     1
 19580723;   25000;   1.749;     9;     1
 19580724;   23000;   1.609;     9;     1
 19580725;   20000;   1.399;     9;     1
 19580726;   19000;   1.329;     9;     1
 19580727;   19500;   1.364;     9;     1
 19580728;   13500;   0.944;     9;     1
 19580729;   15000;   1.049;     9;     1
 19580730;   15000;   1.049;     9;     1
 19580731;   14000;   0.979;     9;     1
 19580801;   12000;   0.839;     9;     1
 19580802;   10000;   0.699;     9;     1
 19580803;    7800;   0.546;     9;     1
 19580804;    5500;   0.385;     9;     1
 19580805;    5500;   0.385;     9;     1
 19580806;    6400;   0.448;     9;     1
 19580807;    5500;   0.385;     9;     1
 19580808;    5500;   0.385;     9;     1
 19580809;    6000;   0.420;     9;     1
 19580810;    5500;   0.385;     9;     1
 19580811;    5700;   0.399;     9;     1
 19580812;    8500;   0.595;     9;     1
 19580813;   10000;   0.699;     9;     1
 19580814;    8800;   0.615;     9;     1
 19580815;    6700;   0.469;     9;     1
 19580816;    4100;   0.287;     9;     1
 19580817;    4600;   0.322;     9;     1
 19580818;    4500;   0.315;     9;     1
 19580819;    7100;   0.497;     9;     1
 19580820;    9200;   0.643;     9;     1
 19580821;   11000;   0.769;     9;     1
 19580822;   11000;   0.769;     9;     1
 19580823;   20000;   1.399;     9;     1
 19580824;   15500;   1.084;     9;     1
 19580825;    9600;   0.671;     9;     1
 19580826;    8500;   0.595;     9;     1
 19580827;    6000;   0.420;     9;     1
 19580828;    6100;   0.427;     9;     1
 19580829;    5000;   0.350;     9;     1
 19580830;    4100;   0.287;     9;     1
 19580831;    8100;   0.567;     9;     1
 19580901;   19500;   1.364;     9;     1
 19580902;   13500;   0.944;     9;     1
 19580903;    7800;   0.546;     9;     1
 19580904;    6000;   0.420;     9;     1
 19580905;    5000;   0.350;     9;     1
 19580906;    4100;   0.287;     9;     1
 19580907;    5000;   0.350;     9;     1
 19580908;    2800;   0.196;     9;     1
 19580909;    4500;   0.315;     9;     1
 19580910;    4100;   0.287;     9;     1
 19580911;    3600;   0.252;     9;     1
 19580912;    3400;   0.238;     9;     1
 19580913;    3400;   0.238;     9;     1
 19580914;    3400;   0.238;     9;     1
 19580915;    2500;   0.175;     9;     1
 19580916;    2600;   0.182;     9;     1
 19580917;    3300;   0.231;     9;     1
 19580918;    3400;   0.238;     9;     1
 19580919;    4300;   0.301;     9;     1
 19580920;    4100;   0.287;     9;     1
 19580921;    3900;   0.273;     9;     1
 19580922;    2800;   0.196;     9;     1
 19580923;    3100;   0.217;     9;     1
 19580924;    2900;   0.203;     9;     1
 19580925;    2800;   0.196;     9;     1
 19580926;    3100;   0.217;     9;     1
 19580927;    3400;   0.238;     9;     1
 19580928;    3200;   0.224;     9;     1
 19580929;    2600;   0.182;     9;     1
 19580930;    4100;   0.287;     9;     1
 19581001;   24000;   1.679;     9;     1
 19581002;   15000;   1.049;     9;     1
 19581003;    8800;   0.615;     9;     1
 19581004;    7400;   0.518;     9;     1
 19581005;    7800;   0.546;     9;     1
 19581006;    7800;   0.546;     9;     1
 19581007;    6000;   0.420;     9;     1
 19581008;    6400;   0.448;     9;     1
 19581009;    5000;   0.350;     9;     1
 19581010;    4300;   0.301;     9;     1
 19581011;    4300;   0.301;     9;     1
 19581012;    5000;   0.350;     9;     1
 19581013;    3400;   0.238;     9;     1
 19581014;    6400;   0.448;     9;     1
 19581015;    6000;   0.420;     9;     1
 19581016;    5500;   0.385;     9;     1
 19581017;    5200;   0.364;     9;     1
 19581018;    4800;   0.336;     9;     1
 19581019;    5500;   0.385;     9;     1
 19581020;    4300;   0.301;     9;     1
 19581021;    5700;   0.399;     9;     1
 19581022;    6400;   0.448;     9;     1
 19581023;    7100;   0.497;     9;     1
 19581024;    5700;   0.399;     9;     1
 19581025;    7100;   0.497;     9;     1
 19581026;    5200;   0.364;     9;     1
 19581027;    4300;   0.301;     9;     1
 19581028;    6000;   0.420;     9;     1
 19581029;    5500;   0.385;     9;     1
 19581030;    5500;   0.385;     9;     1
 19581031;    7100;   0.497;     9;     1
 19581101;    7800;   0.546;     9;     1
 19581102;    6000;   0.420;     9;     1
 19581103;    5700;   0.399;     9;     1
 19581104;    8100;   0.567;     9;     1
 19581105;   10000;   0.699;     9;     1
 19581106;   10500;   0.734;     9;     1
 19581107;   13000;   0.909;     9;     1
 19581108;   43000;   3.007;     9;     1
 19581109;  115000;   8.043;     9;     1
 19581110;   76000;   5.316;     9;     1
 19581111;   65000;   4.546;     9;     1
