## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2871910
## Nom station                      : La Dore à Saint-Gervais-sous-Meymont [Maison du Parc / Giroux-Dore]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      747511 ;    6510159 ;      747490 ;    6510149 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      699234 ;    2077360 ;      699213 ;    2077349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61045 ;   45.68935 ;     3.61018 ;   45.68925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :         800 ;        795 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         395 ;        412 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1919-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19200908;    1100;   0.120;     5;     1
 19200909;    1100;   0.120;     5;     1
 19200910;    1000;   0.109;     5;     1
 19200911;     900;   0.098;     5;     1
 19200912;    1100;   0.120;     5;     1
 19200913;    1300;   0.141;     5;     1
 19200914;    1200;   0.130;     5;     1
 19200915;    1300;   0.141;     5;     1
 19200916;    1300;   0.141;     5;     1
 19200917;    5200;   0.565;     5;     1
 19200918;    2800;   0.304;     5;     1
 19200919;   44000;   4.782;     5;     1
 19200920;   18500;   2.011;     5;     1
 19200921;   16500;   1.793;     5;     1
 19200922;   15400;   1.674;     5;     1
 19200923;   16500;   1.793;     5;     1
 19200924;   27400;   2.978;     5;     1
 19200925;   17000;   1.848;     5;     1
 19200926;   22200;   2.413;     5;     1
 19200927;   19000;   2.065;     5;     1
 19200928;   15000;   1.630;     5;     1
 19200929;   12000;   1.304;     5;     1
 19200930;   10800;   1.174;     5;     1
 19201001;   19000;   2.065;     5;     1
 19201002;   17400;   1.891;     5;     1
 19201003;   26400;   2.869;     5;     1
 19201004;   21600;   2.347;     5;     1
 19201005;   15000;   1.630;     5;     1
 19201006;   13200;   1.435;     5;     1
 19201007;   64100;   6.966;     5;     1
 19201008;   87200;   9.477;     5;     1
 19201009;   51400;   5.586;     5;     1
 19201010;   42800;   4.651;     5;     1
 19201011;   41200;   4.478;     5;     1
 19201012;   28500;   3.097;     5;     1
 19201013;   25300;   2.750;     5;     1
 19201014;   29500;   3.206;     5;     1
 19201015;   26400;   2.869;     5;     1
 19201016;   25700;   2.793;     5;     1
 19201017;   20500;   2.228;     5;     1
 19201018;   24200;   2.630;     5;     1
 19201019;   21100;   2.293;     5;     1
 19201020;   19000;   2.065;     5;     1
 19201021;   17400;   1.891;     5;     1
 19201022;   16500;   1.793;     5;     1
 19201023;   15000;   1.630;     5;     1
 19201024;   14000;   1.522;     5;     1
 19201025;   12300;   1.337;     5;     1
 19201026;   11600;   1.261;     5;     1
 19201027;   10800;   1.174;     5;     1
 19201028;   10000;   1.087;     5;     1
 19201029;    9600;   1.043;     5;     1
 19201030;    8200;   0.891;     5;     1
 19201031;    7600;   0.826;     5;     1
 19201101;    9900;   1.076;     5;     1
 19201102;   18000;   1.956;     5;     1
 19201103;   14000;   1.522;     5;     1
 19201104;   11600;   1.261;     5;     1
 19201105;    8200;   0.891;     5;     1
 19201106;    7300;   0.793;     5;     1
 19201107;    6700;   0.728;     5;     1
 19201108;    9200;   1.000;     5;     1
 19201109;    7300;   0.793;     5;     1
 19201110;    6700;   0.728;     5;     1
 19201111;    6700;   0.728;     5;     1
 19201112;    6400;   0.696;     5;     1
 19201113;    6200;   0.674;     5;     1
 19201114;    6200;   0.674;     5;     1
 19201115;    5800;   0.630;     5;     1
 19201116;    5500;   0.598;     5;     1
 19201117;    6400;   0.696;     5;     1
 19201118;    5800;   0.630;     5;     1
 19201119;    5500;   0.598;     5;     1
 19201120;    5200;   0.565;     5;     1
 19201121;    4700;   0.511;     5;     1
 19201122;    4000;   0.435;     5;     1
 19201123;    4000;   0.435;     5;     1
 19201124;    3800;   0.413;     5;     1
 19201125;    3600;   0.391;     5;     1
 19201126;    3200;   0.348;     5;     1
 19201127;    5000;   0.543;     5;     1
 19201128;    4700;   0.511;     5;     1
 19201129;    4700;   0.511;     5;     1
 19201130;    4500;   0.489;     5;     1
 19201201;    8500;   0.924;     5;     1
 19201202;    7900;   0.859;     5;     1
 19201203;    7300;   0.793;     5;     1
 19201204;   13600;   1.478;     5;     1
 19201205;   16500;   1.793;     5;     1
 19201206;   19000;   2.065;     5;     1
 19201207;   18000;   1.956;     5;     1
 19201208;   14000;   1.522;     5;     1
 19201209;   10800;   1.174;     5;     1
 19201210;    9600;   1.043;     5;     1
 19201211;   10400;   1.130;     5;     1
 19201212;    7300;   0.793;     5;     1
 19201213;    9200;   1.000;     5;     1
 19201214;   10400;   1.130;     5;     1
 19201215;    8900;   0.967;     5;     1
 19201216;    8200;   0.891;     5;     1
 19201217;    7300;   0.793;     5;     1
 19201218;    6200;   0.674;     5;     1
 19201219;    7600;   0.826;     5;     1
 19201220;   11600;   1.261;     5;     1
 19201221;   10400;   1.130;     5;     1
 19201222;   11200;   1.217;     5;     1
 19201223;   15000;   1.630;     5;     1
 19201224;   13600;   1.478;     5;     1
 19201225;   14500;   1.576;     5;     1
 19201226;   13200;   1.435;     5;     1
 19201227;   12800;   1.391;     5;     1
 19201228;   15400;   1.674;     5;     1
 19201229;   21600;   2.347;     5;     1
 19201230;   17400;   1.891;     5;     1
 19201231;   15400;   1.674;     5;     1
 19210101;   14700;   1.598;     5;     1
 19210102;   12800;   1.391;     5;     1
 19210103;   18000;   1.956;     5;     1
 19210104;   15400;   1.674;     5;     1
 19210105;   13600;   1.478;     5;     1
 19210106;   12300;   1.337;     5;     1
 19210107;   12000;   1.304;     5;     1
 19210108;   12800;   1.391;     5;     1
 19210109;   13600;   1.478;     5;     1
 19210110;   12800;   1.391;     5;     1
 19210111;   12300;   1.337;     5;     1
 19210112;   12000;   1.304;     5;     1
 19210113;   11600;   1.261;     5;     1
 19210114;   12800;   1.391;     5;     1
 19210115;   12300;   1.337;     5;     1
 19210116;   11200;   1.217;     5;     1
 19210117;    9900;   1.076;     5;     1
 19210118;   12000;   1.304;     5;     1
 19210119;   19000;   2.065;     5;     1
 19210120;   14500;   1.576;     5;     1
 19210121;   13200;   1.435;     5;     1
 19210122;   14000;   1.522;     5;     1
 19210123;   15000;   1.630;     5;     1
 19210124;   14500;   1.576;     5;     1
 19210125;   13600;   1.478;     5;     1
 19210126;   12800;   1.391;     5;     1
 19210127;   12800;   1.391;     5;     1
 19210128;   26400;   2.869;     5;     1
 19210129;   18500;   2.011;     5;     1
 19210130;   16000;   1.739;     5;     1
 19210131;   17000;   1.848;     5;     1
 19210201;   16500;   1.793;     5;     1
 19210202;   15000;   1.630;     5;     1
 19210203;   16500;   1.793;     5;     1
 19210204;   16000;   1.739;     5;     1
 19210205;   13600;   1.478;     5;     1
 19210206;   12300;   1.337;     5;     1
 19210207;   12000;   1.304;     5;     1
 19210208;   10800;   1.174;     5;     1
 19210209;    9900;   1.076;     5;     1
 19210210;    9600;   1.043;     5;     1
 19210211;    8900;   0.967;     5;     1
 19210212;    8500;   0.924;     5;     1
 19210213;    9200;   1.000;     5;     1
 19210214;    9900;   1.076;     5;     1
 19210215;    9200;   1.000;     5;     1
 19210216;    8500;   0.924;     5;     1
 19210217;    7300;   0.793;     5;     1
 19210218;    6700;   0.728;     5;     1
 19210219;    7000;   0.761;     5;     1
 19210220;    7900;   0.859;     5;     1
 19210221;    9900;   1.076;     5;     1
 19210222;    8200;   0.891;     5;     1
 19210223;    7900;   0.859;     5;     1
 19210224;    6200;   0.674;     5;     1
 19210225;    5800;   0.630;     5;     1
 19210226;    5200;   0.565;     5;     1
 19210227;    5200;   0.565;     5;     1
 19210228;    5200;   0.565;     5;     1
 19210301;    5200;   0.565;     5;     1
 19210302;    5000;   0.543;     5;     1
 19210303;    4700;   0.511;     5;     1
 19210304;    4500;   0.489;     5;     1
 19210305;    4500;   0.489;     5;     1
 19210306;    4500;   0.489;     5;     1
 19210307;    5200;   0.565;     5;     1
 19210308;    4500;   0.489;     5;     1
 19210309;    4000;   0.435;     5;     1
 19210310;    3600;   0.391;     5;     1
 19210311;    3400;   0.370;     5;     1
 19210312;    3000;   0.326;     5;     1
 19210313;    4300;   0.467;     5;     1
 19210314;    4000;   0.435;     5;     1
 19210315;    7300;   0.793;     5;     1
 19210316;    7600;   0.826;     5;     1
 19210317;    6200;   0.674;     5;     1
 19210318;    5500;   0.598;     5;     1
 19210319;    6200;   0.674;     5;     1
 19210320;    9200;   1.000;     5;     1
 19210321;   12000;   1.304;     5;     1
 19210322;   11600;   1.261;     5;     1
 19210323;   10800;   1.174;     5;     1
 19210324;    9900;   1.076;     5;     1
 19210325;    8900;   0.967;     5;     1
 19210326;    8200;   0.891;     5;     1
 19210327;    8900;   0.967;     5;     1
 19210328;    8200;   0.891;     5;     1
 19210329;    7000;   0.761;     5;     1
 19210330;    8200;   0.891;     5;     1
 19210331;   10400;   1.130;     5;     1
 19210401;    8900;   0.967;     5;     1
 19210402;    8200;   0.891;     5;     1
 19210403;    7600;   0.826;     5;     1
 19210404;    6400;   0.696;     5;     1
 19210405;    6200;   0.674;     5;     1
 19210406;    7600;   0.826;     5;     1
 19210407;    7900;   0.859;     5;     1
 19210408;    6200;   0.674;     5;     1
 19210409;    5800;   0.630;     5;     1
 19210410;    6400;   0.696;     5;     1
 19210411;    5800;   0.630;     5;     1
 19210412;    5500;   0.598;     5;     1
 19210413;    6700;   0.728;     5;     1
 19210414;    9200;   1.000;     5;     1
 19210415;    8200;   0.891;     5;     1
 19210416;    8500;   0.924;     5;     1
 19210417;    8900;   0.967;     5;     1
 19210418;   12800;   1.391;     5;     1
 19210419;   14000;   1.522;     5;     1
 19210420;   13200;   1.435;     5;     1
 19210421;   12000;   1.304;     5;     1
 19210422;   10800;   1.174;     5;     1
 19210423;   12800;   1.391;     5;     1
 19210424;   15000;   1.630;     5;     1
 19210425;   19000;   2.065;     5;     1
 19210426;   17000;   1.848;     5;     1
 19210427;   15000;   1.630;     5;     1
 19210428;   12300;   1.337;     5;     1
 19210429;    9900;   1.076;     5;     1
 19210430;    9600;   1.043;     5;     1
 19210501;    9900;   1.076;     5;     1
 19210502;    9200;   1.000;     5;     1
 19210503;    8900;   0.967;     5;     1
 19210504;   14000;   1.522;     5;     1
 19210505;   12800;   1.391;     5;     1
 19210506;   11600;   1.261;     5;     1
 19210507;    9600;   1.043;     5;     1
 19210508;    8900;   0.967;     5;     1
 19210509;    9600;   1.043;     5;     1
 19210510;   12000;   1.304;     5;     1
 19210511;   10800;   1.174;     5;     1
 19210512;   11200;   1.217;     5;     1
 19210513;   17400;   1.891;     5;     1
 19210514;   13200;   1.435;     5;     1
 19210515;   12300;   1.337;     5;     1
 19210516;   11600;   1.261;     5;     1
 19210517;   10800;   1.174;     5;     1
 19210518;   19000;   2.065;     5;     1
 19210519;   23200;   2.521;     5;     1
 19210520;   26400;   2.869;     5;     1
 19210521;   21600;   2.347;     5;     1
 19210522;   21100;   2.293;     5;     1
 19210523;   48100;   5.227;     5;     1
 19210524;   37100;   4.032;     5;     1
 19210525;   30100;   3.271;     5;     1
 19210526;   26400;   2.869;     5;     1
 19210527;   22700;   2.467;     5;     1
 19210528;   33000;   3.586;     5;     1
 19210529;   22700;   2.467;     5;     1
 19210530;   21100;   2.293;     5;     1
 19210531;   17000;   1.848;     5;     1
 19210601;   13200;   1.435;     5;     1
 19210602;   12800;   1.391;     5;     1
 19210603;   15000;   1.630;     5;     1
 19210604;   14500;   1.576;     5;     1
 19210605;   15400;   1.674;     5;     1
 19210606;   12000;   1.304;     5;     1
 19210607;    9900;   1.076;     5;     1
 19210608;   11600;   1.261;     5;     1
 19210609;    9900;   1.076;     5;     1
 19210610;    8900;   0.967;     5;     1
 19210611;    7900;   0.859;     5;     1
 19210612;    8200;   0.891;     5;     1
 19210613;    6400;   0.696;     5;     1
 19210614;    5500;   0.598;     5;     1
 19210615;    4700;   0.511;     5;     1
 19210616;    4000;   0.435;     5;     1
 19210617;    3800;   0.413;     5;     1
 19210618;    3400;   0.370;     5;     1
 19210619;    3400;   0.370;     5;     1
 19210620;    3600;   0.391;     5;     1
 19210621;    3800;   0.413;     5;     1
 19210622;    3600;   0.391;     5;     1
 19210623;    3400;   0.370;     5;     1
 19210624;    3200;   0.348;     5;     1
 19210625;    2500;   0.272;     5;     1
 19210626;    2500;   0.272;     5;     1
 19210627;    2400;   0.261;     5;     1
 19210628;    3000;   0.326;     5;     1
 19210629;    3600;   0.391;     5;     1
 19210630;   11200;   1.217;     5;     1
 19210701;    7500;   0.815;     5;     1
 19210702;    5800;   0.630;     5;     1
 19210703;    5000;   0.543;     5;     1
 19210704;    4300;   0.467;     5;     1
 19210705;    3200;   0.348;     5;     1
 19210706;    2600;   0.283;     5;     1
 19210707;    2400;   0.261;     5;     1
 19210708;    2000;   0.217;     5;     1
 19210709;    2200;   0.239;     5;     1
 19210710;    1600;   0.174;     5;     1
 19210711;    1400;   0.152;     5;     1
 19210712;    1100;   0.120;     5;     1
 19210713;    1100;   0.120;     5;     1
 19210714;    1100;   0.120;     5;     1
 19210715;    2400;   0.261;     5;     1
 19210716;    1900;   0.206;     5;     1
 19210717;    1300;   0.141;     5;     1
 19210718;    2000;   0.217;     5;     1
 19210719;    3800;   0.413;     5;     1
 19210720;    3400;   0.370;     5;     1
 19210721;    2800;   0.304;     5;     1
 19210722;    2400;   0.261;     5;     1
 19210723;    2000;   0.217;     5;     1
 19210724;    1400;   0.152;     5;     1
 19210725;     800;   0.087;     5;     1
 19210726;     800;   0.087;     5;     1
 19210727;    1100;   0.120;     5;     1
 19210728;    1000;   0.109;     5;     1
 19210729;    1100;   0.120;     5;     0
 19210730;    1000;   0.109;     5;     0
 19210731;     900;   0.098;     5;     0
 19210801;     800;   0.087;     5;     0
 19210802;     700;   0.076;     5;     0
 19210803;     700;   0.076;     5;     1
 19210804;     900;   0.098;     5;     1
 19210805;     800;   0.087;     5;     1
 19210806;     700;   0.076;     5;     0
 19210807;     700;   0.076;     5;     0
 19210808;     700;   0.076;     5;     0
 19210809;     700;   0.076;     5;     0
 19210810;     700;   0.076;     5;     0
 19210811;    1100;   0.120;     5;     1
 19210812;    1600;   0.174;     5;     1
 19210813;    1300;   0.141;     5;     1
 19210814;    1700;   0.185;     5;     1
 19210815;    2200;   0.239;     5;     1
 19210816;    1700;   0.185;     5;     1
 19210817;    1900;   0.206;     5;     1
 19210818;    1900;   0.206;     5;     1
 19210819;    7900;   0.859;     5;     1
 19210820;    9900;   1.076;     5;     1
 19210821;    8200;   0.891;     5;     1
 19210822;    6200;   0.674;     5;     1
 19210823;    8200;   0.891;     5;     1
 19210824;    7300;   0.793;     5;     1
 19210825;    9200;   1.000;     5;     1
 19210826;    7600;   0.826;     5;     1
 19210827;    4500;   0.489;     5;     1
 19210828;    3200;   0.348;     5;     1
 19210829;    2500;   0.272;     5;     1
 19210830;    3000;   0.326;     5;     1
 19210831;    2500;   0.272;     5;     1
 19210901;    2200;   0.239;     5;     1
 19210902;    1700;   0.185;     5;     1
 19210903;    2200;   0.239;     5;     1
 19210904;   10800;   1.174;     5;     1
 19210905;    7600;   0.826;     5;     1
 19210906;    4000;   0.435;     5;     1
 19210907;    3400;   0.370;     5;     1
 19210908;    2600;   0.283;     5;     1
 19210909;    2500;   0.272;     5;     1
 19210910;    3000;   0.326;     5;     1
 19210911;    2500;   0.272;     5;     1
 19210912;    3600;   0.391;     5;     1
 19210913;    4300;   0.467;     5;     1
 19210914;    3600;   0.391;     5;     1
 19210915;    2500;   0.272;     5;     1
 19210916;    2000;   0.217;     5;     1
 19210917;    2500;   0.272;     5;     1
 19210918;    2200;   0.239;     5;     1
 19210919;    2800;   0.304;     5;     1
 19210920;    2500;   0.272;     5;     1
 19210921;    1600;   0.174;     5;     1
 19210922;    2500;   0.272;     5;     1
 19210923;    1700;   0.185;     5;     1
 19210924;    2000;   0.217;     5;     1
 19210925;    1400;   0.152;     5;     1
 19210926;    1100;   0.120;     5;     1
 19210927;     900;   0.098;     5;     1
 19210928;     800;   0.087;     5;     1
 19210929;     800;   0.087;     5;     1
 19210930;     900;   0.098;     5;     1
 19211001;    1400;   0.152;     5;     1
 19211002;    1300;   0.141;     5;     1
 19211003;    1100;   0.120;     5;     1
 19211004;    1100;   0.120;     5;     1
 19211005;    1000;   0.109;     5;     1
 19211006;    1000;   0.109;     5;     1
 19211007;     900;   0.098;     5;     1
 19211008;    1200;   0.130;     5;     1
 19211009;    1100;   0.120;     5;     1
 19211010;    1100;   0.120;     5;     1
 19211011;    1000;   0.109;     5;     1
 19211012;     900;   0.098;     5;     1
 19211013;    1100;   0.120;     5;     1
 19211014;    1000;   0.109;     5;     1
 19211015;    1000;   0.109;     5;     1
 19211016;     900;   0.098;     5;     1
 19211017;    1100;   0.120;     5;     1
 19211018;     900;   0.098;     5;     1
 19211019;     800;   0.087;     5;     1
 19211020;    1100;   0.120;     5;     1
 19211021;     900;   0.098;     5;     1
 19211022;    1000;   0.109;     5;     1
 19211023;    1100;   0.120;     5;     1
 19211024;    1300;   0.141;     5;     1
 19211025;    1900;   0.206;     5;     1
 19211026;    1500;   0.163;     5;     1
 19211027;    1200;   0.130;     5;     1
 19211028;    1100;   0.120;     5;     1
 19211029;    1000;   0.109;     5;     1
 19211030;    1000;   0.109;     5;     1
 19211031;    1100;   0.120;     5;     1
 19211101;    1200;   0.130;     5;     1
 19211102;    1900;   0.206;     5;     1
 19211103;    5000;   0.543;     5;     1
 19211104;    6200;   0.674;     5;     1
 19211105;    5200;   0.565;     5;     1
 19211106;   14000;   1.522;     5;     1
 19211107;    3200;   0.348;     5;     1
 19211108;    4500;   0.489;     5;     1
 19211109;    3400;   0.370;     5;     1
 19211110;    3000;   0.326;     5;     1
 19211111;    2600;   0.283;     5;     1
