## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5653010
## Nom station                      : L'Auron à Bourges [L'Ormediot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      658142 ;    6659789 ;      658026 ;    6659781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608476 ;    2226352 ;      608413 ;    2226349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44876 ;   47.03702 ;     2.44723 ;   47.03694 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      585.00 ;     574.91 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        129 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-12-20 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740315;    7440;   1.118;     9;     1
 19740316;    7500;   1.127;     9;     1
 19740317;   15500;   2.329;     9;     1
 19740318;   19600;   2.946;     9;     1
 19740319;   15700;   2.359;     9;     1
 19740320;   19500;   2.931;     9;     1
 19740321;   25100;   3.772;     9;     1
 19740322;   27200;   4.088;     9;     1
 19740323;   16600;   2.495;     9;     1
 19740324;   11600;   1.743;     9;     1
 19740325;    8960;   1.347;     9;     1
 19740326;    7830;   1.177;     9;     1
 19740327;    7100;   1.067;     9;     1
 19740328;    6710;   1.008;     9;     1
 19740329;    6170;   0.927;     9;     1
 19740330;    5780;   0.869;     9;     1
 19740331;    5510;   0.828;     9;     1
 19740401;    5180;   0.778;     9;     1
 19740402;    4920;   0.739;     9;     1
 19740403;    4790;   0.720;     9;     1
 19740404;    5130;   0.771;     9;     1
 19740405;    5940;   0.893;     9;     1
 19740406;    5440;   0.818;     9;     1
 19740407;    4850;   0.729;     9;     1
 19740408;    4510;   0.678;     9;     1
 19740409;    4240;   0.637;     9;     1
 19740410;    3890;   0.585;     9;     1
 19740411;    3520;   0.529;     9;     1
 19740412;    3510;   0.527;     9;     1
 19740413;    3460;   0.520;     9;     1
 19740414;    3260;   0.490;     9;     1
 19740415;    2990;   0.449;     9;     1
 19740416;    2910;   0.437;     9;     1
 19740417;    2830;   0.425;     9;     1
 19740418;    2370;   0.356;     9;     1
 19740419;    2140;   0.322;     9;     1
 19740420;    2020;   0.304;     9;     1
 19740421;    1870;   0.281;     9;     1
 19740422;    1930;   0.290;     9;     1
 19740423;    1910;   0.287;     9;     1
 19740424;    1810;   0.272;     9;     1
 19740425;    1510;   0.227;     9;     1
 19740426;    1540;   0.231;     9;     1
 19740427;    1650;   0.248;     9;     1
 19740428;    1620;   0.243;     9;     1
 19740429;    1530;   0.230;     9;     1
 19740430;    1800;   0.271;     9;     1
 19740501;    2370;   0.356;     9;     1
 19740502;    2120;   0.319;     9;     1
 19740503;    2020;   0.304;     9;     1
 19740504;    3080;   0.463;     9;     1
 19740505;    3810;   0.573;     9;     1
 19740506;    3530;   0.531;     9;     1
 19740507;    4150;   0.624;     9;     1
 19740508;    3560;   0.535;     9;     1
 19740509;    2790;   0.419;     9;     1
 19740510;    2280;   0.343;     9;     1
 19740511;    2320;   0.349;     9;     1
 19740512;    2850;   0.428;     9;     1
 19740513;    2560;   0.385;     9;     1
 19740514;    2210;   0.332;     9;     1
 19740515;    1720;   0.258;     9;     1
 19740516;    1520;   0.228;     9;     1
 19740517;    1460;   0.219;     9;     1
 19740518;    1550;   0.233;     9;     1
 19740519;    1610;   0.242;     9;     1
 19740520;    1520;   0.228;     9;     1
 19740521;    1390;   0.209;     9;     1
 19740522;    1400;   0.210;     9;     1
 19740523;    1470;   0.221;     9;     1
 19740524;    1380;   0.207;     9;     1
 19740525;    1440;   0.216;     9;     1
 19740526;    1540;   0.231;     9;     1
 19740527;    1470;   0.221;     9;     1
 19740528;    1440;   0.216;     9;     1
 19740529;    1320;   0.198;     9;     1
 19740530;    1250;   0.188;     9;     1
 19740531;    1230;   0.185;     9;     1
 19740601;    1210;   0.182;     9;     1
 19740602;    1170;   0.176;     9;     1
 19740603;    1130;   0.170;     9;     1
 19740604;    1110;   0.167;     9;     1
 19740605;    1100;   0.165;     9;     1
 19740606;    1080;   0.162;     9;     1
 19740607;    1060;   0.159;     9;     1
 19740608;    1030;   0.155;     9;     1
 19740609;    1010;   0.152;     9;     1
 19740610;     997;   0.150;     9;     1
 19740611;     969;   0.146;     9;     1
 19740612;     932;   0.140;     9;     1
 19740613;     896;   0.135;     9;     1
 19740614;     880;   0.132;     9;     1
 19740615;     878;   0.132;     9;     1
 19740616;     877;   0.132;     9;     1
 19740617;     919;   0.138;     9;     1
 19740618;     923;   0.139;     9;     1
 19740619;     898;   0.135;     9;     1
 19740620;     873;   0.131;     9;     1
 19740621;     850;   0.128;     9;     1
 19740622;     828;   0.124;     9;     1
 19740623;     926;   0.139;     9;     1
 19740624;     932;   0.140;     9;     1
 19740625;     928;   0.139;     9;     1
 19740626;     941;   0.141;     9;     1
 19740627;     966;   0.145;     9;     1
 19740628;     959;   0.144;     9;     1
 19740629;    1010;   0.152;     9;     1
 19740630;     999;   0.150;     9;     1
 19740701;    1010;   0.152;     9;     1
 19740702;    1030;   0.155;     9;     1
 19740703;     980;   0.147;     9;     1
 19740704;     950;   0.143;     9;     1
 19740705;     934;   0.140;     9;     1
 19740706;     876;   0.132;     9;     1
 19740707;     852;   0.128;     9;     1
 19740708;     839;   0.126;     9;     1
 19740709;     806;   0.121;     9;     1
 19740710;     761;   0.114;     9;     1
 19740711;     710;   0.107;     9;     1
 19740712;     661;   0.099;     9;     1
 19740713;     529;   0.080;     9;     1
 19740714;     495;   0.074;     9;     1
 19740715;     519;   0.078;     9;     1
 19740716;     490;   0.074;     9;     1
 19740717;     481;   0.072;     9;     1
 19740718;     450;   0.068;     9;     1
 19740719;     327;   0.049;     5;     1
 19740720;     262;   0.039;     5;     1
 19740721;     267;   0.040;     5;     1
 19740722;     331;   0.050;     5;     1
 19740723;     361;   0.054;     5;     1
 19740724;     355;   0.053;     5;     1
 19740725;     390;   0.059;     5;     1
 19740726;     405;   0.061;     9;     1
 19740727;     386;   0.058;     5;     1
 19740728;     344;   0.052;     5;     1
 19740729;     334;   0.050;     5;     1
 19740730;     361;   0.054;     5;     1
 19740731;     352;   0.053;     5;     1
 19740801;     344;   0.052;     5;     1
 19740802;     338;   0.051;     5;     1
 19740803;     364;   0.055;     5;     1
 19740804;     400;   0.060;     5;     1
 19740805;     441;   0.066;     5;     1
 19740806;     454;   0.068;     9;     1
 19740807;     458;   0.069;     9;     1
 19740808;     462;   0.069;     9;     1
 19740809;     484;   0.073;     9;     1
