## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:39:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : I0011010
## Nom station                      : La Risle à Rai
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      522236 ;    6852593 ;      522231 ;    6852582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      470860 ;    2418153 ;      470913 ;    2418149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.58190 ;   48.74895 ;     0.58183 ;   48.74885 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      149.00 ;     146.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         205 ;        207 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660927;     590;   0.347;     9;     0
 19660928;     590;   0.347;     9;     0
 19660929;     590;   0.347;     9;     0
 19660930;     590;   0.347;     9;     0
 19661001;     590;   0.347;     9;     0
 19661002;     590;   0.347;     9;     0
 19661003;     820;   0.482;     9;     1
 19661004;    1440;   0.847;     9;     1
 19661005;     645;   0.379;     9;     1
 19661006;     590;   0.347;     9;     1
 19661007;     482;   0.284;     9;     1
 19661008;     700;   0.412;     9;     1
 19661009;    1080;   0.635;     9;     1
 19661010;     590;   0.347;     9;     1
 19661011;     645;   0.379;     9;     1
 19661012;     590;   0.347;     9;     1
 19661013;     535;   0.315;     9;     1
 19661014;     535;   0.315;     9;     1
 19661015;     431;   0.254;     9;     1
 19661016;     590;   0.347;     9;     1
 19661017;     645;   0.379;     9;     1
 19661018;     760;   0.447;     9;     1
 19661019;     645;   0.379;     9;     1
 19661020;     700;   0.412;     9;     1
 19661021;     590;   0.347;     9;     1
 19661022;     535;   0.315;     9;     1
 19661023;     590;   0.347;     9;     1
 19661024;    6450;   3.795;     5;     1
 19661025;   17200;  10.119;     5;     1
 19661026;   11200;   6.589;     5;     1
 19661027;    2150;   1.265;     9;     1
 19661028;    1670;   0.982;     9;     1
 19661029;    1360;   0.800;     9;     1
 19661030;     950;   0.559;     9;     1
 19661031;    1010;   0.594;     9;     1
 19661101;    1150;   0.677;     9;     1
 19661102;    4060;   2.389;     9;     1
 19661103;    1830;   1.077;     9;     1
 19661104;    1360;   0.800;     9;     1
 19661105;    2870;   1.688;     9;     1
 19661106;   16600;   9.766;     5;     1
 19661107;   10300;   6.060;     5;     1
 19661108;    2870;   1.688;     9;     1
 19661109;   14300;   8.413;     5;     1
 19661110;   12200;   7.177;     5;     1
 19661111;    3550;   2.089;     9;     1
 19661112;    2690;   1.583;     9;     1
 19661113;    2150;   1.265;     9;     1
 19661114;    1830;   1.077;     9;     1
 19661115;    1830;   1.077;     9;     1
 19661116;    2870;   1.688;     9;     1
 19661117;    6450;   3.795;     5;     1
 19661118;    3750;   2.206;     9;     1
 19661119;    2690;   1.583;     9;     1
 19661120;    2330;   1.371;     9;     1
 19661121;    2420;   1.424;     9;     1
 19661122;    2070;   1.218;     9;     1
 19661123;    2150;   1.265;     9;     1
 19661124;    2590;   1.524;     9;     1
 19661125;    2070;   1.218;     9;     1
 19661126;    1830;   1.077;     9;     1
 19661127;    1750;   1.030;     9;     1
 19661128;    2150;   1.265;     9;     1
 19661129;    3550;   2.089;     9;     1
 19661130;    2870;   1.688;     9;     1
 19661201;    2870;   1.688;     9;     1
 19661202;    5750;   3.383;     5;     1
 19661203;    4490;   2.642;     9;     1
 19661204;    6450;   3.795;     5;     1
 19661205;    3060;   1.800;     9;     1
 19661206;    6100;   3.589;     5;     1
 19661207;    8650;   5.089;     5;     1
 19661208;    3550;   2.089;     9;     1
 19661209;    3450;   2.030;     9;     1
 19661210;    4170;   2.453;     9;     1
 19661211;    4800;   2.824;     9;     1
 19661212;   15100;   8.884;     5;     1
 19661213;   15900;   9.354;     5;     1
 19661214;    9750;   5.736;     5;     1
 19661215;    5600;   3.295;     5;     1
 19661216;    4380;   2.577;     9;     1
 19661217;    3450;   2.030;     9;     1
 19661218;    2960;   1.741;     9;     1
 19661219;    2790;   1.641;     9;     1
 19661220;    2960;   1.741;     9;     1
 19661221;    2790;   1.641;     9;     1
 19661222;    4380;   2.577;     9;     1
 19661223;    5500;   3.236;     5;     1
 19661224;    3850;   2.265;     9;     1
 19661225;    4170;   2.453;     9;     1
 19661226;    2790;   1.641;     9;     1
 19661227;    2690;   1.583;     9;     1
 19661228;    2870;   1.688;     9;     1
 19661229;    8000;   4.707;     5;     1
 19661230;    5500;   3.236;     5;     1
 19661231;    3550;   2.089;     9;     1
 19670101;    4490;   2.642;     9;     1
 19670102;    3160;   1.859;     9;     1
 19670103;    2870;   1.688;     9;     1
 19670104;    2420;   1.424;     9;     1
 19670105;    2240;   1.318;     9;     1
 19670106;    2150;   1.265;     9;     1
 19670107;    2070;   1.218;     9;     1
 19670108;    1830;   1.077;     9;     1
 19670109;    1440;   0.847;     9;     1
 19670110;    1750;   1.030;     9;     1
 19670111;    1670;   0.982;     9;     1
 19670112;    1750;   1.030;     9;     1
 19670113;    1830;   1.077;     9;     1
 19670114;    1750;   1.030;     9;     1
 19670115;    1830;   1.077;     9;     1
 19670116;    1590;   0.935;     9;     1
 19670117;    1510;   0.888;     9;     1
 19670118;    1440;   0.847;     9;     1
 19670119;    1510;   0.888;     9;     1
 19670120;    1440;   0.847;     9;     1
 19670121;    1590;   0.935;     9;     1
 19670122;    1590;   0.935;     9;     1
 19670123;    1830;   1.077;     9;     1
 19670124;    2500;   1.471;     9;     1
 19670125;    3450;   2.030;     9;     1
 19670126;    7100;   4.177;     5;     1
 19670127;    6350;   3.736;     5;     1
 19670128;    3160;   1.859;     9;     1
 19670129;    2420;   1.424;     9;     1
 19670130;    2150;   1.265;     9;     1
 19670131;    1830;   1.077;     9;     1
 19670201;    1670;   0.982;     9;     1
 19670202;    1670;   0.982;     9;     1
 19670203;    1910;   1.124;     9;     1
 19670204;    1670;   0.982;     9;     1
 19670205;    1440;   0.847;     9;     1
 19670206;    1440;   0.847;     9;     1
 19670207;    1440;   0.847;     9;     1
 19670208;    1290;   0.759;     9;     1
 19670209;    1220;   0.718;     9;     1
 19670210;    1290;   0.759;     9;     1
 19670211;    1150;   0.677;     9;     1
 19670212;    1150;   0.677;     9;     1
 19670213;    1150;   0.677;     9;     1
 19670214;    1150;   0.677;     9;     1
 19670215;    1220;   0.718;     9;     1
 19670216;    1360;   0.800;     9;     1
 19670217;    1590;   0.935;     9;     1
 19670218;    1440;   0.847;     9;     1
 19670219;    5050;   2.971;     5;     1
 19670220;    5050;   2.971;     5;     1
 19670221;    4170;   2.453;     9;     1
 19670222;    2420;   1.424;     9;     1
 19670223;    2240;   1.318;     9;     1
 19670224;    1910;   1.124;     9;     1
 19670225;    1750;   1.030;     9;     1
 19670226;    1830;   1.077;     9;     1
 19670227;    2240;   1.318;     9;     1
 19670228;    2500;   1.471;     9;     1
 19670301;    2870;   1.688;     9;     1
 19670302;    2790;   1.641;     9;     1
 19670303;    2070;   1.218;     9;     1
 19670304;    1670;   0.982;     9;     1
 19670305;    1670;   0.982;     9;     1
 19670306;    1590;   0.935;     9;     1
 19670307;    1440;   0.847;     9;     1
 19670308;    1510;   0.888;     9;     1
 19670309;    3850;   2.265;     9;     1
 19670310;    3450;   2.030;     9;     1
 19670311;    3960;   2.330;     9;     1
 19670312;    2790;   1.641;     9;     1
 19670313;    6350;   3.736;     5;     1
 19670314;    3250;   1.912;     9;     1
 19670315;    2500;   1.471;     9;     1
 19670316;    2070;   1.218;     9;     1
 19670317;    1670;   0.982;     9;     1
 19670318;    1670;   0.982;     9;     1
 19670319;    1440;   0.847;     9;     1
 19670320;    1510;   0.888;     9;     1
 19670321;    1440;   0.847;     9;     1
 19670322;    1220;   0.718;     9;     1
 19670323;    1360;   0.800;     9;     1
 19670324;    1290;   0.759;     9;     1
 19670325;    1220;   0.718;     9;     1
 19670326;    1220;   0.718;     9;     1
 19670327;    2240;   1.318;     9;     1
 19670328;    2870;   1.688;     9;     1
 19670329;    1910;   1.124;     9;     1
 19670330;    1510;   0.888;     9;     1
 19670331;    1440;   0.847;     9;     1
 19670401;    1290;   0.759;     9;     1
 19670402;    1290;   0.759;     9;     1
 19670403;    1440;   0.847;     9;     1
 19670404;    1360;   0.800;     9;     1
 19670405;    1220;   0.718;     9;     1
 19670406;    1220;   0.718;     9;     1
 19670407;    1290;   0.759;     9;     1
 19670408;    1220;   0.718;     9;     1
 19670409;    1150;   0.677;     9;     1
 19670410;    1360;   0.800;     9;     1
 19670411;    2790;   1.641;     9;     1
 19670412;    3550;   2.089;     9;     1
 19670413;    1990;   1.171;     9;     1
 19670414;    1360;   0.800;     9;     1
 19670415;    1360;   0.800;     9;     1
 19670416;    1360;   0.800;     9;     1
 19670417;    1220;   0.718;     9;     1
 19670418;    1220;   0.718;     9;     1
 19670419;    1080;   0.635;     9;     1
 19670420;    1080;   0.635;     9;     1
 19670421;    1150;   0.677;     9;     1
 19670422;    1080;   0.635;     9;     1
 19670423;    1150;   0.677;     9;     1
 19670424;    1080;   0.635;     9;     1
 19670425;    1220;   0.718;     9;     1
 19670426;    1290;   0.759;     9;     1
 19670427;    1010;   0.594;     9;     1
 19670428;     950;   0.559;     9;     1
 19670429;    1010;   0.594;     9;     1
 19670430;     950;   0.559;     9;     1
 19670501;     950;   0.559;     9;     1
 19670502;    1010;   0.594;     9;     1
 19670503;    1010;   0.594;     9;     1
 19670504;     950;   0.559;     9;     1
 19670505;     950;   0.559;     9;     1
 19670506;    1010;   0.594;     9;     1
 19670507;    1080;   0.635;     9;     1
 19670508;    1010;   0.594;     9;     1
 19670509;    1010;   0.594;     9;     1
 19670510;     885;   0.521;     9;     1
 19670511;     885;   0.521;     9;     1
 19670512;     885;   0.521;     9;     1
 19670513;     885;   0.521;     9;     1
 19670514;    1440;   0.847;     9;     1
 19670515;    1440;   0.847;     9;     1
 19670516;    1290;   0.759;     9;     1
 19670517;    1220;   0.718;     9;     1
 19670518;    1080;   0.635;     9;     1
 19670519;    1010;   0.594;     9;     1
 19670520;    1080;   0.635;     9;     1
 19670521;     950;   0.559;     9;     1
 19670522;     885;   0.521;     9;     1
 19670523;     885;   0.521;     9;     1
 19670524;    1290;   0.759;     9;     1
 19670525;    3450;   2.030;     9;     1
 19670526;    2870;   1.688;     9;     1
 19670527;    1440;   0.847;     9;     1
 19670528;    3650;   2.147;     9;     1
 19670529;    1910;   1.124;     9;     1
 19670530;    2240;   1.318;     9;     1
 19670531;    1750;   1.030;     9;     1
 19670601;    1150;   0.677;     9;     1
 19670602;     950;   0.559;     9;     1
 19670603;     950;   0.559;     9;     1
 19670604;     820;   0.482;     9;     1
 19670605;     760;   0.447;     9;     1
 19670606;     885;   0.521;     9;     1
 19670607;     760;   0.447;     9;     1
 19670608;     700;   0.412;     9;     1
 19670609;     760;   0.447;     9;     1
 19670610;     535;   0.315;     9;     1
 19670611;     535;   0.315;     9;     1
 19670612;     590;   0.347;     9;     1
 19670613;     760;   0.447;     9;     1
 19670614;     645;   0.379;     9;     1
 19670615;     645;   0.379;     9;     1
 19670616;     645;   0.379;     9;     1
 19670617;     590;   0.347;     9;     0
 19670618;     590;   0.347;     9;     0
 19670619;     590;   0.347;     9;     0
 19670620;     590;   0.347;     9;     0
 19670621;     590;   0.347;     9;     0
 19670622;     590;   0.347;     9;     0
 19670623;     590;   0.347;     9;     0
 19670624;     760;   0.447;     9;     1
 19670625;     760;   0.447;     9;     1
 19670626;     590;   0.347;     9;     1
 19670627;     700;   0.412;     9;     1
 19670628;     535;   0.315;     9;     1
 19670629;     535;   0.315;     9;     1
 19670630;     590;   0.347;     9;     1
 19670701;     590;   0.347;     9;     1
 19670702;     535;   0.315;     9;     1
 19670703;     535;   0.315;     9;     1
 19670704;     590;   0.347;     9;     1
 19670705;     535;   0.315;     9;     1
 19670706;     431;   0.254;     9;     1
 19670707;     535;   0.315;     9;     1
 19670708;     590;   0.347;     9;     1
 19670709;     535;   0.315;     9;     1
 19670710;     535;   0.315;     9;     1
 19670711;     482;   0.284;     9;     1
 19670712;     482;   0.284;     9;     1
 19670713;     535;   0.315;     9;     1
 19670714;     431;   0.254;     9;     1
 19670715;     482;   0.284;     9;     1
 19670716;     482;   0.284;     9;     1
 19670717;     482;   0.284;     9;     1
 19670718;     482;   0.284;     9;     1
 19670719;     590;   0.347;     9;     1
 19670720;     491;   0.289;     5;     1
 19670721;     431;   0.254;     9;     1
 19670722;     535;   0.315;     9;     1
 19670723;     383;   0.225;     5;     1
 19670724;     482;   0.284;     9;     1
 19670725;     535;   0.315;     9;     1
 19670726;     291;   0.171;     5;     1
 19670727;     482;   0.284;     9;     1
 19670728;     535;   0.315;     9;     1
 19670729;     535;   0.315;     9;     1
 19670730;     383;   0.225;     5;     1
 19670731;     431;   0.254;     9;     1
 19670801;     431;   0.254;     9;     1
 19670802;     431;   0.254;     9;     1
 19670803;     482;   0.284;     9;     1
 19670804;     431;   0.254;     9;     1
 19670805;     431;   0.254;     9;     1
 19670806;     383;   0.225;     5;     1
 19670807;     383;   0.225;     5;     1
 19670808;     336;   0.198;     5;     1
 19670809;     383;   0.225;     5;     1
 19670810;     535;   0.315;     9;     1
 19670811;     590;   0.347;     9;     1
 19670812;     431;   0.254;     9;     1
 19670813;     383;   0.225;     5;     1
 19670814;     700;   0.412;     9;     1
 19670815;     700;   0.412;     9;     1
 19670816;     820;   0.482;     9;     1
 19670817;     820;   0.482;     9;     1
 19670818;     535;   0.315;     9;     1
 19670819;     535;   0.315;     9;     1
 19670820;     482;   0.284;     9;     1
 19670821;     431;   0.254;     9;     1
 19670822;     482;   0.284;     5;     0
 19670823;     482;   0.284;     5;     0
 19670824;     482;   0.284;     5;     0
 19670825;     482;   0.284;     5;     0
 19670826;     482;   0.284;     5;     0
 19670827;     482;   0.284;     5;     0
 19670828;     535;   0.315;     5;     0
 19670829;     535;   0.315;     5;     0
 19670830;     535;   0.315;     5;     0
 19670831;     535;   0.315;     5;     0
 19670901;     535;   0.315;     9;     0
 19670902;     535;   0.315;     9;     0
 19670903;     482;   0.284;     9;     1
 19670904;     590;   0.347;     9;     1
 19670905;     482;   0.284;     9;     1
 19670906;     590;   0.347;     9;     1
 19670907;     535;   0.315;     9;     1
 19670908;     482;   0.284;     9;     1
 19670909;     590;   0.347;     9;     1
 19670910;     482;   0.284;     9;     1
 19670911;     535;   0.315;     9;     1
 19670912;     820;   0.482;     9;     1
 19670913;     885;   0.521;     9;     1
 19670914;     590;   0.347;     9;     1
 19670915;     700;   0.412;     9;     1
 19670916;     700;   0.412;     9;     1
 19670917;     590;   0.347;     9;     1
 19670918;     645;   0.379;     9;     1
 19670919;     645;   0.379;     9;     1
 19670920;     645;   0.379;     9;     1
 19670921;    2240;   1.318;     9;     1
 19670922;    1010;   0.594;     9;     1
 19670923;     700;   0.412;     9;     1
 19670924;     590;   0.347;     9;     1
 19670925;     590;   0.347;     9;     1
 19670926;     820;   0.482;     9;     1
 19670927;     336;   0.198;     5;     1
 19670928;     535;   0.315;     9;     1
 19670929;     700;   0.412;     9;     1
 19670930;     482;   0.284;     9;     1
 19671001;     431;   0.254;     9;     1
 19671002;     535;   0.315;     9;     1
 19671003;     482;   0.284;     9;     1
 19671004;     820;   0.482;     9;     1
 19671005;     645;   0.379;     9;     1
 19671006;     820;   0.482;     9;     1
 19671007;     700;   0.412;     9;     1
 19671008;     590;   0.347;     9;     1
 19671009;     535;   0.315;     9;     1
 19671010;     590;   0.347;     9;     1
 19671011;     590;   0.347;     9;     1
 19671012;     645;   0.379;     9;     1
 19671013;     820;   0.482;     9;     1
 19671014;     885;   0.521;     9;     1
 19671015;     700;   0.412;     9;     1
 19671016;    1290;   0.759;     9;     1
 19671017;    1010;   0.594;     9;     1
 19671018;     820;   0.482;     9;     1
 19671019;    1010;   0.594;     9;     1
 19671020;     645;   0.379;     9;     1
 19671021;     700;   0.412;     9;     1
 19671022;     645;   0.379;     9;     1
 19671023;     700;   0.412;     9;     1
 19671024;     645;   0.379;     9;     0
 19671025;     645;   0.379;     9;     0
 19671026;     645;   0.379;     9;     0
 19671027;     645;   0.379;     9;     0
 19671028;     645;   0.379;     9;     0
 19671029;     535;   0.315;     9;     1
 19671030;     760;   0.447;     9;     1
 19671031;    1510;   0.888;     9;     1
 19671101;    2790;   1.641;     9;     1
 19671102;    4060;   2.389;     9;     1
 19671103;    2330;   1.371;     9;     1
 19671104;    3550;   2.089;     9;     1
 19671105;    3960;   2.330;     9;     1
 19671106;    1910;   1.124;     9;     1
 19671107;    1510;   0.888;     9;     1
 19671108;    1360;   0.800;     9;     1
 19671109;    1080;   0.635;     9;     1
 19671110;     950;   0.559;     9;     1
 19671111;     950;   0.559;     9;     1
 19671112;     760;   0.447;     9;     1
