## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L7000610
## Nom station                      : La Vienne à Nouâtre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      513705 ;    6663957 ;      513672 ;    6663983 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      463888 ;    2229317 ;      463913 ;    2229349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.54566 ;   47.04979 ;     0.54521 ;   47.05002 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :    19853.00 ;   19895.28 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          40 ;         34 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19590908;   38000;   0.165;     9;     1
 19590909;   39000;   0.169;     9;     1
 19590910;   40000;   0.174;     9;     1
 19590911;   39000;   0.169;     9;     1
 19590912;   45000;   0.195;     9;     1
 19590913;   37000;   0.161;     9;     1
 19590914;   26000;   0.113;     9;     1
 19590915;   16000;   0.069;     9;     1
 19590916;   32000;   0.139;     9;     1
 19590917;   31000;   0.135;     9;     1
 19590918;   40000;   0.174;     9;     1
 19590919;   51000;   0.221;     9;     1
 19590920;   41000;   0.178;     9;     1
 19590921;   34000;   0.148;     9;     1
 19590922;   33000;   0.143;     9;     1
 19590923;   32000;   0.139;     9;     1
 19590924;   32000;   0.139;     9;     1
 19590925;   36000;   0.156;     9;     1
 19590926;   35000;   0.152;     9;     1
 19590927;   34000;   0.148;     9;     1
 19590928;   48000;   0.208;     9;     1
 19590929;   35000;   0.152;     9;     1
 19590930;   43000;   0.187;     9;     1
 19591001;   36000;   0.156;     9;     1
 19591002;   37000;   0.161;     9;     1
 19591003;   35000;   0.152;     9;     1
 19591004;   29000;   0.126;     9;     1
 19591005;   37000;   0.161;     9;     1
 19591006;   28000;   0.122;     9;     1
 19591007;   29000;   0.126;     9;     1
 19591008;   30000;   0.130;     9;     1
 19591009;   28000;   0.122;     9;     1
 19591010;   28000;   0.122;     9;     1
 19591011;   33000;   0.143;     9;     1
 19591012;   39000;   0.169;     9;     1
 19591013;   39000;   0.169;     9;     1
 19591014;   39000;   0.169;     9;     1
 19591015;   35000;   0.152;     9;     1
 19591016;   35000;   0.152;     9;     1
 19591017;   33000;   0.143;     9;     1
 19591018;   37000;   0.161;     9;     1
 19591019;   39000;   0.169;     9;     1
 19591020;   52000;   0.226;     9;     1
 19591021;   38000;   0.165;     9;     1
 19591022;   40000;   0.174;     9;     1
 19591023;   45000;   0.195;     9;     1
 19591024;   39000;   0.169;     9;     1
 19591025;   38000;   0.165;     9;     1
 19591026;   41000;   0.178;     9;     1
 19591027;   35000;   0.152;     9;     1
 19591028;   41000;   0.178;     9;     1
 19591029;   40000;   0.174;     9;     1
 19591030;   42000;   0.182;     9;     1
 19591031;   48000;   0.208;     9;     1
 19591101;   41000;   0.178;     9;     1
 19591102;   48000;   0.208;     9;     1
 19591103;   38000;   0.165;     9;     1
 19591104;   39000;   0.169;     9;     1
 19591105;   42000;   0.182;     9;     1
 19591106;   39000;   0.169;     9;     1
 19591107;   39000;   0.169;     9;     1
 19591108;   35000;   0.152;     9;     1
 19591109;   36000;   0.156;     9;     1
 19591110;   37000;   0.161;     9;     1
 19591111;   38000;   0.165;     9;     1
 19591112;   41000;   0.178;     9;     1
 19591113;   44000;   0.191;     9;     1
 19591114;   58000;   0.252;     9;     1
 19591115;   56000;   0.243;     9;     1
 19591116;   48000;   0.208;     9;     1
 19591117;   56000;   0.243;     9;     1
 19591118;   63000;   0.274;     9;     1
 19591119;   67000;   0.291;     9;     1
 19591120;   92000;   0.400;     9;     1
 19591121;   70000;   0.304;     9;     1
 19591122;   63000;   0.274;     9;     1
 19591123;   60000;   0.261;     9;     1
 19591124;   52000;   0.226;     9;     1
 19591125;   56000;   0.243;     9;     1
 19591126;   56000;   0.243;     9;     1
 19591127;   60000;   0.261;     9;     1
 19591128;   59000;   0.256;     9;     1
 19591129;   61000;   0.265;     9;     1
 19591130;   63000;   0.274;     9;     1
 19591201;   60000;   0.261;     9;     1
 19591202;   63000;   0.274;     9;     1
 19591203;   98000;   0.426;     9;     1
 19591204;  135000;   0.586;     9;     1
 19591205;  120000;   0.521;     9;     1
 19591206;  115000;   0.499;     9;     1
 19591207;   85000;   0.369;     9;     1
 19591208;   75000;   0.326;     9;     1
 19591209;   85000;   0.369;     9;     1
 19591210;  100000;   0.434;     9;     1
 19591211;  105000;   0.456;     9;     1
 19591212;  125000;   0.543;     9;     1
 19591213;  125000;   0.543;     9;     1
 19591214;  100000;   0.434;     9;     1
 19591215;   64000;   0.278;     9;     1
 19591216;   74000;   0.321;     9;     1
 19591217;   72000;   0.313;     9;     1
 19591218;   78000;   0.339;     9;     1
 19591219;   79000;   0.343;     9;     1
 19591220;   98000;   0.426;     9;     1
 19591221;  110000;   0.478;     9;     1
 19591222;  220000;   0.955;     9;     1
 19591223;  320000;   1.390;     9;     1
 19591224;  340000;   1.477;     9;     1
 19591225;  490000;   2.128;     9;     1
 19591226;  460000;   1.998;     9;     1
 19591227;  810000;   3.518;     9;     1
 19591228;  940000;   4.082;     9;     1
 19591229; 1050000;   4.560;     9;     1
 19591230;  940000;   4.082;     9;     1
 19591231;  960000;   4.169;     9;     1
 19600101;  530000;   2.302;     9;     1
 19600102;  350000;   1.520;     9;     1
 19600103;  460000;   1.998;     9;     1
 19600104;  630000;   2.736;     9;     1
 19600105;  520000;   2.258;     9;     1
 19600106;  410000;   1.781;     9;     1
 19600107;  320000;   1.390;     9;     1
 19600108;  280000;   1.216;     9;     1
 19600109;  260000;   1.129;     9;     1
 19600110;  190000;   0.825;     9;     1
 19600111;  160000;   0.695;     9;     1
 19600112;  155000;   0.673;     9;     1
 19600113;  150000;   0.651;     9;     1
 19600114;  145000;   0.630;     9;     1
 19600115;  150000;   0.651;     9;     1
 19600116;  145000;   0.630;     9;     1
 19600117;  140000;   0.608;     9;     1
 19600118;  125000;   0.543;     9;     1
 19600119;  135000;   0.586;     9;     1
 19600120;  165000;   0.717;     9;     1
 19600121;  720000;   3.127;     9;     1
 19600122;  760000;   3.300;     9;     1
 19600123;  520000;   2.258;     9;     1
 19600124;  360000;   1.563;     9;     1
 19600125;  360000;   1.563;     9;     1
 19600126;  850000;   3.691;     9;     1
 19600127;  730000;   3.170;     9;     1
 19600128;  590000;   2.562;     9;     1
 19600129;  690000;   2.996;     9;     1
 19600130;  540000;   2.345;     9;     1
 19600131;  390000;   1.694;     9;     1
 19600201;  270000;   1.173;     9;     1
 19600202;  250000;   1.086;     9;     1
 19600203;  240000;   1.042;     9;     1
 19600204;  230000;   0.999;     9;     1
 19600205;  250000;   1.086;     9;     1
 19600206;  270000;   1.173;     9;     1
 19600207;  230000;   0.999;     9;     1
 19600208;  175000;   0.760;     9;     1
 19600209;  170000;   0.738;     9;     1
 19600210;  155000;   0.673;     9;     1
 19600211;  150000;   0.651;     9;     1
 19600212;  135000;   0.586;     9;     1
 19600213;  150000;   0.651;     9;     1
 19600214;  220000;   0.955;     9;     1
 19600215;  250000;   1.086;     9;     1
 19600216;  220000;   0.955;     9;     1
 19600217;  240000;   1.042;     9;     1
 19600218;  480000;   2.085;     9;     1
 19600219;  790000;   3.431;     9;     1
 19600220;  720000;   3.127;     9;     1
 19600221;  480000;   2.085;     9;     1
 19600222;  310000;   1.346;     9;     1
 19600223;  330000;   1.433;     9;     1
 19600224;  350000;   1.520;     9;     1
 19600225;  310000;   1.346;     9;     1
 19600226;  280000;   1.216;     9;     1
 19600227;  250000;   1.086;     9;     1
 19600228;  200000;   0.869;     9;     1
 19600229;  170000;   0.738;     9;     1
 19600301;  160000;   0.695;     9;     1
 19600302;  200000;   0.869;     9;     1
 19600303;  310000;   1.346;     9;     1
 19600304;  520000;   2.258;     9;     1
 19600305;  530000;   2.302;     9;     1
 19600306;  390000;   1.694;     9;     1
 19600307;  260000;   1.129;     9;     1
 19600308;  250000;   1.086;     9;     1
 19600309;  250000;   1.086;     9;     1
 19600310;  330000;   1.433;     9;     1
 19600311;  400000;   1.737;     9;     1
 19600312;  460000;   1.998;     9;     1
 19600313;  390000;   1.694;     9;     1
 19600314;  260000;   1.129;     9;     1
 19600315;  290000;   1.259;     9;     1
 19600316;  360000;   1.563;     9;     1
 19600317;  360000;   1.563;     9;     1
 19600318;  330000;   1.433;     9;     1
 19600319;  300000;   1.303;     9;     1
 19600320;  240000;   1.042;     9;     1
 19600321;  180000;   0.782;     9;     1
 19600322;  170000;   0.738;     9;     1
 19600323;  170000;   0.738;     9;     1
 19600324;  160000;   0.695;     9;     1
 19600325;  155000;   0.673;     9;     1
 19600326;  145000;   0.630;     9;     1
 19600327;  140000;   0.608;     9;     1
 19600328;  125000;   0.543;     9;     1
 19600329;  130000;   0.565;     9;     1
 19600330;  150000;   0.651;     9;     1
 19600331;  165000;   0.717;     9;     1
 19600401;  160000;   0.695;     9;     1
 19600402;  165000;   0.717;     9;     1
 19600403;  150000;   0.651;     9;     1
 19600404;  130000;   0.565;     9;     1
 19600405;  135000;   0.586;     9;     1
 19600406;  145000;   0.630;     9;     1
 19600407;  135000;   0.586;     9;     1
 19600408;  130000;   0.565;     9;     1
 19600409;  115000;   0.499;     9;     1
 19600410;  110000;   0.478;     9;     1
 19600411;   94000;   0.408;     9;     1
 19600412;   93000;   0.404;     9;     1
 19600413;  105000;   0.456;     9;     1
 19600414;  105000;   0.456;     9;     1
 19600415;  105000;   0.456;     9;     1
 19600416;  105000;   0.456;     9;     1
 19600417;  110000;   0.478;     9;     1
 19600418;  105000;   0.456;     9;     1
 19600419;   97000;   0.421;     9;     1
 19600420;  105000;   0.456;     9;     1
 19600421;  110000;   0.478;     9;     1
 19600422;  115000;   0.499;     9;     1
 19600423;  120000;   0.521;     9;     1
 19600424;  100000;   0.434;     9;     1
 19600425;   89000;   0.387;     9;     1
 19600426;   76000;   0.330;     9;     1
 19600427;   85000;   0.369;     9;     1
 19600428;   81000;   0.352;     9;     1
 19600429;   78000;   0.339;     9;     1
 19600430;   73000;   0.317;     9;     1
 19600501;   72000;   0.313;     9;     1
 19600502;   75000;   0.326;     9;     1
 19600503;   65000;   0.282;     9;     1
 19600504;   67000;   0.291;     9;     1
 19600505;   75000;   0.326;     9;     1
 19600506;   67000;   0.291;     9;     1
 19600507;   67000;   0.291;     9;     1
 19600508;   71000;   0.308;     9;     1
 19600509;   67000;   0.291;     9;     1
 19600510;   64000;   0.278;     9;     1
 19600511;   68000;   0.295;     9;     1
 19600512;   70000;   0.304;     9;     1
 19600513;   70000;   0.304;     9;     1
 19600514;   72000;   0.313;     9;     1
 19600515;   71000;   0.308;     9;     1
 19600516;   70000;   0.304;     9;     1
 19600517;  110000;   0.478;     9;     1
 19600518;  135000;   0.586;     9;     1
 19600519;  125000;   0.543;     9;     1
 19600520;  135000;   0.586;     9;     1
 19600521;  145000;   0.630;     9;     1
 19600522;  130000;   0.565;     9;     1
 19600523;  115000;   0.499;     9;     1
 19600524;  110000;   0.478;     9;     1
 19600525;  110000;   0.478;     9;     1
 19600526;  105000;   0.456;     9;     1
 19600527;   85000;   0.369;     9;     1
 19600528;   77000;   0.334;     9;     1
 19600529;   70000;   0.304;     9;     1
 19600530;   66000;   0.287;     9;     1
 19600531;   65000;   0.282;     9;     1
 19600601;   67000;   0.291;     9;     1
 19600602;   62000;   0.269;     9;     1
 19600603;   60000;   0.261;     9;     1
 19600604;   58000;   0.252;     9;     1
 19600605;   59000;   0.256;     9;     1
 19600606;   55000;   0.239;     9;     1
 19600607;   59000;   0.256;     9;     1
 19600608;   72000;   0.313;     9;     1
 19600609;   81000;   0.352;     9;     1
 19600610;   81000;   0.352;     9;     1
 19600611;   74000;   0.321;     9;     1
 19600612;   65000;   0.282;     9;     1
 19600613;   68000;   0.295;     9;     1
 19600614;   64000;   0.278;     9;     1
 19600615;   67000;   0.291;     9;     1
 19600616;   69000;   0.300;     9;     1
 19600617;   66000;   0.287;     9;     1
 19600618;   65000;   0.282;     9;     1
 19600619;   58000;   0.252;     9;     1
 19600620;   48000;   0.208;     9;     1
 19600621;   40000;   0.174;     9;     1
 19600622;   47000;   0.204;     9;     1
 19600623;   47000;   0.204;     9;     1
 19600624;   44000;   0.191;     9;     1
 19600625;   44000;   0.191;     9;     1
 19600626;   63000;   0.274;     9;     1
 19600627;   63000;   0.274;     9;     1
 19600628;   72000;   0.313;     9;     1
 19600629;  105000;   0.456;     9;     1
 19600630;   92000;   0.400;     9;     1
 19600701;   75000;   0.326;     9;     1
 19600702;   65000;   0.282;     9;     1
 19600703;   55000;   0.239;     9;     1
 19600704;   51000;   0.221;     9;     1
 19600705;   38000;   0.165;     9;     1
 19600706;   44000;   0.191;     9;     1
 19600707;   49000;   0.213;     9;     1
 19600708;   59000;   0.256;     9;     1
 19600709;   54000;   0.235;     9;     1
 19600710;   59000;   0.256;     9;     1
 19600711;   58000;   0.252;     9;     1
 19600712;   53000;   0.230;     9;     1
 19600713;   57000;   0.248;     9;     1
 19600714;   70000;   0.304;     9;     1
 19600715;   56000;   0.243;     9;     1
 19600716;   47000;   0.204;     9;     1
 19600717;   62000;   0.269;     9;     1
 19600718;   70000;   0.304;     9;     1
 19600719;   53000;   0.230;     9;     1
 19600720;   60000;   0.261;     9;     1
 19600721;   64000;   0.278;     9;     1
 19600722;   57000;   0.248;     9;     1
 19600723;   53000;   0.230;     9;     1
 19600724;   47000;   0.204;     9;     1
 19600725;   55000;   0.239;     9;     1
 19600726;   52000;   0.226;     9;     1
 19600727;   53000;   0.230;     9;     1
 19600728;   41000;   0.178;     9;     1
 19600729;   44000;   0.191;     9;     1
 19600730;   44000;   0.191;     9;     1
 19600731;   43000;   0.187;     9;     1
 19600801;   50000;   0.217;     9;     1
 19600802;   51000;   0.221;     9;     1
 19600803;   71000;   0.308;     9;     1
 19600804;   74000;   0.321;     9;     1
 19600805;   67000;   0.291;     9;     1
 19600806;   68000;   0.295;     9;     1
 19600807;   83000;   0.360;     9;     1
 19600808;   70000;   0.304;     9;     1
 19600809;   64000;   0.278;     9;     1
 19600810;   86000;   0.373;     9;     1
 19600811;   84000;   0.365;     9;     1
 19600812;   68000;   0.295;     9;     1
 19600813;   64000;   0.278;     9;     1
 19600814;   59000;   0.256;     9;     1
 19600815;   64000;   0.278;     9;     1
 19600816;   60000;   0.261;     9;     1
 19600817;   65000;   0.282;     9;     1
 19600818;   56000;   0.243;     9;     1
 19600819;   53000;   0.230;     9;     1
 19600820;   71000;   0.308;     9;     1
 19600821;   71000;   0.308;     9;     1
 19600822;   63000;   0.274;     9;     1
 19600823;   56000;   0.243;     9;     1
 19600824;   60000;   0.261;     9;     1
 19600825;   68000;   0.295;     9;     1
 19600826;   62000;   0.269;     9;     1
 19600827;   70000;   0.304;     9;     1
 19600828;   84000;   0.365;     9;     1
 19600829;   89000;   0.387;     9;     1
 19600830;  100000;   0.434;     9;     1
 19600831;  115000;   0.499;     9;     1
 19600901;   70000;   0.304;     9;     1
 19600902;   79000;   0.343;     9;     1
 19600903;   81000;   0.352;     9;     1
 19600904;   84000;   0.365;     9;     1
 19600905;   79000;   0.343;     9;     1
 19600906;   50000;   0.217;     9;     1
 19600907;   79000;   0.343;     9;     1
 19600908;   91000;   0.395;     9;     1
 19600909;  110000;   0.478;     9;     1
 19600910;  120000;   0.521;     9;     1
 19600911;  105000;   0.456;     9;     1
 19600912;   56000;   0.243;     9;     1
 19600913;   34000;   0.148;     9;     1
 19600914;   53000;   0.230;     9;     1
 19600915;   75000;   0.326;     9;     1
 19600916;   85000;   0.369;     9;     1
 19600917;  125000;   0.543;     9;     1
 19600918;  130000;   0.565;     9;     1
 19600919;  115000;   0.499;     9;     1
 19600920;   98000;   0.426;     9;     1
 19600921;  115000;   0.499;     9;     1
 19600922;  115000;   0.499;     9;     1
 19600923;  110000;   0.478;     9;     1
 19600924;  105000;   0.456;     9;     1
 19600925;   95000;   0.413;     9;     1
 19600926;   85000;   0.369;     9;     1
 19600927;   77000;   0.334;     9;     1
 19600928;   80000;   0.347;     9;     1
 19600929;   85000;   0.369;     9;     1
 19600930;   87000;   0.378;     9;     1
 19601001;  115000;   0.499;     9;     1
 19601002;  125000;   0.543;     9;     1
 19601003;  110000;   0.478;     9;     1
 19601004;  110000;   0.478;     9;     1
 19601005; 1000000;   4.343;     9;     1
 19601006; 1350000;   5.863;     9;     1
 19601007;  610000;   2.649;     9;     1
 19601008;  400000;   1.737;     9;     1
 19601009;  330000;   1.433;     9;     1
 19601010;  540000;   2.345;     9;     1
 19601011;  530000;   2.302;     9;     1
 19601012;  410000;   1.781;     9;     1
 19601013;  370000;   1.607;     9;     1
 19601014;  340000;   1.477;     9;     1
 19601015;  270000;   1.173;     9;     1
 19601016;  220000;   0.955;     9;     1
 19601017;  165000;   0.717;     9;     1
 19601018;  155000;   0.673;     9;     1
 19601019;  160000;   0.695;     9;     1
 19601020;  165000;   0.717;     9;     1
 19601021;  200000;   0.869;     9;     1
 19601022;  290000;   1.259;     9;     1
 19601023;  280000;   1.216;     9;     1
 19601024;  290000;   1.259;     9;     1
 19601025;  270000;   1.173;     9;     1
 19601026;  320000;   1.390;     9;     1
 19601027;  470000;   2.041;     9;     1
 19601028;  440000;   1.911;     9;     1
 19601029;  620000;   2.692;     9;     1
 19601030; 1350000;   5.863;     9;     1
 19601031; 1400000;   6.080;     9;     1
 19601101;  820000;   3.561;     9;     1
 19601102;  600000;   2.606;     9;     1
 19601103;  500000;   2.171;     9;     1
 19601104;  420000;   1.824;     9;     1
 19601105;  400000;   1.737;     9;     1
 19601106;  410000;   1.781;     9;     1
 19601107;  350000;   1.520;     9;     1
 19601108;  350000;   1.520;     9;     1
 19601109;  310000;   1.346;     9;     1
 19601110;  280000;   1.216;     9;     1
 19601111;  260000;   1.129;     9;     1
