## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4214510
## Nom station                      : Le Langelin à Briec [Pont D 72]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      180671 ;    6801052 ;      180631 ;    6801003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      129481 ;    2363792 ;      129513 ;    2363749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.98608 ;   48.10294 ;    -3.98657 ;   48.10247 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        7.04 ;       6.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        128 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680923;      49;   0.607;     9;     1
 19680924;      36;   0.446;     9;     1
 19680925;      37;   0.459;     9;     1
 19680926;      64;   0.793;     9;     1
 19680927;      91;   1.128;     9;     1
 19680928;      56;   0.694;     9;     1
 19680929;     343;   4.252;     9;     1
 19680930;      82;   1.016;     9;     1
 19681001;      59;   0.731;     9;     1
 19681002;      50;   0.620;     9;     1
 19681003;      44;   0.545;     9;     1
 19681004;      45;   0.558;     9;     1
 19681005;      47;   0.583;     9;     1
 19681006;      49;   0.607;     9;     1
 19681007;      51;   0.632;     9;     1
 19681008;      74;   0.917;     9;     1
 19681009;      77;   0.954;     9;     1
 19681010;     309;   3.830;     9;     1
 19681011;     100;   1.240;     9;     1
 19681012;     401;   4.971;     9;     1
 19681013;     169;   2.095;     9;     1
 19681014;     259;   3.211;     9;     1
 19681015;     148;   1.835;     9;     1
 19681016;     134;   1.661;     9;     1
 19681017;     123;   1.525;     9;     1
 19681018;     154;   1.909;     9;     1
 19681019;     133;   1.649;     9;     1
 19681020;     113;   1.401;     9;     1
 19681021;     108;   1.339;     9;     1
 19681022;     113;   1.401;     9;     1
 19681023;     104;   1.289;     9;     1
 19681024;     243;   3.012;     9;     1
 19681025;     129;   1.599;     9;     1
 19681026;     105;   1.302;     9;     1
 19681027;      96;   1.190;     9;     1
 19681028;     135;   1.673;     9;     1
 19681029;     206;   2.554;     9;     1
 19681030;     118;   1.463;     9;     1
 19681031;     361;   4.475;     9;     1
 19681101;     235;   2.913;     9;     1
 19681102;     304;   3.768;     9;     1
 19681103;     210;   2.603;     9;     1
 19681104;     180;   2.231;     9;     1
 19681105;     163;   2.021;     9;     1
 19681106;     150;   1.859;     9;     1
 19681107;     134;   1.661;     9;     1
 19681108;     123;   1.525;     9;     1
 19681109;     130;   1.611;     9;     1
 19681110;     153;   1.897;     9;     1
 19681111;     161;   1.996;     9;     1
 19681112;     142;   1.760;     9;     1
 19681113;     136;   1.686;     9;     1
 19681114;     127;   1.574;     9;     1
 19681115;     113;   1.401;     9;     1
 19681116;     107;   1.326;     9;     1
 19681117;     103;   1.277;     9;     1
 19681118;     101;   1.252;     9;     1
 19681119;      98;   1.215;     9;     1
 19681120;      95;   1.178;     9;     1
 19681121;      92;   1.140;     9;     1
 19681122;      88;   1.091;     9;     1
 19681123;     104;   1.289;     9;     1
 19681124;     140;   1.735;     9;     1
 19681125;     105;   1.302;     9;     1
 19681126;     116;   1.438;     9;     1
 19681127;     119;   1.475;     9;     1
 19681128;     110;   1.364;     9;     1
 19681129;      92;   1.140;     9;     1
 19681130;      89;   1.103;     9;     1
 19681201;      86;   1.066;     9;     1
 19681202;      83;   1.029;     9;     1
 19681203;      81;   1.004;     9;     1
 19681204;      79;   0.979;     9;     1
 19681205;      76;   0.942;     9;     1
 19681206;      71;   0.880;     9;     1
 19681207;      71;   0.880;     9;     1
 19681208;      71;   0.880;     9;     1
 19681209;      71;   0.880;     9;     1
 19681210;     112;   1.388;     9;     1
 19681211;      88;   1.091;     9;     1
 19681212;      80;   0.992;     9;     1
 19681213;      81;   1.004;     9;     1
 19681214;      99;   1.227;     9;     1
 19681215;     291;   3.607;     9;     1
 19681216;     258;   3.198;     9;     1
 19681217;     376;   4.661;     9;     1
 19681218;     303;   3.756;     9;     1
 19681219;     256;   3.173;     9;     1
 19681220;     458;   5.677;     9;     1
 19681221;     347;   4.301;     9;     1
 19681222;     724;   8.975;     9;     1
 19681223;     586;   7.264;     9;     1
 19681224;     509;   6.310;     9;     1
 19681225;     585;   7.252;     9;     1
 19681226;     437;   5.417;     9;     1
 19681227;     374;   4.636;     9;     1
 19681228;     348;   4.314;     9;     1
 19681229;     312;   3.868;     9;     1
 19681230;     352;   4.363;     9;     1
 19681231;     294;   3.644;     9;     1
 19690101;     262;   3.248;     9;     1
 19690102;     234;   2.901;     9;     1
 19690103;     222;   2.752;     9;     1
 19690104;     213;   2.640;     9;     1
 19690105;     212;   2.628;     9;     1
 19690106;     244;   3.025;     9;     1
 19690107;     465;   5.764;     9;     1
 19690108;     367;   4.549;     9;     1
 19690109;     280;   3.471;     9;     1
 19690110;     242;   3.000;     9;     1
 19690111;     240;   2.975;     9;     1
 19690112;     490;   6.074;     9;     1
 19690113;     729;   9.037;     9;     1
 19690114;     582;   7.214;     9;     1
 19690115;     534;   6.619;     9;     1
 19690116;     497;   6.161;     9;     1
 19690117;    1090;  13.512;     9;     1
 19690118;     562;   6.967;     9;     1
 19690119;     474;   5.876;     9;     1
 19690120;     485;   6.012;     9;     1
 19690121;     399;   4.946;     9;     1
 19690122;     355;   4.401;     9;     1
 19690123;     325;   4.029;     9;     1
 19690124;     304;   3.768;     9;     1
 19690125;     285;   3.533;     9;     1
 19690126;     266;   3.297;     9;     1
 19690127;     320;   3.967;     9;     1
 19690128;     698;   8.652;     9;     1
 19690129;     365;   4.525;     9;     1
 19690130;     297;   3.682;     9;     1
 19690131;     287;   3.558;     9;     1
 19690201;     281;   3.483;     9;     1
 19690202;     355;   4.401;     9;     1
 19690203;     276;   3.421;     9;     1
 19690204;     239;   2.963;     9;     1
 19690205;     234;   2.901;     9;     1
 19690206;     217;   2.690;     9;     1
 19690207;     220;   2.727;     9;     1
 19690208;     196;   2.430;     9;     1
 19690209;     184;   2.281;     9;     1
 19690210;     174;   2.157;     9;     1
 19690211;     169;   2.095;     9;     1
 19690212;     167;   2.070;     9;     1
 19690213;     179;   2.219;     9;     1
 19690214;     149;   1.847;     9;     1
 19690215;     126;   1.562;     9;     1
 19690216;     109;   1.351;     9;     1
 19690217;      99;   1.227;     9;     1
 19690218;      93;   1.153;     9;     1
 19690219;     330;   4.091;     9;     1
 19690220;     459;   5.690;     9;     1
 19690221;     394;   4.884;     9;     1
 19690222;     432;   5.355;     9;     1
 19690223;     540;   6.694;     9;     1
 19690224;     575;   7.128;     9;     1
 19690225;     430;   5.330;     9;     1
 19690226;     368;   4.562;     9;     1
 19690227;     331;   4.103;     9;     1
 19690228;     301;   3.731;     9;     1
 19690301;     274;   3.396;     9;     1
 19690302;     251;   3.111;     9;     1
 19690303;     237;   2.938;     9;     1
 19690304;     243;   3.012;     9;     1
 19690305;     210;   2.603;     9;     1
 19690306;     188;   2.330;     9;     1
 19690307;     175;   2.169;     9;     1
 19690308;     164;   2.033;     9;     1
 19690309;     158;   1.959;     9;     1
 19690310;     170;   2.107;     9;     1
 19690311;     285;   3.533;     9;     1
 19690312;     552;   6.843;     9;     1
 19690313;     462;   5.727;     9;     1
 19690314;     259;   3.211;     9;     1
 19690315;     260;   3.223;     9;     1
 19690316;     294;   3.644;     9;     1
 19690317;     422;   5.231;     9;     1
 19690318;     387;   4.797;     9;     1
 19690319;     529;   6.557;     9;     1
 19690320;     372;   4.611;     9;     1
 19690321;     336;   4.165;     9;     1
 19690322;     314;   3.892;     9;     1
 19690323;     291;   3.607;     9;     1
 19690324;     270;   3.347;     9;     1
 19690325;     252;   3.124;     9;     1
 19690326;     234;   2.901;     9;     1
 19690327;     210;   2.603;     9;     1
 19690328;     191;   2.368;     9;     1
 19690329;     185;   2.293;     9;     1
 19690330;     182;   2.256;     9;     1
 19690331;     197;   2.442;     9;     1
 19690401;     225;   2.789;     9;     1
 19690402;     172;   2.132;     9;     1
 19690403;     147;   1.822;     9;     1
 19690404;     129;   1.599;     9;     1
 19690405;     118;   1.463;     9;     1
 19690406;     110;   1.364;     9;     1
 19690407;     110;   1.364;     9;     1
 19690408;     104;   1.289;     9;     1
 19690409;      92;   1.140;     9;     1
 19690410;      90;   1.116;     9;     1
 19690411;      99;   1.227;     9;     1
 19690412;      97;   1.202;     9;     1
 19690413;      94;   1.165;     9;     1
 19690414;      95;   1.178;     9;     1
 19690415;      95;   1.178;     9;     1
 19690416;      96;   1.190;     9;     1
 19690417;      90;   1.116;     9;     1
 19690418;      76;   0.942;     9;     1
 19690419;      73;   0.905;     9;     1
 19690420;      91;   1.128;     9;     1
 19690421;     155;   1.921;     9;     1
 19690422;     118;   1.463;     9;     1
 19690423;      83;   1.029;     9;     1
 19690424;     129;   1.599;     9;     1
 19690425;     103;   1.277;     9;     1
 19690426;      84;   1.041;     9;     1
 19690427;      75;   0.930;     9;     1
 19690428;      73;   0.905;     9;     1
 19690429;      71;   0.880;     9;     1
 19690430;      67;   0.831;     9;     1
 19690501;      62;   0.769;     9;     1
 19690502;      99;   1.227;     9;     1
 19690503;      93;   1.153;     9;     1
 19690504;      97;   1.202;     9;     1
 19690505;      78;   0.967;     9;     1
 19690506;      72;   0.893;     9;     1
 19690507;     104;   1.289;     9;     1
 19690508;      93;   1.153;     9;     1
 19690509;      70;   0.868;     9;     1
 19690510;      64;   0.793;     9;     1
 19690511;      62;   0.769;     9;     1
 19690512;      56;   0.694;     9;     1
 19690513;      61;   0.756;     9;     1
 19690514;      60;   0.744;     9;     1
 19690515;     245;   3.037;     9;     1
 19690516;     140;   1.735;     9;     1
 19690517;     115;   1.426;     9;     1
 19690518;      94;   1.165;     9;     1
 19690519;      77;   0.954;     9;     1
 19690520;      73;   0.905;     9;     1
 19690521;      65;   0.806;     9;     1
 19690522;      54;   0.669;     9;     1
 19690523;      51;   0.632;     9;     1
 19690524;      51;   0.632;     9;     1
 19690525;      56;   0.694;     9;     1
 19690526;      64;   0.793;     9;     1
 19690527;      84;   1.041;     9;     1
 19690528;      70;   0.868;     9;     1
 19690529;     278;   3.446;     9;     1
 19690530;     300;   3.719;     9;     1
 19690531;     213;   2.640;     9;     1
 19690601;     112;   1.388;     9;     1
 19690602;      91;   1.128;     9;     1
 19690603;      85;   1.054;     9;     1
 19690604;      86;   1.066;     9;     1
 19690605;      81;   1.004;     9;     1
 19690606;      67;   0.831;     9;     1
 19690607;      67;   0.831;     9;     1
 19690608;      64;   0.793;     9;     1
 19690609;      59;   0.731;     9;     1
 19690610;      64;   0.793;     9;     1
 19690611;      57;   0.707;     9;     1
 19690612;      50;   0.620;     9;     1
 19690613;      61;   0.756;     9;     1
 19690614;      57;   0.707;     9;     1
 19690615;      51;   0.632;     9;     1
 19690616;      79;   0.979;     9;     1
 19690617;     325;   4.029;     9;     1
 19690618;     332;   4.115;     9;     1
 19690619;     142;   1.760;     9;     1
 19690620;     258;   3.198;     9;     1
 19690621;     112;   1.388;     9;     1
 19690622;     100;   1.240;     9;     1
 19690623;      99;   1.227;     9;     1
 19690624;      97;   1.202;     9;     1
 19690625;      86;   1.066;     9;     1
 19690626;      75;   0.930;     9;     1
 19690627;      69;   0.855;     9;     1
 19690628;      66;   0.818;     9;     1
 19690629;      62;   0.769;     9;     1
 19690630;      59;   0.731;     9;     1
 19690701;      57;   0.707;     9;     1
 19690702;      54;   0.669;     9;     1
 19690703;      51;   0.632;     9;     1
 19690704;      52;   0.645;     9;     1
 19690705;      52;   0.645;     9;     1
 19690706;     112;   1.388;     9;     1
 19690707;     110;   1.364;     9;     1
 19690708;      74;   0.917;     9;     1
 19690709;      65;   0.806;     9;     1
 19690710;      55;   0.682;     9;     1
 19690711;      47;   0.583;     9;     1
 19690712;      44;   0.545;     9;     1
 19690713;      40;   0.496;     9;     1
 19690714;      38;   0.471;     9;     1
 19690715;      38;   0.471;     9;     1
 19690716;      38;   0.471;     9;     1
 19690717;      36;   0.446;     9;     1
 19690718;      31;   0.384;     9;     1
 19690719;      30;   0.372;     9;     1
 19690720;      31;   0.384;     9;     1
 19690721;      31;   0.384;     9;     1
 19690722;      31;   0.384;     9;     1
 19690723;      28;   0.347;     9;     1
 19690724;      28;   0.347;     9;     1
 19690725;      28;   0.347;     9;     1
 19690726;      27;   0.335;     9;     1
 19690727;      27;   0.335;     9;     1
 19690728;      26;   0.322;     9;     1
 19690729;      26;   0.322;     9;     1
 19690730;      25;   0.310;     9;     1
 19690731;      24;   0.298;     9;     1
 19690801;      23;   0.285;     9;     1
 19690802;      23;   0.285;     9;     1
 19690803;      22;   0.273;     9;     1
 19690804;      21;   0.260;     9;     1
 19690805;      20;   0.248;     9;     1
 19690806;      20;   0.248;     9;     1
 19690807;      20;   0.248;     9;     1
 19690808;      23;   0.285;     9;     0
 19690809;      24;   0.298;     9;     0
 19690810;      25;   0.310;     9;     0
 19690811;      26;   0.322;     9;     0
 19690812;      27;   0.335;     9;     0
 19690813;      27;   0.335;     9;     1
 19690814;      26;   0.322;     9;     1
 19690815;      25;   0.310;     9;     1
 19690816;      22;   0.273;     9;     1
 19690817;      20;   0.248;     9;     1
 19690818;      18;   0.223;     9;     1
 19690819;      19;   0.236;     9;     1
 19690820;      21;   0.260;     9;     1
 19690821;      15;   0.186;     9;     1
 19690822;      14;   0.174;     9;     1
 19690823;      14;   0.174;     9;     1
 19690824;      13;   0.161;     9;     1
 19690825;      13;   0.161;     9;     1
 19690826;      12;   0.149;     9;     0
 19690827;      12;   0.149;     9;     0
 19690828;      12;   0.149;     9;     0
 19690829;      12;   0.149;     9;     0
 19690830;      12;   0.149;     9;     0
 19690831;      12;   0.149;     9;     0
 19690901;      12;   0.149;     9;     0
 19690902;      14;   0.174;     9;     1
 19690903;      13;   0.161;     9;     1
 19690904;      13;   0.161;     9;     1
 19690905;      12;   0.149;     9;     1
 19690906;      12;   0.149;     9;     1
 19690907;      13;   0.161;     9;     1
 19690908;      13;   0.161;     9;     1
 19690909;      14;   0.174;     9;     1
 19690910;      14;   0.174;     9;     1
 19690911;      21;   0.260;     9;     1
 19690912;     106;   1.314;     9;     1
 19690913;      36;   0.446;     9;     1
 19690914;      25;   0.310;     9;     1
 19690915;      20;   0.248;     9;     1
 19690916;      22;   0.273;     9;     1
 19690917;     100;   1.240;     9;     1
 19690918;      79;   0.979;     9;     1
 19690919;      50;   0.620;     9;     1
 19690920;      31;   0.384;     9;     1
 19690921;      25;   0.310;     9;     1
 19690922;      24;   0.298;     9;     1
 19690923;      23;   0.285;     9;     1
 19690924;      21;   0.260;     9;     1
 19690925;      19;   0.236;     9;     1
 19690926;      17;   0.211;     9;     1
 19690927;      16;   0.198;     9;     1
 19690928;      16;   0.198;     9;     1
 19690929;      15;   0.186;     9;     1
 19690930;      15;   0.186;     9;     1
 19691001;      15;   0.186;     9;     1
 19691002;      14;   0.174;     9;     1
 19691003;      14;   0.174;     9;     1
 19691004;      13;   0.161;     9;     1
 19691005;      17;   0.211;     9;     1
 19691006;      19;   0.236;     9;     1
 19691007;      16;   0.198;     9;     1
 19691008;      14;   0.174;     9;     1
 19691009;      11;   0.136;     9;     1
 19691010;      10;   0.124;     9;     1
 19691011;      10;   0.124;     9;     1
 19691012;      10;   0.124;     9;     1
 19691013;      10;   0.124;     9;     1
 19691014;      11;   0.136;     9;     1
 19691015;      11;   0.136;     9;     1
 19691016;      12;   0.149;     9;     0
 19691017;      12;   0.149;     9;     0
 19691018;      12;   0.149;     9;     0
 19691019;      12;   0.149;     9;     0
 19691020;      12;   0.149;     9;     0
 19691021;      12;   0.149;     9;     0
 19691022;      13;   0.161;     9;     1
 19691023;      12;   0.149;     9;     0
 19691024;      12;   0.149;     9;     0
 19691025;      12;   0.149;     9;     0
 19691026;      12;   0.149;     9;     0
 19691027;      12;   0.149;     9;     0
 19691028;      12;   0.149;     9;     0
 19691029;      13;   0.161;     9;     0
 19691030;      13;   0.161;     9;     0
 19691031;      13;   0.161;     9;     0
 19691101;      13;   0.161;     9;     0
 19691102;      13;   0.161;     9;     0
 19691103;      14;   0.174;     9;     1
 19691104;      17;   0.211;     9;     1
 19691105;      18;   0.223;     9;     1
 19691106;      38;   0.471;     9;     1
 19691107;     155;   1.921;     9;     1
 19691108;     115;   1.426;     9;     1
 19691109;     217;   2.690;     9;     1
 19691110;      99;   1.227;     9;     1
 19691111;     138;   1.711;     9;     1
