## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M7112410
## Nom station                      : La Sèvre Nantaise à Tiffauges [La Moulinette]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      387664 ;    6665767 ;      387583 ;    6665722 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      337730 ;    2230090 ;      337713 ;    2230049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11371 ;   47.01890 ;    -1.11474 ;   47.01845 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      814.00 ;     872.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        43.0 ;       48.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1967-10-07 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690614;    5010;   0.496;     9;     1
 19690615;    5040;   0.499;     9;     1
 19690616;    4850;   0.480;     9;     1
 19690617;    4710;   0.467;     9;     1
 19690618;    4780;   0.473;     9;     1
 19690619;    5040;   0.499;     9;     1
 19690620;    5990;   0.593;     9;     1
 19690621;    6810;   0.675;     9;     1
 19690622;    5820;   0.577;     9;     1
 19690623;    5490;   0.544;     9;     1
 19690624;    5100;   0.505;     9;     1
 19690625;    4660;   0.462;     9;     1
 19690626;    4180;   0.414;     9;     1
 19690627;    3930;   0.389;     9;     1
 19690628;    3030;   0.300;     9;     1
 19690629;    2860;   0.283;     9;     1
 19690630;    2750;   0.272;     9;     1
 19690701;    2560;   0.254;     9;     1
 19690702;    2370;   0.235;     9;     1
 19690703;    2160;   0.214;     9;     1
 19690704;    1890;   0.187;     9;     1
 19690705;    1870;   0.185;     9;     1
 19690706;    1600;   0.158;     9;     1
 19690707;    1310;   0.130;     9;     1
 19690708;    2090;   0.207;     9;     1
 19690709;    2390;   0.237;     9;     1
 19690710;    2280;   0.226;     9;     1
 19690711;    1920;   0.190;     9;     1
 19690712;    2800;   0.277;     9;     1
 19690713;    1660;   0.164;     9;     1
 19690714;    1490;   0.148;     9;     1
 19690715;    2500;   0.248;     9;     1
 19690716;   10700;   1.060;     9;     1
 19690717;    6900;   0.683;     9;     1
 19690718;    1340;   0.133;     9;     1
 19690719;     948;   0.094;     9;     1
 19690720;    1050;   0.104;     9;     1
 19690721;     764;   0.076;     9;     1
 19690722;     495;   0.049;     9;     1
 19690723;    1870;   0.185;     9;     1
 19690724;     519;   0.051;     9;     1
 19690725;    1070;   0.106;     9;     1
 19690726;    2370;   0.235;     9;     1
 19690727;    1320;   0.131;     9;     1
 19690728;    1740;   0.172;     9;     1
 19690729;    1350;   0.134;     9;     1
 19690730;     430;   0.043;     9;     1
 19690731;     866;   0.086;     9;     1
 19690801;     826;   0.082;     9;     1
 19690802;    1120;   0.111;     9;     1
 19690803;     970;   0.096;     9;     1
 19690804;     666;   0.066;     9;     1
 19690805;     836;   0.083;     9;     1
 19690806;     773;   0.077;     9;     1
 19690807;     346;   0.034;     9;     1
 19690808;     374;   0.037;     9;     1
 19690809;     130;   0.013;     9;     1
 19690810;     505;   0.050;     9;     1
 19690811;     445;   0.044;     9;     1
 19690812;     801;   0.079;     9;     1
 19690813;     630;   0.062;     9;     1
 19690814;     590;   0.058;     9;     1
 19690815;     362;   0.036;     9;     1
 19690816;    2390;   0.237;     9;     1
 19690817;    2590;   0.257;     9;     1
 19690818;    1010;   0.100;     9;     1
 19690819;    1650;   0.163;     9;     1
 19690820;    1060;   0.105;     9;     1
 19690821;     731;   0.072;     9;     1
 19690822;     841;   0.083;     9;     1
 19690823;      87;   0.009;     9;     1
 19690824;     881;   0.087;     9;     1
 19690825;     784;   0.078;     9;     1
 19690826;     655;   0.065;     9;     1
 19690827;    1570;   0.156;     9;     1
 19690828;    1030;   0.102;     9;     1
 19690829;     576;   0.057;     9;     1
 19690830;     290;   0.029;     9;     1
 19690831;     492;   0.049;     9;     1
 19690901;     395;   0.039;     9;     1
 19690902;     607;   0.060;     9;     1
 19690903;     270;   0.027;     9;     1
 19690904;     590;   0.058;     9;     1
 19690905;     964;   0.095;     9;     1
 19690906;    1380;   0.137;     9;     1
 19690907;     977;   0.097;     9;     1
 19690908;    1120;   0.111;     9;     1
 19690909;     773;   0.077;     9;     1
 19690910;     748;   0.074;     9;     1
 19690911;     561;   0.056;     9;     1
 19690912;     968;   0.096;     9;     1
 19690913;    1040;   0.103;     9;     1
 19690914;     472;   0.047;     9;     1
 19690915;    1370;   0.136;     9;     1
 19690916;     739;   0.073;     9;     1
 19690917;     841;   0.083;     9;     1
 19690918;    1250;   0.124;     9;     1
 19690919;     988;   0.098;     9;     1
 19690920;    1280;   0.127;     9;     1
 19690921;    1780;   0.176;     9;     1
 19690922;    1960;   0.194;     9;     1
 19690923;     764;   0.076;     9;     1
 19690924;     608;   0.060;     9;     1
 19690925;    1460;   0.145;     9;     1
 19690926;    1880;   0.186;     9;     1
 19690927;     470;   0.047;     9;     1
 19690928;     362;   0.036;     9;     1
 19690929;     696;   0.069;     9;     1
 19690930;     673;   0.067;     9;     1
 19691001;     981;   0.097;     9;     1
 19691002;     837;   0.083;     9;     1
 19691003;     784;   0.078;     9;     1
 19691004;     660;   0.065;     9;     1
 19691005;     381;   0.038;     9;     1
 19691006;     698;   0.069;     9;     1
 19691007;     610;   0.060;     9;     1
 19691008;     953;   0.094;     9;     1
 19691009;     627;   0.062;     9;     1
 19691010;     664;   0.066;     9;     1
 19691011;     553;   0.055;     9;     1
 19691012;     379;   0.038;     9;     1
 19691013;    1050;   0.104;     9;     1
 19691014;     753;   0.075;     9;     1
 19691015;     152;   0.015;     9;     1
 19691016;     424;   0.042;     9;     1
 19691017;     695;   0.069;     9;     1
 19691018;     444;   0.044;     9;     1
 19691019;     601;   0.060;     9;     1
 19691020;     794;   0.079;     9;     1
 19691021;     447;   0.044;     9;     1
 19691022;     391;   0.039;     9;     1
 19691023;     541;   0.054;     9;     1
 19691024;    1010;   0.100;     9;     1
 19691025;     243;   0.024;     9;     1
 19691026;     488;   0.048;     9;     1
 19691027;     549;   0.054;     9;     1
 19691028;     432;   0.043;     9;     1
 19691029;    1090;   0.108;     9;     1
 19691030;     346;   0.034;     9;     1
 19691031;    1070;   0.106;     9;     1
 19691101;     422;   0.042;     9;     1
 19691102;     482;   0.048;     9;     1
 19691103;     637;   0.063;     9;     1
 19691104;     266;   0.026;     9;     1
 19691105;     583;   0.058;     9;     1
 19691106;     613;   0.061;     9;     1
 19691107;     246;   0.024;     9;     1
 19691108;    1630;   0.161;     9;     1
 19691109;    4060;   0.402;     9;     1
 19691110;    3940;   0.390;     9;     1
 19691111;    4230;   0.419;     9;     1
 19691112;    3520;   0.349;     9;     1
 19691113;    4680;   0.464;     9;     1
 19691114;    7040;   0.697;     9;     1
 19691115;    8290;   0.821;     9;     1
 19691116;   11700;   1.159;     9;     1
 19691117;   19800;   1.961;     9;     1
 19691118;   27000;   2.674;     9;     1
 19691119;   18500;   1.833;     9;     1
 19691120;   11100;   1.100;     9;     1
 19691121;    8660;   0.858;     9;     1
 19691122;   10500;   1.040;     9;     1
 19691123;   12100;   1.199;     9;     1
 19691124;   12000;   1.189;     9;     1
 19691125;   11600;   1.149;     9;     1
 19691126;   11800;   1.169;     9;     1
 19691127;   10600;   1.050;     9;     1
 19691128;    8900;   0.882;     9;     1
 19691129;   11300;   1.119;     9;     1
 19691130;   12000;   1.189;     9;     1
 19691201;   10700;   1.060;     9;     1
 19691202;    7950;   0.787;     9;     1
 19691203;   10400;   1.030;     9;     1
 19691204;   17500;   1.733;     9;     1
 19691205;   19400;   1.922;     9;     1
 19691206;   16500;   1.634;     9;     1
 19691207;   15900;   1.575;     9;     1
 19691208;   14800;   1.466;     9;     1
 19691209;   13000;   1.288;     9;     1
 19691210;   11800;   1.169;     9;     1
 19691211;   10300;   1.020;     9;     1
 19691212;    9050;   0.896;     9;     1
 19691213;    8140;   0.806;     9;     1
 19691214;    8890;   0.881;     9;     1
 19691215;   16300;   1.615;     9;     1
 19691216;   19300;   1.912;     9;     1
 19691217;   20100;   1.991;     9;     1
 19691218;   17000;   1.684;     9;     1
 19691219;   15800;   1.565;     9;     1
 19691220;   17000;   1.684;     9;     1
 19691221;   16100;   1.595;     9;     1
 19691222;   16600;   1.644;     9;     1
 19691223;   17400;   1.724;     9;     1
 19691224;   16400;   1.625;     9;     1
 19691225;   21900;   2.169;     9;     1
 19691226;   33900;   3.358;     9;     1
 19691227;   27800;   2.754;     9;     1
 19691228;   19900;   1.971;     9;     1
 19691229;   15900;   1.575;     9;     1
 19691230;   14600;   1.446;     9;     1
 19691231;   13600;   1.347;     9;     1
 19700101;   12500;   1.238;     9;     1
 19700102;   11200;   1.109;     9;     1
 19700103;   10400;   1.030;     9;     1
 19700104;    9970;   0.988;     9;     1
 19700105;   10400;   1.030;     9;     1
 19700106;   10800;   1.070;     9;     1
 19700107;   10800;   1.070;     9;     1
 19700108;    8560;   0.848;     9;     1
 19700109;   16500;   1.634;     9;     1
 19700110;   21700;   2.150;     9;     1
 19700111;   21600;   2.140;     9;     1
 19700112;   19700;   1.951;     9;     1
 19700113;   17200;   1.704;     9;     1
 19700114;   15700;   1.555;     9;     1
 19700115;   18500;   1.833;     9;     1
 19700116;   25600;   2.536;     9;     1
 19700117;   23600;   2.338;     9;     1
 19700118;   20000;   1.981;     9;     1
 19700119;   17100;   1.694;     9;     1
 19700120;   16100;   1.595;     9;     1
 19700121;   15600;   1.545;     9;     1
 19700122;   15100;   1.496;     9;     1
 19700123;   14300;   1.416;     9;     1
 19700124;   13700;   1.357;     9;     1
 19700125;   19000;   1.882;     9;     1
 19700126;   21100;   2.090;     9;     1
 19700127;   19900;   1.971;     9;     1
 19700128;   16900;   1.674;     9;     1
 19700129;   25400;   2.516;     9;     1
 19700130;   34900;   3.457;     9;     1
 19700131;   30000;   2.972;     9;     1
 19700201;   30100;   2.982;     9;     1
 19700202;   25000;   2.476;     9;     1
 19700203;   26300;   2.605;     9;     1
 19700204;   31100;   3.081;     9;     1
 19700205;   38200;   3.784;     9;     1
 19700206;   45500;   4.507;     9;     1
 19700207;   37900;   3.754;     9;     1
 19700208;   29600;   2.932;     9;     1
 19700209;   25800;   2.556;     9;     1
 19700210;   23900;   2.367;     9;     1
 19700211;   32900;   3.259;     9;     1
 19700212;   48900;   4.844;     9;     1
 19700213;   61500;   6.092;     9;     1
 19700214;   78700;   7.796;     9;     1
 19700215;   52300;   5.181;     9;     1
 19700216;   38500;   3.814;     9;     1
 19700217;   33800;   3.348;     9;     1
 19700218;   32600;   3.229;     9;     1
 19700219;   28400;   2.813;     9;     1
 19700220;   26400;   2.615;     9;     1
 19700221;   27100;   2.684;     9;     1
 19700222;   27200;   2.694;     9;     1
 19700223;   32300;   3.199;     9;     1
 19700224;   36400;   3.606;     9;     1
 19700225;   32600;   3.229;     9;     1
 19700226;   28200;   2.793;     9;     1
 19700227;   24000;   2.377;     9;     1
 19700228;   20700;   2.050;     9;     1
 19700301;   18000;   1.783;     9;     1
 19700302;   16800;   1.664;     9;     1
 19700303;   18500;   1.833;     9;     1
 19700304;   17900;   1.773;     9;     1
 19700305;   22100;   2.189;     9;     1
 19700306;   20500;   2.031;     9;     1
 19700307;   17800;   1.763;     9;     1
 19700308;   18100;   1.793;     9;     1
 19700309;   17200;   1.704;     9;     1
 19700310;   17600;   1.743;     9;     1
 19700311;   16200;   1.605;     9;     1
 19700312;   18200;   1.803;     9;     1
 19700313;   23600;   2.338;     9;     1
 19700314;   25100;   2.486;     9;     1
 19700315;   21400;   2.120;     9;     1
 19700316;   16600;   1.644;     9;     1
 19700317;   14500;   1.436;     9;     1
 19700318;   15600;   1.545;     9;     1
 19700319;   17600;   1.743;     9;     1
 19700320;   15800;   1.565;     9;     1
 19700321;   13900;   1.377;     9;     1
 19700322;   13000;   1.288;     9;     1
 19700323;   12600;   1.248;     9;     1
 19700324;   13200;   1.308;     9;     1
 19700325;   13100;   1.298;     9;     1
 19700326;   12200;   1.208;     9;     1
 19700327;   11200;   1.109;     9;     1
 19700328;   10300;   1.020;     9;     1
 19700329;    9620;   0.953;     9;     1
 19700330;    9030;   0.894;     9;     1
 19700331;    9510;   0.942;     9;     1
 19700401;   11600;   1.149;     9;     1
 19700402;   12200;   1.208;     9;     1
 19700403;   10900;   1.080;     9;     1
 19700404;    9510;   0.942;     9;     1
 19700405;    8740;   0.866;     9;     1
 19700406;    8160;   0.808;     9;     1
 19700407;    7590;   0.752;     9;     1
 19700408;    7160;   0.709;     9;     1
 19700409;    7090;   0.702;     9;     1
 19700410;    7660;   0.759;     9;     1
 19700411;    7290;   0.722;     9;     1
 19700412;   10200;   1.010;     9;     1
 19700413;   14400;   1.426;     9;     1
 19700414;   14200;   1.407;     9;     1
 19700415;   11900;   1.179;     9;     1
 19700416;   10100;   1.000;     9;     1
 19700417;    8710;   0.863;     9;     1
 19700418;    7530;   0.746;     9;     1
 19700419;    6610;   0.655;     9;     1
 19700420;    6720;   0.666;     9;     1
 19700421;    6630;   0.657;     9;     1
 19700422;    6470;   0.641;     9;     1
 19700423;    6310;   0.625;     9;     1
 19700424;    7090;   0.702;     9;     1
 19700425;    8980;   0.890;     9;     1
 19700426;   10100;   1.000;     9;     1
 19700427;   10400;   1.030;     9;     1
 19700428;    9970;   0.988;     9;     1
 19700429;    8100;   0.802;     9;     1
 19700430;    7860;   0.779;     9;     1
 19700501;    7630;   0.756;     9;     1
 19700502;    7400;   0.733;     9;     1
 19700503;    6420;   0.636;     9;     1
 19700504;    6200;   0.614;     9;     1
 19700505;    6170;   0.611;     9;     1
 19700506;    5620;   0.557;     9;     1
 19700507;    4660;   0.462;     9;     1
 19700508;    5450;   0.540;     9;     1
 19700509;    6850;   0.679;     9;     1
 19700510;    6570;   0.651;     9;     1
 19700511;    6110;   0.605;     9;     1
 19700512;    5590;   0.554;     9;     1
 19700513;    5440;   0.539;     9;     1
 19700514;    5340;   0.529;     9;     1
 19700515;    4410;   0.437;     9;     1
 19700516;    4440;   0.440;     9;     1
 19700517;    4400;   0.436;     9;     1
 19700518;    4320;   0.428;     9;     1
 19700519;    4950;   0.490;     9;     1
 19700520;    4170;   0.413;     9;     1
 19700521;    3940;   0.390;     9;     1
 19700522;    3590;   0.356;     9;     1
 19700523;    3460;   0.343;     9;     1
 19700524;    3180;   0.315;     9;     1
 19700525;    2660;   0.263;     9;     1
 19700526;    3460;   0.343;     9;     1
 19700527;    2500;   0.248;     9;     1
 19700528;    2250;   0.223;     9;     1
 19700529;    1860;   0.184;     9;     1
 19700530;    2060;   0.204;     9;     1
 19700531;    2170;   0.215;     9;     1
 19700601;    2970;   0.294;     9;     1
 19700602;    2660;   0.263;     9;     1
 19700603;    1990;   0.197;     9;     1
 19700604;    2070;   0.205;     9;     1
 19700605;    2060;   0.204;     9;     1
 19700606;    1990;   0.197;     9;     1
 19700607;     294;   0.029;     9;     1
 19700608;    2680;   0.265;     9;     1
 19700609;    3790;   0.375;     9;     1
 19700610;    3020;   0.299;     9;     1
 19700611;    2360;   0.234;     9;     1
 19700612;    2290;   0.227;     9;     1
 19700613;    1860;   0.184;     9;     1
 19700614;    3860;   0.382;     9;     1
 19700615;    5870;   0.581;     9;     1
 19700616;    4410;   0.437;     9;     1
 19700617;    4630;   0.459;     9;     1
 19700618;    3090;   0.306;     9;     1
 19700619;    2860;   0.283;     9;     1
 19700620;    2180;   0.216;     9;     1
 19700621;    1640;   0.162;     9;     1
 19700622;    2530;   0.251;     9;     1
 19700623;    2260;   0.224;     9;     1
 19700624;    1910;   0.189;     9;     1
 19700625;    2030;   0.201;     9;     1
 19700626;    1670;   0.165;     9;     1
 19700627;    1540;   0.153;     9;     1
 19700628;     784;   0.078;     9;     1
 19700629;    1560;   0.155;     9;     1
 19700630;    1110;   0.110;     9;     1
 19700701;    1630;   0.161;     9;     1
 19700702;    1670;   0.165;     9;     1
 19700703;    1560;   0.155;     9;     1
 19700704;    1470;   0.146;     9;     1
 19700705;    1400;   0.139;     9;     1
 19700706;    1780;   0.176;     9;     1
 19700707;     830;   0.082;     9;     1
 19700708;    1690;   0.167;     9;     1
 19700709;    1450;   0.144;     9;     1
 19700710;    1290;   0.128;     9;     1
 19700711;    1260;   0.125;     9;     1
 19700712;    1240;   0.123;     9;     1
 19700713;    1230;   0.122;     9;     1
 19700714;    1210;   0.120;     9;     1
 19700715;    1200;   0.119;     9;     1
 19700716;    1190;   0.118;     9;     1
 19700717;    1180;   0.117;     9;     1
 19700718;    1110;   0.110;     9;     1
 19700719;     634;   0.063;     9;     1
 19700720;     749;   0.074;     9;     1
 19700721;    1770;   0.175;     9;     1
 19700722;     521;   0.052;     9;     1
 19700723;     952;   0.094;     9;     1
 19700724;     432;   0.043;     9;     1
 19700725;    1290;   0.128;     9;     1
 19700726;     990;   0.098;     9;     1
 19700727;    1040;   0.103;     9;     1
 19700728;    2430;   0.241;     9;     1
 19700729;    1710;   0.169;     9;     1
 19700730;    3110;   0.308;     9;     1
 19700731;    2820;   0.279;     9;     1
 19700801;    4430;   0.439;     9;     1
 19700802;    3790;   0.375;     9;     1
 19700803;    1620;   0.160;     9;     1
 19700804;     891;   0.088;     9;     1
 19700805;     342;   0.034;     9;     1
 19700806;    1890;   0.187;     9;     1
 19700807;    2710;   0.268;     9;     1
 19700808;    1950;   0.193;     9;     1
 19700809;    1250;   0.124;     9;     1
 19700810;     644;   0.064;     9;     1
 19700811;     448;   0.044;     9;     1
 19700812;     530;   0.052;     9;     1
 19700813;     735;   0.073;     9;     1
 19700814;     569;   0.056;     9;     1
 19700815;     408;   0.040;     9;     1
 19700816;     888;   0.088;     9;     1
 19700817;    1170;   0.116;     9;     1
