## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2015010
## Nom station                      : L'Arre au Vigan [La Terrisse]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      752809 ;    6322583 ;      752794 ;    6322582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      706128 ;    1889650 ;      706113 ;    1889649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.65843 ;   44.00027 ;     3.65824 ;   44.00026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     154.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1953-03-10 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19541128;   19000;  10.592;     9;     1
 19541129;   16000;   8.919;     9;     1
 19541130;   10400;   5.798;     9;     1
 19541201;    7900;   4.404;     9;     1
 19541202;    6250;   3.484;     9;     1
 19541203;    5000;   2.787;     9;     1
 19541204;    4400;   2.453;     9;     1
 19541205;    3800;   2.118;     9;     1
 19541206;    4800;   2.676;     9;     1
 19541207;    6250;   3.484;     9;     1
 19541208;    5500;   3.066;     9;     1
 19541209;    5200;   2.899;     9;     1
 19541210;    4800;   2.676;     9;     1
 19541211;    4400;   2.453;     9;     1
 19541212;    4200;   2.341;     9;     1
 19541213;    4200;   2.341;     9;     1
 19541214;    4200;   2.341;     9;     1
 19541215;    3700;   2.063;     9;     1
 19541216;    3500;   1.951;     9;     1
 19541217;    3300;   1.840;     9;     1
 19541218;    3100;   1.728;     9;     1
 19541219;    3000;   1.672;     9;     1
 19541220;    2800;   1.561;     9;     1
 19541221;    2600;   1.449;     9;     1
 19541222;    2500;   1.394;     9;     1
 19541223;    2500;   1.394;     9;     1
 19541224;    2500;   1.394;     9;     1
 19541225;    2500;   1.394;     9;     1
 19541226;    2100;   1.171;     9;     1
 19541227;    2100;   1.171;     9;     1
 19541228;    2100;   1.171;     9;     1
 19541229;    1900;   1.059;     9;     1
 19541230;    1900;   1.059;     9;     1
 19541231;    1900;   1.059;     9;     1
 19550101;    1940;   1.081;     9;     1
 19550102;    1940;   1.081;     9;     1
 19550103;    1940;   1.081;     9;     1
 19550104;   26000;  14.494;     9;     1
 19550105;   35000;  19.511;     9;     1
 19550106;  145000;  80.831;     9;     1
 19550107;  108000;  60.205;     9;     1
 19550108;   59000;  32.890;     9;     1
 19550109;   32000;  17.839;     9;     1
 19550110;   21000;  11.707;     9;     1
 19550111;   18000;  10.034;     9;     1
 19550112;   16300;   9.087;     9;     1
 19550113;   15200;   8.473;     9;     1
 19550114;   15200;   8.473;     9;     1
 19550115;   14400;   8.027;     9;     1
 19550116;   12900;   7.191;     9;     1
 19550117;   15200;   8.473;     9;     1
 19550118;   22000;  12.264;     9;     1
 19550119;   16700;   9.310;     9;     1
 19550120;   30000;  16.724;     9;     1
 19550121;   24000;  13.379;     9;     1
 19550122;   18100;  10.090;     9;     1
 19550123;   14400;   8.027;     9;     1
 19550124;   12200;   6.801;     9;     1
 19550125;   10800;   6.021;     9;     1
 19550126;    9700;   5.407;     9;     1
 19550127;    8170;   4.554;     9;     1
 19550128;    8170;   4.554;     9;     1
 19550129;    7330;   4.086;     9;     1
 19550130;    7900;   4.404;     9;     1
 19550131;  125000;  69.682;     9;     1
 19550201;  125000;  69.682;     9;     1
 19550202;   76000;  42.367;     9;     1
 19550203;   44000;  24.528;     9;     1
 19550204;   30000;  16.724;     9;     1
 19550205;   23000;  12.821;     9;     1
 19550206;   20000;  11.149;     9;     1
 19550207;   17200;   9.588;     9;     1
 19550208;   14800;   8.250;     9;     1
 19550209;   13300;   7.414;     9;     1
 19550210;   12200;   6.801;     9;     1
 19550211;   11100;   6.188;     9;     1
 19550212;   10100;   5.630;     9;     1
 19550213;    9000;   5.017;     9;     0
 19550214;    8450;   4.710;     9;     0
 19550215;    7900;   4.404;     9;     0
 19550216;    7350;   4.097;     9;     0
 19550217;    6800;   3.791;     9;     0
 19550218;    6250;   3.484;     9;     0
 19550219;    6000;   3.345;     9;     1
 19550220;    6000;   3.345;     9;     1
 19550221;    5750;   3.205;     9;     1
 19550222;    5750;   3.205;     9;     1
 19550223;    7080;   3.947;     9;     1
 19550224;    6530;   3.640;     9;     1
 19550225;    6250;   3.484;     9;     1
 19550226;    6000;   3.345;     9;     1
 19550227;    5500;   3.066;     9;     1
 19550228;    5000;   2.787;     9;     0
 19550301;    4800;   2.676;     9;     0
 19550302;    4600;   2.564;     9;     0
 19550303;    4400;   2.453;     9;     0
 19550304;    4200;   2.341;     9;     0
 19550305;    4000;   2.230;     9;     0
 19550306;    3830;   2.135;     9;     1
 19550307;    3830;   2.135;     9;     1
 19550308;    3660;   2.040;     9;     1
 19550309;    3660;   2.040;     9;     1
 19550310;    3490;   1.946;     9;     1
 19550311;    3490;   1.946;     9;     1
 19550312;    3320;   1.851;     9;     1
 19550313;    3150;   1.756;     9;     1
 19550314;    3150;   1.756;     9;     1
 19550315;    2980;   1.661;     9;     1
 19550316;    2810;   1.566;     9;     1
 19550317;    2640;   1.472;     9;     1
 19550318;    2640;   1.472;     9;     1
 19550319;    2810;   1.566;     9;     1
 19550320;    2470;   1.377;     9;     1
 19550321;    4000;   2.230;     9;     1
 19550322;    2980;   1.661;     9;     1
 19550323;    2300;   1.282;     9;     0
 19550324;    2300;   1.282;     9;     0
 19550325;    2300;   1.282;     9;     0
 19550326;    2300;   1.282;     9;     0
 19550327;    2300;   1.282;     9;     0
 19550328;    2180;   1.215;     9;     1
 19550329;    1820;   1.015;     9;     1
 19550330;    2300;   1.282;     9;     1
 19550331;    2470;   1.377;     9;     1
 19550401;    2470;   1.377;     9;     1
 19550402;    2300;   1.282;     9;     1
 19550403;    2300;   1.282;     9;     1
 19550404;    2300;   1.282;     9;     1
 19550405;    2180;   1.215;     9;     1
 19550406;    2180;   1.215;     9;     1
 19550407;    2060;   1.148;     9;     1
 19550408;    2180;   1.215;     9;     1
 19550409;    2060;   1.148;     9;     1
 19550410;    2060;   1.148;     9;     1
 19550411;    1940;   1.081;     9;     1
 19550412;    1940;   1.081;     9;     1
 19550413;    1940;   1.081;     9;     1
 19550414;    1820;   1.015;     9;     1
 19550415;    1820;   1.015;     9;     1
 19550416;    1700;   0.948;     9;     1
 19550417;    1700;   0.948;     9;     1
 19550418;    1700;   0.948;     9;     1
 19550419;    1700;   0.948;     9;     1
 19550420;    1820;   1.015;     9;     1
 19550421;    1700;   0.948;     9;     1
 19550422;    1460;   0.814;     9;     1
 19550423;    1580;   0.881;     9;     1
 19550424;    1460;   0.814;     9;     1
 19550425;    1460;   0.814;     9;     1
 19550426;    1460;   0.814;     9;     1
 19550427;    1220;   0.680;     9;     1
 19550428;    1220;   0.680;     9;     1
 19550429;    1340;   0.747;     9;     1
 19550430;    1340;   0.747;     9;     1
 19550501;    1220;   0.680;     9;     1
 19550502;    1220;   0.680;     9;     1
 19550503;    1340;   0.747;     9;     1
 19550504;    1030;   0.574;     9;     1
 19550505;    1030;   0.574;     9;     1
 19550506;    1100;   0.613;     9;     1
 19550507;    1100;   0.613;     9;     1
 19550508;    1030;   0.574;     9;     1
 19550509;    1100;   0.613;     9;     1
 19550510;    1030;   0.574;     9;     1
 19550511;     960;   0.535;     9;     1
 19550512;     960;   0.535;     9;     1
 19550513;    1100;   0.613;     9;     1
 19550514;    1100;   0.613;     9;     1
 19550515;    1030;   0.574;     9;     1
 19550516;    1100;   0.613;     9;     1
 19550517;    1820;   1.015;     9;     1
 19550518;    1460;   0.814;     9;     1
 19550519;    1340;   0.747;     9;     1
 19550520;    1220;   0.680;     9;     1
 19550521;    1100;   0.613;     9;     1
 19550522;    1100;   0.613;     9;     1
 19550523;    1100;   0.613;     9;     1
 19550524;    1100;   0.613;     9;     1
 19550525;    1030;   0.574;     9;     0
 19550526;    1030;   0.574;     9;     0
 19550527;    1030;   0.574;     9;     0
 19550528;    1030;   0.574;     9;     0
 19550529;    1030;   0.574;     9;     0
 19550530;     960;   0.535;     9;     0
 19550531;     960;   0.535;     9;     0
 19550601;     960;   0.535;     9;     0
 19550602;     960;   0.535;     9;     0
 19550603;     960;   0.535;     9;     0
 19550604;    1460;   0.814;     9;     1
 19550605;    1340;   0.747;     9;     1
 19550606;    1340;   0.747;     9;     1
 19550607;    1580;   0.881;     9;     1
 19550608;    1700;   0.948;     9;     0
 19550609;    1580;   0.881;     9;     0
 19550610;    1460;   0.814;     9;     0
 19550611;    1340;   0.747;     9;     0
 19550612;    1220;   0.680;     9;     0
 19550613;    1220;   0.680;     9;     1
 19550614;    1100;   0.613;     9;     1
 19550615;     960;   0.535;     9;     1
 19550616;     960;   0.535;     9;     1
 19550617;     960;   0.535;     9;     1
 19550618;    1100;   0.613;     9;     1
 19550619;   11100;   6.188;     9;     1
 19550620;   14400;   8.027;     9;     1
 19550621;    5500;   3.066;     9;     1
 19550622;    3830;   2.135;     9;     1
 19550623;    2980;   1.661;     9;     1
 19550624;    2470;   1.377;     9;     1
 19550625;    2180;   1.215;     9;     1
 19550626;    2300;   1.282;     9;     1
 19550627;    2060;   1.148;     9;     1
 19550628;    1940;   1.081;     9;     1
 19550629;    1820;   1.015;     9;     1
 19550630;    1460;   0.814;     9;     1
 19550701;    1220;   0.680;     9;     1
 19550702;    1460;   0.814;     9;     1
 19550703;    1460;   0.814;     9;     1
 19550704;    1340;   0.747;     9;     1
 19550705;    1220;   0.680;     9;     1
 19550706;    1100;   0.613;     9;     1
 19550707;    1030;   0.574;     9;     1
 19550708;     890;   0.496;     9;     1
 19550709;    1030;   0.574;     9;     1
 19550710;     960;   0.535;     9;     1
 19550711;     960;   0.535;     9;     1
 19550712;     960;   0.535;     9;     1
 19550713;     890;   0.496;     9;     1
 19550714;     820;   0.457;     9;     1
 19550715;     890;   0.496;     9;     1
 19550716;     960;   0.535;     9;     1
 19550717;     890;   0.496;     9;     1
 19550718;     960;   0.535;     9;     1
 19550719;    1030;   0.574;     9;     1
 19550720;    1100;   0.613;     9;     1
 19550721;    1100;   0.613;     9;     1
 19550722;    1030;   0.574;     9;     1
 19550723;    1100;   0.613;     9;     1
 19550724;     960;   0.535;     9;     1
 19550725;    1030;   0.574;     9;     1
 19550726;    1030;   0.574;     9;     1
 19550727;     890;   0.496;     9;     1
 19550728;     820;   0.457;     9;     1
 19550729;     750;   0.418;     9;     1
 19550730;     750;   0.418;     9;     1
 19550731;     750;   0.418;     9;     1
 19550801;     890;   0.496;     9;     1
 19550802;     750;   0.418;     9;     0
 19550803;     750;   0.418;     9;     0
 19550804;     750;   0.418;     9;     0
 19550805;     750;   0.418;     9;     0
 19550806;     750;   0.418;     9;     0
 19550807;     680;   0.379;     9;     1
 19550808;     750;   0.418;     9;     1
 19550809;     820;   0.457;     9;     1
 19550810;     610;   0.340;     9;     1
 19550811;     680;   0.379;     9;     1
 19550812;     610;   0.340;     9;     1
 19550813;     680;   0.379;     9;     1
 19550814;     750;   0.418;     9;     1
 19550815;     750;   0.418;     9;     1
 19550816;     750;   0.418;     9;     1
 19550817;     680;   0.379;     9;     1
 19550818;     610;   0.340;     9;     1
 19550819;     610;   0.340;     9;     1
 19550820;     400;   0.223;     9;     1
 19550821;     470;   0.262;     9;     1
 19550822;     470;   0.262;     9;     1
 19550823;     470;   0.262;     9;     1
 19550824;     400;   0.223;     9;     1
 19550825;     540;   0.301;     9;     1
 19550826;     540;   0.301;     9;     1
 19550827;     610;   0.340;     9;     1
 19550828;     750;   0.418;     9;     1
 19550829;     610;   0.340;     9;     1
 19550830;     680;   0.379;     9;     1
 19550831;     610;   0.340;     9;     1
 19550901;     470;   0.262;     9;     1
 19550902;     470;   0.262;     9;     1
 19550903;     470;   0.262;     9;     1
 19550904;     470;   0.262;     9;     1
 19550905;     400;   0.223;     9;     1
 19550906;     540;   0.301;     9;     1
 19550907;     470;   0.262;     9;     1
 19550908;     470;   0.262;     9;     1
 19550909;     470;   0.262;     9;     1
 19550910;     400;   0.223;     9;     1
 19550911;     400;   0.223;     9;     1
 19550912;     400;   0.223;     9;     1
 19550913;     540;   0.301;     9;     1
 19550914;     470;   0.262;     9;     1
 19550915;     610;   0.340;     9;     1
 19550916;     340;   0.190;     9;     1
 19550917;     340;   0.190;     9;     1
 19550918;     400;   0.223;     9;     1
 19550919;     400;   0.223;     9;     1
 19550920;     400;   0.223;     9;     1
 19550921;     400;   0.223;     9;     1
 19550922;     470;   0.262;     9;     1
 19550923;     400;   0.223;     9;     1
 19550924;     750;   0.418;     9;     1
 19550925;    1030;   0.574;     9;     1
 19550926;     890;   0.496;     9;     1
 19550927;     890;   0.496;     9;     1
 19550928;     680;   0.379;     9;     1
 19550929;     820;   0.457;     9;     1
 19550930;     750;   0.418;     9;     1
 19551001;     610;   0.340;     9;     1
 19551002;     540;   0.301;     9;     1
 19551003;     680;   0.379;     9;     1
 19551004;     680;   0.379;     9;     1
 19551005;    1220;   0.680;     9;     1
 19551006;    1030;   0.574;     9;     1
 19551007;     960;   0.535;     9;     1
 19551008;     890;   0.496;     9;     1
 19551009;     890;   0.496;     9;     1
 19551010;    4000;   2.230;     9;     1
 19551011;    2640;   1.472;     9;     1
 19551012;    2640;   1.472;     9;     1
 19551013;    1580;   0.881;     9;     1
 19551014;    1220;   0.680;     9;     1
 19551015;    1030;   0.574;     9;     1
 19551016;     960;   0.535;     9;     1
 19551017;     960;   0.535;     9;     1
 19551018;     820;   0.457;     9;     1
 19551019;     820;   0.457;     9;     1
 19551020;    6250;   3.484;     9;     1
 19551021;   12200;   6.801;     9;     1
 19551022;    5500;   3.066;     9;     1
 19551023;    4200;   2.341;     9;     1
 19551024;    3320;   1.851;     9;     1
 19551025;    2810;   1.566;     9;     1
 19551026;    2470;   1.377;     9;     1
 19551027;    2300;   1.282;     9;     1
 19551028;    2180;   1.215;     9;     1
 19551029;    1940;   1.081;     9;     1
 19551030;    2060;   1.148;     9;     1
 19551031;    4000;   2.230;     9;     1
 19551101;    4200;   2.341;     9;     1
 19551102;    3150;   1.756;     9;     1
 19551103;    2640;   1.472;     9;     1
 19551104;    4200;   2.341;     9;     1
 19551105;   44000;  24.528;     9;     1
 19551106;   38000;  21.183;     9;     1
 19551107;   22000;  12.264;     9;     1
 19551108;   22000;  12.264;     9;     1
 19551109;   25000;  13.936;     9;     1
 19551110;   18000;  10.034;     9;     1
 19551111;   12900;   7.191;     9;     1
 19551112;   11800;   6.578;     9;     1
 19551113;   30000;  16.724;     9;     1
 19551114;   19000;  10.592;     9;     1
 19551115;   14000;   7.804;     9;     1
 19551116;   10400;   5.798;     9;     1
 19551117;    8730;   4.867;     9;     1
 19551118;    7350;   4.097;     9;     1
 19551119;    6260;   3.490;     9;     1
 19551120;    5500;   3.066;     9;     1
 19551121;    5000;   2.787;     9;     1
 19551122;    4600;   2.564;     9;     1
 19551123;    4400;   2.453;     9;     1
 19551124;    4000;   2.230;     9;     1
 19551125;    3830;   2.135;     9;     1
 19551126;    3490;   1.946;     9;     1
 19551127;    3320;   1.851;     9;     1
 19551128;    3320;   1.851;     9;     1
 19551129;    3150;   1.756;     9;     1
 19551130;    3150;   1.756;     9;     1
 19551201;    6250;   3.484;     9;     1
 19551202;   53000;  29.545;     9;     1
 19551203;   35000;  19.511;     9;     1
 19551204;   20000;  11.149;     9;     1
 19551205;   14000;   7.804;     9;     1
 19551206;   14400;   8.027;     9;     1
 19551207;    9000;   5.017;     9;     1
 19551208;    7900;   4.404;     9;     1
 19551209;    7080;   3.947;     9;     1
 19551210;    6530;   3.640;     9;     1
 19551211;    6000;   3.345;     9;     1
 19551212;    5500;   3.066;     9;     1
 19551213;    5000;   2.787;     9;     1
 19551214;    5500;   3.066;     9;     1
 19551215;    6800;   3.791;     9;     1
 19551216;    6000;   3.345;     9;     1
 19551217;    5500;   3.066;     9;     1
 19551218;    5000;   2.787;     9;     1
 19551219;    4800;   2.676;     9;     1
 19551220;    4400;   2.453;     9;     1
 19551221;    4400;   2.453;     9;     1
 19551222;    3830;   2.135;     9;     1
 19551223;    4600;   2.564;     9;     1
 19551224;    5750;   3.205;     9;     1
 19551225;    6250;   3.484;     9;     1
 19551226;    5750;   3.205;     9;     1
 19551227;    5250;   2.927;     9;     1
 19551228;    4800;   2.676;     9;     1
 19551229;    4600;   2.564;     9;     1
 19551230;    5000;   2.787;     9;     1
 19551231;    5000;   2.787;     9;     1
 19560101;    4400;   2.453;     9;     1
 19560102;    4000;   2.230;     9;     1
 19560103;    3830;   2.135;     9;     1
 19560104;    3830;   2.135;     9;     1
 19560105;    3660;   2.040;     9;     1
 19560106;    3490;   1.946;     9;     1
 19560107;    3490;   1.946;     9;     1
 19560108;    3490;   1.946;     9;     1
 19560109;    3320;   1.851;     9;     1
 19560110;    3150;   1.756;     9;     1
 19560111;    3150;   1.756;     9;     1
 19560112;    3320;   1.851;     9;     1
 19560113;    3320;   1.851;     9;     1
 19560114;    3490;   1.946;     9;     1
 19560115;    3320;   1.851;     9;     1
 19560116;    3320;   1.851;     9;     1
 19560117;    3830;   2.135;     9;     1
 19560118;    5750;   3.205;     9;     1
 19560119;    5000;   2.787;     9;     1
