## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4225010
## Nom station                      : Le Bez [Le Bès] à Châtillon-en-Diois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      897319 ;    6402412 ;      897333 ;    6402469 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      850100 ;    1970791 ;      850113 ;    1970849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.49083 ;   44.69281 ;     5.49102 ;   44.69332 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      227.00 ;     227.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         558 ;        564 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640914;     140;   0.053;     9;     0
 19640915;     140;   0.053;     9;     0
 19640916;     140;   0.053;     9;     0
 19640917;     140;   0.053;     9;     0
 19640918;     140;   0.053;     9;     0
 19640919;     140;   0.053;     9;     0
 19640920;     140;   0.053;     9;     0
 19640921;     140;   0.053;     9;     0
 19640922;     140;   0.053;     9;     0
 19640923;     140;   0.053;     9;     0
 19640924;     140;   0.053;     9;     0
 19640925;     140;   0.053;     9;     0
 19640926;     140;   0.053;     9;     0
 19640927;     140;   0.053;     9;     0
 19640928;     140;   0.053;     9;     0
 19640929;     140;   0.053;     9;     0
 19640930;     140;   0.053;     9;     0
 19641001;     140;   0.053;     9;     0
 19641002;     170;   0.065;     9;     1
 19641003;    1400;   0.532;     9;     1
 19641004;    1520;   0.578;     9;     1
 19641005;    1180;   0.448;     9;     1
 19641006;     850;   0.323;     9;     1
 19641007;     760;   0.289;     9;     1
 19641008;    2790;   1.060;     9;     1
 19641009;    3350;   1.273;     9;     1
 19641010;    3350;   1.273;     9;     1
 19641011;    4660;   1.771;     9;     1
 19641012;    3350;   1.273;     9;     1
 19641013;    3070;   1.167;     9;     1
 19641014;    2650;   1.007;     9;     1
 19641015;    2430;   0.923;     9;     1
 19641016;    2430;   0.923;     9;     1
 19641017;    2100;   0.798;     9;     1
 19641018;    1980;   0.752;     9;     1
 19641019;    1870;   0.711;     9;     1
 19641020;    1750;   0.665;     9;     1
 19641021;    1640;   0.623;     9;     1
 19641022;    1520;   0.578;     9;     1
 19641023;    1520;   0.578;     9;     1
 19641024;    1400;   0.532;     9;     1
 19641025;    1300;   0.494;     9;     1
 19641026;    1180;   0.448;     9;     1
 19641027;    1060;   0.403;     9;     0
 19641028;    1060;   0.403;     9;     0
 19641029;    1060;   0.403;     9;     0
 19641030;    1060;   0.403;     9;     0
 19641031;    1060;   0.403;     9;     0
 19641101;    1060;   0.403;     9;     0
 19641102;     960;   0.365;     9;     1
 19641103;     960;   0.365;     9;     1
 19641104;     960;   0.365;     9;     1
 19641105;     850;   0.323;     9;     1
 19641106;     850;   0.323;     9;     1
 19641107;     850;   0.323;     9;     1
 19641108;    1300;   0.494;     9;     1
 19641109;    1400;   0.532;     9;     1
 19641110;    1180;   0.448;     9;     1
 19641111;    1060;   0.403;     9;     1
 19641112;     850;   0.323;     9;     1
 19641113;     760;   0.289;     9;     1
 19641114;     760;   0.289;     9;     1
 19641115;     760;   0.289;     9;     1
 19641116;     680;   0.258;     9;     1
 19641117;     680;   0.258;     9;     1
 19641118;     680;   0.258;     9;     1
 19641119;     760;   0.289;     9;     1
 19641120;     760;   0.289;     9;     1
 19641121;     680;   0.258;     9;     1
 19641122;     680;   0.258;     9;     1
 19641123;     600;   0.228;     9;     1
 19641124;     520;   0.198;     9;     0
 19641125;     520;   0.198;     9;     0
 19641126;     520;   0.198;     9;     0
 19641127;     520;   0.198;     9;     0
 19641128;     520;   0.198;     9;     0
 19641129;     600;   0.228;     9;     1
 19641130;     680;   0.258;     9;     1
 19641201;     600;   0.228;     9;     1
 19641202;     520;   0.198;     9;     1
 19641203;     520;   0.198;     9;     1
 19641204;     460;   0.175;     9;     0
 19641205;     460;   0.175;     9;     0
 19641206;     460;   0.175;     9;     0
 19641207;     460;   0.175;     9;     0
 19641208;     460;   0.175;     9;     0
 19641209;     460;   0.175;     9;     0
 19641210;     460;   0.175;     9;     0
 19641211;     460;   0.175;     9;     0
 19641212;     520;   0.198;     9;     1
 19641213;     520;   0.198;     9;     1
 19641214;     520;   0.198;     9;     1
 19641215;     600;   0.228;     9;     1
 19641216;     850;   0.323;     9;     1
 19641217;     960;   0.365;     9;     1
 19641218;     960;   0.365;     9;     1
 19641219;     850;   0.323;     9;     1
 19641220;     850;   0.323;     9;     1
 19641221;     760;   0.289;     9;     1
 19641222;     680;   0.258;     9;     0
 19641223;     680;   0.258;     9;     0
 19641224;     680;   0.258;     9;     0
 19641225;     680;   0.258;     9;     0
 19641226;     680;   0.258;     9;     0
 19641227;     520;   0.198;     9;     0
 19641228;     520;   0.198;     9;     0
 19641229;     520;   0.198;     9;     0
 19641230;     520;   0.198;     9;     0
 19641231;     520;   0.198;     9;     0
 19650101;     460;   0.175;     9;     1
 19650102;     520;   0.198;     9;     0
 19650103;     520;   0.198;     9;     0
 19650104;     520;   0.198;     9;     0
 19650105;     520;   0.198;     9;     0
 19650106;     520;   0.198;     9;     0
 19650107;     520;   0.198;     9;     0
 19650108;     520;   0.198;     9;     0
 19650109;     520;   0.198;     9;     0
 19650110;     520;   0.198;     9;     0
 19650111;     400;   0.152;     9;     1
 19650112;     400;   0.152;     9;     1
 19650113;     520;   0.198;     9;     0
 19650114;     520;   0.198;     9;     0
 19650115;     520;   0.198;     9;     0
 19650116;     520;   0.198;     9;     0
 19650117;     520;   0.198;     9;     0
 19650118;    1300;   0.494;     9;     1
 19650119;    1640;   0.623;     9;     1
 19650120;    1300;   0.494;     9;     1
 19650121;    1060;   0.403;     9;     1
 19650122;    1060;   0.403;     9;     1
 19650123;     960;   0.365;     9;     1
 19650124;     850;   0.323;     9;     0
 19650125;     850;   0.323;     9;     0
 19650126;     850;   0.323;     9;     0
 19650127;     850;   0.323;     9;     0
 19650128;     850;   0.323;     9;     0
 19650129;    1300;   0.494;     9;     1
 19650130;    2320;   0.882;     9;     1
 19650131;    3670;   1.395;     9;     1
 19650201;    4150;   1.577;     9;     1
 19650202;    3510;   1.334;     9;     1
 19650203;    2930;   1.113;     9;     1
 19650204;    2540;   0.965;     9;     1
 19650205;    2320;   0.882;     9;     1
 19650206;    2100;   0.798;     9;     1
 19650207;    1870;   0.711;     9;     1
 19650208;    1750;   0.665;     9;     1
 19650209;    1640;   0.623;     9;     1
 19650210;    1520;   0.578;     9;     1
 19650211;    1300;   0.494;     9;     1
 19650212;    1300;   0.494;     9;     1
 19650213;    1300;   0.494;     9;     1
 19650214;    1180;   0.448;     9;     1
 19650215;    1060;   0.403;     9;     1
 19650216;    1060;   0.403;     9;     1
 19650217;     960;   0.365;     9;     1
 19650218;     960;   0.365;     9;     1
 19650219;     850;   0.323;     9;     1
 19650220;     760;   0.289;     9;     1
 19650221;     680;   0.258;     9;     0
 19650222;     680;   0.258;     9;     0
 19650223;     680;   0.258;     9;     0
 19650224;     680;   0.258;     9;     0
 19650225;     680;   0.258;     9;     0
 19650226;     680;   0.258;     9;     0
 19650227;     680;   0.258;     9;     0
 19650228;     600;   0.228;     9;     1
 19650301;     680;   0.258;     9;     1
 19650302;    1980;   0.752;     9;     1
 19650303;    1520;   0.578;     9;     1
 19650304;    1060;   0.403;     9;     1
 19650305;    1060;   0.403;     9;     1
 19650306;     960;   0.365;     9;     1
 19650307;     850;   0.323;     9;     0
 19650308;     850;   0.323;     9;     0
 19650309;     850;   0.323;     9;     0
 19650310;     850;   0.323;     9;     0
 19650311;     850;   0.323;     9;     0
 19650312;     850;   0.323;     9;     0
 19650313;     850;   0.323;     9;     0
 19650314;     850;   0.323;     9;     0
 19650315;     960;   0.365;     9;     1
 19650316;    1980;   0.752;     9;     1
 19650317;    2650;   1.007;     9;     1
 19650318;    3350;   1.273;     9;     1
 19650319;    4320;   1.642;     9;     1
 19650320;    4150;   1.577;     9;     1
 19650321;    3830;   1.455;     9;     1
 19650322;    6000;   2.280;     9;     1
 19650323;    7300;   2.774;     9;     1
 19650324;    8450;   3.211;     9;     1
 19650325;    7300;   2.774;     9;     1
 19650326;    6000;   2.280;     9;     1
 19650327;    5400;   2.052;     9;     1
 19650328;    6450;   2.451;     9;     1
 19650329;    7550;   2.869;     9;     1
 19650330;    8000;   3.040;     9;     1
 19650331;    7750;   2.945;     9;     1
 19650401;    7750;   2.945;     9;     1
 19650402;    7100;   2.698;     9;     1
 19650403;    6900;   2.622;     9;     1
 19650404;    6900;   2.622;     9;     1
 19650405;    6650;   2.527;     9;     1
 19650406;    5800;   2.204;     9;     1
 19650407;    5200;   1.976;     9;     1
 19650408;    5800;   2.204;     9;     1
 19650409;    5400;   2.052;     9;     1
 19650410;    4490;   1.706;     9;     1
 19650411;    4150;   1.577;     9;     1
 19650412;    3830;   1.455;     9;     1
 19650413;    3670;   1.395;     9;     1
 19650414;    3670;   1.395;     9;     1
 19650415;    3510;   1.334;     9;     1
 19650416;    4830;   1.835;     9;     1
 19650417;    5400;   2.052;     9;     1
 19650418;    5200;   1.976;     9;     1
 19650419;    4320;   1.642;     9;     1
 19650420;    3830;   1.455;     9;     1
 19650421;    3510;   1.334;     9;     1
 19650422;    3070;   1.167;     9;     1
 19650423;    3070;   1.167;     9;     1
 19650424;    3070;   1.167;     9;     1
 19650425;    3070;   1.167;     9;     1
 19650426;    3510;   1.334;     9;     1
 19650427;    4320;   1.642;     9;     1
 19650428;    3510;   1.334;     9;     1
 19650429;    3210;   1.220;     9;     1
 19650430;    3070;   1.167;     9;     1
 19650501;    3210;   1.220;     9;     1
 19650502;    3830;   1.455;     9;     1
 19650503;    4830;   1.835;     9;     1
 19650504;    6650;   2.527;     9;     1
 19650505;    9000;   3.420;     9;     1
 19650506;    6450;   2.451;     9;     1
 19650507;    5800;   2.204;     9;     1
 19650508;    7100;   2.698;     9;     1
 19650509;    8200;   3.116;     9;     1
 19650510;    8700;   3.306;     9;     1
 19650511;    8000;   3.040;     9;     1
 19650512;    6900;   2.622;     9;     1
 19650513;    6650;   2.527;     9;     1
 19650514;    7100;   2.698;     9;     1
 19650515;    7100;   2.698;     9;     1
 19650516;    7300;   2.774;     9;     1
 19650517;    7300;   2.774;     9;     1
 19650518;    6900;   2.622;     9;     1
 19650519;    9000;   3.420;     9;     1
 19650520;    6650;   2.527;     9;     1
 19650521;    4830;   1.835;     9;     1
 19650522;    4660;   1.771;     9;     1
 19650523;    4320;   1.642;     9;     1
 19650524;    3830;   1.455;     9;     1
 19650525;    3350;   1.273;     9;     1
 19650526;    3210;   1.220;     9;     1
 19650527;    3210;   1.220;     9;     1
 19650528;    2930;   1.113;     9;     1
 19650529;    2650;   1.007;     9;     1
 19650530;    2430;   0.923;     9;     1
 19650531;    2430;   0.923;     9;     1
 19650601;    2210;   0.840;     9;     1
 19650602;    2320;   0.882;     9;     1
 19650603;    3830;   1.455;     9;     1
 19650604;    2930;   1.113;     9;     1
 19650605;    2540;   0.965;     9;     1
 19650606;    2430;   0.923;     9;     1
 19650607;    2430;   0.923;     9;     1
 19650608;    4320;   1.642;     9;     1
 19650609;    3990;   1.516;     9;     1
 19650610;    3510;   1.334;     9;     1
 19650611;    3210;   1.220;     9;     1
 19650612;    3070;   1.167;     9;     1
 19650613;    2790;   1.060;     9;     1
 19650614;    2540;   0.965;     9;     1
 19650615;    2430;   0.923;     9;     1
 19650616;    2320;   0.882;     9;     1
 19650617;    2210;   0.840;     9;     1
 19650618;    1980;   0.752;     9;     1
 19650619;    1870;   0.711;     9;     1
 19650620;    1640;   0.623;     9;     1
 19650621;    1520;   0.578;     9;     1
 19650622;    1520;   0.578;     9;     1
 19650623;    1520;   0.578;     9;     1
 19650624;    1300;   0.494;     9;     1
 19650625;    1060;   0.403;     9;     1
 19650626;    1060;   0.403;     9;     1
 19650627;     850;   0.323;     9;     1
 19650628;     760;   0.289;     9;     1
 19650629;     760;   0.289;     9;     1
 19650630;     680;   0.258;     9;     1
 19650701;     680;   0.258;     9;     1
 19650702;     680;   0.258;     9;     1
 19650703;     680;   0.258;     9;     1
 19650704;     600;   0.228;     9;     1
 19650705;     600;   0.228;     9;     1
 19650706;     520;   0.198;     9;     1
 19650707;     520;   0.198;     9;     1
 19650708;     520;   0.198;     9;     1
 19650709;     600;   0.228;     9;     1
 19650710;     520;   0.198;     9;     1
 19650711;     460;   0.175;     9;     1
 19650712;     600;   0.228;     9;     1
 19650713;     600;   0.228;     9;     1
 19650714;     600;   0.228;     9;     1
 19650715;     600;   0.228;     9;     1
 19650716;     680;   0.258;     9;     1
 19650717;     680;   0.258;     9;     1
 19650718;     680;   0.258;     9;     1
 19650719;     460;   0.175;     9;     1
 19650720;     520;   0.198;     9;     1
 19650721;    2320;   0.882;     9;     1
 19650722;    1060;   0.403;     9;     1
 19650723;     760;   0.289;     9;     1
 19650724;     680;   0.258;     9;     1
 19650725;     680;   0.258;     9;     1
 19650726;     460;   0.175;     9;     1
 19650727;     350;   0.133;     9;     1
 19650728;     350;   0.133;     9;     1
 19650729;     300;   0.114;     9;     1
 19650730;     350;   0.133;     9;     1
 19650731;     350;   0.133;     9;     1
 19650801;     350;   0.133;     9;     1
 19650802;     300;   0.114;     9;     1
 19650803;     250;   0.095;     9;     1
 19650804;     210;   0.080;     9;     1
 19650805;     210;   0.080;     9;     1
 19650806;     210;   0.080;     9;     1
 19650807;     170;   0.065;     9;     1
 19650808;     140;   0.053;     9;     0
 19650809;     140;   0.053;     9;     0
 19650810;     140;   0.053;     9;     0
 19650811;     140;   0.053;     9;     0
 19650812;     140;   0.053;     9;     0
 19650813;     140;   0.053;     9;     0
 19650814;     140;   0.053;     9;     0
 19650815;     140;   0.053;     9;     0
 19650816;     130;   0.049;     9;     0
 19650817;     130;   0.049;     9;     0
 19650818;     130;   0.049;     9;     0
 19650819;     130;   0.049;     9;     0
 19650820;     130;   0.049;     9;     0
 19650821;     130;   0.049;     9;     0
 19650822;    1870;   0.711;     9;     1
 19650823;    2790;   1.060;     9;     1
 19650824;    1300;   0.494;     9;     1
 19650825;     850;   0.323;     9;     1
 19650826;     680;   0.258;     9;     1
 19650827;     600;   0.228;     9;     1
 19650828;     520;   0.198;     9;     1
 19650829;     460;   0.175;     9;     1
 19650830;     400;   0.152;     9;     1
 19650831;     400;   0.152;     9;     1
 19650901;     400;   0.152;     9;     1
 19650902;     460;   0.175;     9;     1
 19650903;    1060;   0.403;     9;     1
 19650904;    2100;   0.798;     9;     1
 19650905;    4660;   1.771;     9;     1
 19650906;    4830;   1.835;     9;     1
 19650907;    2930;   1.113;     9;     1
 19650908;    2320;   0.882;     9;     1
 19650909;    2100;   0.798;     9;     1
 19650910;    6900;   2.622;     9;     1
 19650911;    3510;   1.334;     9;     1
 19650912;    2930;   1.113;     9;     1
 19650913;    2430;   0.923;     9;     1
 19650914;    2210;   0.840;     9;     1
 19650915;    1980;   0.752;     9;     1
 19650916;    1640;   0.623;     9;     1
 19650917;    1520;   0.578;     9;     1
 19650918;    1400;   0.532;     9;     1
 19650919;    1400;   0.532;     9;     1
 19650920;    1300;   0.494;     9;     1
 19650921;    1300;   0.494;     9;     1
 19650922;     960;   0.365;     9;     1
 19650923;     960;   0.365;     9;     1
 19650924;     850;   0.323;     9;     1
 19650925;     850;   0.323;     9;     1
 19650926;    2100;   0.798;     9;     1
 19650927;    1870;   0.711;     9;     1
 19650928;    2650;   1.007;     9;     1
 19650929;    3510;   1.334;     9;     1
 19650930;    7300;   2.774;     9;     1
 19651001;   10400;   3.952;     9;     1
 19651002;    6200;   2.356;     9;     1
 19651003;    4490;   1.706;     9;     1
 19651004;    3510;   1.334;     9;     1
 19651005;    2930;   1.113;     9;     1
 19651006;    2650;   1.007;     9;     1
 19651007;    2430;   0.923;     9;     1
 19651008;    2320;   0.882;     9;     1
 19651009;    2100;   0.798;     9;     1
 19651010;    1870;   0.711;     9;     1
 19651011;    1870;   0.711;     9;     1
 19651012;    1980;   0.752;     9;     1
 19651013;    1980;   0.752;     9;     1
 19651014;    1750;   0.665;     9;     1
 19651015;    1750;   0.665;     9;     1
 19651016;    1640;   0.623;     9;     1
 19651017;    1640;   0.623;     9;     1
 19651018;    1520;   0.578;     9;     1
 19651019;    1300;   0.494;     9;     1
 19651020;    1300;   0.494;     9;     1
 19651021;    1180;   0.448;     9;     1
 19651022;    1180;   0.448;     9;     1
 19651023;    1180;   0.448;     9;     1
 19651024;    1060;   0.403;     9;     1
 19651025;    1060;   0.403;     9;     1
 19651026;     960;   0.365;     9;     1
 19651027;     850;   0.323;     9;     1
 19651028;     850;   0.323;     9;     1
 19651029;    1180;   0.448;     9;     1
 19651030;    2430;   0.923;     9;     1
 19651031;    1640;   0.623;     9;     1
 19651101;    1180;   0.448;     9;     1
 19651102;     960;   0.365;     9;     1
 19651103;     960;   0.365;     9;     1
 19651104;     850;   0.323;     9;     1
 19651105;     850;   0.323;     9;     1
 19651106;     960;   0.365;     9;     1
 19651107;    1060;   0.403;     9;     1
 19651108;     960;   0.365;     9;     1
 19651109;     760;   0.289;     9;     1
 19651110;     960;   0.365;     9;     1
 19651111;     960;   0.365;     9;     1
