## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0434010
## Nom station                      : L'Ubaye à Barcelonnette [Abattoir]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      990861 ;    6371741 ;      990876 ;    6371693 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      943997 ;    1940897 ;      944013 ;    1940849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.65232 ;   44.38415 ;     6.65249 ;   44.38372 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      549.00 ;     542.47 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1132 ;       1136 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1904-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19050908;    4800;   0.765;     9;     1
 19050909;    4640;   0.739;     9;     1
 19050910;    4640;   0.739;     9;     1
 19050911;    4560;   0.726;     9;     1
 19050912;    4480;   0.714;     9;     1
 19050913;    4560;   0.726;     9;     1
 19050914;    4720;   0.752;     9;     1
 19050915;    4560;   0.726;     9;     1
 19050916;    4480;   0.714;     9;     1
 19050917;    4480;   0.714;     9;     1
 19050918;    4400;   0.701;     9;     1
 19050919;   11500;   1.832;     9;     1
 19050920;    8800;   1.402;     9;     1
 19050921;    7000;   1.115;     9;     1
 19050922;    6560;   1.045;     9;     1
 19050923;    6340;   1.010;     9;     1
 19050924;    8800;   1.402;     9;     1
 19050925;    7000;   1.115;     9;     1
 19050926;    6560;   1.045;     9;     1
 19050927;    7900;   1.258;     9;     1
 19050928;    6560;   1.045;     9;     1
 19050929;   11100;   1.768;     9;     1
 19050930;   11100;   1.768;     9;     1
 19051001;    9700;   1.545;     9;     1
 19051002;    8800;   1.402;     9;     1
 19051003;    7000;   1.115;     9;     1
 19051004;    6780;   1.080;     9;     1
 19051005;    6560;   1.045;     9;     1
 19051006;    6560;   1.045;     9;     1
 19051007;    6120;   0.975;     9;     1
 19051008;    6120;   0.975;     9;     1
 19051009;    5680;   0.905;     9;     1
 19051010;    5680;   0.905;     9;     1
 19051011;    5240;   0.835;     9;     1
 19051012;    5240;   0.835;     9;     1
 19051013;    5020;   0.800;     9;     1
 19051014;    5020;   0.800;     9;     1
 19051015;    4800;   0.765;     9;     1
 19051016;    4800;   0.765;     9;     1
 19051017;    4800;   0.765;     9;     1
 19051018;    4720;   0.752;     9;     1
 19051019;    4640;   0.739;     9;     1
 19051020;    4640;   0.739;     9;     1
 19051021;    4640;   0.739;     9;     1
 19051022;    4560;   0.726;     9;     1
 19051023;    4480;   0.714;     9;     1
 19051024;    4480;   0.714;     9;     1
 19051025;    4640;   0.739;     9;     1
 19051026;    4800;   0.765;     9;     1
 19051027;    4480;   0.714;     9;     1
 19051028;    4480;   0.714;     9;     1
 19051029;    4480;   0.714;     9;     1
 19051030;    4480;   0.714;     9;     1
 19051031;    4640;   0.739;     9;     1
 19051101;    4640;   0.739;     9;     1
 19051102;    4640;   0.739;     9;     1
 19051103;    4560;   0.726;     9;     1
 19051104;    4640;   0.739;     9;     1
 19051105;    4800;   0.765;     9;     1
 19051106;    7000;   1.115;     9;     1
 19051107;    5240;   0.835;     9;     1
 19051108;    4720;   0.752;     9;     1
 19051109;    4640;   0.739;     9;     1
 19051110;    4640;   0.739;     9;     1
 19051111;    4640;   0.739;     9;     1
 19051112;    4640;   0.739;     9;     1
 19051113;    4560;   0.726;     9;     1
 19051114;    4560;   0.726;     9;     1
 19051115;    4560;   0.726;     9;     1
 19051116;    4480;   0.714;     9;     1
 19051117;    4400;   0.701;     9;     1
 19051118;    4400;   0.701;     9;     1
 19051119;   10600;   1.688;     9;     1
 19051120;    9700;   1.545;     9;     1
 19051121;    6560;   1.045;     9;     1
 19051122;    5460;   0.870;     9;     1
 19051123;    5020;   0.800;     9;     1
 19051124;    5240;   0.835;     9;     1
 19051125;    4800;   0.765;     9;     1
 19051126;    4720;   0.752;     9;     1
 19051127;    4800;   0.765;     9;     1
 19051128;    4560;   0.726;     9;     1
 19051129;    4560;   0.726;     9;     1
 19051130;    4480;   0.714;     9;     1
 19051201;    4320;   0.688;     9;     1
 19051202;    4320;   0.688;     9;     1
 19051203;    4320;   0.688;     9;     1
 19051204;    4320;   0.688;     9;     1
 19051205;    4000;   0.637;     9;     1
 19051206;    4000;   0.637;     9;     1
 19051207;    4160;   0.663;     9;     1
 19051208;    4000;   0.637;     9;     1
 19051209;    4160;   0.663;     9;     1
 19051210;    4240;   0.675;     9;     1
 19051211;    4000;   0.637;     9;     1
 19051212;    4080;   0.650;     9;     0
 19051213;    4080;   0.650;     9;     0
 19051214;    4080;   0.650;     9;     0
 19051215;    4080;   0.650;     9;     0
 19051216;    4080;   0.650;     9;     0
 19051217;    4080;   0.650;     9;     0
 19051218;    4080;   0.650;     9;     0
 19051219;    4000;   0.637;     9;     1
 19051220;    3950;   0.629;     9;     0
 19051221;    3950;   0.629;     9;     0
 19051222;    3950;   0.629;     9;     0
 19051223;    3950;   0.629;     9;     0
 19051224;    3950;   0.629;     9;     0
 19051225;    3950;   0.629;     9;     0
 19051226;    3900;   0.621;     9;     0
 19051227;    3900;   0.621;     9;     0
 19051228;    3900;   0.621;     9;     0
 19051229;    3900;   0.621;     9;     0
 19051230;    3900;   0.621;     9;     0
 19051231;    3900;   0.621;     9;     0
 19060101;    3900;   0.621;     9;     0
 19060102;    3900;   0.621;     9;     0
 19060103;    3900;   0.621;     9;     0
 19060104;    3900;   0.621;     9;     0
 19060105;    3900;   0.621;     9;     0
 19060106;    3900;   0.621;     9;     0
 19060107;    3900;   0.621;     9;     0
 19060108;    3850;   0.613;     9;     0
 19060109;    3850;   0.613;     9;     0
 19060110;    3850;   0.613;     9;     0
 19060111;    3850;   0.613;     9;     0
 19060112;    3850;   0.613;     9;     0
 19060113;    3850;   0.613;     9;     0
 19060114;    3800;   0.605;     9;     0
 19060115;    3800;   0.605;     9;     0
 19060116;    3800;   0.605;     9;     0
 19060117;    3800;   0.605;     9;     0
 19060118;    3800;   0.605;     9;     0
 19060119;    3800;   0.605;     9;     0
 19060120;    3800;   0.605;     9;     0
 19060121;    3750;   0.597;     9;     1
 19060122;    3700;   0.589;     9;     1
 19060123;    3700;   0.589;     9;     1
 19060124;    3650;   0.581;     9;     0
 19060125;    3650;   0.581;     9;     0
 19060126;    3650;   0.581;     9;     0
 19060127;    3650;   0.581;     9;     0
 19060128;    3650;   0.581;     9;     0
 19060129;    3700;   0.589;     9;     0
 19060130;    3700;   0.589;     9;     0
 19060131;    3700;   0.589;     9;     0
 19060201;    3700;   0.589;     9;     0
 19060202;    3700;   0.589;     9;     0
 19060203;    3700;   0.589;     9;     0
 19060204;    3700;   0.589;     9;     0
 19060205;    3650;   0.581;     9;     1
 19060206;    3650;   0.581;     9;     1
 19060207;    3700;   0.589;     9;     1
 19060208;    3700;   0.589;     9;     1
 19060209;    3700;   0.589;     9;     1
 19060210;    3650;   0.581;     9;     0
 19060211;    3650;   0.581;     9;     0
 19060212;    3650;   0.581;     9;     0
 19060213;    3650;   0.581;     9;     0
 19060214;    3650;   0.581;     9;     0
 19060215;    3650;   0.581;     9;     0
 19060216;    3650;   0.581;     9;     0
 19060217;    3650;   0.581;     9;     0
 19060218;    3650;   0.581;     9;     0
 19060219;    3650;   0.581;     9;     0
 19060220;    3650;   0.581;     9;     0
 19060221;    3600;   0.573;     9;     1
 19060222;    3500;   0.557;     9;     1
 19060223;    3500;   0.557;     9;     1
 19060224;    3650;   0.581;     9;     1
 19060225;    3600;   0.573;     9;     1
 19060226;    3650;   0.581;     9;     1
 19060227;    3650;   0.581;     9;     1
 19060228;    3650;   0.581;     9;     1
 19060301;    3700;   0.589;     9;     1
 19060302;    3650;   0.581;     9;     1
 19060303;    3650;   0.581;     9;     1
 19060304;    3650;   0.581;     9;     1
 19060305;    3600;   0.573;     9;     1
 19060306;    3600;   0.573;     9;     1
 19060307;    3550;   0.565;     9;     1
 19060308;    3700;   0.589;     9;     1
 19060309;    3800;   0.605;     9;     1
 19060310;    3850;   0.613;     9;     1
 19060311;    3950;   0.629;     9;     1
 19060312;    4000;   0.637;     9;     1
 19060313;    4000;   0.637;     9;     1
 19060314;    4000;   0.637;     9;     1
 19060315;    4000;   0.637;     9;     1
 19060316;    4160;   0.663;     9;     1
 19060317;    4240;   0.675;     9;     1
 19060318;    4400;   0.701;     9;     1
 19060319;    4400;   0.701;     9;     1
 19060320;    4400;   0.701;     9;     1
 19060321;    4240;   0.675;     9;     1
 19060322;    4240;   0.675;     9;     1
 19060323;    4000;   0.637;     9;     1
 19060324;    4240;   0.675;     9;     1
 19060325;    4240;   0.675;     9;     1
 19060326;    4240;   0.675;     9;     1
 19060327;    3950;   0.629;     9;     1
 19060328;    4080;   0.650;     9;     1
 19060329;    4080;   0.650;     9;     1
 19060330;    4080;   0.650;     9;     1
 19060331;    4080;   0.650;     9;     1
 19060401;    4000;   0.637;     9;     1
 19060402;    4000;   0.637;     9;     1
 19060403;    4000;   0.637;     9;     1
 19060404;    4080;   0.650;     9;     1
 19060405;    4000;   0.637;     9;     1
 19060406;    4000;   0.637;     9;     1
 19060407;    4000;   0.637;     9;     1
 19060408;    4000;   0.637;     9;     1
 19060409;    4080;   0.650;     9;     1
 19060410;    4160;   0.663;     9;     1
 19060411;    4320;   0.688;     9;     1
 19060412;    4400;   0.701;     9;     1
 19060413;    4400;   0.701;     9;     1
 19060414;    4560;   0.726;     9;     1
 19060415;    4560;   0.726;     9;     1
 19060416;    5020;   0.800;     9;     1
 19060417;    5900;   0.940;     9;     1
 19060418;    9250;   1.473;     9;     1
 19060419;    8350;   1.330;     9;     1
 19060420;    7450;   1.187;     9;     1
 19060421;    5900;   0.940;     9;     1
 19060422;    5900;   0.940;     9;     1
 19060423;    5680;   0.905;     9;     1
 19060424;    5020;   0.800;     9;     1
 19060425;    5240;   0.835;     9;     1
 19060426;    5020;   0.800;     9;     1
 19060427;    5020;   0.800;     9;     1
 19060428;    5020;   0.800;     9;     1
 19060429;    5240;   0.835;     9;     1
 19060430;    5020;   0.800;     9;     1
 19060501;    5020;   0.800;     9;     1
 19060502;    4800;   0.765;     9;     1
 19060503;    4800;   0.765;     9;     1
 19060504;    4800;   0.765;     9;     1
 19060505;    5680;   0.905;     9;     1
 19060506;    6560;   1.045;     9;     1
 19060507;    6780;   1.080;     9;     1
 19060508;    7000;   1.115;     9;     1
 19060509;    7000;   1.115;     9;     1
 19060510;    7450;   1.187;     9;     1
 19060511;    7900;   1.258;     9;     1
 19060512;    8800;   1.402;     9;     1
 19060513;    9250;   1.473;     9;     1
 19060514;    9700;   1.545;     9;     1
 19060515;   10600;   1.688;     9;     1
 19060516;   11500;   1.832;     9;     1
 19060517;   12100;   1.927;     9;     1
 19060518;   11500;   1.832;     9;     1
 19060519;   10200;   1.625;     9;     1
 19060520;    9250;   1.473;     9;     1
 19060521;    8350;   1.330;     9;     1
 19060522;    7000;   1.115;     9;     1
 19060523;    6780;   1.080;     9;     1
 19060524;    6560;   1.045;     9;     1
 19060525;    7000;   1.115;     9;     1
 19060526;    8800;   1.402;     9;     1
 19060527;   10200;   1.625;     9;     1
 19060528;   15900;   2.532;     9;     1
 19060529;   26000;   4.141;     9;     1
 19060530;   37000;   5.893;     9;     1
 19060531;   38000;   6.052;     9;     1
 19060601;   57000;   9.078;     9;     1
 19060602;   69000;  10.990;     9;     1
 19060603;   49000;   7.804;     9;     1
 19060604;   34000;   5.415;     9;     1
 19060605;   30000;   4.778;     9;     1
 19060606;   32000;   5.097;     9;     1
 19060607;   32000;   5.097;     9;     1
 19060608;   30000;   4.778;     9;     1
 19060609;   27000;   4.300;     9;     1
 19060610;   26000;   4.141;     9;     1
 19060611;   24000;   3.823;     9;     1
 19060612;   22000;   3.504;     9;     1
 19060613;   22000;   3.504;     9;     1
 19060614;   22000;   3.504;     9;     1
 19060615;   21000;   3.345;     9;     1
 19060616;   20000;   3.185;     9;     1
 19060617;   21000;   3.345;     9;     1
 19060618;   20000;   3.185;     9;     1
 19060619;   19800;   3.154;     9;     1
 19060620;   18400;   2.931;     9;     1
 19060621;   18400;   2.931;     9;     1
 19060622;   19800;   3.154;     9;     1
 19060623;   32000;   5.097;     9;     1
 19060624;   29000;   4.619;     9;     1
 19060625;   27000;   4.300;     9;     1
 19060626;   26000;   4.141;     9;     1
 19060627;   24000;   3.823;     9;     1
 19060628;   23000;   3.663;     9;     1
 19060629;   22000;   3.504;     9;     1
 19060630;   19800;   3.154;     9;     1
 19060701;   18400;   2.931;     9;     1
 19060702;   17000;   2.708;     9;     1
 19060703;   23000;   3.663;     9;     1
 19060704;   21000;   3.345;     9;     1
 19060705;   17000;   2.708;     9;     0
 19060706;   17000;   2.708;     9;     0
 19060707;   17000;   2.708;     9;     0
 19060708;   17000;   2.708;     9;     0
 19060709;   17000;   2.708;     9;     0
 19060710;   15900;   2.532;     9;     1
 19060711;   15900;   2.532;     9;     1
 19060712;   14300;   2.278;     9;     1
 19060713;   15900;   2.532;     9;     1
 19060714;   12600;   2.007;     9;     1
 19060715;   11500;   1.832;     9;     1
 19060716;   11100;   1.768;     9;     1
 19060717;   10200;   1.625;     9;     1
 19060718;    8800;   1.402;     9;     1
 19060719;    7000;   1.115;     9;     1
 19060720;    7000;   1.115;     9;     1
 19060721;    7000;   1.115;     9;     1
 19060722;    6780;   1.080;     9;     1
 19060723;    6340;   1.010;     9;     1
 19060724;    5900;   0.940;     9;     1
 19060725;    5900;   0.940;     9;     1
 19060726;    5680;   0.905;     9;     1
 19060727;    5460;   0.870;     9;     1
 19060728;    5460;   0.870;     9;     1
 19060729;    5460;   0.870;     9;     1
 19060730;    5240;   0.835;     9;     0
 19060731;    5240;   0.835;     9;     0
 19060801;    5240;   0.835;     9;     0
 19060802;    5240;   0.835;     9;     0
 19060803;    5240;   0.835;     9;     0
 19060804;    5020;   0.800;     9;     1
 19060805;    5020;   0.800;     9;     1
 19060806;    4800;   0.765;     9;     1
 19060807;    4800;   0.765;     9;     1
 19060808;    4720;   0.752;     9;     1
 19060809;    4640;   0.739;     9;     1
 19060810;    4480;   0.714;     9;     1
 19060811;    4320;   0.688;     9;     1
 19060812;    4160;   0.663;     9;     1
 19060813;    4080;   0.650;     9;     1
 19060814;    4000;   0.637;     9;     0
 19060815;    3900;   0.621;     9;     0
 19060816;    3800;   0.605;     9;     0
 19060817;    3700;   0.589;     9;     0
 19060818;    3600;   0.573;     9;     0
 19060819;    3600;   0.573;     9;     1
 19060820;    3550;   0.565;     9;     1
 19060821;    3550;   0.565;     9;     1
 19060822;    3500;   0.557;     9;     0
 19060823;    3500;   0.557;     9;     0
 19060824;    3500;   0.557;     9;     0
 19060825;    3500;   0.557;     9;     0
 19060826;    3500;   0.557;     9;     0
 19060827;    3470;   0.553;     9;     0
 19060828;    3470;   0.553;     9;     0
 19060829;    3470;   0.553;     9;     0
 19060830;    3470;   0.553;     9;     0
 19060831;    3470;   0.553;     9;     0
 19060901;    3500;   0.557;     9;     1
 19060902;    3500;   0.557;     9;     1
 19060903;    3500;   0.557;     9;     1
 19060904;    3470;   0.553;     9;     1
 19060905;    3470;   0.553;     9;     1
 19060906;    3500;   0.557;     9;     1
 19060907;    3500;   0.557;     9;     1
 19060908;    3500;   0.557;     9;     1
 19060909;    3470;   0.553;     9;     1
 19060910;    3470;   0.553;     9;     1
 19060911;    3550;   0.565;     9;     1
 19060912;    3500;   0.557;     9;     1
 19060913;    3500;   0.557;     9;     1
 19060914;    3470;   0.553;     9;     1
 19060915;    3470;   0.553;     9;     1
 19060916;    3470;   0.553;     9;     1
 19060917;    3430;   0.546;     9;     1
 19060918;    3470;   0.553;     9;     1
 19060919;    3430;   0.546;     9;     1
 19060920;    3430;   0.546;     9;     1
 19060921;    3430;   0.546;     9;     1
 19060922;    3400;   0.542;     9;     1
 19060923;    3400;   0.542;     9;     1
 19060924;    3360;   0.535;     9;     1
 19060925;    3360;   0.535;     9;     1
 19060926;    3360;   0.535;     9;     1
 19060927;    3400;   0.542;     9;     1
 19060928;    3360;   0.535;     9;     1
 19060929;    3330;   0.530;     9;     0
 19060930;    3330;   0.530;     9;     0
 19061001;    3330;   0.530;     9;     0
 19061002;    3330;   0.530;     9;     0
 19061003;    3330;   0.530;     9;     0
 19061004;    3330;   0.530;     9;     0
 19061005;    3330;   0.530;     9;     0
 19061006;    3470;   0.553;     9;     1
 19061007;    3400;   0.542;     9;     1
 19061008;    3400;   0.542;     9;     1
 19061009;    3400;   0.542;     9;     1
 19061010;    3360;   0.535;     9;     1
 19061011;    3360;   0.535;     9;     1
 19061012;    3360;   0.535;     9;     1
 19061013;    3360;   0.535;     9;     1
 19061014;    3330;   0.530;     9;     1
 19061015;    3360;   0.535;     9;     0
 19061016;    3360;   0.535;     9;     0
 19061017;    3360;   0.535;     9;     0
 19061018;    3360;   0.535;     9;     0
 19061019;    3360;   0.535;     9;     0
 19061020;    3290;   0.524;     9;     1
 19061021;    3290;   0.524;     9;     1
 19061022;    3290;   0.524;     9;     1
 19061023;    3330;   0.530;     9;     1
 19061024;    3330;   0.530;     9;     1
 19061025;    3290;   0.524;     9;     0
 19061026;    3290;   0.524;     9;     0
 19061027;    3290;   0.524;     9;     0
 19061028;    3290;   0.524;     9;     0
 19061029;    3290;   0.524;     9;     0
 19061030;    3330;   0.530;     9;     1
 19061031;    3400;   0.542;     9;     1
 19061101;    3400;   0.542;     9;     1
 19061102;    3400;   0.542;     9;     1
 19061103;    3500;   0.557;     9;     1
 19061104;    3750;   0.597;     9;     1
 19061105;    4560;   0.726;     9;     1
 19061106;    6340;   1.010;     9;     1
 19061107;   14300;   2.278;     9;     1
 19061108;   29000;   4.619;     9;     1
 19061109;    9250;   1.473;     9;     1
 19061110;    9250;   1.473;     9;     1
 19061111;    7900;   1.258;     9;     1
