## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0454010
## Nom station                      : La Dunières à Sainte-Sigolène [Vaubarlet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      795338 ;    6458003 ;      795304 ;    6457989 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      747547 ;    2025563 ;      747513 ;    2025549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.21458 ;   45.21475 ;     4.21414 ;   45.21464 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     217.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         584 ;        596 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1947-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480919;    4430;   1.760;     9;     1
 19480920;    3920;   1.557;     9;     1
 19480921;    3590;   1.426;     9;     1
 19480922;    3430;   1.363;     9;     1
 19480923;    3270;   1.299;     9;     1
 19480924;    3110;   1.236;     9;     1
 19480925;    2800;   1.112;     9;     1
 19480926;    2500;   0.993;     9;     1
 19480927;    2200;   0.874;     9;     1
 19480928;    2070;   0.822;     9;     1
 19480929;    2070;   0.822;     9;     1
 19480930;    1930;   0.767;     9;     1
 19481001;    1790;   0.711;     9;     1
 19481002;    1790;   0.711;     9;     1
 19481003;    1420;   0.564;     9;     1
 19481004;    1420;   0.564;     9;     1
 19481005;    1420;   0.564;     9;     1
 19481006;    1420;   0.564;     9;     1
 19481007;    1310;   0.520;     9;     1
 19481008;    1310;   0.520;     9;     1
 19481009;    1310;   0.520;     9;     1
 19481010;    1110;   0.441;     9;     0
 19481011;    1110;   0.441;     9;     0
 19481012;    1110;   0.441;     9;     0
 19481013;    1110;   0.441;     9;     0
 19481014;    1110;   0.441;     9;     0
 19481015;    1000;   0.397;     9;     1
 19481016;    1000;   0.397;     9;     1
 19481017;    1420;   0.564;     9;     1
 19481018;    1420;   0.564;     9;     1
 19481019;    1420;   0.564;     9;     1
 19481020;    1420;   0.564;     9;     1
 19481021;    1110;   0.441;     9;     1
 19481022;    1000;   0.397;     9;     1
 19481023;     920;   0.366;     9;     1
 19481024;     920;   0.366;     9;     1
 19481025;     800;   0.318;     9;     1
 19481026;     800;   0.318;     9;     1
 19481027;    2950;   1.172;     9;     1
 19481028;    2950;   1.172;     9;     1
 19481029;    1520;   0.604;     9;     1
 19481030;    1520;   0.604;     9;     1
 19481031;    1310;   0.520;     9;     1
 19481101;    1420;   0.564;     9;     0
 19481102;    1420;   0.564;     9;     0
 19481103;    1420;   0.564;     9;     0
 19481104;    1420;   0.564;     9;     0
 19481105;    1420;   0.564;     9;     0
 19481106;    1520;   0.604;     9;     1
 19481107;    1520;   0.604;     9;     1
 19481108;    1420;   0.564;     9;     1
 19481109;    1650;   0.656;     9;     1
 19481110;    1650;   0.656;     9;     1
 19481111;    1310;   0.520;     9;     1
 19481112;    1310;   0.520;     9;     1
 19481113;    1210;   0.481;     9;     1
 19481114;    1110;   0.441;     9;     1
 19481115;    1000;   0.397;     9;     1
 19481116;    1000;   0.397;     9;     1
 19481117;    1000;   0.397;     9;     1
 19481118;    1000;   0.397;     9;     1
 19481119;     920;   0.366;     9;     1
 19481120;     920;   0.366;     9;     1
 19481121;     830;   0.330;     9;     1
 19481122;     920;   0.366;     9;     1
 19481123;    1000;   0.397;     9;     1
 19481124;     920;   0.366;     9;     1
 19481125;     920;   0.366;     9;     1
 19481126;     920;   0.366;     9;     1
 19481127;     830;   0.330;     9;     1
 19481128;     740;   0.294;     9;     1
 19481129;    1000;   0.397;     9;     1
 19481130;    1000;   0.397;     9;     1
 19481201;     920;   0.366;     9;     1
 19481202;     920;   0.366;     9;     1
 19481203;     920;   0.366;     9;     1
 19481204;     830;   0.330;     9;     1
 19481205;     920;   0.366;     9;     1
 19481206;    1000;   0.397;     9;     1
 19481207;    1000;   0.397;     9;     1
 19481208;     920;   0.366;     9;     1
 19481209;    1310;   0.520;     9;     1
 19481210;    1930;   0.767;     9;     1
 19481211;    1520;   0.604;     9;     1
 19481212;    2070;   0.822;     9;     1
 19481213;    5150;   2.046;     9;     1
 19481214;    3270;   1.299;     9;     1
 19481215;    2800;   1.112;     9;     1
 19481216;    3110;   1.236;     9;     1
 19481217;    2650;   1.053;     9;     1
 19481218;    2800;   1.112;     9;     1
 19481219;    2350;   0.934;     9;     1
 19481220;    2200;   0.874;     9;     1
 19481221;    2070;   0.822;     9;     1
 19481222;    1930;   0.767;     9;     1
 19481223;    2070;   0.822;     9;     1
 19481224;    2950;   1.172;     9;     1
 19481225;    3590;   1.426;     9;     0
 19481226;    3590;   1.426;     9;     0
 19481227;    3590;   1.426;     9;     0
 19481228;    3590;   1.426;     9;     0
 19481229;    3590;   1.426;     9;     0
 19481230;    2300;   0.914;     9;     1
 19481231;    1000;   0.397;     9;     1
 19490101;    1210;   0.481;     9;     1
 19490102;    2500;   0.993;     9;     1
 19490103;    2500;   0.993;     9;     1
 19490104;    2070;   0.822;     9;     1
 19490105;    1930;   0.767;     9;     1
 19490106;    2070;   0.822;     9;     1
 19490107;    2070;   0.822;     9;     1
 19490108;    1790;   0.711;     9;     0
 19490109;    1790;   0.711;     9;     0
 19490110;    1790;   0.711;     9;     0
 19490111;    1790;   0.711;     9;     0
 19490112;    1790;   0.711;     9;     0
 19490113;    1650;   0.656;     9;     1
 19490114;    1650;   0.656;     9;     1
 19490115;    2600;   1.033;     9;     1
 19490116;    5870;   2.332;     9;     1
 19490117;    4430;   1.760;     9;     1
 19490118;    3920;   1.557;     9;     1
 19490119;    3590;   1.426;     9;     1
 19490120;    3430;   1.363;     9;     1
 19490121;    3270;   1.299;     9;     1
 19490122;    3270;   1.299;     9;     1
 19490123;    2950;   1.172;     9;     1
 19490124;    2950;   1.172;     9;     0
 19490125;    2800;   1.112;     9;     0
 19490126;    2650;   1.053;     9;     0
 19490127;    2500;   0.993;     9;     0
 19490128;    2350;   0.934;     9;     0
 19490129;    2200;   0.874;     9;     0
 19490130;    2070;   0.822;     9;     1
 19490131;    2070;   0.822;     9;     1
 19490201;    2070;   0.822;     9;     1
 19490202;    1650;   0.656;     9;     1
 19490203;    1650;   0.656;     9;     1
 19490204;    2070;   0.822;     9;     1
 19490205;    2070;   0.822;     9;     1
 19490206;    1790;   0.711;     9;     1
 19490207;    1790;   0.711;     9;     1
 19490208;    2070;   0.822;     9;     1
 19490209;    2350;   0.934;     9;     1
 19490210;    2200;   0.874;     9;     1
 19490211;    1930;   0.767;     9;     1
 19490212;    1650;   0.656;     9;     1
 19490213;    1520;   0.604;     9;     0
 19490214;    1520;   0.604;     9;     0
 19490215;    1520;   0.604;     9;     0
 19490216;    1520;   0.604;     9;     0
 19490217;    1520;   0.604;     9;     0
 19490218;    1520;   0.604;     9;     0
 19490219;    1520;   0.604;     9;     0
 19490220;    1420;   0.564;     9;     1
 19490221;    1420;   0.564;     9;     1
 19490222;    1520;   0.604;     9;     1
 19490223;    1520;   0.604;     9;     1
 19490224;    1520;   0.604;     9;     1
 19490225;    1520;   0.604;     9;     1
 19490226;    1420;   0.564;     9;     1
 19490227;    1310;   0.520;     9;     1
 19490228;    1420;   0.564;     9;     1
 19490301;    1420;   0.564;     9;     1
 19490302;    1310;   0.520;     9;     1
 19490303;    1110;   0.441;     9;     1
 19490304;    1310;   0.520;     9;     1
 19490305;    1420;   0.564;     9;     1
 19490306;    1520;   0.604;     9;     1
 19490307;    1520;   0.604;     9;     1
 19490308;    1520;   0.604;     9;     1
 19490309;    2800;   1.112;     9;     1
 19490310;    4260;   1.693;     9;     1
 19490311;    4600;   1.828;     9;     1
 19490312;    4430;   1.760;     9;     1
 19490313;    3590;   1.426;     9;     1
 19490314;    2950;   1.172;     9;     1
 19490315;    2650;   1.053;     9;     1
 19490316;    2350;   0.934;     9;     1
 19490317;    2070;   0.822;     9;     1
 19490318;    1930;   0.767;     9;     1
 19490319;    1790;   0.711;     9;     1
 19490320;    1650;   0.656;     9;     1
 19490321;    1520;   0.604;     9;     1
 19490322;    1930;   0.767;     9;     1
 19490323;    1790;   0.711;     9;     1
 19490324;    1790;   0.711;     9;     1
 19490325;    1520;   0.604;     9;     1
 19490326;    1420;   0.564;     9;     1
 19490327;    1310;   0.520;     9;     1
 19490328;    1110;   0.441;     9;     1
 19490329;    1110;   0.441;     9;     1
 19490330;     920;   0.366;     9;     1
 19490331;     920;   0.366;     9;     1
 19490401;     830;   0.330;     9;     1
 19490402;     830;   0.330;     9;     1
 19490403;     830;   0.330;     9;     1
 19490404;     740;   0.294;     9;     1
 19490405;     740;   0.294;     9;     1
 19490406;     660;   0.262;     9;     1
 19490407;     660;   0.262;     9;     1
 19490408;     660;   0.262;     9;     1
 19490409;     660;   0.262;     9;     1
 19490410;     570;   0.226;     9;     0
 19490411;     570;   0.226;     9;     0
 19490412;     570;   0.226;     9;     0
 19490413;     570;   0.226;     9;     0
 19490414;     570;   0.226;     9;     0
 19490415;     530;   0.211;     9;     1
 19490416;     530;   0.211;     9;     1
 19490417;     440;   0.175;     9;     1
 19490418;     390;   0.155;     9;     1
 19490419;     390;   0.155;     9;     1
 19490420;     390;   0.155;     9;     1
 19490421;     350;   0.139;     9;     1
 19490422;     320;   0.127;     9;     1
 19490423;     320;   0.127;     9;     1
 19490424;     290;   0.115;     9;     1
 19490425;     290;   0.115;     9;     1
 19490426;     480;   0.191;     9;     1
 19490427;     480;   0.191;     9;     1
 19490428;     480;   0.191;     9;     1
 19490429;     480;   0.191;     9;     1
 19490430;     660;   0.262;     9;     1
 19490501;    1110;   0.441;     9;     1
 19490502;    1030;   0.409;     9;     1
 19490503;     920;   0.366;     9;     1
 19490504;    1310;   0.520;     9;     1
 19490505;    1210;   0.481;     9;     1
 19490506;    1110;   0.441;     9;     1
 19490507;    1310;   0.520;     9;     1
 19490508;    1000;   0.397;     9;     1
 19490509;     920;   0.366;     9;     1
 19490510;     830;   0.330;     9;     1
 19490511;     830;   0.330;     9;     1
 19490512;     740;   0.294;     9;     1
 19490513;     570;   0.226;     9;     1
 19490514;     570;   0.226;     9;     1
 19490515;     570;   0.226;     9;     1
 19490516;     740;   0.294;     9;     1
 19490517;     920;   0.366;     9;     1
 19490518;     830;   0.330;     9;     1
 19490519;    2200;   0.874;     9;     1
 19490520;    4770;   1.895;     9;     1
 19490521;    5500;   2.185;     9;     1
 19490522;    4260;   1.693;     9;     1
 19490523;    3430;   1.363;     9;     1
 19490524;    2950;   1.172;     9;     1
 19490525;    2650;   1.053;     9;     1
 19490526;    2350;   0.934;     9;     1
 19490527;    2200;   0.874;     9;     1
 19490528;    1930;   0.767;     9;     1
 19490529;    1790;   0.711;     9;     1
 19490530;    2950;   1.172;     9;     1
 19490531;    6450;   2.563;     9;     1
 19490601;    4600;   1.828;     9;     1
 19490602;    3590;   1.426;     9;     1
 19490603;    3270;   1.299;     9;     1
 19490604;    3430;   1.363;     9;     1
 19490605;    2950;   1.172;     9;     1
 19490606;    2950;   1.172;     9;     1
 19490607;    2650;   1.053;     9;     1
 19490608;    2350;   0.934;     9;     1
 19490609;    2350;   0.934;     9;     1
 19490610;    3110;   1.236;     9;     1
 19490611;    2950;   1.172;     9;     1
 19490612;    2650;   1.053;     9;     1
 19490613;    2200;   0.874;     9;     1
 19490614;    1790;   0.711;     9;     1
 19490615;    1930;   0.767;     9;     1
 19490616;    2650;   1.053;     9;     1
 19490617;    2070;   0.822;     9;     1
 19490618;    1650;   0.656;     9;     1
 19490619;    1420;   0.564;     9;     1
 19490620;    1520;   0.604;     9;     1
 19490621;    1310;   0.520;     9;     1
 19490622;    1310;   0.520;     9;     1
 19490623;    1210;   0.481;     9;     1
 19490624;    1110;   0.441;     9;     1
 19490625;     920;   0.366;     9;     1
 19490626;     740;   0.294;     9;     1
 19490627;     740;   0.294;     9;     1
 19490628;     740;   0.294;     9;     1
 19490629;     660;   0.262;     9;     1
 19490630;     570;   0.226;     9;     1
 19490701;     570;   0.226;     9;     1
 19490702;     530;   0.211;     9;     1
 19490703;     480;   0.191;     9;     1
 19490704;     480;   0.191;     9;     1
 19490705;     480;   0.191;     9;     1
 19490706;     440;   0.175;     9;     0
 19490707;     440;   0.175;     9;     0
 19490708;     440;   0.175;     9;     0
 19490709;     440;   0.175;     9;     0
 19490710;     440;   0.175;     9;     0
 19490711;     440;   0.175;     9;     0
 19490712;     440;   0.175;     9;     0
 19490713;     440;   0.175;     9;     0
 19490714;     390;   0.155;     9;     1
 19490715;     390;   0.155;     9;     1
 19490716;     390;   0.155;     9;     1
 19490717;     350;   0.139;     9;     1
 19490718;     350;   0.139;     9;     1
 19490719;     440;   0.175;     9;     1
 19490720;     440;   0.175;     9;     1
 19490721;     440;   0.175;     9;     1
 19490722;     390;   0.155;     9;     1
 19490723;     390;   0.155;     9;     1
 19490724;     390;   0.155;     9;     1
 19490725;     350;   0.139;     9;     1
 19490726;     390;   0.155;     9;     1
 19490727;     350;   0.139;     9;     1
 19490728;     350;   0.139;     9;     1
 19490729;     350;   0.139;     9;     1
 19490730;     320;   0.127;     9;     1
 19490731;     290;   0.115;     9;     1
 19490801;     260;   0.103;     9;     0
 19490802;     260;   0.103;     9;     0
 19490803;     260;   0.103;     9;     0
 19490804;     260;   0.103;     9;     0
 19490805;     260;   0.103;     9;     0
 19490806;     260;   0.103;     9;     0
 19490807;     230;   0.091;     9;     1
 19490808;     200;   0.079;     9;     1
 19490809;     200;   0.079;     9;     1
 19490810;     260;   0.103;     9;     1
 19490811;     390;   0.155;     9;     1
 19490812;     320;   0.127;     9;     1
 19490813;     290;   0.115;     9;     1
 19490814;     260;   0.103;     9;     1
 19490815;     230;   0.091;     9;     1
 19490816;     230;   0.091;     9;     1
 19490817;     230;   0.091;     9;     1
 19490818;     200;   0.079;     9;     0
 19490819;     200;   0.079;     9;     0
 19490820;     200;   0.079;     9;     0
 19490821;     200;   0.079;     9;     0
 19490822;     200;   0.079;     9;     0
 19490823;     200;   0.079;     9;     0
 19490824;     200;   0.079;     9;     0
 19490825;     230;   0.091;     9;     1
 19490826;     260;   0.103;     9;     1
 19490827;     260;   0.103;     9;     1
 19490828;     290;   0.115;     9;     1
 19490829;     440;   0.175;     9;     1
 19490830;     440;   0.175;     9;     1
 19490831;     390;   0.155;     9;     1
 19490901;     390;   0.155;     9;     1
 19490902;     390;   0.155;     9;     1
 19490903;     350;   0.139;     9;     1
 19490904;     320;   0.127;     9;     1
 19490905;     260;   0.103;     9;     1
 19490906;     230;   0.091;     9;     0
 19490907;     230;   0.091;     9;     0
 19490908;     230;   0.091;     9;     0
 19490909;     230;   0.091;     9;     0
 19490910;     230;   0.091;     9;     0
 19490911;     200;   0.079;     9;     0
 19490912;     200;   0.079;     9;     0
 19490913;     200;   0.079;     9;     0
 19490914;     200;   0.079;     9;     0
 19490915;     200;   0.079;     9;     0
 19490916;     200;   0.079;     9;     0
 19490917;     200;   0.079;     9;     0
 19490918;     230;   0.091;     9;     1
 19490919;     260;   0.103;     9;     1
 19490920;     260;   0.103;     9;     1
 19490921;     260;   0.103;     9;     1
 19490922;     260;   0.103;     9;     1
 19490923;     230;   0.091;     9;     1
 19490924;     200;   0.079;     9;     1
 19490925;     320;   0.127;     9;     1
 19490926;     390;   0.155;     9;     1
 19490927;     390;   0.155;     9;     1
 19490928;     350;   0.139;     9;     1
 19490929;     350;   0.139;     9;     1
 19490930;     350;   0.139;     9;     1
 19491001;     530;   0.211;     9;     1
 19491002;     530;   0.211;     9;     1
 19491003;     480;   0.191;     9;     1
 19491004;     440;   0.175;     9;     1
 19491005;     440;   0.175;     9;     1
 19491006;     480;   0.191;     9;     1
 19491007;     570;   0.226;     9;     1
 19491008;     530;   0.211;     9;     1
 19491009;     530;   0.211;     9;     1
 19491010;     530;   0.211;     9;     1
 19491011;     530;   0.211;     9;     1
 19491012;     480;   0.191;     9;     1
 19491013;     440;   0.175;     9;     1
 19491014;     390;   0.155;     9;     1
 19491015;     390;   0.155;     9;     1
 19491016;     350;   0.139;     9;     1
 19491017;     320;   0.127;     9;     0
 19491018;     320;   0.127;     9;     0
 19491019;     320;   0.127;     9;     0
 19491020;     320;   0.127;     9;     0
 19491021;     320;   0.127;     9;     0
 19491022;     390;   0.155;     9;     0
 19491023;     390;   0.155;     9;     0
 19491024;     390;   0.155;     9;     0
 19491025;     390;   0.155;     9;     0
 19491026;     390;   0.155;     9;     0
 19491027;     480;   0.191;     9;     1
 19491028;     440;   0.175;     9;     1
 19491029;     390;   0.155;     9;     0
 19491030;     390;   0.155;     9;     0
 19491031;     390;   0.155;     9;     0
 19491101;     390;   0.155;     9;     0
 19491102;     390;   0.155;     9;     0
 19491103;     390;   0.155;     9;     0
 19491104;     390;   0.155;     9;     0
 19491105;     390;   0.155;     9;     0
 19491106;     390;   0.155;     9;     0
 19491107;     440;   0.175;     9;     1
 19491108;     530;   0.211;     9;     1
 19491109;     570;   0.226;     9;     1
 19491110;     740;   0.294;     9;     1
 19491111;    1000;   0.397;     9;     1
