## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4635010
## Nom station                      : La Brévenne à Sain-Bel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      824254 ;    6524710 ;      824246 ;    6524683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      775921 ;    2092576 ;      775913 ;    2092549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.60010 ;   45.81069 ;     4.59999 ;   45.81045 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      219.00 ;     217.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         236 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1969-10-21 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710716;     237;   0.094;     9;     1
 19710717;     225;   0.089;     9;     1
 19710718;    1190;   0.472;     9;     1
 19710719;    1100;   0.436;     9;     1
 19710720;     591;   0.234;     9;     1
 19710721;     416;   0.165;     9;     1
 19710722;     313;   0.124;     9;     1
 19710723;     277;   0.110;     9;     1
 19710724;     270;   0.107;     9;     1
 19710725;     215;   0.085;     9;     1
 19710726;     180;   0.071;     9;     1
 19710727;     137;   0.054;     9;     1
 19710728;     171;   0.068;     9;     1
 19710729;     170;   0.067;     9;     1
 19710730;     139;   0.055;     9;     1
 19710731;     117;   0.046;     9;     1
 19710801;     109;   0.043;     9;     1
 19710802;      73;   0.029;     9;     1
 19710803;      65;   0.026;     9;     1
 19710804;      65;   0.026;     9;     1
 19710805;      65;   0.026;     9;     1
 19710806;      62;   0.025;     9;     1
 19710807;      74;   0.029;     9;     1
 19710808;     153;   0.061;     9;     1
 19710809;     100;   0.040;     9;     1
 19710810;      85;   0.034;     9;     1
 19710811;     143;   0.057;     9;     1
 19710812;     248;   0.098;     9;     1
 19710813;     159;   0.063;     9;     1
 19710814;     128;   0.051;     9;     1
 19710815;      92;   0.036;     9;     1
 19710816;      85;   0.034;     9;     1
 19710817;      83;   0.033;     9;     1
 19710818;      76;   0.030;     9;     1
 19710819;      57;   0.023;     9;     1
 19710820;     166;   0.066;     9;     1
 19710821;     344;   0.136;     9;     1
 19710822;     197;   0.078;     9;     1
 19710823;     160;   0.063;     9;     1
 19710824;     142;   0.056;     9;     1
 19710825;     133;   0.053;     9;     1
 19710826;     165;   0.065;     9;     1
 19710827;     189;   0.075;     9;     1
 19710828;     144;   0.057;     9;     1
 19710829;     104;   0.041;     9;     1
 19710830;      87;   0.034;     9;     1
 19710831;      83;   0.033;     9;     1
 19710901;      83;   0.033;     9;     1
 19710902;      77;   0.031;     9;     1
 19710903;      72;   0.029;     9;     1
 19710904;      69;   0.027;     9;     1
 19710905;      63;   0.025;     9;     1
 19710906;      59;   0.023;     9;     1
 19710907;      56;   0.022;     9;     1
 19710908;      53;   0.021;     9;     1
 19710909;      49;   0.019;     9;     1
 19710910;      81;   0.032;     9;     1
 19710911;     166;   0.066;     9;     1
 19710912;     136;   0.054;     9;     1
 19710913;     140;   0.056;     9;     1
 19710914;     116;   0.046;     9;     1
 19710915;     110;   0.044;     9;     1
 19710916;      93;   0.037;     9;     1
 19710917;      85;   0.034;     9;     1
 19710918;      77;   0.031;     9;     1
 19710919;      65;   0.026;     9;     1
 19710920;      81;   0.032;     9;     1
 19710921;      90;   0.036;     9;     1
 19710922;      77;   0.031;     9;     1
 19710923;      99;   0.039;     9;     1
 19710924;     208;   0.082;     9;     1
 19710925;     157;   0.062;     9;     1
 19710926;     111;   0.044;     9;     1
 19710927;     106;   0.042;     9;     1
 19710928;      94;   0.037;     9;     1
 19710929;      85;   0.034;     9;     1
 19710930;      83;   0.033;     9;     1
 19711001;      81;   0.032;     9;     1
 19711002;      81;   0.032;     9;     1
 19711003;      74;   0.029;     9;     1
 19711004;      79;   0.031;     9;     1
 19711005;      88;   0.035;     9;     1
 19711006;      86;   0.034;     9;     1
 19711007;      89;   0.035;     9;     1
 19711008;      91;   0.036;     9;     1
 19711009;      83;   0.033;     9;     1
 19711010;      89;   0.035;     9;     1
 19711011;      78;   0.031;     9;     1
 19711012;      91;   0.036;     9;     1
 19711013;     203;   0.080;     9;     1
 19711014;     170;   0.067;     9;     1
 19711015;     184;   0.073;     9;     1
 19711016;     155;   0.061;     9;     1
 19711017;     151;   0.060;     9;     1
 19711018;     136;   0.054;     9;     1
 19711019;     124;   0.049;     9;     1
 19711020;     115;   0.046;     9;     1
 19711021;     112;   0.044;     9;     1
 19711022;     116;   0.046;     9;     1
 19711023;     120;   0.048;     9;     1
 19711024;     124;   0.049;     9;     1
 19711025;     120;   0.048;     9;     1
 19711026;     118;   0.047;     9;     1
 19711027;     124;   0.049;     9;     1
 19711028;     141;   0.056;     9;     1
 19711029;     149;   0.059;     9;     1
 19711030;     154;   0.061;     9;     1
 19711031;     151;   0.060;     9;     1
 19711101;     178;   0.071;     9;     1
 19711102;     197;   0.078;     9;     1
 19711103;     218;   0.086;     9;     1
 19711104;     213;   0.084;     9;     1
 19711105;     214;   0.085;     9;     1
 19711106;     229;   0.091;     9;     1
 19711107;     243;   0.096;     9;     1
 19711108;     213;   0.084;     9;     1
 19711109;     310;   0.123;     9;     1
 19711110;     985;   0.391;     9;     1
 19711111;     735;   0.291;     9;     1
 19711112;     509;   0.202;     9;     1
 19711113;     348;   0.138;     9;     1
 19711114;     303;   0.120;     9;     1
 19711115;     331;   0.131;     9;     1
 19711116;     288;   0.114;     9;     1
 19711117;     296;   0.117;     9;     1
 19711118;     266;   0.105;     9;     1
 19711119;     333;   0.132;     9;     1
 19711120;     490;   0.194;     9;     1
 19711121;     392;   0.155;     9;     1
 19711122;     936;   0.371;     9;     1
 19711123;     956;   0.379;     9;     1
 19711124;     776;   0.308;     9;     1
 19711125;     718;   0.285;     9;     1
 19711126;     551;   0.218;     9;     1
 19711127;     511;   0.203;     9;     1
 19711128;     500;   0.198;     9;     1
 19711129;     723;   0.287;     9;     1
 19711130;    1160;   0.460;     9;     1
 19711201;    1040;   0.412;     9;     1
 19711202;    1270;   0.504;     9;     1
 19711203;    1230;   0.488;     9;     1
 19711204;    1090;   0.432;     9;     1
 19711205;     920;   0.365;     9;     1
 19711206;     838;   0.332;     9;     1
 19711207;     770;   0.305;     9;     1
 19711208;     749;   0.297;     9;     1
 19711209;     694;   0.275;     9;     1
 19711210;     677;   0.268;     9;     1
 19711211;     678;   0.269;     9;     1
 19711212;     636;   0.252;     9;     1
 19711213;     629;   0.249;     9;     1
 19711214;     573;   0.227;     9;     1
 19711215;     502;   0.199;     9;     1
 19711216;     457;   0.181;     9;     1
 19711217;     474;   0.188;     9;     1
 19711218;     443;   0.176;     9;     1
 19711219;     467;   0.185;     9;     1
 19711220;     509;   0.202;     9;     1
 19711221;     482;   0.191;     9;     1
 19711222;     488;   0.193;     9;     1
 19711223;     487;   0.193;     9;     1
 19711224;     455;   0.180;     9;     1
 19711225;     430;   0.170;     9;     1
 19711226;     430;   0.170;     9;     1
 19711227;     426;   0.169;     9;     1
 19711228;     401;   0.159;     9;     1
 19711229;    2290;   0.908;     9;     1
 19711230;    2490;   0.987;     9;     1
 19711231;    2110;   0.837;     9;     1
 19720101;    1900;   0.753;     9;     1
 19720102;    1940;   0.769;     9;     1
 19720103;    3030;   1.201;     9;     1
 19720104;    3020;   1.197;     9;     1
 19720105;    2520;   0.999;     9;     1
 19720106;    2320;   0.920;     9;     1
 19720107;    2120;   0.840;     9;     1
 19720108;    1940;   0.769;     9;     1
 19720109;    1790;   0.710;     9;     1
 19720110;    1730;   0.686;     9;     1
 19720111;    1610;   0.638;     9;     1
 19720112;    1580;   0.626;     9;     1
 19720113;    1670;   0.662;     9;     1
 19720114;    2250;   0.892;     9;     1
 19720115;    2510;   0.995;     9;     1
 19720116;    2440;   0.967;     9;     1
 19720117;    2270;   0.900;     9;     1
 19720118;    1980;   0.785;     9;     1
 19720119;    1810;   0.718;     9;     1
 19720120;    1730;   0.686;     9;     1
 19720121;    1670;   0.662;     9;     1
 19720122;    1580;   0.626;     9;     1
 19720123;    1540;   0.611;     9;     1
 19720124;    1390;   0.551;     9;     1
 19720125;    1210;   0.480;     9;     1
 19720126;    1200;   0.476;     9;     1
 19720127;    2440;   0.967;     9;     1
 19720128;    3170;   1.257;     9;     1
 19720129;    3050;   1.209;     9;     1
 19720130;    2750;   1.090;     9;     1
 19720131;    2400;   0.951;     9;     1
 19720201;    2050;   0.813;     9;     1
 19720202;    1970;   0.781;     9;     1
 19720203;    1830;   0.726;     9;     1
 19720204;    2420;   0.959;     9;     1
 19720205;    3130;   1.241;     9;     1
 19720206;    3060;   1.213;     9;     1
 19720207;    2700;   1.070;     9;     1
 19720208;    2370;   0.940;     9;     1
 19720209;    5120;   2.030;     9;     1
 19720210;    5030;   1.994;     9;     1
 19720211;    5160;   2.046;     9;     1
 19720212;    5260;   2.085;     9;     1
 19720213;    4590;   1.820;     9;     1
 19720214;    9190;   3.643;     9;     1
 19720215;    7490;   2.969;     9;     1
 19720216;    5750;   2.280;     9;     1
 19720217;    4770;   1.891;     9;     1
 19720218;    9680;   3.838;     9;     1
 19720219;    9730;   3.858;     9;     1
 19720220;    7490;   2.969;     9;     1
 19720221;    5940;   2.355;     9;     1
 19720222;    4910;   1.947;     9;     1
 19720223;    4190;   1.661;     9;     1
 19720224;    3610;   1.431;     9;     1
 19720225;    3090;   1.225;     9;     1
 19720226;    2780;   1.102;     9;     1
 19720227;    2470;   0.979;     9;     1
 19720228;    2160;   0.856;     9;     1
 19720229;    1930;   0.765;     9;     1
 19720301;    1780;   0.706;     9;     1
 19720302;    1640;   0.650;     9;     1
 19720303;    1540;   0.611;     9;     1
 19720304;    1580;   0.626;     9;     1
 19720305;    1620;   0.642;     9;     1
 19720306;    1450;   0.575;     9;     1
 19720307;    1470;   0.583;     9;     1
 19720308;    1500;   0.595;     9;     1
 19720309;    1490;   0.591;     9;     1
 19720310;    1510;   0.599;     9;     1
 19720311;    1810;   0.718;     9;     1
 19720312;    2090;   0.829;     9;     1
 19720313;    2080;   0.825;     9;     1
 19720314;    1940;   0.769;     9;     1
 19720315;    1830;   0.726;     9;     1
 19720316;    1670;   0.662;     9;     1
 19720317;    1570;   0.622;     9;     1
 19720318;    1450;   0.575;     9;     1
 19720319;    1390;   0.551;     9;     1
 19720320;    1280;   0.507;     9;     1
 19720321;    1220;   0.484;     9;     1
 19720322;    1210;   0.480;     9;     1
 19720323;    1150;   0.456;     9;     1
 19720324;     975;   0.387;     9;     1
 19720325;     919;   0.364;     9;     1
 19720326;     867;   0.344;     9;     1
 19720327;    1000;   0.396;     9;     1
 19720328;     914;   0.362;     9;     1
 19720329;     838;   0.332;     9;     1
 19720330;     826;   0.327;     9;     1
 19720331;     757;   0.300;     9;     1
 19720401;     740;   0.293;     9;     1
 19720402;     666;   0.264;     9;     1
 19720403;     666;   0.264;     9;     1
 19720404;     666;   0.264;     9;     1
 19720405;     672;   0.266;     9;     1
 19720406;     657;   0.260;     9;     1
 19720407;     666;   0.264;     9;     1
 19720408;     996;   0.395;     9;     1
 19720409;     932;   0.369;     9;     1
 19720410;     807;   0.320;     9;     1
 19720411;     772;   0.306;     9;     1
 19720412;    1130;   0.448;     9;     1
 19720413;    1130;   0.448;     9;     1
 19720414;     972;   0.385;     9;     1
 19720415;     942;   0.373;     9;     1
 19720416;     942;   0.373;     9;     1
 19720417;     923;   0.366;     9;     1
 19720418;     964;   0.382;     9;     1
 19720419;     946;   0.375;     9;     1
 19720420;     935;   0.371;     9;     1
 19720421;     929;   0.368;     9;     1
 19720422;     905;   0.359;     9;     1
 19720423;     864;   0.343;     9;     1
 19720424;     834;   0.331;     9;     1
 19720425;     793;   0.314;     9;     1
 19720426;     730;   0.289;     9;     1
 19720427;     670;   0.266;     9;     1
 19720428;     657;   0.260;     9;     1
 19720429;     622;   0.247;     9;     1
 19720430;     612;   0.243;     9;     1
 19720501;     583;   0.231;     9;     1
 19720502;     490;   0.194;     9;     1
 19720503;     444;   0.176;     9;     1
 19720504;     467;   0.185;     9;     1
 19720505;     492;   0.195;     9;     1
 19720506;     417;   0.165;     9;     1
 19720507;     360;   0.143;     9;     1
 19720508;     375;   0.149;     9;     1
 19720509;     364;   0.144;     9;     1
 19720510;     386;   0.153;     9;     1
 19720511;     360;   0.143;     9;     1
 19720512;     386;   0.153;     9;     1
 19720513;     391;   0.155;     9;     1
 19720514;     932;   0.369;     9;     1
 19720515;     684;   0.271;     9;     1
 19720516;     660;   0.262;     9;     1
 19720517;     685;   0.272;     9;     1
 19720518;     572;   0.227;     9;     1
 19720519;     504;   0.200;     9;     1
 19720520;     478;   0.190;     9;     1
 19720521;     647;   0.257;     9;     1
 19720522;     550;   0.218;     9;     1
 19720523;     676;   0.268;     9;     1
 19720524;    1230;   0.488;     9;     1
 19720525;     896;   0.355;     9;     1
 19720526;     802;   0.318;     9;     1
 19720527;     713;   0.283;     9;     1
 19720528;     666;   0.264;     9;     1
 19720529;     581;   0.230;     9;     1
 19720530;     500;   0.198;     9;     1
 19720531;     492;   0.195;     9;     1
 19720601;     418;   0.166;     9;     1
 19720602;     396;   0.157;     9;     1
 19720603;     360;   0.143;     9;     1
 19720604;     331;   0.131;     9;     1
 19720605;     252;   0.100;     9;     1
 19720606;     873;   0.346;     9;     1
 19720607;     916;   0.363;     9;     1
 19720608;    1750;   0.694;     9;     1
 19720609;    1290;   0.511;     9;     1
 19720610;    1080;   0.428;     9;     1
 19720611;    1000;   0.396;     9;     1
 19720612;     839;   0.333;     9;     1
 19720613;     753;   0.299;     9;     1
 19720614;     612;   0.243;     9;     1
 19720615;     652;   0.258;     9;     1
 19720616;     592;   0.235;     9;     1
 19720617;     484;   0.192;     9;     1
 19720618;     441;   0.175;     9;     1
 19720619;     357;   0.142;     9;     1
 19720620;     348;   0.138;     9;     1
 19720621;     288;   0.114;     9;     1
 19720622;     228;   0.090;     9;     1
 19720623;     206;   0.082;     9;     1
 19720624;     205;   0.081;     9;     1
 19720625;     178;   0.071;     9;     1
 19720626;     165;   0.065;     9;     1
 19720627;     247;   0.098;     9;     1
 19720628;     487;   0.193;     9;     1
 19720629;     309;   0.123;     9;     1
 19720630;     353;   0.140;     9;     1
 19720701;     250;   0.099;     9;     1
 19720702;     272;   0.108;     9;     1
 19720703;     224;   0.089;     9;     1
 19720704;     213;   0.084;     9;     1
 19720705;     253;   0.100;     9;     1
 19720706;     497;   0.197;     9;     1
 19720707;     280;   0.111;     9;     1
 19720708;     213;   0.084;     9;     1
 19720709;     213;   0.084;     9;     1
 19720710;     383;   0.152;     9;     1
 19720711;     272;   0.108;     9;     1
 19720712;     198;   0.078;     9;     1
 19720713;     170;   0.067;     9;     1
 19720714;     151;   0.060;     9;     1
 19720715;     141;   0.056;     9;     1
 19720716;     120;   0.048;     9;     1
 19720717;     105;   0.042;     9;     1
 19720718;      88;   0.035;     9;     1
 19720719;      85;   0.034;     9;     1
 19720720;     103;   0.041;     9;     1
 19720721;     103;   0.041;     9;     1
 19720722;     103;   0.041;     9;     1
 19720723;      94;   0.037;     9;     1
 19720724;      85;   0.034;     9;     1
 19720725;     110;   0.044;     9;     1
 19720726;      90;   0.036;     9;     1
 19720727;      83;   0.033;     9;     1
 19720728;      74;   0.029;     9;     1
 19720729;      65;   0.026;     9;     0
 19720730;      65;   0.026;     9;     0
 19720731;      65;   0.026;     9;     0
 19720801;      65;   0.026;     9;     0
 19720802;      65;   0.026;     9;     0
 19720803;      69;   0.027;     9;     1
 19720804;      78;   0.031;     9;     1
 19720805;      71;   0.028;     9;     1
 19720806;      57;   0.023;     9;     1
 19720807;      44;   0.017;     9;     1
 19720808;      32;   0.013;     5;     1
 19720809;      24;   0.010;     5;     1
 19720810;      18;   0.007;     5;     1
 19720811;      14;   0.006;     5;     1
 19720812;      15;   0.006;     5;     1
 19720813;      17;   0.007;     5;     1
 19720814;      19;   0.008;     5;     1
 19720815;      22;   0.009;     5;     1
 19720816;      24;   0.010;     5;     1
 19720817;      27;   0.011;     5;     1
 19720818;      29;   0.011;     5;     0
 19720819;      29;   0.011;     9;     0
 19720820;      29;   0.011;     9;     0
 19720821;      29;   0.011;     9;     0
 19720822;      29;   0.011;     9;     0
 19720823;      29;   0.011;     9;     0
 19720824;      29;   0.011;     9;     0
 19720825;      38;   0.015;     9;     1
 19720826;      46;   0.018;     9;     1
 19720827;      46;   0.018;     9;     1
 19720828;      83;   0.033;     9;     1
 19720829;     289;   0.115;     9;     1
 19720830;     747;   0.296;     9;     1
 19720831;     270;   0.107;     9;     1
