## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0655010
## Nom station                      : Le Verdouble à Tautavel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      679004 ;    6190125 ;      679053 ;    6190147 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      633364 ;    1756427 ;      633413 ;    1756449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.74358 ;   42.81032 ;     2.74418 ;   42.81052 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      305.00 ;     308.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          91 ;         97 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770214;     764;   0.214;     9;     1
 19770215;    1040;   0.291;     9;     1
 19770216;    1000;   0.280;     9;     1
 19770217;     815;   0.228;     9;     1
 19770218;     717;   0.201;     9;     1
 19770219;     764;   0.214;     9;     1
 19770220;     945;   0.265;     9;     1
 19770221;     966;   0.271;     9;     1
 19770222;     696;   0.195;     9;     1
 19770223;     562;   0.157;     9;     1
 19770224;     530;   0.148;     9;     1
 19770225;     539;   0.151;     9;     1
 19770226;     623;   0.174;     9;     1
 19770227;     670;   0.188;     9;     1
 19770228;     670;   0.188;     9;     1
 19770301;     610;   0.171;     9;     1
 19770302;     530;   0.148;     9;     0
 19770303;     530;   0.148;     9;     0
 19770304;     530;   0.148;     9;     0
 19770305;     530;   0.148;     9;     0
 19770306;     530;   0.148;     9;     0
 19770307;     530;   0.148;     9;     0
 19770308;     595;   0.167;     9;     1
 19770309;     651;   0.182;     9;     1
 19770310;     631;   0.177;     9;     1
 19770311;     611;   0.171;     9;     1
 19770312;     590;   0.165;     9;     1
 19770313;     570;   0.160;     9;     1
 19770314;     550;   0.154;     9;     1
 19770315;     532;   0.149;     9;     1
 19770316;     530;   0.148;     9;     0
 19770317;     530;   0.148;     9;     0
 19770318;     530;   0.148;     9;     0
 19770319;     530;   0.148;     9;     0
 19770320;     530;   0.148;     9;     0
 19770321;     530;   0.148;     9;     0
 19770322;     463;   0.130;     9;     1
 19770323;     374;   0.105;     9;     1
 19770324;     311;   0.087;     9;     1
 19770325;     300;   0.084;     9;     1
 19770326;     326;   0.091;     9;     1
 19770327;     358;   0.100;     9;     1
 19770328;     386;   0.108;     9;     1
 19770329;     390;   0.109;     9;     1
 19770330;     390;   0.109;     9;     1
 19770331;     428;   0.120;     9;     1
 19770401;     387;   0.108;     9;     1
 19770402;     278;   0.078;     9;     1
 19770403;     298;   0.083;     9;     0
 19770404;     298;   0.083;     9;     0
 19770405;     298;   0.083;     9;     0
 19770406;     298;   0.083;     9;     0
 19770407;     298;   0.083;     9;     0
 19770408;     346;   0.097;     9;     1
 19770409;     390;   0.109;     9;     1
 19770410;     420;   0.118;     9;     1
 19770411;     486;   0.136;     9;     1
 19770412;     615;   0.172;     9;     1
 19770413;     803;   0.225;     9;     1
 19770414;     685;   0.192;     9;     1
 19770415;     597;   0.167;     9;     1
 19770416;     521;   0.146;     9;     1
 19770417;     362;   0.101;     9;     1
 19770418;     319;   0.089;     9;     1
 19770419;     353;   0.099;     9;     1
 19770420;     384;   0.108;     9;     1
 19770421;     390;   0.109;     9;     1
 19770422;     453;   0.127;     9;     1
 19770423;     452;   0.127;     9;     1
 19770424;     393;   0.110;     9;     1
 19770425;     390;   0.109;     9;     1
 19770426;     414;   0.116;     9;     1
 19770427;     474;   0.133;     9;     1
 19770428;     514;   0.144;     9;     1
 19770429;     443;   0.124;     9;     1
 19770430;     438;   0.123;     9;     1
 19770501;     555;   0.155;     9;     1
 19770502;     647;   0.181;     9;     1
 19770503;     573;   0.160;     9;     1
 19770504;     460;   0.129;     9;     1
 19770505;     782;   0.219;     9;     1
 19770506;     861;   0.241;     9;     1
 19770507;     752;   0.211;     9;     1
 19770508;     628;   0.176;     9;     1
 19770509;     540;   0.151;     9;     1
 19770510;     530;   0.148;     9;     1
 19770511;     530;   0.148;     9;     1
 19770512;     530;   0.148;     9;     1
 19770513;     530;   0.148;     9;     1
 19770514;     564;   0.158;     9;     1
 19770515;     619;   0.173;     9;     1
 19770516;     635;   0.178;     9;     1
 19770517;     420;   0.118;     9;     1
 19770518;   74800;  20.947;     5;     1
 19770519;   99000;  27.724;     9;     1
 19770520;   57800;  16.186;     9;     1
 19770521;   29300;   8.205;     9;     1
 19770522;   17900;   5.013;     9;     1
 19770523;   12800;   3.584;     9;     1
 19770524;   10200;   2.856;     9;     1
 19770525;    8580;   2.403;     9;     1
 19770526;    7850;   2.198;     9;     1
 19770527;    6970;   1.952;     9;     1
 19770528;    5530;   1.549;     9;     1
 19770529;    4750;   1.330;     9;     1
 19770530;    4860;   1.361;     9;     1
 19770531;    4580;   1.283;     9;     1
 19770601;    3540;   0.991;     9;     1
 19770602;   28800;   8.065;     9;     1
 19770603;   13800;   3.865;     9;     1
 19770604;    8940;   2.504;     9;     1
 19770605;    6490;   1.817;     9;     1
 19770606;    5680;   1.591;     9;     1
 19770607;    5280;   1.479;     9;     1
 19770608;    4750;   1.330;     9;     1
 19770609;    4150;   1.162;     9;     1
 19770610;    3570;   1.000;     9;     1
 19770611;    3670;   1.028;     9;     1
 19770612;    3340;   0.935;     9;     1
 19770613;    3090;   0.865;     9;     1
 19770614;    3090;   0.865;     9;     1
 19770615;    2860;   0.801;     9;     1
 19770616;    2220;   0.622;     9;     1
 19770617;    1670;   0.468;     9;     1
 19770618;    3270;   0.916;     9;     1
 19770619;    5890;   1.649;     9;     1
 19770620;    5660;   1.585;     9;     1
 19770621;    4470;   1.252;     9;     1
 19770622;    3420;   0.958;     9;     1
 19770623;    2720;   0.762;     9;     1
 19770624;    2490;   0.697;     9;     1
 19770625;    2380;   0.666;     9;     1
 19770626;    2000;   0.560;     9;     1
 19770627;    1710;   0.479;     9;     1
 19770628;    1660;   0.465;     9;     1
 19770629;    1840;   0.515;     9;     1
 19770630;    1840;   0.515;     9;     1
 19770701;    1590;   0.445;     9;     1
 19770702;    1220;   0.342;     9;     1
 19770703;     960;   0.269;     9;     1
 19770704;    1200;   0.336;     9;     1
 19770705;    1810;   0.507;     9;     1
 19770706;    1350;   0.378;     9;     1
 19770707;    1010;   0.283;     9;     1
 19770708;    1020;   0.286;     9;     1
 19770709;    1230;   0.344;     9;     1
 19770710;     929;   0.260;     9;     1
 19770711;     870;   0.244;     9;     1
 19770712;     881;   0.247;     9;     1
 19770713;    1030;   0.288;     9;     1
 19770714;    1050;   0.294;     9;     1
 19770715;     871;   0.244;     9;     1
 19770716;     704;   0.197;     9;     1
 19770717;     670;   0.188;     9;     1
 19770718;     670;   0.188;     9;     1
 19770719;     672;   0.188;     9;     1
 19770720;     747;   0.209;     9;     1
 19770721;     871;   0.244;     9;     1
 19770722;    1010;   0.283;     9;     1
 19770723;     796;   0.223;     9;     1
 19770724;     623;   0.174;     9;     1
 19770725;     555;   0.155;     9;     1
 19770726;     639;   0.179;     9;     1
 19770727;     670;   0.188;     9;     1
 19770728;     670;   0.188;     9;     1
 19770729;     607;   0.170;     9;     1
 19770730;     351;   0.098;     9;     1
 19770731;     362;   0.101;     9;     1
 19770801;     291;   0.081;     9;     1
 19770802;     265;   0.074;     9;     1
 19770803;     183;   0.051;     9;     1
 19770804;     256;   0.072;     9;     1
 19770805;     332;   0.093;     9;     1
 19770806;     304;   0.085;     9;     1
 19770807;     188;   0.053;     9;     1
 19770808;     200;   0.056;     9;     1
 19770809;     162;   0.045;     9;     1
 19770810;     220;   0.062;     9;     1
 19770811;     403;   0.113;     9;     1
 19770812;     304;   0.085;     9;     1
 19770813;     260;   0.073;     9;     1
 19770814;     329;   0.092;     9;     1
 19770815;     303;   0.085;     9;     1
 19770816;     505;   0.141;     9;     1
 19770817;     595;   0.167;     9;     1
 19770818;     573;   0.160;     9;     1
 19770819;     458;   0.128;     9;     1
 19770820;     446;   0.125;     9;     1
 19770821;     615;   0.172;     9;     1
 19770822;     575;   0.161;     9;     1
 19770823;     638;   0.179;     9;     1
 19770824;     563;   0.158;     9;     1
 19770825;     633;   0.177;     9;     1
 19770826;     536;   0.150;     9;     1
 19770827;     530;   0.148;     9;     1
 19770828;     530;   0.148;     9;     1
 19770829;     530;   0.148;     9;     1
 19770830;     539;   0.151;     9;     1
 19770831;     600;   0.168;     9;     1
 19770901;     523;   0.146;     9;     1
 19770902;     324;   0.091;     9;     1
 19770903;     332;   0.093;     9;     1
 19770904;     380;   0.106;     9;     1
 19770905;     382;   0.107;     9;     1
 19770906;     315;   0.088;     9;     1
 19770907;     298;   0.083;     9;     1
 19770908;     261;   0.073;     9;     1
 19770909;     276;   0.077;     9;     1
 19770910;     332;   0.093;     9;     1
 19770911;     375;   0.105;     9;     1
 19770912;     359;   0.101;     9;     1
 19770913;     318;   0.089;     9;     1
 19770914;     303;   0.085;     9;     1
 19770915;     369;   0.103;     9;     1
 19770916;     322;   0.090;     9;     1
 19770917;     366;   0.102;     9;     1
 19770918;     474;   0.133;     9;     1
 19770919;     231;   0.065;     9;     1
 19770920;     182;   0.051;     9;     1
 19770921;     215;   0.060;     9;     1
 19770922;     318;   0.089;     9;     1
 19770923;     291;   0.081;     9;     1
 19770924;     236;   0.066;     9;     1
 19770925;     342;   0.096;     9;     1
 19770926;     391;   0.109;     9;     1
 19770927;     452;   0.127;     9;     1
 19770928;     527;   0.148;     9;     1
 19770929;     509;   0.143;     9;     1
 19770930;     355;   0.099;     9;     1
 19771001;     463;   0.130;     9;     1
 19771002;     774;   0.217;     9;     1
 19771003;     577;   0.162;     9;     1
 19771004;     421;   0.118;     9;     1
 19771005;     279;   0.078;     9;     1
 19771006;     298;   0.083;     9;     1
 19771007;     302;   0.085;     9;     1
 19771008;     370;   0.104;     9;     1
 19771009;     486;   0.136;     9;     1
 19771010;     520;   0.146;     9;     1
 19771011;     356;   0.100;     9;     1
 19771012;     229;   0.064;     9;     1
 19771013;     284;   0.080;     9;     1
 19771014;     308;   0.086;     9;     1
 19771015;     401;   0.112;     9;     1
 19771016;     617;   0.173;     9;     1
 19771017;     551;   0.154;     9;     1
 19771018;     555;   0.155;     9;     1
 19771019;   26200;   7.337;     9;     1
 19771020;    7100;   1.988;     9;     1
 19771021;    3830;   1.073;     9;     1
 19771022;    2870;   0.804;     9;     1
 19771023;    2310;   0.647;     9;     1
 19771024;    2050;   0.574;     9;     1
 19771025;    1610;   0.451;     9;     1
 19771026;    1270;   0.356;     9;     1
 19771027;    1070;   0.300;     9;     1
 19771028;     788;   0.221;     9;     1
 19771029;     704;   0.197;     9;     1
 19771030;     635;   0.178;     9;     1
 19771031;     536;   0.150;     9;     1
 19771101;     530;   0.148;     9;     1
 19771102;     469;   0.131;     9;     1
 19771103;     390;   0.109;     9;     1
 19771104;     390;   0.109;     9;     1
 19771105;     390;   0.109;     9;     1
 19771106;     411;   0.115;     9;     1
 19771107;     490;   0.137;     9;     1
 19771108;     530;   0.148;     9;     1
 19771109;     426;   0.119;     9;     1
 19771110;     465;   0.130;     9;     1
 19771111;     452;   0.127;     9;     1
 19771112;     391;   0.109;     9;     1
 19771113;     391;   0.109;     9;     1
 19771114;     493;   0.138;     9;     1
 19771115;     600;   0.168;     9;     1
 19771116;     296;   0.083;     9;     1
 19771117;     319;   0.089;     9;     1
 19771118;     455;   0.127;     9;     1
 19771119;     614;   0.172;     9;     1
 19771120;     739;   0.207;     9;     1
 19771121;     833;   0.233;     9;     1
 19771122;     698;   0.195;     9;     1
 19771123;     557;   0.156;     9;     1
 19771124;     626;   0.175;     9;     1
 19771125;     515;   0.144;     9;     1
 19771126;     467;   0.131;     9;     1
 19771127;     465;   0.130;     9;     1
 19771128;     372;   0.104;     9;     1
 19771129;     353;   0.099;     9;     1
 19771130;     493;   0.138;     9;     1
 19771201;     645;   0.181;     9;     1
 19771202;     670;   0.188;     9;     1
 19771203;     670;   0.188;     9;     1
 19771204;     686;   0.192;     9;     1
 19771205;     824;   0.231;     9;     1
 19771206;     870;   0.244;     9;     1
 19771207;     870;   0.244;     9;     1
 19771208;     870;   0.244;     9;     1
 19771209;     870;   0.244;     9;     1
 19771210;     874;   0.245;     9;     1
 19771211;    1100;   0.308;     9;     1
 19771212;    1480;   0.414;     9;     1
 19771213;    1390;   0.389;     9;     1
 19771214;    1130;   0.316;     9;     1
 19771215;    1100;   0.308;     9;     1
 19771216;    1160;   0.325;     9;     1
 19771217;     934;   0.262;     9;     1
 19771218;     707;   0.198;     9;     1
 19771219;     670;   0.188;     9;     1
 19771220;     670;   0.188;     9;     1
 19771221;     738;   0.207;     9;     1
 19771222;     953;   0.267;     9;     1
 19771223;    1030;   0.288;     9;     1
 19771224;     939;   0.263;     9;     1
 19771225;     815;   0.228;     9;     1
 19771226;     704;   0.197;     9;     1
 19771227;     670;   0.188;     9;     1
 19771228;     731;   0.205;     9;     1
 19771229;     816;   0.229;     9;     1
 19771230;     462;   0.129;     9;     1
 19771231;     495;   0.139;     9;     1
 19780101;     530;   0.148;     9;     1
 19780102;     479;   0.134;     9;     1
 19780103;     500;   0.140;     9;     1
 19780104;     435;   0.122;     9;     1
 19780105;     454;   0.127;     9;     1
 19780106;     578;   0.162;     9;     1
 19780107;     636;   0.178;     9;     1
 19780108;     562;   0.157;     9;     1
 19780109;     654;   0.183;     9;     1
 19780110;     658;   0.184;     9;     1
 19780111;     566;   0.159;     9;     1
 19780112;     472;   0.132;     9;     1
 19780113;     417;   0.117;     9;     1
 19780114;     520;   0.146;     9;     1
 19780115;     997;   0.279;     9;     1
 19780116;    2210;   0.619;     9;     1
 19780117;    2090;   0.585;     9;     1
 19780118;    1900;   0.532;     9;     1
 19780119;    1840;   0.515;     9;     1
 19780120;    2460;   0.689;     9;     1
 19780121;    2630;   0.736;     9;     1
 19780122;    2450;   0.686;     9;     1
 19780123;    2290;   0.641;     9;     1
 19780124;    2140;   0.599;     9;     1
 19780125;    2140;   0.599;     9;     1
 19780126;    2140;   0.599;     9;     1
 19780127;    2140;   0.599;     9;     1
 19780128;    2300;   0.644;     9;     1
 19780129;    2440;   0.683;     9;     1
 19780130;    2040;   0.571;     9;     1
 19780131;    2110;   0.591;     9;     1
 19780201;   11000;   3.080;     9;     1
 19780202;    9460;   2.649;     9;     1
 19780203;    5400;   1.512;     9;     1
 19780204;    3640;   1.019;     9;     1
 19780205;   10900;   3.052;     9;     1
 19780206;    9680;   2.711;     9;     1
 19780207;    9620;   2.694;     9;     1
 19780208;    8500;   2.380;     9;     1
 19780209;    6650;   1.862;     9;     1
 19780210;    6120;   1.714;     9;     1
 19780211;    5430;   1.521;     9;     1
 19780212;    5110;   1.431;     9;     1
 19780213;    4320;   1.210;     9;     1
 19780214;    3830;   1.073;     9;     1
 19780215;    3770;   1.056;     9;     1
 19780216;    3580;   1.003;     9;     1
 19780217;    3160;   0.885;     9;     1
 19780218;    3070;   0.860;     9;     1
 19780219;    2790;   0.781;     9;     1
 19780220;    2520;   0.706;     9;     1
 19780221;    2430;   0.680;     9;     1
 19780222;    2210;   0.619;     9;     1
 19780223;    2390;   0.669;     9;     1
 19780224;    2460;   0.689;     9;     1
 19780225;    2450;   0.686;     9;     1
 19780226;    2450;   0.686;     9;     1
 19780227;    2450;   0.686;     9;     1
 19780228;    2450;   0.686;     9;     1
 19780301;    2420;   0.678;     9;     1
 19780302;    2150;   0.602;     9;     1
 19780303;    2250;   0.630;     9;     1
 19780304;   13400;   3.753;     9;     1
 19780305;   17300;   4.845;     9;     1
 19780306;   10800;   3.024;     9;     1
 19780307;    8340;   2.336;     9;     1
 19780308;    6350;   1.778;     9;     1
 19780309;    5260;   1.473;     9;     1
 19780310;    4660;   1.305;     9;     1
 19780311;    4120;   1.154;     9;     1
 19780312;    3960;   1.109;     9;     1
 19780313;    3590;   1.005;     9;     1
 19780314;    3670;   1.028;     9;     1
 19780315;    3380;   0.947;     9;     1
 19780316;    2810;   0.787;     9;     1
 19780317;    2270;   0.636;     9;     1
 19780318;    2430;   0.680;     9;     1
 19780319;    2350;   0.658;     9;     1
 19780320;    2200;   0.616;     9;     1
 19780321;    2320;   0.650;     9;     1
 19780322;    2790;   0.781;     9;     1
 19780323;    2460;   0.689;     9;     1
 19780324;    4240;   1.187;     9;     1
 19780325;    7530;   2.109;     9;     1
 19780326;    4250;   1.190;     9;     1
 19780327;    3770;   1.056;     9;     1
