## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3035210
## Nom station                      : Le Briançon aux Bondons [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      748855 ;    6362028 ;      748833 ;    6362076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      701835 ;    1929101 ;      701813 ;    1929149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61294 ;   44.35557 ;     3.61268 ;   44.35601 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       25.00 ;      25.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         591 ;        611 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1949-09-01 ; 2020-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19510606;    1100;   3.692;     9;     1
 19510607;     970;   3.256;     9;     1
 19510608;     970;   3.256;     9;     1
 19510609;     900;   3.021;     9;     1
 19510610;     840;   2.820;     9;     1
 19510611;     770;   2.585;     9;     1
 19510612;     770;   2.585;     9;     1
 19510613;     650;   2.182;     9;     1
 19510614;     540;   1.813;     9;     1
 19510615;     480;   1.611;     9;     1
 19510616;     540;   1.813;     9;     1
 19510617;     480;   1.611;     9;     1
 19510618;     440;   1.477;     9;     1
 19510619;     480;   1.611;     9;     1
 19510620;     440;   1.477;     9;     1
 19510621;     440;   1.477;     9;     1
 19510622;     440;   1.477;     9;     1
 19510623;     480;   1.611;     9;     1
 19510624;     390;   1.309;     9;     1
 19510625;     350;   1.175;     9;     1
 19510626;     350;   1.175;     9;     1
 19510627;     350;   1.175;     9;     1
 19510628;     300;   1.007;     9;     1
 19510629;     260;   0.873;     9;     0
 19510630;     260;   0.873;     9;     0
 19510701;     260;   0.873;     9;     0
 19510702;     260;   0.873;     9;     0
 19510703;     260;   0.873;     9;     0
 19510704;     220;   0.738;     9;     1
 19510705;     220;   0.738;     9;     1
 19510706;     180;   0.604;     9;     1
 19510707;     180;   0.604;     9;     1
 19510708;     150;   0.503;     9;     1
 19510709;     150;   0.503;     9;     1
 19510710;     120;   0.403;     9;     1
 19510711;     120;   0.403;     9;     1
 19510712;      90;   0.302;     9;     1
 19510713;      90;   0.302;     9;     1
 19510714;      90;   0.302;     9;     1
 19510715;     120;   0.403;     9;     1
 19510716;     150;   0.503;     9;     1
 19510717;     120;   0.403;     9;     1
 19510718;     120;   0.403;     9;     1
 19510719;      90;   0.302;     9;     1
 19510720;      90;   0.302;     9;     1
 19510721;      90;   0.302;     9;     1
 19510722;      90;   0.302;     9;     1
 19510723;      50;   0.168;     9;     0
 19510724;      50;   0.168;     9;     0
 19510725;      50;   0.168;     9;     0
 19510726;      50;   0.168;     9;     0
 19510727;      50;   0.168;     9;     0
 19510728;      50;   0.168;     9;     0
 19510729;      50;   0.168;     9;     0
 19510730;      30;   0.101;     9;     0
 19510731;      30;   0.101;     9;     0
 19510801;      30;   0.101;     9;     0
 19510802;      30;   0.101;     9;     0
 19510803;      30;   0.101;     9;     0
 19510804;      30;   0.101;     9;     0
 19510805;      50;   0.168;     9;     1
 19510806;      50;   0.168;     9;     1
 19510807;      50;   0.168;     9;     1
 19510808;      90;   0.302;     9;     1
 19510809;      90;   0.302;     9;     1
 19510810;      70;   0.235;     9;     0
 19510811;      70;   0.235;     9;     0
 19510812;      70;   0.235;     9;     0
 19510813;      70;   0.235;     9;     0
 19510814;      70;   0.235;     9;     0
 19510815;      50;   0.168;     9;     1
 19510816;      30;   0.101;     9;     1
 19510817;      30;   0.101;     9;     1
 19510818;      30;   0.101;     9;     1
 19510819;      50;   0.168;     9;     1
 19510820;      70;   0.235;     9;     1
 19510821;      70;   0.235;     9;     1
 19510822;      70;   0.235;     9;     1
 19510823;      50;   0.168;     9;     0
 19510824;      50;   0.168;     9;     0
 19510825;      50;   0.168;     9;     0
 19510826;      50;   0.168;     9;     0
 19510827;      50;   0.168;     9;     0
 19510828;      50;   0.168;     9;     0
 19510829;      50;   0.168;     9;     0
 19510830;      50;   0.168;     9;     0
 19510831;      50;   0.168;     9;     0
 19510901;      50;   0.168;     9;     0
 19510902;      50;   0.168;     9;     0
 19510903;      50;   0.168;     9;     0
 19510904;      50;   0.168;     9;     0
 19510905;      50;   0.168;     9;     0
 19510906;      50;   0.168;     9;     0
 19510907;      50;   0.168;     9;     0
 19510908;      50;   0.168;     9;     0
 19510909;      50;   0.168;     9;     0
 19510910;      50;   0.168;     9;     0
 19510911;      50;   0.168;     9;     0
 19510912;      50;   0.168;     9;     0
 19510913;      70;   0.235;     9;     1
 19510914;     180;   0.604;     9;     1
 19510915;     150;   0.503;     9;     1
 19510916;     150;   0.503;     9;     1
 19510917;      90;   0.302;     9;     1
 19510918;      90;   0.302;     9;     1
 19510919;      70;   0.235;     9;     0
 19510920;      70;   0.235;     9;     0
 19510921;      70;   0.235;     9;     0
 19510922;      70;   0.235;     9;     0
 19510923;      70;   0.235;     9;     0
 19510924;      70;   0.235;     9;     0
 19510925;      70;   0.235;     9;     0
 19510926;     150;   0.503;     9;     1
 19510927;      90;   0.302;     9;     1
 19510928;      70;   0.235;     9;     0
 19510929;      70;   0.235;     9;     0
 19510930;      70;   0.235;     9;     0
 19511001;      70;   0.235;     9;     0
 19511002;      70;   0.235;     9;     0
 19511003;      70;   0.235;     9;     0
 19511004;      70;   0.235;     9;     0
 19511005;      70;   0.235;     9;     0
 19511006;      70;   0.235;     9;     0
 19511007;      70;   0.235;     9;     0
 19511008;      70;   0.235;     9;     0
 19511009;      70;   0.235;     9;     0
 19511010;      70;   0.235;     9;     0
 19511011;      70;   0.235;     9;     0
 19511012;      70;   0.235;     9;     0
 19511013;     120;   0.403;     9;     1
 19511014;     440;   1.477;     9;     1
 19511015;     350;   1.175;     9;     1
 19511016;     260;   0.873;     9;     1
 19511017;     180;   0.604;     9;     1
 19511018;     150;   0.503;     9;     1
 19511019;     180;   0.604;     9;     1
 19511020;     350;   1.175;     9;     1
 19511021;     350;   1.175;     9;     1
 19511022;     650;   2.182;     9;     1
 19511023;     650;   2.182;     9;     1
 19511024;     480;   1.611;     9;     1
 19511025;     440;   1.477;     9;     1
 19511026;     300;   1.007;     9;     1
 19511027;     300;   1.007;     9;     1
 19511028;     300;   1.007;     9;     1
 19511029;     300;   1.007;     9;     1
 19511030;    1180;   3.961;     9;     1
 19511031;    1830;   6.143;     9;     1
 19511101;    1180;   3.961;     9;     1
 19511102;     900;   3.021;     9;     1
 19511103;     770;   2.585;     9;     1
 19511104;     650;   2.182;     9;     1
 19511105;     650;   2.182;     9;     1
 19511106;     900;   3.021;     9;     1
 19511107;    1400;   4.699;     9;     1
 19511108;    2420;   8.123;     9;     1
 19511109;    2020;   6.780;     9;     1
 19511110;    6150;  20.643;     9;     1
 19511111;    4460;  14.971;     9;     1
 19511112;    2320;   7.787;     9;     1
 19511113;    1830;   6.143;     9;     1
 19511114;    1740;   5.841;     9;     1
 19511115;    1400;   4.699;     9;     1
 19511116;    1180;   3.961;     9;     1
 19511117;    1030;   3.457;     9;     1
 19511118;    1030;   3.457;     9;     1
 19511119;    5200;  17.455;     9;     1
 19511120;    4600;  15.441;     9;     1
 19511121;    2880;   9.667;     9;     1
 19511122;    2220;   7.452;     9;     1
 19511123;    1740;   5.841;     9;     1
 19511124;    1330;   4.464;     9;     1
 19511125;    1100;   3.692;     9;     1
 19511126;     970;   3.256;     9;     1
 19511127;     770;   2.585;     9;     1
 19511128;     770;   2.585;     9;     1
 19511129;     710;   2.383;     9;     1
 19511130;     650;   2.182;     9;     1
 19511201;     600;   2.014;     9;     1
 19511202;     540;   1.813;     9;     1
 19511203;     480;   1.611;     9;     1
 19511204;     440;   1.477;     9;     1
 19511205;     390;   1.309;     9;     1
 19511206;     390;   1.309;     9;     1
 19511207;     390;   1.309;     9;     1
 19511208;     350;   1.175;     9;     1
 19511209;     350;   1.175;     9;     1
 19511210;     350;   1.175;     9;     1
 19511211;     300;   1.007;     9;     1
 19511212;     300;   1.007;     9;     1
 19511213;     260;   0.873;     9;     0
 19511214;     260;   0.873;     9;     0
 19511215;     260;   0.873;     9;     0
 19511216;     260;   0.873;     9;     0
 19511217;     260;   0.873;     9;     0
 19511218;     260;   0.873;     9;     0
 19511219;     260;   0.873;     9;     0
 19511220;     260;   0.873;     9;     0
 19511221;     260;   0.873;     9;     0
 19511222;     220;   0.738;     9;     1
 19511223;     220;   0.738;     9;     1
 19511224;     220;   0.738;     9;     1
 19511225;     220;   0.738;     9;     1
 19511226;     260;   0.873;     9;     0
 19511227;     260;   0.873;     9;     0
 19511228;     260;   0.873;     9;     0
 19511229;     260;   0.873;     9;     0
 19511230;     260;   0.873;     9;     0
 19511231;     260;   0.873;     9;     0
 19520101;     770;   2.585;     9;     1
 19520102;     840;   2.820;     9;     1
 19520103;     710;   2.383;     9;     1
 19520104;     600;   2.014;     9;     1
 19520105;     540;   1.813;     9;     1
 19520106;     480;   1.611;     9;     1
 19520107;     440;   1.477;     9;     1
 19520108;     440;   1.477;     9;     1
 19520109;     390;   1.309;     9;     1
 19520110;     390;   1.309;     9;     1
 19520111;     650;   2.182;     9;     1
 19520112;    1100;   3.692;     9;     1
 19520113;     900;   3.021;     9;     1
 19520114;     770;   2.585;     9;     1
 19520115;     650;   2.182;     9;     1
 19520116;     600;   2.014;     9;     1
 19520117;     600;   2.014;     9;     1
 19520118;     600;   2.014;     9;     1
 19520119;     540;   1.813;     9;     1
 19520120;     480;   1.611;     9;     1
 19520121;     480;   1.611;     9;     1
 19520122;     480;   1.611;     9;     1
 19520123;     440;   1.477;     9;     1
 19520124;     440;   1.477;     9;     1
 19520125;     440;   1.477;     9;     1
 19520126;     440;   1.477;     9;     1
 19520127;     390;   1.309;     9;     1
 19520128;     300;   1.007;     9;     1
 19520129;     390;   1.309;     9;     1
 19520130;     350;   1.175;     9;     1
 19520131;     350;   1.175;     9;     1
 19520201;     350;   1.175;     9;     1
 19520202;     390;   1.309;     9;     1
 19520203;     390;   1.309;     9;     1
 19520204;     390;   1.309;     9;     1
 19520205;     350;   1.175;     9;     0
 19520206;     350;   1.175;     9;     0
 19520207;     350;   1.175;     9;     0
 19520208;     350;   1.175;     9;     0
 19520209;     350;   1.175;     9;     0
 19520210;     350;   1.175;     9;     0
 19520211;     300;   1.007;     9;     1
 19520212;     350;   1.175;     9;     1
 19520213;     480;   1.611;     9;     1
 19520214;     480;   1.611;     9;     1
 19520215;     440;   1.477;     9;     1
 19520216;     350;   1.175;     9;     1
 19520217;     350;   1.175;     9;     1
 19520218;     300;   1.007;     9;     1
 19520219;     300;   1.007;     9;     1
 19520220;     260;   0.873;     9;     1
 19520221;     300;   1.007;     9;     1
 19520222;     440;   1.477;     9;     1
 19520223;     540;   1.813;     9;     1
 19520224;     650;   2.182;     9;     1
 19520225;     770;   2.585;     9;     1
 19520226;     770;   2.585;     9;     1
 19520227;     840;   2.820;     9;     0
 19520228;     840;   2.820;     9;     0
 19520229;     840;   2.820;     9;     0
 19520301;     840;   2.820;     9;     0
 19520302;     840;   2.820;     9;     0
 19520303;     840;   2.820;     9;     0
 19520304;     770;   2.585;     9;     1
 19520305;     840;   2.820;     9;     1
 19520306;    1030;   3.457;     9;     1
 19520307;     970;   3.256;     9;     1
 19520308;     840;   2.820;     9;     1
 19520309;     770;   2.585;     9;     1
 19520310;     650;   2.182;     9;     1
 19520311;     600;   2.014;     9;     1
 19520312;     540;   1.813;     9;     0
 19520313;     540;   1.813;     9;     0
 19520314;     540;   1.813;     9;     0
 19520315;     540;   1.813;     9;     0
 19520316;     540;   1.813;     9;     0
 19520317;     710;   2.383;     9;     1
 19520318;     840;   2.820;     9;     1
 19520319;    1030;   3.457;     9;     1
 19520320;    1180;   3.961;     9;     1
 19520321;    1180;   3.961;     9;     1
 19520322;    1100;   3.692;     9;     1
 19520323;     970;   3.256;     9;     1
 19520324;     840;   2.820;     9;     1
 19520325;     770;   2.585;     9;     1
 19520326;     650;   2.182;     9;     1
 19520327;     600;   2.014;     9;     1
 19520328;     600;   2.014;     9;     1
 19520329;     710;   2.383;     9;     1
 19520330;     770;   2.585;     9;     1
 19520331;     770;   2.585;     9;     1
 19520401;     770;   2.585;     9;     1
 19520402;     710;   2.383;     9;     1
 19520403;     650;   2.182;     9;     1
 19520404;     650;   2.182;     9;     1
 19520405;     600;   2.014;     9;     1
 19520406;     540;   1.813;     9;     1
 19520407;     480;   1.611;     9;     1
 19520408;     480;   1.611;     9;     1
 19520409;     440;   1.477;     9;     1
 19520410;     390;   1.309;     9;     1
 19520411;     390;   1.309;     9;     1
 19520412;     390;   1.309;     9;     1
 19520413;     390;   1.309;     9;     1
 19520414;     350;   1.175;     9;     1
 19520415;     300;   1.007;     9;     1
 19520416;     300;   1.007;     9;     1
 19520417;     300;   1.007;     9;     1
 19520418;     300;   1.007;     9;     1
 19520419;     260;   0.873;     9;     1
 19520420;     260;   0.873;     9;     1
 19520421;     260;   0.873;     9;     1
 19520422;     440;   1.477;     9;     0
 19520423;     440;   1.477;     9;     0
 19520424;     440;   1.477;     9;     0
 19520425;     440;   1.477;     9;     0
 19520426;     440;   1.477;     9;     0
 19520427;     390;   1.309;     9;     1
 19520428;     390;   1.309;     9;     1
 19520429;     390;   1.309;     9;     1
 19520430;     350;   1.175;     9;     1
 19520501;     390;   1.309;     9;     1
 19520502;     770;   2.585;     9;     1
 19520503;    1740;   5.841;     9;     1
 19520504;    2650;   8.895;     9;     1
 19520505;    2220;   7.452;     9;     1
 19520506;    1660;   5.572;     9;     1
 19520507;    1570;   5.270;     9;     1
 19520508;    1330;   4.464;     9;     1
 19520509;    1100;   3.692;     9;     1
 19520510;     900;   3.021;     9;     1
 19520511;     770;   2.585;     9;     1
 19520512;     710;   2.383;     9;     1
 19520513;     650;   2.182;     9;     1
 19520514;     600;   2.014;     9;     1
 19520515;     540;   1.813;     9;     1
 19520516;     480;   1.611;     9;     1
 19520517;     480;   1.611;     9;     1
 19520518;     390;   1.309;     9;     1
 19520519;     350;   1.175;     9;     1
 19520520;     350;   1.175;     9;     1
 19520521;     350;   1.175;     9;     1
 19520522;     350;   1.175;     9;     1
 19520523;     300;   1.007;     9;     1
 19520524;     260;   0.873;     9;     1
 19520525;     260;   0.873;     9;     1
 19520526;     180;   0.604;     9;     1
 19520527;     150;   0.503;     9;     1
 19520528;     120;   0.403;     9;     1
 19520529;      90;   0.302;     9;     1
 19520530;      90;   0.302;     9;     1
 19520531;      90;   0.302;     9;     1
 19520601;     120;   0.403;     9;     1
 19520602;     260;   0.873;     9;     1
 19520603;     260;   0.873;     9;     1
 19520604;     150;   0.503;     9;     1
 19520605;     120;   0.403;     9;     1
 19520606;      90;   0.302;     9;     1
 19520607;      90;   0.302;     9;     1
 19520608;      90;   0.302;     9;     1
 19520609;     220;   0.738;     9;     1
 19520610;     180;   0.604;     9;     1
 19520611;     150;   0.503;     9;     1
 19520612;     150;   0.503;     9;     1
 19520613;     150;   0.503;     9;     1
 19520614;     120;   0.403;     9;     0
 19520615;     120;   0.403;     9;     0
 19520616;     120;   0.403;     9;     0
 19520617;     120;   0.403;     9;     0
 19520618;     120;   0.403;     9;     0
 19520619;     120;   0.403;     9;     0
 19520620;     120;   0.403;     9;     0
 19520621;     120;   0.403;     9;     0
 19520622;      90;   0.302;     9;     1
 19520623;      70;   0.235;     9;     0
 19520624;      70;   0.235;     9;     0
 19520625;      70;   0.235;     9;     0
 19520626;      70;   0.235;     9;     0
 19520627;      70;   0.235;     9;     0
 19520628;      50;   0.168;     9;     0
 19520629;      50;   0.168;     9;     0
 19520630;      50;   0.168;     9;     0
 19520701;      50;   0.168;     9;     0
 19520702;      50;   0.168;     9;     0
 19520703;      50;   0.168;     9;     0
 19520704;      50;   0.168;     9;     0
 19520705;      50;   0.168;     9;     0
 19520706;      50;   0.168;     9;     0
 19520707;      50;   0.168;     9;     0
 19520708;      50;   0.168;     9;     0
 19520709;      50;   0.168;     9;     0
 19520710;      50;   0.168;     9;     0
 19520711;      50;   0.168;     9;     0
 19520712;      50;   0.168;     9;     0
