## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U0415010
## Nom station                      : Le Breuchin à la Proiselière-et-Langle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961917 ;    6753248 ;      961901 ;    6753222 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      911688 ;    2322469 ;      911713 ;    2322449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.50165 ;   47.82735 ;     6.50143 ;   47.82712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      123.00 ;     122.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         343 ;        343 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1967-08-09 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690418;    5940;   4.181;     9;     1
 19690419;    5450;   3.836;     9;     1
 19690420;    5040;   3.547;     9;     1
 19690421;    4910;   3.456;     9;     1
 19690422;   14600;  10.276;     9;     1
 19690423;   27100;  19.073;     9;     1
 19690424;   28100;  19.777;     9;     1
 19690425;   18200;  12.809;     9;     1
 19690426;   12700;   8.938;     9;     1
 19690427;   12700;   8.938;     9;     1
 19690428;   18000;  12.669;     9;     1
 19690429;   18100;  12.739;     9;     1
 19690430;   13400;   9.431;     9;     1
 19690501;   10600;   7.460;     9;     1
 19690502;    8650;   6.088;     9;     1
 19690503;    8100;   5.701;     9;     1
 19690504;    8460;   5.954;     9;     1
 19690505;    7310;   5.145;     9;     1
 19690506;    6250;   4.399;     9;     1
 19690507;    7370;   5.187;     9;     1
 19690508;    6190;   4.357;     9;     1
 19690509;    5600;   3.941;     9;     1
 19690510;    5050;   3.554;     9;     1
 19690511;    4580;   3.223;     9;     1
 19690512;    4150;   2.921;     9;     1
 19690513;    3680;   2.590;     9;     1
 19690514;    3220;   2.266;     9;     1
 19690515;    3030;   2.133;     9;     1
 19690516;    3440;   2.421;     9;     1
 19690517;    3810;   2.682;     9;     1
 19690518;    3270;   2.301;     9;     1
 19690519;    4350;   3.062;     9;     1
 19690520;    3840;   2.703;     9;     1
 19690521;    3360;   2.365;     9;     1
 19690522;    2930;   2.062;     9;     1
 19690523;    2510;   1.767;     9;     1
 19690524;    2300;   1.619;     9;     1
 19690525;    2660;   1.872;     9;     1
 19690526;    3540;   2.491;     9;     1
 19690527;    3140;   2.210;     9;     1
 19690528;    2450;   1.724;     9;     1
 19690529;    3270;   2.301;     9;     1
 19690530;    3170;   2.231;     9;     1
 19690531;    3240;   2.280;     9;     1
 19690601;    3440;   2.421;     9;     1
 19690602;    3060;   2.154;     9;     1
 19690603;    3170;   2.231;     9;     1
 19690604;    9710;   6.834;     9;     1
 19690605;    6390;   4.497;     9;     1
 19690606;    5250;   3.695;     9;     1
 19690607;    4580;   3.223;     9;     1
 19690608;    4050;   2.850;     9;     1
 19690609;    3560;   2.506;     9;     1
 19690610;    3100;   2.182;     9;     1
 19690611;    2690;   1.893;     9;     1
 19690612;    2400;   1.689;     9;     1
 19690613;    2130;   1.499;     9;     1
 19690614;    2120;   1.492;     9;     1
 19690615;    3770;   2.653;     9;     1
 19690616;    2930;   2.062;     9;     1
 19690617;    2500;   1.760;     9;     1
 19690618;    2120;   1.492;     9;     1
 19690619;    3000;   2.111;     9;     1
 19690620;    3550;   2.499;     9;     1
 19690621;    3600;   2.534;     9;     1
 19690622;    3460;   2.435;     9;     1
 19690623;    3420;   2.407;     9;     1
 19690624;    6220;   4.378;     9;     1
 19690625;   16200;  11.402;     9;     1
 19690626;   27000;  19.003;     9;     1
 19690627;   16100;  11.331;     9;     1
 19690628;   11500;   8.094;     9;     1
 19690629;    8680;   6.109;     9;     1
 19690630;    7400;   5.208;     9;     1
 19690701;    6190;   4.357;     9;     1
 19690702;    5950;   4.188;     9;     1
 19690703;    6040;   4.251;     9;     1
 19690704;    5220;   3.674;     9;     1
 19690705;    4260;   2.998;     9;     1
 19690706;    3940;   2.773;     9;     1
 19690707;    4580;   3.223;     9;     1
 19690708;    4550;   3.202;     9;     1
 19690709;    5440;   3.829;     9;     1
 19690710;    6070;   4.272;     9;     1
 19690711;    5340;   3.758;     9;     1
 19690712;    9050;   6.370;     9;     1
 19690713;    5900;   4.152;     9;     1
 19690714;    5210;   3.667;     9;     1
 19690715;    4580;   3.223;     9;     1
 19690716;    3960;   2.787;     9;     1
 19690717;    3360;   2.365;     9;     1
 19690718;    2910;   2.048;     9;     1
 19690719;    2530;   1.781;     9;     1
 19690720;    2150;   1.513;     9;     1
 19690721;    1790;   1.260;     9;     1
 19690722;    1590;   1.119;     9;     1
 19690723;    1420;   0.999;     9;     1
 19690724;    1320;   0.929;     9;     1
 19690725;    1270;   0.894;     9;     1
 19690726;    1260;   0.887;     9;     1
 19690727;    2730;   1.921;     9;     1
 19690728;    2150;   1.513;     9;     1
 19690729;    1720;   1.211;     9;     1
 19690730;    1600;   1.126;     9;     1
 19690731;    1490;   1.049;     9;     1
 19690801;    1390;   0.978;     9;     1
 19690802;    1330;   0.936;     9;     1
 19690803;    1900;   1.337;     9;     1
 19690804;    3390;   2.386;     9;     1
 19690805;    2300;   1.619;     9;     1
 19690806;    1910;   1.344;     9;     1
 19690807;    1640;   1.154;     9;     1
 19690808;    1390;   0.978;     9;     1
 19690809;    1270;   0.894;     9;     1
 19690810;    1200;   0.845;     9;     1
 19690811;    1160;   0.816;     9;     1
 19690812;    1120;   0.788;     9;     1
 19690813;    1110;   0.781;     9;     1
 19690814;    1200;   0.845;     9;     1
 19690815;    1620;   1.140;     9;     1
 19690816;    1450;   1.021;     9;     1
 19690817;    1320;   0.929;     9;     1
 19690818;    1570;   1.105;     9;     1
 19690819;    1290;   0.908;     9;     1
 19690820;    1270;   0.894;     9;     1
 19690821;    2220;   1.562;     9;     1
 19690822;    1880;   1.323;     9;     1
 19690823;    1650;   1.161;     9;     1
 19690824;    1730;   1.218;     9;     1
 19690825;    1650;   1.161;     9;     1
 19690826;    1900;   1.337;     9;     1
 19690827;   11100;   7.812;     9;     1
 19690828;    6720;   4.730;     9;     1
 19690829;    6330;   4.455;     9;     1
 19690830;    5040;   3.547;     9;     1
 19690831;    4210;   2.963;     9;     1
 19690901;    4020;   2.829;     9;     1
 19690902;    3440;   2.421;     9;     1
 19690903;    3110;   2.189;     9;     1
 19690904;    2920;   2.055;     9;     1
 19690905;    2660;   1.872;     9;     1
 19690906;    2390;   1.682;     9;     1
 19690907;    2260;   1.591;     9;     1
 19690908;    2470;   1.738;     9;     1
 19690909;    4700;   3.308;     9;     1
 19690910;    3060;   2.154;     9;     1
 19690911;    2580;   1.816;     9;     1
 19690912;    2300;   1.619;     9;     1
 19690913;    2030;   1.429;     9;     1
 19690914;    1770;   1.246;     9;     1
 19690915;    1740;   1.225;     9;     1
 19690916;    1650;   1.161;     9;     1
 19690917;    1380;   0.971;     9;     1
 19690918;    1320;   0.929;     9;     1
 19690919;    1300;   0.915;     9;     1
 19690920;    1270;   0.894;     9;     1
 19690921;    1240;   0.873;     9;     1
 19690922;    1290;   0.908;     9;     1
 19690923;    1330;   0.936;     9;     1
 19690924;    1300;   0.915;     9;     1
 19690925;    1270;   0.894;     9;     1
 19690926;    1250;   0.880;     9;     1
 19690927;    1220;   0.859;     9;     1
 19690928;    1190;   0.838;     9;     1
 19690929;    1160;   0.816;     9;     1
 19690930;    1120;   0.788;     9;     1
 19691001;    1090;   0.767;     9;     1
 19691002;    1060;   0.746;     9;     1
 19691003;    1030;   0.725;     9;     1
 19691004;     997;   0.702;     9;     1
 19691005;     973;   0.685;     9;     1
 19691006;    1040;   0.732;     9;     1
 19691007;    1110;   0.781;     9;     1
 19691008;    1150;   0.809;     9;     1
 19691009;    1190;   0.838;     9;     1
 19691010;    1350;   0.950;     9;     1
 19691011;    1440;   1.013;     9;     1
 19691012;    1400;   0.985;     9;     1
 19691013;    1280;   0.901;     9;     1
 19691014;    1260;   0.887;     9;     1
 19691015;    1230;   0.866;     9;     1
 19691016;    1150;   0.809;     9;     1
 19691017;    1070;   0.753;     9;     1
 19691018;    1110;   0.781;     9;     1
 19691019;    1190;   0.838;     9;     1
 19691020;    1190;   0.838;     9;     1
 19691021;    1240;   0.873;     9;     1
 19691022;    1250;   0.880;     9;     1
 19691023;    1260;   0.887;     9;     1
 19691024;    1210;   0.852;     9;     1
 19691025;    1180;   0.830;     9;     1
 19691026;    1170;   0.823;     9;     1
 19691027;    1170;   0.823;     9;     1
 19691028;    1200;   0.845;     9;     1
 19691029;    1140;   0.802;     9;     1
 19691030;    1150;   0.809;     9;     1
 19691031;    1110;   0.781;     9;     1
 19691101;    1090;   0.767;     9;     1
 19691102;    1170;   0.823;     9;     1
 19691103;    1240;   0.873;     9;     1
 19691104;    1140;   0.802;     9;     1
 19691105;    1720;   1.211;     9;     1
 19691106;    1740;   1.225;     9;     1
 19691107;    1540;   1.084;     9;     1
 19691108;    4070;   2.865;     9;     1
 19691109;    5810;   4.089;     9;     1
 19691110;    5700;   4.012;     9;     1
 19691111;    3140;   2.210;     9;     1
 19691112;    3990;   2.808;     9;     1
 19691113;    4040;   2.843;     9;     1
 19691114;    3390;   2.386;     9;     1
 19691115;    2840;   1.999;     9;     1
 19691116;    2630;   1.851;     9;     1
 19691117;    2870;   2.020;     9;     1
 19691118;    2830;   1.992;     9;     1
 19691119;    2660;   1.872;     9;     1
 19691120;    6370;   4.483;     9;     1
 19691121;    6030;   4.244;     9;     1
 19691122;    5050;   3.554;     9;     1
 19691123;    4310;   3.033;     9;     1
 19691124;    7520;   5.293;     9;     1
 19691125;   11400;   8.023;     9;     1
 19691126;    8020;   5.645;     9;     1
 19691127;    6740;   4.744;     9;     1
 19691128;    6110;   4.300;     9;     1
 19691129;    6140;   4.321;     9;     1
 19691130;    5060;   3.561;     9;     1
 19691201;    4490;   3.160;     9;     1
 19691202;    4200;   2.956;     9;     1
 19691203;    3870;   2.724;     9;     1
 19691204;    5490;   3.864;     9;     1
 19691205;    5120;   3.604;     9;     1
 19691206;    4590;   3.230;     9;     1
 19691207;    4130;   2.907;     9;     1
 19691208;    3810;   2.682;     9;     1
 19691209;    3430;   2.414;     9;     1
 19691210;    3170;   2.231;     9;     1
 19691211;    2640;   1.858;     9;     1
 19691212;    2610;   1.837;     9;     1
 19691213;    2660;   1.872;     9;     1
 19691214;    2580;   1.816;     9;     1
 19691215;    3140;   2.210;     9;     1
 19691216;    4050;   2.850;     9;     1
 19691217;    3710;   2.611;     9;     1
 19691218;    7270;   5.117;     9;     1
 19691219;    8030;   5.652;     9;     1
 19691220;    6380;   4.490;     9;     1
 19691221;    5590;   3.934;     9;     1
 19691222;    5090;   3.582;     9;     1
 19691223;    5620;   3.955;     9;     1
 19691224;    5910;   4.160;     9;     1
 19691225;    5480;   3.857;     9;     1
 19691226;    5040;   3.547;     9;     1
 19691227;    4600;   3.238;     9;     1
 19691228;    4170;   2.935;     9;     1
 19691229;    3780;   2.660;     9;     1
 19691230;    3390;   2.386;     9;     1
 19691231;    3180;   2.238;     9;     1
 19700101;    2980;   2.097;     9;     1
 19700102;    2840;   1.999;     9;     1
 19700103;    2680;   1.886;     9;     1
 19700104;    2740;   1.928;     9;     1
 19700105;    8470;   5.961;     9;     1
 19700106;    7190;   5.060;     9;     1
 19700107;    5890;   4.145;     9;     1
 19700108;    5100;   3.589;     9;     1
 19700109;    5120;   3.604;     9;     1
 19700110;    9540;   6.714;     9;     1
 19700111;   11500;   8.094;     9;     1
 19700112;   10600;   7.460;     9;     1
 19700113;    9770;   6.876;     9;     1
 19700114;    8850;   6.229;     9;     1
 19700115;   11700;   8.235;     9;     1
 19700116;   12400;   8.727;     9;     1
 19700117;   11000;   7.742;     9;     1
 19700118;    9640;   6.785;     9;     1
 19700119;    8420;   5.926;     9;     1
 19700120;    7350;   5.173;     9;     1
 19700121;    6400;   4.504;     9;     1
 19700122;    5950;   4.188;     9;     1
 19700123;    5530;   3.892;     9;     1
 19700124;    7380;   5.194;     9;     1
 19700125;   14500;  10.205;     9;     1
 19700126;   12200;   8.587;     9;     1
 19700127;   15000;  10.557;     9;     1
 19700128;   13700;   9.642;     9;     1
 19700129;   10700;   7.531;     9;     1
 19700130;   10100;   7.109;     9;     1
 19700131;   10100;   7.109;     9;     1
 19700201;    8030;   5.652;     9;     1
 19700202;    8470;   5.961;     9;     1
 19700203;   32100;  22.592;     9;     1
 19700204;   27800;  19.566;     9;     1
 19700205;   32000;  22.522;     9;     1
 19700206;   22100;  15.554;     9;     1
 19700207;   16400;  11.543;     9;     1
 19700208;   20800;  14.639;     9;     1
 19700209;   36100;  25.408;     9;     1
 19700210;   31600;  22.240;     9;     1
 19700211;   21200;  14.921;     9;     1
 19700212;   16100;  11.331;     9;     1
 19700213;   15400;  10.839;     9;     1
 19700214;   12300;   8.657;     9;     1
 19700215;   10400;   7.320;     9;     1
 19700216;    8820;   6.208;     9;     1
 19700217;    8230;   5.792;     9;     1
 19700218;    7800;   5.490;     9;     1
 19700219;    6860;   4.828;     9;     1
 19700220;   12600;   8.868;     9;     1
 19700221;   21800;  15.343;     9;     1
 19700222;   66800;  47.015;     5;     1
 19700223;   67400;  47.437;     5;     1
 19700224;   35600;  25.056;     9;     1
 19700225;   23200;  16.328;     9;     1
 19700226;   16800;  11.824;     9;     1
 19700227;   13500;   9.501;     9;     1
 19700228;   11300;   7.953;     9;     1
 19700301;    9660;   6.799;     9;     1
 19700302;    8830;   6.215;     9;     1
 19700303;    8220;   5.785;     9;     1
 19700304;    6980;   4.913;     9;     1
 19700305;    6390;   4.497;     9;     1
 19700306;    5650;   3.977;     9;     1
 19700307;    5100;   3.589;     9;     1
 19700308;    4890;   3.442;     9;     1
 19700309;    4640;   3.266;     9;     1
 19700310;    4210;   2.963;     9;     1
 19700311;    3790;   2.667;     9;     1
 19700312;    3770;   2.653;     9;     1
 19700313;    3800;   2.674;     9;     1
 19700314;    4170;   2.935;     9;     1
 19700315;    4630;   3.259;     9;     1
 19700316;    4540;   3.195;     9;     1
 19700317;    4300;   3.026;     9;     1
 19700318;   14300;  10.065;     9;     1
 19700319;   16800;  11.824;     9;     1
 19700320;   12700;   8.938;     9;     1
 19700321;   11200;   7.883;     9;     1
 19700322;   11000;   7.742;     9;     1
 19700323;   11800;   8.305;     9;     1
 19700324;   11900;   8.375;     9;     1
 19700325;   11400;   8.023;     9;     1
 19700326;   10600;   7.460;     9;     1
 19700327;    9940;   6.996;     9;     1
 19700328;    8940;   6.292;     9;     1
 19700329;    8060;   5.673;     9;     1
 19700330;    7490;   5.272;     9;     1
 19700331;    9040;   6.362;     9;     1
 19700401;   11300;   7.953;     9;     1
 19700402;   10100;   7.109;     9;     1
 19700403;    9340;   6.574;     9;     1
 19700404;    9020;   6.348;     9;     1
 19700405;    8880;   6.250;     9;     1
 19700406;    8080;   5.687;     9;     1
 19700407;    8920;   6.278;     9;     1
 19700408;    8830;   6.215;     9;     1
 19700409;    8460;   5.954;     9;     1
 19700410;    8480;   5.968;     9;     1
 19700411;    7730;   5.440;     9;     1
 19700412;    9200;   6.475;     9;     1
 19700413;   21800;  15.343;     9;     1
 19700414;   17700;  12.457;     9;     1
 19700415;   13500;   9.501;     9;     1
 19700416;   11500;   8.094;     9;     1
 19700417;   10100;   7.109;     9;     1
 19700418;    9010;   6.341;     9;     1
 19700419;    9740;   6.855;     9;     1
 19700420;   12300;   8.657;     9;     1
 19700421;    9270;   6.524;     9;     1
 19700422;    9950;   7.003;     9;     1
 19700423;    8850;   6.229;     9;     1
 19700424;   12300;   8.657;     9;     1
 19700425;   10300;   7.249;     9;     1
 19700426;   11400;   8.023;     9;     1
 19700427;   13200;   9.290;     9;     1
 19700428;   11300;   7.953;     9;     1
 19700429;   10700;   7.531;     9;     1
 19700430;   11800;   8.305;     9;     1
 19700501;   11700;   8.235;     9;     1
 19700502;   11000;   7.742;     9;     1
 19700503;   11000;   7.742;     9;     1
 19700504;    9350;   6.581;     9;     1
 19700505;    8200;   5.771;     9;     1
 19700506;    7110;   5.004;     9;     1
 19700507;    6760;   4.758;     9;     1
 19700508;    6290;   4.427;     9;     1
 19700509;    5520;   3.885;     9;     1
 19700510;    5350;   3.765;     9;     1
 19700511;   12700;   8.938;     9;     1
 19700512;   11700;   8.235;     9;     1
 19700513;   11000;   7.742;     9;     1
 19700514;    9230;   6.496;     9;     1
 19700515;    9760;   6.869;     9;     1
 19700516;    8570;   6.032;     9;     1
 19700517;    8250;   5.806;     9;     1
 19700518;    8430;   5.933;     9;     1
 19700519;    7280;   5.124;     9;     1
 19700520;    6220;   4.378;     9;     1
 19700521;    5510;   3.878;     9;     1
 19700522;    5800;   4.082;     9;     1
 19700523;    5360;   3.772;     9;     1
 19700524;    4630;   3.259;     9;     1
 19700525;    4190;   2.949;     9;     1
 19700526;    3780;   2.660;     9;     1
 19700527;    3380;   2.379;     9;     1
 19700528;    2940;   2.069;     9;     1
 19700529;    2520;   1.774;     9;     1
 19700530;    2990;   2.104;     9;     1
 19700531;    2610;   1.837;     9;     1
 19700601;    2460;   1.731;     9;     1
 19700602;    2110;   1.485;     9;     1
 19700603;    1760;   1.239;     9;     1
 19700604;    1510;   1.063;     9;     1
 19700605;    1300;   0.915;     9;     1
 19700606;    1310;   0.922;     9;     1
 19700607;    1270;   0.894;     9;     1
 19700608;    1350;   0.950;     9;     1
 19700609;    1520;   1.070;     9;     1
 19700610;    1810;   1.274;     9;     1
 19700611;    1420;   0.999;     9;     1
 19700612;    1350;   0.950;     9;     1
 19700613;    1240;   0.873;     9;     1
 19700614;    1190;   0.838;     9;     1
 19700615;    1080;   0.760;     9;     1
 19700616;    1070;   0.753;     9;     1
 19700617;    1900;   1.337;     9;     1
 19700618;    4680;   3.294;     9;     1
 19700619;    3510;   2.470;     9;     1
