## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:15:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y9315010
## Nom station                      : Le Fium-Alto à Taglio-Isolaccio [Acitaja]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1232545 ;    6171325 ;     1232550 ;    6171300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1187690 ;    1742380 ;     1187695 ;    1742355 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.47055 ;   42.44533 ;     9.47059 ;   42.44510 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      114.00 ;     114.79 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.2 [%]
## Débits disponibles               :  1960-12-27 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680923;     449;   0.338;     9;     0
 19680924;     449;   0.338;     9;     0
 19680925;     449;   0.338;     9;     0
 19680926;     449;   0.338;     9;     0
 19680927;     449;   0.338;     9;     0
 19680928;     452;   0.340;     9;     1
 19680929;     464;   0.349;     9;     1
 19680930;     470;   0.354;     9;     1
 19681001;     500;   0.376;     9;     1
 19681002;     517;   0.389;     9;     1
 19681003;     518;   0.390;     9;     1
 19681004;     501;   0.377;     9;     1
 19681005;     500;   0.376;     9;     1
 19681006;     500;   0.376;     9;     1
 19681007;     472;   0.355;     9;     1
 19681008;     474;   0.357;     9;     1
 19681009;     479;   0.361;     9;     1
 19681010;     500;   0.376;     9;     1
 19681011;     500;   0.376;     9;     1
 19681012;     500;   0.376;     9;     1
 19681013;     500;   0.376;     9;     1
 19681014;     483;   0.364;     9;     1
 19681015;     476;   0.358;     9;     1
 19681016;     505;   0.380;     9;     1
 19681017;     524;   0.394;     9;     1
 19681018;     507;   0.382;     9;     1
 19681019;     527;   0.397;     9;     1
 19681020;     553;   0.416;     9;     1
 19681021;     446;   0.336;     9;     1
 19681022;     396;   0.298;     9;     1
 19681023;     397;   0.299;     9;     1
 19681024;     397;   0.299;     9;     1
 19681025;     402;   0.303;     9;     1
 19681026;     429;   0.323;     9;     1
 19681027;     447;   0.336;     9;     1
 19681028;     449;   0.338;     9;     1
 19681029;     451;   0.339;     9;     1
 19681030;     466;   0.351;     9;     1
 19681031;     449;   0.338;     9;     1
 19681101;     490;   0.369;     9;     1
 19681102;    1640;   1.234;     9;     1
 19681103;     816;   0.614;     9;     1
 19681104;     668;   0.503;     9;     1
 19681105;     654;   0.492;     9;     1
 19681106;     621;   0.467;     9;     1
 19681107;    1180;   0.888;     9;     1
 19681108;    1100;   0.828;     9;     1
 19681109;     828;   0.623;     9;     1
 19681110;     841;   0.633;     9;     1
 19681111;     -99; -99.000;   -99;   -99
 19681112;     -99; -99.000;   -99;   -99
 19681113;     -99; -99.000;   -99;   -99
 19681114;     -99; -99.000;   -99;   -99
 19681115;     -99; -99.000;   -99;   -99
 19681116;     -99; -99.000;   -99;   -99
 19681117;     -99; -99.000;   -99;   -99
 19681118;     -99; -99.000;   -99;   -99
 19681119;     -99; -99.000;   -99;   -99
 19681120;     -99; -99.000;   -99;   -99
 19681121;     -99; -99.000;   -99;   -99
 19681122;     -99; -99.000;   -99;   -99
 19681123;     -99; -99.000;   -99;   -99
 19681124;     -99; -99.000;   -99;   -99
 19681125;     -99; -99.000;   -99;   -99
 19681126;     -99; -99.000;   -99;   -99
 19681127;     -99; -99.000;   -99;   -99
 19681128;     -99; -99.000;   -99;   -99
 19681129;     -99; -99.000;   -99;   -99
 19681130;     -99; -99.000;   -99;   -99
 19681201;     -99; -99.000;   -99;   -99
 19681202;     -99; -99.000;   -99;   -99
 19681203;     -99; -99.000;   -99;   -99
 19681204;     -99; -99.000;   -99;   -99
 19681205;     -99; -99.000;   -99;   -99
 19681206;     -99; -99.000;   -99;   -99
 19681207;     -99; -99.000;   -99;   -99
 19681208;     -99; -99.000;   -99;   -99
 19681209;     -99; -99.000;   -99;   -99
 19681210;     -99; -99.000;   -99;   -99
 19681211;     -99; -99.000;   -99;   -99
 19681212;     -99; -99.000;   -99;   -99
 19681213;     -99; -99.000;   -99;   -99
 19681214;     -99; -99.000;   -99;   -99
 19681215;     -99; -99.000;   -99;   -99
 19681216;     -99; -99.000;   -99;   -99
 19681217;     -99; -99.000;   -99;   -99
 19681218;     -99; -99.000;   -99;   -99
 19681219;     -99; -99.000;   -99;   -99
 19681220;     -99; -99.000;   -99;   -99
 19681221;     -99; -99.000;   -99;   -99
 19681222;     -99; -99.000;   -99;   -99
 19681223;     -99; -99.000;   -99;   -99
 19681224;     -99; -99.000;   -99;   -99
 19681225;     -99; -99.000;   -99;   -99
 19681226;     -99; -99.000;   -99;   -99
 19681227;     -99; -99.000;   -99;   -99
 19681228;     -99; -99.000;   -99;   -99
 19681229;     -99; -99.000;   -99;   -99
 19681230;     -99; -99.000;   -99;   -99
 19681231;     -99; -99.000;   -99;   -99
 19690101;    4000;   3.011;     5;     1
 19690102;    3000;   2.258;     5;     1
 19690103;    2500;   1.882;     5;     1
 19690104;    2100;   1.581;     5;     1
 19690105;    1800;   1.355;     5;     1
 19690106;    1700;   1.280;     5;     1
 19690107;    1650;   1.242;     9;     1
 19690108;    1430;   1.076;     9;     1
 19690109;    1290;   0.971;     9;     1
 19690110;    1290;   0.971;     9;     1
 19690111;    1520;   1.144;     9;     1
 19690112;    2340;   1.761;     9;     1
 19690113;    3310;   2.491;     9;     1
 19690114;    4940;   3.718;     9;     1
 19690115;    5990;   4.509;     9;     1
 19690116;    4850;   3.651;     9;     1
 19690117;    4180;   3.146;     9;     1
 19690118;    3720;   2.800;     9;     1
 19690119;    3360;   2.529;     9;     1
 19690120;    3010;   2.266;     9;     1
 19690121;    2580;   1.942;     9;     1
 19690122;    2400;   1.806;     9;     1
 19690123;    2210;   1.663;     9;     1
 19690124;    2080;   1.566;     9;     1
 19690125;    2020;   1.520;     9;     1
 19690126;    1970;   1.483;     9;     1
 19690127;    1910;   1.438;     9;     0
 19690128;    1910;   1.438;     9;     0
 19690129;    1910;   1.438;     9;     0
 19690130;    1910;   1.438;     9;     0
 19690131;    1910;   1.438;     9;     0
 19690201;    1910;   1.438;     9;     0
 19690202;    1910;   1.438;     9;     0
 19690203;    1910;   1.438;     9;     0
 19690204;    2820;   2.123;     9;     1
 19690205;    2580;   1.942;     9;     1
 19690206;    2480;   1.867;     5;     1
 19690207;    2260;   1.701;     5;     1
 19690208;    2230;   1.679;     5;     1
 19690209;    2200;   1.656;     5;     1
 19690210;    2210;   1.663;     5;     1
 19690211;    2210;   1.663;     5;     1
 19690212;    2230;   1.679;     5;     1
 19690213;    2360;   1.776;     5;     1
 19690214;    2280;   1.716;     5;     1
 19690215;    2230;   1.679;     5;     1
 19690216;    2200;   1.656;     5;     1
 19690217;    1710;   1.287;     5;     1
 19690218;    1500;   1.129;     5;     1
 19690219;    2070;   1.558;     5;     1
 19690220;    2190;   1.648;     5;     1
 19690221;    2170;   1.633;     5;     1
 19690222;    2190;   1.648;     5;     1
 19690223;    2250;   1.694;     5;     1
 19690224;    2120;   1.596;     5;     1
 19690225;    2050;   1.543;     9;     1
 19690226;    2000;   1.505;     9;     1
 19690227;    1950;   1.468;     9;     1
 19690228;    2180;   1.641;     9;     1
 19690301;    2730;   2.055;     9;     1
 19690302;    2580;   1.942;     9;     1
 19690303;    3380;   2.544;     9;     1
 19690304;   22500;  16.936;     9;     1
 19690305;   67000;  50.431;     5;     1
 19690306;   35900;  27.022;     9;     1
 19690307;   18000;  13.549;     9;     1
 19690308;   12900;   9.710;     9;     1
 19690309;   10600;   7.979;     9;     1
 19690310;    8960;   6.744;     9;     1
 19690311;    7990;   6.014;     9;     1
 19690312;    7100;   5.344;     9;     1
 19690313;    6280;   4.727;     9;     1
 19690314;    5840;   4.396;     9;     1
 19690315;    5260;   3.959;     9;     1
 19690316;    4730;   3.560;     9;     1
 19690317;    4350;   3.274;     9;     1
 19690318;    4010;   3.018;     9;     1
 19690319;    4040;   3.041;     9;     1
 19690320;    3750;   2.823;     9;     1
 19690321;    3430;   2.582;     9;     1
 19690322;    3350;   2.522;     9;     1
 19690323;    7490;   5.638;     9;     1
 19690324;    4800;   3.613;     9;     1
 19690325;    4250;   3.199;     9;     1
 19690326;    4030;   3.033;     9;     1
 19690327;    3920;   2.951;     9;     1
 19690328;    4510;   3.395;     9;     1
 19690329;    4670;   3.515;     9;     1
 19690330;    4540;   3.417;     9;     1
 19690331;    4110;   3.094;     9;     1
 19690401;    3470;   2.612;     9;     1
 19690402;    2560;   1.927;     9;     1
 19690403;    1870;   1.408;     9;     1
 19690404;    1470;   1.106;     9;     1
 19690405;   12000;   9.032;     9;     1
 19690406;    8910;   6.707;     9;     1
 19690407;    5810;   4.373;     9;     1
 19690408;    5540;   4.170;     9;     1
 19690409;    4950;   3.726;     9;     1
 19690410;    3980;   2.996;     9;     1
 19690411;    3610;   2.717;     9;     1
 19690412;    3400;   2.559;     9;     1
 19690413;    3150;   2.371;     9;     1
 19690414;    2910;   2.190;     9;     1
 19690415;    2720;   2.047;     9;     1
 19690416;    2570;   1.934;     9;     1
 19690417;    2520;   1.897;     9;     1
 19690418;    2480;   1.867;     9;     1
 19690419;    2380;   1.791;     9;     1
 19690420;    2330;   1.754;     9;     1
 19690421;    2090;   1.573;     9;     1
 19690422;    2040;   1.536;     9;     1
 19690423;    1980;   1.490;     9;     1
 19690424;    1910;   1.438;     9;     1
 19690425;    1850;   1.393;     9;     1
 19690426;    1840;   1.385;     9;     1
 19690427;    1840;   1.385;     9;     1
 19690428;    1880;   1.415;     9;     1
 19690429;    1910;   1.438;     9;     1
 19690430;    2260;   1.701;     9;     1
 19690501;    2060;   1.551;     9;     1
 19690502;    1960;   1.475;     9;     1
 19690503;    1910;   1.438;     9;     1
 19690504;    1880;   1.415;     9;     1
 19690505;    4200;   3.161;     9;     1
 19690506;   13200;   9.936;     9;     1
 19690507;    7160;   5.389;     9;     1
 19690508;    5570;   4.193;     9;     1
 19690509;    4600;   3.462;     9;     1
 19690510;    3970;   2.988;     9;     1
 19690511;    3550;   2.672;     9;     1
 19690512;    3200;   2.409;     9;     1
 19690513;    3010;   2.266;     9;     1
 19690514;    2830;   2.130;     9;     1
 19690515;    2580;   1.942;     9;     1
 19690516;    2380;   1.791;     9;     1
 19690517;    2400;   1.806;     9;     1
 19690518;    2330;   1.754;     9;     1
 19690519;    2300;   1.731;     9;     1
 19690520;    2180;   1.641;     9;     1
 19690521;    2000;   1.505;     9;     1
 19690522;    1940;   1.460;     9;     1
 19690523;    1870;   1.408;     9;     1
 19690524;    1820;   1.370;     9;     1
 19690525;    1960;   1.475;     9;     1
 19690526;    1880;   1.415;     9;     1
 19690527;    1640;   1.234;     9;     1
 19690528;    1500;   1.129;     9;     1
 19690529;    1520;   1.144;     9;     1
 19690530;    1410;   1.061;     9;     1
 19690531;    1370;   1.031;     9;     1
 19690601;    1370;   1.031;     9;     1
 19690602;    1430;   1.076;     9;     1
 19690603;    1180;   0.888;     9;     1
 19690604;    1250;   0.941;     9;     1
 19690605;    1310;   0.986;     9;     1
 19690606;    1330;   1.001;     9;     1
 19690607;    1450;   1.091;     9;     1
 19690608;    1550;   1.167;     9;     1
 19690609;    1580;   1.189;     9;     1
 19690610;    1470;   1.106;     9;     1
 19690611;    1410;   1.061;     9;     1
 19690612;    1400;   1.054;     9;     1
 19690613;    1550;   1.167;     9;     1
 19690614;    1400;   1.054;     9;     1
 19690615;    1210;   0.911;     9;     1
 19690616;    1070;   0.805;     9;     1
 19690617;    1010;   0.760;     9;     1
 19690618;    1010;   0.760;     9;     1
 19690619;     988;   0.744;     9;     1
 19690620;     953;   0.717;     9;     1
 19690621;     950;   0.715;     9;     1
 19690622;     950;   0.715;     9;     1
 19690623;     950;   0.715;     9;     1
 19690624;     950;   0.715;     9;     1
 19690625;     933;   0.702;     9;     1
 19690626;     879;   0.662;     9;     1
 19690627;     862;   0.649;     9;     1
 19690628;     845;   0.636;     9;     1
 19690629;     829;   0.624;     9;     1
 19690630;     825;   0.621;     9;     1
 19690701;     825;   0.621;     9;     1
 19690702;     883;   0.665;     9;     1
 19690703;     932;   0.702;     9;     1
 19690704;     862;   0.649;     9;     1
 19690705;     785;   0.591;     9;     1
 19690706;     798;   0.601;     9;     1
 19690707;     863;   0.650;     9;     1
 19690708;     771;   0.580;     9;     1
 19690709;     700;   0.527;     9;     1
 19690710;     720;   0.542;     9;     1
 19690711;    1240;   0.933;     9;     1
 19690712;     807;   0.607;     9;     1
 19690713;     702;   0.528;     9;     1
 19690714;     638;   0.480;     9;     1
 19690715;     605;   0.455;     9;     1
 19690716;     722;   0.543;     9;     1
 19690717;     643;   0.484;     9;     1
 19690718;     572;   0.431;     9;     1
 19690719;     516;   0.388;     9;     1
 19690720;     486;   0.366;     9;     1
 19690721;     442;   0.333;     9;     1
 19690722;     457;   0.344;     9;     1
 19690723;     417;   0.314;     9;     1
 19690724;     451;   0.339;     9;     1
 19690725;     460;   0.346;     9;     1
 19690726;     462;   0.348;     9;     1
 19690727;    1260;   0.948;     9;     1
 19690728;     796;   0.599;     9;     1
 19690729;     612;   0.461;     9;     1
 19690730;     622;   0.468;     9;     1
 19690731;     664;   0.500;     9;     1
 19690801;     706;   0.531;     9;     1
 19690802;     747;   0.562;     9;     1
 19690803;     789;   0.594;     9;     1
 19690804;     815;   0.613;     9;     1
 19690805;     774;   0.583;     9;     1
 19690806;     763;   0.574;     9;     1
 19690807;     720;   0.542;     9;     1
 19690808;     714;   0.537;     9;     1
 19690809;     741;   0.558;     9;     1
 19690810;     967;   0.728;     9;     1
 19690811;    1200;   0.903;     9;     1
 19690812;     959;   0.722;     9;     1
 19690813;     734;   0.552;     9;     1
 19690814;     633;   0.476;     9;     1
 19690815;     542;   0.408;     9;     1
 19690816;     435;   0.327;     9;     1
 19690817;     313;   0.236;     9;     1
 19690818;     216;   0.163;     9;     1
 19690819;     190;   0.143;     9;     1
 19690820;     169;   0.127;     9;     1
 19690821;     165;   0.124;     9;     1
 19690822;     176;   0.132;     9;     1
 19690823;     162;   0.122;     9;     1
 19690824;     140;   0.105;     9;     1
 19690825;     127;   0.096;     9;     1
 19690826;     138;   0.104;     9;     1
 19690827;     148;   0.111;     9;     1
 19690828;     144;   0.108;     9;     1
 19690829;     150;   0.113;     9;     1
 19690830;     155;   0.117;     9;     1
 19690831;     237;   0.178;     9;     1
 19690901;     231;   0.174;     9;     1
 19690902;     182;   0.137;     9;     1
 19690903;     252;   0.190;     9;     1
 19690904;     393;   0.296;     9;     1
 19690905;     227;   0.171;     9;     1
 19690906;     224;   0.169;     9;     1
 19690907;     714;   0.537;     9;     1
 19690908;     557;   0.419;     9;     1
 19690909;     651;   0.490;     9;     1
 19690910;     677;   0.510;     9;     1
 19690911;     578;   0.435;     9;     1
 19690912;     419;   0.315;     9;     1
 19690913;     430;   0.324;     9;     1
 19690914;     466;   0.351;     9;     1
 19690915;     511;   0.385;     9;     1
 19690916;     520;   0.391;     9;     1
 19690917;     520;   0.391;     9;     1
 19690918;     534;   0.402;     9;     1
 19690919;     605;   0.455;     9;     1
 19690920;     630;   0.474;     9;     1
 19690921;     596;   0.449;     9;     1
 19690922;     555;   0.418;     9;     1
 19690923;     456;   0.343;     9;     1
 19690924;     400;   0.301;     9;     1
 19690925;     400;   0.301;     9;     1
 19690926;     389;   0.293;     9;     1
 19690927;     348;   0.262;     9;     1
 19690928;     305;   0.230;     9;     1
 19690929;     314;   0.236;     9;     1
 19690930;     381;   0.287;     9;     1
 19691001;     400;   0.301;     9;     1
 19691002;     400;   0.301;     9;     1
 19691003;     389;   0.293;     9;     1
 19691004;     370;   0.279;     9;     1
 19691005;     350;   0.263;     9;     1
 19691006;     337;   0.254;     9;     1
 19691007;     354;   0.266;     9;     1
 19691008;     373;   0.281;     9;     1
 19691009;     393;   0.296;     9;     1
 19691010;     400;   0.301;     9;     1
 19691011;     400;   0.301;     9;     1
 19691012;     400;   0.301;     9;     1
 19691013;     325;   0.245;     9;     1
 19691014;     287;   0.216;     9;     1
 19691015;     307;   0.231;     9;     1
 19691016;     327;   0.246;     9;     1
 19691017;     333;   0.251;     9;     0
 19691018;     333;   0.251;     9;     0
 19691019;     333;   0.251;     9;     0
 19691020;     333;   0.251;     9;     0
 19691021;     333;   0.251;     9;     0
 19691022;     333;   0.251;     9;     0
 19691023;     333;   0.251;     9;     0
 19691024;     333;   0.251;     9;     0
 19691025;     451;   0.339;     9;     1
 19691026;     734;   0.552;     9;     1
 19691027;     542;   0.408;     9;     1
 19691028;     431;   0.324;     9;     1
 19691029;     400;   0.301;     9;     1
 19691030;     400;   0.301;     9;     1
 19691031;     402;   0.303;     9;     1
 19691101;     420;   0.316;     9;     1
 19691102;     441;   0.332;     9;     1
 19691103;     422;   0.318;     9;     1
 19691104;     379;   0.285;     9;     1
 19691105;     359;   0.270;     9;     1
 19691106;     326;   0.245;     9;     1
 19691107;     316;   0.238;     9;     1
 19691108;     278;   0.209;     9;     1
 19691109;     237;   0.178;     9;     1
