## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V7135010
## Nom station                      : Le Gardon de Saint-Jean à Corbès [Roc Courbe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      776977 ;    6331027 ;      777042 ;    6331067 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730249 ;    1898308 ;      730313 ;    1898349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.96102 ;   44.07403 ;     3.96182 ;   44.07439 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     262.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         136 ;        147 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680917;    1770;   0.583;     9;     1
 19680918;    1490;   0.491;     9;     1
 19680919;    1490;   0.491;     9;     1
 19680920;    1240;   0.408;     9;     0
 19680921;    1240;   0.408;     9;     0
 19680922;    1240;   0.408;     9;     0
 19680923;    1240;   0.408;     9;     0
 19680924;    1240;   0.408;     9;     0
 19680925;    1240;   0.408;     9;     0
 19680926;    1240;   0.408;     9;     0
 19680927;    1030;   0.339;     9;     1
 19680928;    1110;   0.366;     9;     1
 19680929;    1450;   0.478;     9;     1
 19680930;    1560;   0.514;     9;     1
 19681001;    1400;   0.461;     9;     1
 19681002;    1240;   0.408;     9;     1
 19681003;    1240;   0.408;     9;     1
 19681004;    1240;   0.408;     9;     1
 19681005;    1240;   0.408;     9;     1
 19681006;    1130;   0.372;     9;     1
 19681007;    1030;   0.339;     9;     1
 19681008;     930;   0.306;     9;     1
 19681009;    1400;   0.461;     9;     1
 19681010;    1240;   0.408;     9;     1
 19681011;    1200;   0.395;     9;     1
 19681012;     940;   0.310;     9;     1
 19681013;     768;   0.253;     9;     1
 19681014;     745;   0.245;     9;     1
 19681015;     940;   0.310;     9;     1
 19681016;    1030;   0.339;     9;     1
 19681017;    1030;   0.339;     9;     1
 19681018;     881;   0.290;     9;     1
 19681019;     710;   0.234;     9;     1
 19681020;     735;   0.242;     9;     1
 19681021;     634;   0.209;     9;     1
 19681022;     677;   0.223;     9;     1
 19681023;     601;   0.198;     9;     1
 19681024;    3940;   1.298;     9;     1
 19681025;    9780;   3.221;     9;     1
 19681026;    3580;   1.179;     9;     1
 19681027;    2430;   0.800;     9;     1
 19681028;    2090;   0.688;     9;     1
 19681029;    2430;   0.800;     9;     1
 19681030;    2430;   0.800;     9;     1
 19681031;    2430;   0.800;     9;     1
 19681101;   31000;  10.210;     9;     1
 19681102;   61600;  20.289;     9;     1
 19681103;   34600;  11.396;     9;     1
 19681104;   17700;   5.830;     9;     1
 19681105;   12600;   4.150;     9;     1
 19681106;   10100;   3.327;     9;     1
 19681107;    7800;   2.569;     9;     1
 19681108;    9750;   3.211;     9;     1
 19681109;   14600;   4.809;     9;     1
 19681110;   11100;   3.656;     9;     1
 19681111;    8890;   2.928;     9;     1
 19681112;    7400;   2.437;     9;     1
 19681113;    7400;   2.437;     9;     1
 19681114;    6900;   2.273;     9;     1
 19681115;    8940;   2.945;     9;     1
 19681116;   10700;   3.524;     9;     1
 19681117;   12300;   4.051;     9;     1
 19681118;   11400;   3.755;     9;     1
 19681119;    9900;   3.261;     9;     1
 19681120;    8640;   2.846;     9;     1
 19681121;    7520;   2.477;     9;     1
 19681122;    6900;   2.273;     9;     1
 19681123;    5980;   1.970;     9;     1
 19681124;    5390;   1.775;     9;     1
 19681125;    4730;   1.558;     9;     1
 19681126;    4340;   1.429;     9;     1
 19681127;    4510;   1.485;     9;     1
 19681128;    4730;   1.558;     9;     1
 19681129;    4730;   1.558;     9;     1
 19681130;    5080;   1.673;     9;     1
 19681201;    5260;   1.732;     9;     1
 19681202;    4730;   1.558;     9;     1
 19681203;    4600;   1.515;     9;     1
 19681204;    4210;   1.387;     9;     1
 19681205;    4210;   1.387;     9;     1
 19681206;    4420;   1.456;     9;     1
 19681207;    6910;   2.276;     9;     1
 19681208;    7600;   2.503;     9;     1
 19681209;    7310;   2.408;     9;     1
 19681210;    6480;   2.134;     9;     1
 19681211;    6350;   2.091;     9;     1
 19681212;    6070;   1.999;     9;     1
 19681213;    5800;   1.910;     9;     1
 19681214;    5800;   1.910;     9;     1
 19681215;    5570;   1.835;     9;     1
 19681216;    5260;   1.732;     9;     0
 19681217;    5260;   1.732;     9;     0
 19681218;    5260;   1.732;     9;     0
 19681219;    5260;   1.732;     9;     0
 19681220;    5260;   1.732;     9;     0
 19681221;    4990;   1.644;     9;     1
 19681222;    4210;   1.387;     9;     1
 19681223;    4210;   1.387;     9;     1
 19681224;    3710;   1.222;     9;     1
 19681225;    3710;   1.222;     9;     1
 19681226;    3710;   1.222;     9;     1
 19681227;    3710;   1.222;     9;     1
 19681228;    4210;   1.387;     9;     1
 19681229;    4210;   1.387;     9;     1
 19681230;    3710;   1.222;     9;     1
 19681231;    3710;   1.222;     9;     1
 19690101;    3400;   1.120;     9;     1
 19690102;    3400;   1.120;     9;     1
 19690103;    3020;   0.995;     9;     1
 19690104;    3020;   0.995;     9;     1
 19690105;    3020;   0.995;     9;     1
 19690106;    2660;   0.876;     9;     1
 19690107;   56800;  18.708;     9;     1
 19690108;  117000;  38.536;     9;     1
 19690109;   36500;  12.022;     9;     1
 19690110;   22500;   7.411;     9;     1
 19690111;   17100;   5.632;     9;     1
 19690112;   24700;   8.135;     9;     1
 19690113;   72200;  23.780;     9;     1
 19690114;   72100;  23.747;     9;     1
 19690115;   47700;  15.711;     9;     1
 19690116;   32000;  10.540;     9;     1
 19690117;   24700;   8.135;     9;     1
 19690118;   20800;   6.851;     9;     1
 19690119;   17400;   5.731;     9;     1
 19690120;   14900;   4.908;     9;     1
 19690121;   12700;   4.183;     9;     1
 19690122;   10800;   3.557;     9;     1
 19690123;   10300;   3.392;     9;     1
 19690124;    9180;   3.024;     9;     1
 19690125;    8410;   2.770;     9;     1
 19690126;    7660;   2.523;     9;     1
 19690127;    7100;   2.339;     9;     1
 19690128;    7100;   2.339;     9;     1
 19690129;    6500;   2.141;     9;     1
 19690130;    6500;   2.141;     9;     1
 19690131;    6500;   2.141;     9;     1
 19690201;    5900;   1.943;     9;     1
 19690202;    5280;   1.739;     9;     1
 19690203;    4920;   1.620;     9;     1
 19690204;    4240;   1.397;     9;     1
 19690205;    3800;   1.252;     9;     1
 19690206;    3800;   1.252;     9;     1
 19690207;    3800;   1.252;     9;     1
 19690208;    3660;   1.205;     9;     1
 19690209;    3400;   1.120;     9;     1
 19690210;    3270;   1.077;     9;     1
 19690211;    3020;   0.995;     9;     1
 19690212;    3170;   1.044;     9;     1
 19690213;    3400;   1.120;     9;     1
 19690214;    3020;   0.995;     9;     1
 19690215;    2870;   0.945;     9;     1
 19690216;    2660;   0.876;     9;     1
 19690217;    2660;   0.876;     9;     1
 19690218;    2850;   0.939;     9;     1
 19690219;   21000;   6.917;     9;     1
 19690220;   49600;  16.337;     9;     1
 19690221;   18100;   5.962;     9;     1
 19690222;   84900;  27.963;     9;     1
 19690223;  130000;  42.818;     9;     1
 19690224;  125000;  41.171;     9;     1
 19690225;   52100;  17.160;     9;     1
 19690226;   32000;  10.540;     9;     1
 19690227;   23300;   7.674;     9;     1
 19690228;   19100;   6.291;     9;     1
 19690301;   16900;   5.566;     9;     1
 19690302;   57500;  18.939;     9;     1
 19690303;   68300;  22.496;     9;     1
 19690304;  100000;  32.937;     9;     1
 19690305;   68900;  22.694;     9;     1
 19690306;   43000;  14.163;     9;     1
 19690307;   30300;   9.980;     9;     1
 19690308;   23600;   7.773;     9;     1
 19690309;   19300;   6.357;     9;     1
 19690310;   16900;   5.566;     9;     1
 19690311;   14200;   4.677;     9;     1
 19690312;   12900;   4.249;     9;     1
 19690313;   12700;   4.183;     9;     1
 19690314;   14100;   4.644;     9;     1
 19690315;   12800;   4.216;     9;     1
 19690316;   11800;   3.887;     9;     1
 19690317;   10900;   3.590;     9;     1
 19690318;    9800;   3.228;     9;     1
 19690319;   17600;   5.797;     9;     1
 19690320;   19200;   6.324;     9;     1
 19690321;   15000;   4.941;     9;     1
 19690322;   41100;  13.537;     9;     1
 19690323;  104000;  34.254;     9;     1
 19690324;   51100;  16.831;     9;     1
 19690325;   32200;  10.606;     9;     1
 19690326;   24000;   7.905;     9;     1
 19690327;   19400;   6.390;     9;     1
 19690328;   16800;   5.533;     9;     1
 19690329;   15200;   5.006;     9;     1
 19690330;   13300;   4.381;     9;     1
 19690331;   11600;   3.821;     9;     1
 19690401;   10300;   3.392;     9;     1
 19690402;    9490;   3.126;     9;     1
 19690403;    9080;   2.991;     9;     1
 19690404;    8030;   2.645;     9;     1
 19690405;    8640;   2.846;     9;     1
 19690406;   13400;   4.414;     9;     1
 19690407;   13800;   4.545;     9;     1
 19690408;   11200;   3.689;     9;     1
 19690409;    9700;   3.195;     9;     1
 19690410;    9080;   2.991;     9;     1
 19690411;    8720;   2.872;     9;     1
 19690412;    7660;   2.523;     9;     1
 19690413;    6920;   2.279;     9;     1
 19690414;    4730;   1.558;     9;     1
 19690415;    4480;   1.476;     9;     1
 19690416;    4240;   1.397;     9;     1
 19690417;    4240;   1.397;     9;     1
 19690418;    4240;   1.397;     9;     1
 19690419;    3800;   1.252;     9;     1
 19690420;    3400;   1.120;     9;     1
 19690421;    4250;   1.400;     9;     1
 19690422;   11000;   3.623;     9;     1
 19690423;   11900;   3.919;     9;     1
 19690424;    8120;   2.674;     9;     1
 19690425;    7140;   2.352;     9;     1
 19690426;    6240;   2.055;     9;     1
 19690427;    7510;   2.474;     9;     1
 19690428;   16200;   5.336;     9;     1
 19690429;   22200;   7.312;     9;     1
 19690430;   18400;   6.060;     9;     1
 19690501;   16500;   5.435;     9;     1
 19690502;   14700;   4.842;     9;     1
 19690503;   14500;   4.776;     9;     1
 19690504;   14500;   4.776;     9;     1
 19690505;   12800;   4.216;     9;     1
 19690506;   19600;   6.456;     9;     1
 19690507;   15500;   5.105;     9;     1
 19690508;   15200;   5.006;     9;     1
 19690509;   12800;   4.216;     9;     1
 19690510;   11400;   3.755;     9;     1
 19690511;    9540;   3.142;     9;     1
 19690512;    8960;   2.951;     9;     1
 19690513;    8410;   2.770;     9;     1
 19690514;    7560;   2.490;     9;     1
 19690515;    7000;   2.306;     9;     1
 19690516;    6400;   2.108;     9;     1
 19690517;    5900;   1.943;     9;     1
 19690518;    5560;   1.831;     9;     1
 19690519;    4240;   1.397;     9;     0
 19690520;    4240;   1.397;     9;     0
 19690521;    4240;   1.397;     9;     0
 19690522;    4240;   1.397;     9;     0
 19690523;    4240;   1.397;     9;     0
 19690524;    5160;   1.700;     9;     1
 19690525;   17600;   5.797;     9;     1
 19690526;   33700;  11.100;     9;     1
 19690527;   15700;   5.171;     9;     1
 19690528;   13400;   4.414;     9;     1
 19690529;   11900;   3.919;     9;     1
 19690530;   11500;   3.788;     9;     1
 19690531;    7610;   2.506;     9;     1
 19690601;    7660;   2.523;     9;     1
 19690602;    7320;   2.411;     9;     1
 19690603;    6500;   2.141;     9;     1
 19690604;    5900;   1.943;     9;     1
 19690605;    5280;   1.739;     9;     1
 19690606;    4480;   1.476;     9;     1
 19690607;    4240;   1.397;     9;     1
 19690608;    4240;   1.397;     9;     1
 19690609;    3800;   1.252;     9;     1
 19690610;    3400;   1.120;     9;     1
 19690611;    3400;   1.120;     9;     1
 19690612;    3400;   1.120;     9;     1
 19690613;    3400;   1.120;     9;     1
 19690614;    3020;   0.995;     9;     1
 19690615;    3020;   0.995;     9;     1
 19690616;    3020;   0.995;     9;     1
 19690617;    2660;   0.876;     9;     1
 19690618;    2950;   0.972;     9;     1
 19690619;    4120;   1.357;     9;     1
 19690620;    2900;   0.955;     9;     1
 19690621;    2660;   0.876;     9;     1
 19690622;    2660;   0.876;     9;     1
 19690623;    4100;   1.350;     9;     1
 19690624;    8110;   2.671;     9;     1
 19690625;    4060;   1.337;     9;     1
 19690626;    3300;   1.087;     9;     1
 19690627;    3020;   0.995;     9;     1
 19690628;    2660;   0.876;     9;     1
 19690629;    2330;   0.767;     9;     1
 19690630;    2330;   0.767;     9;     1
 19690701;    2090;   0.688;     9;     1
 19690702;    2660;   0.876;     9;     1
 19690703;    2660;   0.876;     9;     1
 19690704;    2630;   0.866;     9;     1
 19690705;    2330;   0.767;     9;     1
 19690706;    3210;   1.057;     9;     1
 19690707;    2690;   0.886;     9;     1
 19690708;    2660;   0.876;     9;     1
 19690709;    2490;   0.820;     9;     1
 19690710;    2170;   0.715;     9;     1
 19690711;    2020;   0.665;     9;     1
 19690712;    1720;   0.567;     9;     1
 19690713;    1180;   0.389;     9;     0
 19690714;    1180;   0.389;     9;     0
 19690715;    1180;   0.389;     9;     0
 19690716;    1180;   0.389;     9;     0
 19690717;    1180;   0.389;     9;     0
 19690718;    1180;   0.389;     9;     0
 19690719;    1070;   0.352;     9;     1
 19690720;     780;   0.257;     9;     1
 19690721;     780;   0.257;     9;     1
 19690722;     600;   0.198;     9;     1
 19690723;     970;   0.319;     9;     1
 19690724;    1000;   0.329;     9;     1
 19690725;     970;   0.319;     9;     1
 19690726;    1050;   0.346;     9;     1
 19690727;    1180;   0.389;     9;     1
 19690728;     900;   0.296;     9;     1
 19690729;    1000;   0.329;     9;     1
 19690730;     970;   0.319;     9;     0
 19690731;     970;   0.319;     9;     0
 19690801;     970;   0.319;     9;     0
 19690802;     970;   0.319;     9;     0
 19690803;     970;   0.319;     9;     0
 19690804;     970;   0.319;     9;     0
 19690805;     970;   0.319;     9;     0
 19690806;     970;   0.319;     9;     0
 19690807;     970;   0.319;     9;     0
 19690808;     970;   0.319;     9;     0
 19690809;     970;   0.319;     9;     0
 19690810;     970;   0.319;     9;     0
 19690811;    1320;   0.435;     9;     1
 19690812;    1650;   0.543;     9;     1
 19690813;    1550;   0.511;     9;     1
 19690814;    1050;   0.346;     9;     1
 19690815;     970;   0.319;     9;     1
 19690816;     970;   0.319;     9;     1
 19690817;     870;   0.287;     9;     1
 19690818;     600;   0.198;     9;     0
 19690819;     600;   0.198;     9;     0
 19690820;     600;   0.198;     9;     0
 19690821;     600;   0.198;     9;     0
 19690822;     600;   0.198;     9;     0
 19690823;     600;   0.198;     9;     0
 19690824;     600;   0.198;     9;     0
 19690825;     568;   0.187;     9;     1
 19690826;     444;   0.146;     9;     1
 19690827;     480;   0.158;     9;     1
 19690828;     480;   0.158;     9;     1
 19690829;     480;   0.158;     9;     1
 19690830;     600;   0.198;     9;     1
 19690831;     355;   0.117;     9;     1
 19690901;     462;   0.152;     9;     1
 19690902;     580;   0.191;     9;     1
 19690903;    1180;   0.389;     9;     1
 19690904;    1180;   0.389;     9;     1
 19690905;    1180;   0.389;     9;     1
 19690906;    1720;   0.567;     9;     1
 19690907;    2930;   0.965;     9;     1
 19690908;    2770;   0.912;     9;     1
 19690909;    3060;   1.008;     9;     1
 19690910;    3200;   1.054;     9;     1
 19690911;    1840;   0.606;     9;     1
 19690912;    1940;   0.639;     9;     1
 19690913;    7450;   2.454;     9;     1
 19690914;   34300;  11.297;     9;     1
 19690915;    9240;   3.043;     9;     1
 19690916;    6040;   1.989;     9;     1
 19690917;    4320;   1.423;     9;     1
 19690918;    3500;   1.153;     9;     1
 19690919;    3210;   1.057;     9;     1
 19690920;    3400;   1.120;     9;     1
 19690921;    2930;   0.965;     9;     1
 19690922;    2330;   0.767;     9;     1
 19690923;    2120;   0.698;     9;     1
 19690924;    2330;   0.767;     9;     1
 19690925;    2020;   0.665;     9;     1
 19690926;    2020;   0.665;     9;     1
 19690927;    1720;   0.567;     9;     0
 19690928;    1720;   0.567;     9;     0
 19690929;    1720;   0.567;     9;     0
 19690930;    1720;   0.567;     9;     0
 19691001;    1720;   0.567;     9;     0
 19691002;    1720;   0.567;     9;     0
 19691003;    1720;   0.567;     9;     0
 19691004;    1720;   0.567;     9;     0
 19691005;    1440;   0.474;     9;     1
 19691006;    1200;   0.395;     9;     1
 19691007;    1180;   0.389;     9;     1
 19691008;    1200;   0.395;     9;     1
 19691009;    1440;   0.474;     9;     1
 19691010;    1440;   0.474;     9;     1
 19691011;    1440;   0.474;     9;     1
 19691012;    1180;   0.389;     9;     1
 19691013;    1180;   0.389;     9;     1
 19691014;   32500;  10.704;     9;     1
 19691015;   21700;   7.147;     9;     1
 19691016;   10600;   3.491;     9;     1
 19691017;    7300;   2.404;     9;     1
 19691018;    5930;   1.953;     9;     1
 19691019;   69400;  22.858;     9;     1
 19691020;   94100;  30.994;     9;     1
 19691021;   85100;  28.029;     9;     1
 19691022;   44000;  14.492;     9;     1
 19691023;   25100;   8.267;     9;     1
 19691024;   18600;   6.126;     9;     1
 19691025;   15400;   5.072;     9;     1
 19691026;   12300;   4.051;     9;     1
 19691027;   10100;   3.327;     9;     1
 19691028;    8720;   2.872;     9;     1
 19691029;    7870;   2.592;     9;     1
 19691030;    7000;   2.306;     9;     1
 19691031;    6190;   2.039;     9;     1
 19691101;    5280;   1.739;     9;     1
 19691102;    5000;   1.647;     9;     1
 19691103;    4730;   1.558;     9;     1
 19691104;    4240;   1.397;     9;     1
 19691105;    4240;   1.397;     9;     1
 19691106;    4240;   1.397;     9;     1
 19691107;    4490;   1.479;     9;     1
 19691108;    5660;   1.864;     9;     1
 19691109;    4360;   1.436;     9;     1
 19691110;    4240;   1.397;     9;     1
 19691111;    4130;   1.360;     9;     1
