## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3323010
## Nom station                      : L'Ernée à Andouillé [Les Vaugeois]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      419449 ;    6791922 ;      419396 ;    6791870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      368503 ;    2356595 ;      368513 ;    2356549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.77512 ;   48.16729 ;     -0.7758 ;    48.1668 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      375.00 ;     376.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         71 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-25 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700408;    4810;   1.105;     9;     1
 19700409;    5150;   1.183;     9;     1
 19700410;    5100;   1.171;     9;     1
 19700411;    5400;   1.240;     9;     1
 19700412;    5850;   1.343;     9;     1
 19700413;    9050;   2.078;     9;     1
 19700414;    7150;   1.642;     9;     1
 19700415;    5050;   1.160;     9;     1
 19700416;    4920;   1.130;     9;     1
 19700417;    4600;   1.056;     9;     1
 19700418;    4280;   0.983;     9;     1
 19700419;    4430;   1.017;     9;     1
 19700420;    4190;   0.962;     9;     1
 19700421;    4000;   0.919;     9;     1
 19700422;    4150;   0.953;     9;     1
 19700423;    4040;   0.928;     9;     1
 19700424;    4320;   0.992;     9;     1
 19700425;    4150;   0.953;     9;     1
 19700426;    5100;   1.171;     9;     1
 19700427;    6750;   1.550;     9;     1
 19700428;    4940;   1.134;     9;     1
 19700429;    4760;   1.093;     9;     1
 19700430;    4850;   1.114;     9;     1
 19700501;    4470;   1.027;     9;     1
 19700502;    4390;   1.008;     9;     1
 19700503;    4090;   0.939;     9;     1
 19700504;    3820;   0.877;     9;     1
 19700505;    3410;   0.783;     9;     1
 19700506;    3550;   0.815;     9;     1
 19700507;    3550;   0.815;     9;     1
 19700508;    3550;   0.815;     9;     1
 19700509;    5600;   1.286;     9;     1
 19700510;    4390;   1.008;     9;     1
 19700511;    4250;   0.976;     9;     1
 19700512;    3550;   0.815;     9;     1
 19700513;    3550;   0.815;     9;     1
 19700514;    3550;   0.815;     9;     1
 19700515;    3550;   0.815;     9;     1
 19700516;    1900;   0.436;     9;     1
 19700517;    2010;   0.462;     9;     1
 19700518;    2240;   0.514;     9;     1
 19700519;    2550;   0.586;     9;     1
 19700520;    2530;   0.581;     9;     1
 19700521;    2300;   0.528;     9;     1
 19700522;    2200;   0.505;     9;     1
 19700523;    2120;   0.487;     9;     1
 19700524;    2060;   0.473;     9;     1
 19700525;    2070;   0.475;     9;     1
 19700526;    2030;   0.466;     9;     1
 19700527;    1990;   0.457;     9;     1
 19700528;    1640;   0.377;     9;     1
 19700529;    1430;   0.328;     9;     1
 19700530;    1340;   0.308;     9;     1
 19700531;    1280;   0.294;     9;     1
 19700601;    1400;   0.322;     9;     1
 19700602;    1270;   0.292;     9;     1
 19700603;    1270;   0.292;     9;     1
 19700604;    1230;   0.282;     9;     1
 19700605;    1080;   0.248;     9;     1
 19700606;     965;   0.222;     9;     1
 19700607;     930;   0.214;     9;     1
 19700608;    1030;   0.237;     9;     1
 19700609;    1150;   0.264;     9;     1
 19700610;    1060;   0.243;     9;     1
 19700611;    1200;   0.276;     9;     1
 19700612;    1320;   0.303;     9;     1
 19700613;    1440;   0.331;     9;     1
 19700614;    3590;   0.824;     9;     1
 19700615;    2360;   0.542;     9;     1
 19700616;    2030;   0.466;     9;     1
 19700617;    1930;   0.443;     9;     1
 19700618;    1760;   0.404;     9;     1
 19700619;    1800;   0.413;     9;     1
 19700620;    1660;   0.381;     9;     1
 19700621;    1630;   0.374;     9;     1
 19700622;    1570;   0.361;     9;     1
 19700623;    1400;   0.322;     9;     1
 19700624;    1490;   0.342;     9;     1
 19700625;    1450;   0.333;     9;     1
 19700626;    1580;   0.363;     9;     1
 19700627;    1430;   0.328;     9;     1
 19700628;    1380;   0.317;     9;     1
 19700629;    1380;   0.317;     9;     1
 19700630;    1370;   0.315;     9;     1
 19700701;    1420;   0.326;     9;     1
 19700702;    1560;   0.358;     9;     1
 19700703;    1470;   0.338;     9;     1
 19700704;    1450;   0.333;     9;     1
 19700705;    1330;   0.305;     9;     1
 19700706;    1320;   0.303;     9;     1
 19700707;    1320;   0.303;     9;     1
 19700708;    1230;   0.282;     9;     1
 19700709;    1570;   0.361;     9;     1
 19700710;    2640;   0.606;     9;     1
 19700711;    1530;   0.351;     9;     1
 19700712;    1350;   0.310;     9;     1
 19700713;    1250;   0.287;     9;     1
 19700714;    1200;   0.276;     9;     1
 19700715;    1230;   0.282;     9;     1
 19700716;    1220;   0.280;     9;     1
 19700717;    1170;   0.269;     9;     1
 19700718;    1140;   0.262;     9;     1
 19700719;    1170;   0.269;     9;     1
 19700720;    1190;   0.273;     9;     1
 19700721;    1320;   0.303;     9;     1
 19700722;    1260;   0.289;     9;     1
 19700723;    1160;   0.266;     9;     1
 19700724;    1090;   0.250;     9;     1
 19700725;    1390;   0.319;     9;     1
 19700726;    1380;   0.317;     9;     1
 19700727;    1320;   0.303;     9;     1
 19700728;    1250;   0.287;     9;     1
 19700729;    1200;   0.276;     9;     1
 19700730;    1070;   0.246;     9;     1
 19700731;    1290;   0.296;     9;     1
 19700801;     795;   0.183;     9;     1
 19700802;     785;   0.180;     9;     1
 19700803;     930;   0.214;     9;     1
 19700804;     990;   0.227;     9;     1
 19700805;    3910;   0.898;     9;     1
 19700806;    5550;   1.275;     9;     1
 19700807;    3250;   0.746;     9;     1
 19700808;    1420;   0.326;     9;     1
 19700809;    1190;   0.273;     9;     1
 19700810;    1040;   0.239;     9;     1
 19700811;    1000;   0.230;     9;     1
 19700812;    1020;   0.234;     9;     1
 19700813;     665;   0.153;     9;     1
 19700814;     890;   0.204;     9;     1
 19700815;     860;   0.198;     9;     1
 19700816;    1100;   0.253;     9;     1
 19700817;    1350;   0.310;     9;     1
 19700818;    1110;   0.255;     9;     1
 19700819;    1050;   0.241;     9;     1
 19700820;    1290;   0.296;     9;     1
 19700821;    1190;   0.273;     9;     1
 19700822;    1140;   0.262;     9;     1
 19700823;    1440;   0.331;     9;     1
 19700824;    1410;   0.324;     9;     1
 19700825;    1130;   0.260;     9;     1
 19700826;     965;   0.222;     9;     1
 19700827;     985;   0.226;     9;     1
 19700828;     650;   0.149;     9;     1
 19700829;     795;   0.183;     9;     1
 19700830;     865;   0.199;     9;     1
 19700831;     880;   0.202;     9;     1
 19700901;     825;   0.189;     9;     1
 19700902;     765;   0.176;     9;     1
 19700903;     920;   0.211;     9;     1
 19700904;     555;   0.127;     9;     1
 19700905;     795;   0.183;     9;     1
 19700906;     850;   0.195;     9;     1
 19700907;     795;   0.183;     9;     1
 19700908;     825;   0.189;     9;     1
 19700909;     755;   0.173;     9;     1
 19700910;     880;   0.202;     9;     1
 19700911;     960;   0.220;     9;     1
 19700912;     995;   0.229;     9;     1
 19700913;    1360;   0.312;     9;     1
 19700914;    1200;   0.276;     9;     1
 19700915;     680;   0.156;     9;     1
 19700916;    1180;   0.271;     9;     1
 19700917;    1380;   0.317;     9;     1
 19700918;     995;   0.229;     9;     1
 19700919;     870;   0.200;     9;     1
 19700920;     795;   0.183;     9;     1
 19700921;     720;   0.165;     9;     1
 19700922;     620;   0.142;     9;     1
 19700923;     665;   0.153;     9;     1
 19700924;     635;   0.146;     9;     1
 19700925;     665;   0.153;     9;     1
 19700926;     635;   0.146;     9;     1
 19700927;     660;   0.152;     9;     1
 19700928;     775;   0.178;     9;     1
 19700929;     600;   0.138;     9;     1
 19700930;     685;   0.157;     9;     1
 19701001;     615;   0.141;     9;     1
 19701002;     665;   0.153;     9;     1
 19701003;     720;   0.165;     9;     1
 19701004;     600;   0.138;     9;     1
 19701005;     645;   0.148;     9;     1
 19701006;     750;   0.172;     9;     1
 19701007;     960;   0.220;     9;     1
 19701008;     820;   0.188;     9;     1
 19701009;     690;   0.158;     9;     1
 19701010;     775;   0.178;     9;     1
 19701011;     925;   0.212;     9;     1
 19701012;     930;   0.214;     9;     1
 19701013;     845;   0.194;     9;     1
 19701014;     640;   0.147;     9;     1
 19701015;     645;   0.148;     9;     1
 19701016;     770;   0.177;     9;     1
 19701017;     685;   0.157;     9;     1
 19701018;     650;   0.149;     9;     1
 19701019;     685;   0.157;     9;     1
 19701020;     850;   0.195;     9;     1
 19701021;    1010;   0.232;     9;     1
 19701022;     790;   0.181;     9;     1
 19701023;     765;   0.176;     9;     1
 19701024;     745;   0.171;     9;     1
 19701025;     755;   0.173;     9;     1
 19701026;     665;   0.153;     9;     1
 19701027;     730;   0.168;     9;     1
 19701028;     780;   0.179;     9;     1
 19701029;     700;   0.161;     9;     1
 19701030;     755;   0.173;     9;     1
 19701031;     715;   0.164;     9;     1
 19701101;     835;   0.192;     9;     1
 19701102;     715;   0.164;     9;     1
 19701103;     720;   0.165;     9;     1
 19701104;     680;   0.156;     9;     1
 19701105;     730;   0.168;     9;     1
 19701106;     755;   0.173;     9;     1
 19701107;     915;   0.210;     9;     1
 19701108;    1810;   0.416;     9;     1
 19701109;    1140;   0.262;     9;     1
 19701110;    1000;   0.230;     9;     1
 19701111;     860;   0.198;     9;     1
 19701112;     805;   0.185;     9;     1
 19701113;    1040;   0.239;     9;     1
 19701114;    1250;   0.287;     9;     1
 19701115;    3920;   0.900;     9;     1
 19701116;    2380;   0.547;     9;     1
 19701117;    2150;   0.494;     9;     1
 19701118;    6000;   1.378;     9;     1
 19701119;    6300;   1.447;     9;     1
 19701120;    4100;   0.942;     9;     1
 19701121;    4590;   1.054;     9;     1
 19701122;    2180;   0.501;     9;     1
 19701123;    1950;   0.448;     9;     1
 19701124;    1560;   0.358;     9;     1
 19701125;    1420;   0.326;     9;     1
 19701126;    1490;   0.342;     9;     1
 19701127;    1190;   0.273;     9;     1
 19701128;    1180;   0.271;     9;     1
 19701129;    1180;   0.271;     9;     1
 19701130;    1270;   0.292;     9;     1
 19701201;    1360;   0.312;     9;     1
 19701202;    1370;   0.315;     9;     1
 19701203;    2060;   0.473;     9;     1
 19701204;    3900;   0.896;     9;     1
 19701205;    2400;   0.551;     9;     1
 19701206;    2060;   0.473;     9;     1
 19701207;    1980;   0.455;     9;     1
 19701208;    2180;   0.501;     9;     1
 19701209;    1640;   0.377;     9;     1
 19701210;    1520;   0.349;     9;     1
 19701211;    1400;   0.322;     9;     1
 19701212;    1950;   0.448;     9;     1
 19701213;    4360;   1.001;     9;     1
 19701214;    2740;   0.629;     9;     1
 19701215;    2050;   0.471;     9;     1
 19701216;    1710;   0.393;     9;     1
 19701217;    1560;   0.358;     9;     1
 19701218;    1570;   0.361;     9;     1
 19701219;    1650;   0.379;     9;     1
 19701220;    1470;   0.338;     9;     1
 19701221;    1540;   0.354;     9;     1
 19701222;    1430;   0.328;     9;     1
 19701223;    1430;   0.328;     9;     1
 19701224;    1580;   0.363;     9;     1
 19701225;    1300;   0.299;     9;     1
 19701226;    1110;   0.255;     9;     1
 19701227;    1290;   0.296;     9;     1
 19701228;    1720;   0.395;     9;     1
 19701229;    1340;   0.308;     9;     1
 19701230;    1440;   0.331;     9;     1
 19701231;    1810;   0.416;     9;     1
 19710101;    1990;   0.457;     9;     1
 19710102;    1680;   0.386;     9;     1
 19710103;    1370;   0.315;     9;     1
 19710104;    1410;   0.324;     9;     1
 19710105;    1950;   0.448;     9;     1
 19710106;    1700;   0.390;     9;     1
 19710107;    1980;   0.455;     9;     1
 19710108;    4250;   0.976;     9;     1
 19710109;    1980;   0.455;     9;     1
 19710110;    1940;   0.446;     9;     1
 19710111;    1730;   0.397;     9;     1
 19710112;    1680;   0.386;     9;     1
 19710113;    1620;   0.372;     9;     1
 19710114;    1540;   0.354;     9;     1
 19710115;    1630;   0.374;     9;     1
 19710116;    1510;   0.347;     9;     1
 19710117;    1760;   0.404;     9;     1
 19710118;    1760;   0.404;     9;     1
 19710119;    2200;   0.505;     9;     1
 19710120;    3750;   0.861;     9;     1
 19710121;    3900;   0.896;     9;     1
 19710122;    4290;   0.985;     9;     1
 19710123;    7150;   1.642;     9;     1
 19710124;   12800;   2.940;     9;     1
 19710125;   11200;   2.572;     9;     1
 19710126;   14600;   3.353;     9;     1
 19710127;   23100;   5.305;     9;     1
 19710128;   16500;   3.789;     9;     1
 19710129;    9550;   2.193;     9;     1
 19710130;    9950;   2.285;     9;     1
 19710131;   13400;   3.077;     9;     1
 19710201;   10300;   2.365;     9;     1
 19710202;    6800;   1.562;     9;     1
 19710203;    6400;   1.470;     9;     1
 19710204;    6050;   1.389;     9;     1
 19710205;    5650;   1.298;     9;     1
 19710206;    5950;   1.366;     9;     1
 19710207;    5350;   1.229;     9;     1
 19710208;    4750;   1.091;     9;     1
 19710209;    5100;   1.171;     9;     1
 19710210;    4490;   1.031;     9;     1
 19710211;    4680;   1.075;     9;     1
 19710212;    4230;   0.971;     9;     1
 19710213;    4320;   0.992;     9;     1
 19710214;    4440;   1.020;     9;     1
 19710215;    4390;   1.008;     9;     1
 19710216;    8200;   1.883;     9;     1
 19710217;   10500;   2.411;     9;     1
 19710218;    7200;   1.654;     9;     1
 19710219;    7200;   1.654;     9;     1
 19710220;    7200;   1.654;     9;     1
 19710221;    6550;   1.504;     9;     1
 19710222;    6550;   1.504;     9;     1
 19710223;    5350;   1.229;     9;     1
 19710224;    5350;   1.229;     9;     1
 19710225;    4750;   1.091;     9;     1
 19710226;    4750;   1.091;     9;     1
 19710227;    4750;   1.091;     9;     1
 19710228;    4750;   1.091;     9;     1
 19710301;    4170;   0.958;     9;     1
 19710302;    4400;   1.010;     9;     1
 19710303;    5850;   1.343;     9;     1
 19710304;    5200;   1.194;     9;     1
 19710305;    4020;   0.923;     9;     1
 19710306;    3910;   0.898;     9;     1
 19710307;    3640;   0.836;     9;     1
 19710308;    3320;   0.762;     9;     1
 19710309;    3320;   0.762;     9;     1
 19710310;    3490;   0.801;     9;     1
 19710311;    3440;   0.790;     9;     1
 19710312;    3160;   0.726;     9;     1
 19710313;    3260;   0.749;     9;     1
 19710314;    3170;   0.728;     9;     1
 19710315;    3460;   0.795;     9;     1
 19710316;    3610;   0.829;     9;     1
 19710317;    5650;   1.298;     9;     1
 19710318;    5600;   1.286;     9;     1
 19710319;    6050;   1.389;     9;     1
 19710320;    5150;   1.183;     9;     1
 19710321;    4930;   1.132;     9;     1
 19710322;    4940;   1.134;     9;     1
 19710323;    3900;   0.896;     9;     1
 19710324;    3530;   0.811;     9;     1
 19710325;    3520;   0.808;     9;     1
 19710326;    4990;   1.146;     9;     1
 19710327;    5300;   1.217;     9;     1
 19710328;    4370;   1.004;     9;     1
 19710329;    3670;   0.843;     9;     1
 19710330;    3260;   0.749;     9;     1
 19710331;    3350;   0.769;     9;     1
 19710401;    3390;   0.779;     9;     1
 19710402;    3320;   0.762;     9;     1
 19710403;    3250;   0.746;     9;     1
 19710404;    3100;   0.712;     9;     1
 19710405;    2950;   0.677;     9;     1
 19710406;    2980;   0.684;     9;     1
 19710407;    2810;   0.645;     9;     1
 19710408;    2900;   0.666;     9;     1
 19710409;    2940;   0.675;     9;     1
 19710410;    2790;   0.641;     9;     1
 19710411;    2440;   0.560;     9;     1
 19710412;    2310;   0.530;     9;     1
 19710413;    2300;   0.528;     9;     1
 19710414;    2240;   0.514;     9;     1
 19710415;    2090;   0.480;     9;     1
 19710416;    1940;   0.446;     9;     1
 19710417;    2010;   0.462;     9;     1
 19710418;    2030;   0.466;     9;     1
 19710419;    1910;   0.439;     9;     1
 19710420;    1840;   0.423;     9;     1
 19710421;    1790;   0.411;     9;     1
 19710422;    1790;   0.411;     9;     1
 19710423;    3080;   0.707;     9;     1
 19710424;    5850;   1.343;     9;     1
 19710425;    2990;   0.687;     9;     1
 19710426;    5450;   1.252;     9;     1
 19710427;    6200;   1.424;     9;     1
 19710428;    3370;   0.774;     9;     1
 19710429;    2840;   0.652;     9;     1
 19710430;    2240;   0.514;     9;     1
 19710501;    2220;   0.510;     9;     1
 19710502;    2050;   0.471;     9;     1
 19710503;    1980;   0.455;     9;     1
 19710504;    1920;   0.441;     9;     1
 19710505;    1850;   0.425;     9;     1
 19710506;    1820;   0.418;     9;     1
 19710507;    3680;   0.845;     9;     1
 19710508;    4760;   1.093;     9;     1
 19710509;    4030;   0.926;     9;     1
 19710510;    2930;   0.673;     9;     1
 19710511;    2060;   0.473;     9;     1
 19710512;    1970;   0.452;     9;     1
 19710513;    1870;   0.429;     9;     1
 19710514;    2340;   0.537;     9;     1
 19710515;    2340;   0.537;     9;     1
 19710516;    3530;   0.811;     9;     1
 19710517;    2830;   0.650;     9;     1
 19710518;    2290;   0.526;     9;     1
 19710519;    2110;   0.485;     9;     1
 19710520;    1890;   0.434;     9;     1
 19710521;    1820;   0.418;     9;     1
 19710522;    2080;   0.478;     9;     1
 19710523;    2730;   0.627;     9;     1
 19710524;    2170;   0.498;     9;     1
 19710525;    1810;   0.416;     9;     1
 19710526;    1820;   0.418;     9;     1
 19710527;    1950;   0.448;     9;     1
 19710528;    2040;   0.468;     9;     1
 19710529;    2320;   0.533;     9;     1
 19710530;    3070;   0.705;     9;     1
 19710531;    4540;   1.043;     9;     1
 19710601;    2570;   0.590;     9;     1
 19710602;    1950;   0.448;     9;     1
 19710603;    1810;   0.416;     9;     1
 19710604;   15400;   3.537;     9;     1
 19710605;   20600;   4.731;     9;     1
