## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7824010
## Nom station                      : L'Aron à Grand-Fougeray [La Bernardais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348574 ;    6745200 ;      348462 ;    6745183 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297959 ;    2309261 ;      297913 ;    2309249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68950 ;   47.71325 ;    -1.69097 ;   47.71303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      118.00 ;     111.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          13 ;         15 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1968-12-21 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19691204;     695;   0.537;     9;     1
 19691205;     602;   0.465;     9;     1
 19691206;     523;   0.404;     9;     1
 19691207;     636;   0.492;     9;     1
 19691208;     422;   0.326;     9;     1
 19691209;     390;   0.302;     9;     1
 19691210;     391;   0.302;     9;     1
 19691211;     280;   0.216;     9;     1
 19691212;     345;   0.267;     9;     1
 19691213;     388;   0.300;     9;     1
 19691214;     298;   0.230;     9;     1
 19691215;     656;   0.507;     9;     1
 19691216;     650;   0.503;     9;     1
 19691217;     645;   0.499;     9;     1
 19691218;    1020;   0.789;     9;     1
 19691219;     925;   0.715;     9;     1
 19691220;     995;   0.769;     9;     1
 19691221;    1020;   0.789;     9;     1
 19691222;    1270;   0.982;     9;     1
 19691223;    1700;   1.314;     9;     1
 19691224;    1480;   1.144;     9;     1
 19691225;    1280;   0.990;     9;     1
 19691226;    1080;   0.835;     9;     1
 19691227;     948;   0.733;     9;     1
 19691228;     776;   0.600;     9;     1
 19691229;     700;   0.541;     9;     1
 19691230;     580;   0.448;     9;     1
 19691231;     471;   0.364;     9;     1
 19700101;     419;   0.324;     9;     1
 19700102;     378;   0.292;     9;     1
 19700103;     307;   0.237;     9;     1
 19700104;     297;   0.230;     9;     1
 19700105;     346;   0.267;     9;     1
 19700106;     340;   0.263;     9;     1
 19700107;     333;   0.257;     9;     1
 19700108;     333;   0.257;     9;     1
 19700109;    1350;   1.044;     9;     1
 19700110;    4030;   3.116;     9;     1
 19700111;    5120;   3.958;     9;     1
 19700112;    3710;   2.868;     9;     1
 19700113;    2500;   1.933;     9;     1
 19700114;    2180;   1.685;     9;     1
 19700115;    2200;   1.701;     9;     1
 19700116;    1720;   1.330;     9;     1
 19700117;    1250;   0.966;     9;     1
 19700118;    1050;   0.812;     9;     1
 19700119;    1160;   0.897;     9;     1
 19700120;    1170;   0.905;     9;     1
 19700121;    1310;   1.013;     9;     1
 19700122;    1330;   1.028;     9;     1
 19700123;    1330;   1.028;     9;     1
 19700124;    1410;   1.090;     9;     1
 19700125;    3490;   2.698;     9;     1
 19700126;    5030;   3.889;     9;     1
 19700127;    3150;   2.435;     9;     1
 19700128;    1830;   1.415;     9;     1
 19700129;    1980;   1.531;     9;     1
 19700130;    6300;   4.870;     5;     1
 19700131;    4670;   3.610;     5;     1
 19700201;    2830;   2.188;     9;     1
 19700202;    2380;   1.840;     9;     1
 19700203;    2240;   1.732;     9;     1
 19700204;    2400;   1.855;     9;     1
 19700205;    3760;   2.907;     9;     1
 19700206;    4910;   3.796;     9;     1
 19700207;    3280;   2.536;     9;     1
 19700208;    2100;   1.623;     9;     1
 19700209;    1650;   1.276;     9;     1
 19700210;    1610;   1.245;     9;     1
 19700211;    4240;   3.278;     9;     1
 19700212;    6110;   4.724;     5;     1
 19700213;    5920;   4.577;     5;     1
 19700214;    7010;   5.419;     5;     1
 19700215;    5580;   4.314;     5;     1
 19700216;    3510;   2.714;     9;     1
 19700217;    2500;   1.933;     9;     1
 19700218;    2320;   1.794;     9;     1
 19700219;    1890;   1.461;     9;     1
 19700220;    1670;   1.291;     9;     1
 19700221;    1650;   1.276;     9;     1
 19700222;    1500;   1.160;     9;     1
 19700223;    1510;   1.167;     9;     1
 19700224;    1750;   1.353;     9;     1
 19700225;    1630;   1.260;     9;     1
 19700226;    1490;   1.152;     9;     1
 19700227;    1410;   1.090;     9;     1
 19700228;    1270;   0.982;     9;     1
 19700301;    1050;   0.812;     9;     1
 19700302;     957;   0.740;     9;     1
 19700303;     896;   0.693;     9;     1
 19700304;     905;   0.700;     9;     1
 19700305;     963;   0.744;     9;     1
 19700306;    1030;   0.796;     9;     1
 19700307;     964;   0.745;     9;     1
 19700308;    1340;   1.036;     9;     1
 19700309;    1360;   1.051;     9;     1
 19700310;    1240;   0.959;     9;     1
 19700311;    1110;   0.858;     9;     1
 19700312;    1190;   0.920;     9;     1
 19700313;    1650;   1.276;     9;     1
 19700314;    1570;   1.214;     9;     1
 19700315;    1100;   0.850;     9;     1
 19700316;     904;   0.699;     9;     1
 19700317;     792;   0.612;     9;     1
 19700318;     766;   0.592;     9;     1
 19700319;     707;   0.547;     9;     1
 19700320;     644;   0.498;     9;     1
 19700321;     649;   0.502;     9;     1
 19700322;     549;   0.424;     9;     1
 19700323;     652;   0.504;     9;     1
 19700324;     812;   0.628;     9;     1
 19700325;    1040;   0.804;     9;     1
 19700326;     943;   0.729;     9;     1
 19700327;     754;   0.583;     9;     1
 19700328;     617;   0.477;     9;     1
 19700329;     468;   0.362;     9;     1
 19700330;     409;   0.316;     9;     1
 19700331;     479;   0.370;     9;     1
 19700401;     586;   0.453;     9;     1
 19700402;     673;   0.520;     9;     1
 19700403;     642;   0.496;     9;     1
 19700404;     631;   0.488;     9;     1
 19700405;     470;   0.363;     9;     1
 19700406;     609;   0.471;     9;     1
 19700407;     630;   0.487;     9;     1
 19700408;     635;   0.491;     9;     1
 19700409;     750;   0.580;     9;     1
 19700410;     761;   0.588;     9;     1
 19700411;     797;   0.616;     9;     1
 19700412;    1410;   1.090;     9;     1
 19700413;    1590;   1.229;     9;     1
 19700414;    1210;   0.935;     9;     1
 19700415;     912;   0.705;     9;     1
 19700416;     768;   0.594;     9;     1
 19700417;     648;   0.501;     9;     1
 19700418;     559;   0.432;     9;     1
 19700419;     512;   0.396;     9;     1
 19700420;     408;   0.315;     9;     1
 19700421;     418;   0.323;     9;     1
 19700422;     422;   0.326;     9;     1
 19700423;     365;   0.282;     9;     1
 19700424;     369;   0.285;     9;     1
 19700425;     363;   0.281;     9;     1
 19700426;     374;   0.289;     9;     1
 19700427;     368;   0.284;     9;     1
 19700428;     332;   0.257;     9;     1
 19700429;     303;   0.234;     9;     1
 19700430;     301;   0.233;     9;     1
 19700501;     302;   0.233;     9;     1
 19700502;     277;   0.214;     9;     1
 19700503;     259;   0.200;     9;     1
 19700504;     286;   0.221;     9;     1
 19700505;     278;   0.215;     9;     1
 19700506;     264;   0.204;     9;     1
 19700507;     263;   0.203;     9;     1
 19700508;     274;   0.212;     9;     1
 19700509;     271;   0.210;     9;     1
 19700510;     275;   0.213;     9;     1
 19700511;     301;   0.233;     9;     1
 19700512;     286;   0.221;     9;     1
 19700513;     272;   0.210;     9;     1
 19700514;     258;   0.199;     9;     1
 19700515;     257;   0.199;     9;     1
 19700516;     266;   0.206;     9;     1
 19700517;     246;   0.190;     9;     1
 19700518;     252;   0.195;     9;     1
 19700519;     244;   0.189;     9;     1
 19700520;     238;   0.184;     9;     1
 19700521;     236;   0.182;     9;     1
 19700522;     225;   0.174;     9;     1
 19700523;     207;   0.160;     9;     1
 19700524;     191;   0.148;     9;     1
 19700525;     190;   0.147;     9;     1
 19700526;     206;   0.159;     9;     1
 19700527;     108;   0.083;     9;     1
 19700528;     155;   0.120;     9;     1
 19700529;     120;   0.093;     9;     1
 19700530;      29;   0.022;     9;     1
 19700531;      23;   0.018;     9;     0
 19700601;      23;   0.018;     9;     0
 19700602;      23;   0.018;     9;     0
 19700603;      23;   0.018;     9;     0
 19700604;      23;   0.018;     9;     0
 19700605;      23;   0.018;     9;     0
 19700606;      23;   0.018;     9;     0
 19700607;      23;   0.018;     9;     0
 19700608;      23;   0.018;     9;     0
 19700609;      23;   0.018;     9;     0
 19700610;      25;   0.019;     9;     1
 19700611;      46;   0.036;     9;     1
 19700612;      34;   0.026;     9;     1
 19700613;      46;   0.036;     9;     1
 19700614;      53;   0.041;     9;     1
 19700615;      61;   0.047;     9;     1
 19700616;     112;   0.087;     9;     1
 19700617;     117;   0.090;     9;     1
 19700618;      92;   0.071;     9;     1
 19700619;      28;   0.022;     9;     1
 19700620;      25;   0.019;     9;     1
 19700621;      27;   0.021;     9;     1
 19700622;      26;   0.020;     9;     1
 19700623;      89;   0.069;     9;     1
 19700624;      28;   0.022;     9;     1
 19700625;      23;   0.018;     9;     0
 19700626;      23;   0.018;     9;     0
 19700627;      23;   0.018;     9;     0
 19700628;      23;   0.018;     9;     0
 19700629;      23;   0.018;     9;     0
 19700630;      23;   0.018;     9;     0
 19700701;      28;   0.022;     9;     1
 19700702;      29;   0.022;     9;     1
 19700703;      24;   0.019;     9;     1
 19700704;      23;   0.018;     9;     1
 19700705;      22;   0.017;     9;     1
 19700706;      18;   0.014;     9;     1
 19700707;      16;   0.012;     9;     1
 19700708;      19;   0.015;     9;     1
 19700709;      26;   0.020;     9;     1
 19700710;      17;   0.013;     9;     1
 19700711;      15;   0.012;     9;     1
 19700712;      25;   0.019;     9;     1
 19700713;       9;   0.007;     9;     1
 19700714;       7;   0.005;     9;     1
 19700715;       8;   0.006;     9;     1
 19700716;       9;   0.007;     9;     1
 19700717;       9;   0.007;     9;     1
 19700718;      10;   0.008;     9;     1
 19700719;      12;   0.009;     9;     1
 19700720;      15;   0.012;     9;     1
 19700721;      13;   0.010;     9;     1
 19700722;      12;   0.009;     9;     1
 19700723;      16;   0.012;     9;     1
 19700724;      20;   0.015;     9;     1
 19700725;      17;   0.013;     9;     1
 19700726;      11;   0.009;     9;     0
 19700727;      11;   0.009;     9;     0
 19700728;      11;   0.009;     9;     0
 19700729;      11;   0.009;     9;     0
 19700730;      11;   0.009;     9;     0
 19700731;      10;   0.008;     9;     1
 19700801;       6;   0.005;     9;     1
 19700802;       4;   0.003;     9;     1
 19700803;       4;   0.003;     9;     1
 19700804;       5;   0.004;     9;     1
 19700805;       7;   0.005;     9;     1
 19700806;      11;   0.009;     9;     1
 19700807;      30;   0.023;     9;     1
 19700808;      39;   0.030;     9;     1
 19700809;      21;   0.016;     9;     1
 19700810;      12;   0.009;     9;     1
 19700811;      11;   0.009;     9;     0
 19700812;      11;   0.009;     9;     0
 19700813;      11;   0.009;     9;     0
 19700814;      11;   0.009;     9;     0
 19700815;      11;   0.009;     9;     0
 19700816;      18;   0.014;     9;     1
 19700817;      25;   0.019;     9;     1
 19700818;      23;   0.018;     9;     0
 19700819;      23;   0.018;     9;     0
 19700820;      23;   0.018;     9;     0
 19700821;      23;   0.018;     9;     0
 19700822;      23;   0.018;     9;     0
 19700823;      24;   0.019;     9;     1
 19700824;      28;   0.022;     9;     1
 19700825;      26;   0.020;     9;     1
 19700826;      19;   0.015;     9;     1
 19700827;      27;   0.021;     9;     1
 19700828;      20;   0.015;     9;     1
 19700829;      14;   0.011;     9;     1
 19700830;      11;   0.009;     9;     0
 19700831;      11;   0.009;     9;     0
 19700901;      11;   0.009;     9;     0
 19700902;      11;   0.009;     9;     0
 19700903;      11;   0.009;     9;     0
 19700904;      11;   0.009;     9;     0
 19700905;      11;   0.009;     9;     0
 19700906;      11;   0.009;     9;     0
 19700907;      11;   0.009;     9;     0
 19700908;      11;   0.009;     9;     0
 19700909;      11;   0.009;     9;     0
 19700910;      11;   0.009;     9;     0
 19700911;      11;   0.009;     9;     0
 19700912;      19;   0.015;     9;     1
 19700913;      13;   0.010;     9;     1
 19700914;      11;   0.009;     9;     0
 19700915;      11;   0.009;     9;     0
 19700916;      11;   0.009;     9;     0
 19700917;      11;   0.009;     9;     0
 19700918;      11;   0.009;     9;     0
 19700919;      11;   0.009;     9;     0
 19700920;      11;   0.009;     9;     0
 19700921;      11;   0.009;     9;     0
 19700922;      11;   0.009;     9;     0
 19700923;      11;   0.009;     9;     0
 19700924;      11;   0.009;     9;     0
 19700925;      11;   0.009;     9;     0
 19700926;      10;   0.008;     9;     1
 19700927;       9;   0.007;     9;     1
 19700928;      11;   0.009;     9;     1
 19700929;      11;   0.009;     9;     1
 19700930;      11;   0.009;     9;     1
 19701001;      12;   0.009;     9;     1
 19701002;      16;   0.012;     9;     1
 19701003;      16;   0.012;     9;     1
 19701004;      13;   0.010;     9;     1
 19701005;      14;   0.011;     9;     1
 19701006;      16;   0.012;     9;     1
 19701007;      16;   0.012;     9;     1
 19701008;      16;   0.012;     9;     1
 19701009;      14;   0.011;     9;     1
 19701010;      13;   0.010;     9;     1
 19701011;      13;   0.010;     9;     1
 19701012;      16;   0.012;     9;     1
 19701013;      16;   0.012;     9;     1
 19701014;      15;   0.012;     9;     1
 19701015;      14;   0.011;     9;     1
 19701016;      13;   0.010;     9;     1
 19701017;      11;   0.009;     9;     1
 19701018;      11;   0.009;     9;     1
 19701019;      11;   0.009;     9;     1
 19701020;      11;   0.009;     9;     1
 19701021;      19;   0.015;     9;     1
 19701022;      23;   0.018;     9;     1
 19701023;      23;   0.018;     9;     1
 19701024;      23;   0.018;     9;     1
 19701025;      25;   0.019;     9;     1
 19701026;      30;   0.023;     9;     1
 19701027;      30;   0.023;     9;     1
 19701028;      26;   0.020;     9;     1
 19701029;      23;   0.018;     9;     1
 19701030;      23;   0.018;     9;     1
 19701031;      23;   0.018;     9;     1
 19701101;      19;   0.015;     9;     1
 19701102;      16;   0.012;     9;     1
 19701103;      16;   0.012;     9;     1
 19701104;      16;   0.012;     9;     1
 19701105;      19;   0.015;     9;     1
 19701106;      24;   0.019;     9;     1
 19701107;      30;   0.023;     9;     1
 19701108;      23;   0.018;     9;     1
 19701109;      22;   0.017;     9;     1
 19701110;      20;   0.015;     9;     1
 19701111;      19;   0.015;     9;     1
 19701112;      18;   0.014;     9;     1
 19701113;      17;   0.013;     9;     1
 19701114;      36;   0.028;     9;     1
 19701115;      57;   0.044;     9;     1
 19701116;     130;   0.101;     9;     1
 19701117;      72;   0.056;     9;     1
 19701118;     227;   0.175;     9;     1
 19701119;     391;   0.302;     9;     1
 19701120;     355;   0.274;     9;     1
 19701121;     384;   0.297;     9;     1
 19701122;     323;   0.250;     9;     1
 19701123;     301;   0.233;     9;     1
 19701124;     269;   0.208;     9;     1
 19701125;     253;   0.196;     9;     1
 19701126;     258;   0.199;     9;     1
 19701127;     224;   0.173;     9;     1
 19701128;     202;   0.156;     9;     1
 19701129;     222;   0.172;     9;     1
 19701130;     247;   0.191;     9;     1
 19701201;     235;   0.182;     9;     1
 19701202;     234;   0.181;     9;     1
 19701203;     230;   0.178;     9;     1
 19701204;     241;   0.186;     9;     1
 19701205;     143;   0.111;     9;     1
 19701206;     156;   0.121;     9;     1
 19701207;     204;   0.158;     9;     1
 19701208;     150;   0.116;     9;     1
 19701209;     217;   0.168;     9;     1
 19701210;     180;   0.139;     9;     1
 19701211;     118;   0.091;     9;     1
 19701212;     198;   0.153;     9;     1
 19701213;     227;   0.175;     9;     1
 19701214;     231;   0.179;     9;     1
 19701215;     224;   0.173;     9;     1
 19701216;     216;   0.167;     9;     1
 19701217;     208;   0.161;     9;     1
 19701218;     199;   0.154;     9;     1
 19701219;     210;   0.162;     9;     1
 19701220;     206;   0.159;     9;     1
 19701221;     220;   0.170;     9;     1
 19701222;     220;   0.170;     9;     1
 19701223;     220;   0.170;     9;     1
 19701224;     279;   0.216;     9;     1
 19701225;     118;   0.091;     9;     1
 19701226;      79;   0.061;     9;     1
 19701227;     114;   0.088;     9;     1
 19701228;      95;   0.073;     9;     1
 19701229;      76;   0.059;     9;     1
 19701230;      75;   0.058;     9;     1
 19701231;      75;   0.058;     9;     1
 19710101;      90;   0.070;     9;     1
 19710102;     129;   0.100;     9;     1
 19710103;     147;   0.114;     9;     1
 19710104;     212;   0.164;     9;     1
 19710105;     142;   0.110;     9;     1
 19710106;     153;   0.118;     9;     1
 19710107;     193;   0.149;     9;     1
 19710108;     247;   0.191;     9;     1
 19710109;     192;   0.148;     9;     1
 19710110;     189;   0.146;     9;     1
 19710111;     175;   0.135;     9;     1
 19710112;     176;   0.136;     9;     1
 19710113;     114;   0.088;     9;     1
 19710114;     158;   0.122;     9;     1
 19710115;     174;   0.135;     9;     1
 19710116;     130;   0.101;     9;     1
 19710117;     129;   0.100;     9;     1
 19710118;     169;   0.131;     9;     1
 19710119;     190;   0.147;     9;     1
 19710120;     254;   0.196;     9;     1
 19710121;     200;   0.155;     9;     1
 19710122;     320;   0.247;     9;     1
 19710123;     511;   0.395;     9;     1
 19710124;     624;   0.482;     9;     1
 19710125;     767;   0.593;     9;     1
 19710126;    1710;   1.322;     9;     1
 19710127;    4250;   3.286;     9;     1
 19710128;    3360;   2.598;     9;     1
 19710129;    1630;   1.260;     9;     1
 19710130;    1400;   1.082;     9;     1
 19710131;    2040;   1.577;     9;     1
 19710201;    1570;   1.214;     9;     1
 19710202;    1020;   0.789;     9;     1
 19710203;     672;   0.520;     9;     1
 19710204;     634;   0.490;     9;     1
 19710205;     596;   0.461;     9;     1
 19710206;     492;   0.380;     9;     1
 19710207;     441;   0.341;     9;     1
 19710208;     437;   0.338;     9;     1
 19710209;     399;   0.308;     9;     1
 19710210;     395;   0.305;     9;     1
 19710211;     373;   0.288;     9;     1
 19710212;     347;   0.268;     9;     1
 19710213;     333;   0.257;     9;     1
 19710214;     350;   0.271;     9;     1
 19710215;     911;   0.704;     9;     1
 19710216;    2320;   1.794;     9;     1
 19710217;    1810;   1.399;     9;     1
 19710218;    1340;   1.036;     9;     1
 19710219;    1260;   0.974;     9;     1
 19710220;    1230;   0.951;     9;     1
 19710221;    1180;   0.912;     9;     1
 19710222;     994;   0.768;     9;     1
 19710223;     784;   0.606;     9;     1
 19710224;     677;   0.523;     9;     1
 19710225;     589;   0.455;     9;     1
 19710226;     433;   0.335;     9;     1
 19710227;     440;   0.340;     9;     1
 19710228;     445;   0.344;     9;     1
 19710301;     432;   0.334;     9;     1
 19710302;     450;   0.348;     9;     1
 19710303;     616;   0.476;     9;     1
 19710304;     510;   0.394;     9;     1
 19710305;     484;   0.374;     9;     1
 19710306;     443;   0.342;     9;     1
 19710307;     401;   0.310;     9;     1
 19710308;     385;   0.298;     9;     1
 19710309;     372;   0.288;     9;     1
 19710310;     360;   0.278;     9;     1
 19710311;     347;   0.268;     9;     1
 19710312;     335;   0.259;     9;     1
 19710313;     322;   0.249;     9;     1
 19710314;     314;   0.243;     9;     1
 19710315;     322;   0.249;     9;     1
 19710316;     334;   0.258;     9;     1
 19710317;     479;   0.370;     9;     1
 19710318;     735;   0.568;     9;     1
 19710319;    1040;   0.804;     9;     1
 19710320;    1070;   0.827;     9;     1
 19710321;    1030;   0.796;     9;     1
 19710322;    1130;   0.874;     9;     1
 19710323;     957;   0.740;     9;     1
 19710324;     747;   0.577;     9;     1
 19710325;     610;   0.472;     9;     1
 19710326;     562;   0.434;     9;     1
 19710327;     650;   0.503;     9;     1
 19710328;     619;   0.479;     9;     1
 19710329;     598;   0.462;     9;     1
 19710330;     568;   0.439;     9;     1
 19710331;     410;   0.317;     9;     1
 19710401;     373;   0.288;     9;     1
 19710402;     326;   0.252;     9;     1
 19710403;     318;   0.246;     9;     1
 19710404;     311;   0.240;     9;     1
 19710405;     310;   0.240;     9;     1
 19710406;     304;   0.235;     9;     1
 19710407;     256;   0.198;     9;     1
 19710408;     373;   0.288;     9;     1
 19710409;     317;   0.245;     9;     1
 19710410;     317;   0.245;     9;     1
 19710411;     338;   0.261;     9;     1
 19710412;     339;   0.262;     9;     1
 19710413;     324;   0.250;     9;     1
 19710414;     309;   0.239;     9;     1
 19710415;     296;   0.229;     9;     1
 19710416;     285;   0.220;     9;     1
 19710417;     258;   0.199;     9;     1
 19710418;     229;   0.177;     9;     1
 19710419;     257;   0.199;     9;     1
 19710420;     276;   0.213;     9;     1
 19710421;     254;   0.196;     9;     1
 19710422;     287;   0.222;     9;     1
 19710423;     324;   0.250;     9;     1
 19710424;     364;   0.281;     9;     1
 19710425;     391;   0.302;     9;     1
 19710426;     383;   0.296;     9;     1
 19710427;     445;   0.344;     9;     1
 19710428;     478;   0.370;     9;     1
 19710429;     399;   0.308;     9;     1
 19710430;     317;   0.245;     9;     1
 19710501;     212;   0.164;     9;     1
 19710502;     306;   0.237;     9;     1
 19710503;     351;   0.271;     9;     1
 19710504;     251;   0.194;     9;     1
 19710505;     245;   0.189;     9;     1
 19710506;     234;   0.181;     9;     1
 19710507;     299;   0.231;     9;     1
 19710508;     333;   0.257;     9;     1
 19710509;     344;   0.266;     9;     1
 19710510;     291;   0.225;     9;     1
 19710511;     291;   0.225;     9;     1
 19710512;     279;   0.216;     9;     1
 19710513;     219;   0.169;     9;     1
 19710514;     273;   0.211;     9;     1
 19710515;     253;   0.196;     9;     1
 19710516;     239;   0.185;     9;     1
 19710517;     238;   0.184;     9;     1
 19710518;     238;   0.184;     9;     1
 19710519;     248;   0.192;     9;     1
 19710520;     235;   0.182;     9;     1
 19710521;     313;   0.242;     9;     1
 19710522;     284;   0.220;     9;     1
 19710523;     522;   0.404;     9;     1
 19710524;     632;   0.489;     9;     1
 19710525;     496;   0.383;     9;     1
 19710526;     827;   0.639;     9;     1
 19710527;    1600;   1.237;     9;     1
 19710528;    1860;   1.438;     9;     1
 19710529;    1300;   1.005;     9;     1
 19710530;     845;   0.653;     9;     1
 19710531;    1020;   0.789;     9;     1
 19710601;     828;   0.640;     9;     1
 19710602;     553;   0.428;     9;     1
 19710603;     391;   0.302;     9;     1
 19710604;     319;   0.247;     9;     1
 19710605;     337;   0.261;     9;     1
 19710606;     327;   0.253;     9;     1
 19710607;     373;   0.288;     9;     1
 19710608;     282;   0.218;     9;     1
 19710609;     251;   0.194;     9;     1
 19710610;     304;   0.235;     9;     1
 19710611;     326;   0.252;     9;     1
 19710612;     336;   0.260;     9;     1
 19710613;     240;   0.186;     9;     1
 19710614;     248;   0.192;     9;     1
 19710615;     257;   0.199;     9;     1
 19710616;     266;   0.206;     9;     1
 19710617;     311;   0.240;     9;     1
 19710618;     265;   0.205;     9;     1
 19710619;     236;   0.182;     9;     1
 19710620;     201;   0.155;     9;     1
 19710621;     190;   0.147;     9;     0
 19710622;     190;   0.147;     9;     0
 19710623;     190;   0.147;     9;     0
 19710624;     190;   0.147;     9;     0
 19710625;     190;   0.147;     9;     0
 19710626;     190;   0.147;     9;     0
 19710627;     171;   0.132;     9;     1
 19710628;     160;   0.124;     9;     1
 19710629;     148;   0.114;     9;     1
 19710630;     134;   0.104;     9;     1
 19710701;     115;   0.089;     9;     1
 19710702;      82;   0.063;     9;     1
 19710703;      30;   0.023;     9;     1
 19710704;      25;   0.019;     9;     1
 19710705;      23;   0.018;     9;     1
 19710706;      23;   0.018;     9;     1
 19710707;      41;   0.032;     9;     1
 19710708;      47;   0.036;     9;     1
 19710709;      12;   0.009;     9;     1
 19710710;      11;   0.009;     9;     1
 19710711;      11;   0.009;     9;     1
 19710712;      10;   0.008;     9;     1
 19710713;       9;   0.007;     9;     1
 19710714;       9;   0.007;     9;     1
 19710715;       8;   0.006;     9;     1
 19710716;       7;   0.005;     9;     1
 19710717;       7;   0.005;     9;     1
 19710718;       6;   0.005;     9;     1
 19710719;       7;   0.005;     9;     1
 19710720;       8;   0.006;     9;     1
 19710721;       8;   0.006;     9;     1
 19710722;       9;   0.007;     9;     1
 19710723;      10;   0.008;     9;     1
 19710724;      10;   0.008;     9;     1
 19710725;      11;   0.009;     9;     1
 19710726;      10;   0.008;     9;     1
 19710727;       9;   0.007;     9;     1
 19710728;       9;   0.007;     9;     1
 19710729;       8;   0.006;     9;     1
 19710730;       7;   0.005;     9;     1
 19710731;       7;   0.005;     9;     1
 19710801;       5;   0.004;     9;     1
 19710802;       5;   0.004;     9;     1
 19710803;       5;   0.004;     9;     1
 19710804;       6;   0.005;     9;     1
 19710805;       6;   0.005;     9;     1
 19710806;       6;   0.005;     9;     1
 19710807;       7;   0.005;     9;     1
 19710808;       7;   0.005;     9;     1
 19710809;       8;   0.006;     9;     1
 19710810;       9;   0.007;     9;     1
 19710811;      11;   0.009;     9;     1
 19710812;      12;   0.009;     9;     1
 19710813;      13;   0.010;     9;     1
 19710814;      15;   0.012;     9;     1
 19710815;      13;   0.010;     9;     1
 19710816;      11;   0.009;     9;     1
 19710817;      11;   0.009;     9;     1
 19710818;      11;   0.009;     9;     1
 19710819;      28;   0.022;     9;     1
 19710820;      95;   0.073;     9;     1
 19710821;      23;   0.018;     9;     1
 19710822;      18;   0.014;     9;     1
 19710823;      16;   0.012;     9;     0
 19710824;      16;   0.012;     9;     0
 19710825;      16;   0.012;     9;     0
 19710826;      16;   0.012;     9;     0
 19710827;      16;   0.012;     9;     0
 19710828;      16;   0.012;     9;     0
 19710829;      20;   0.015;     9;     1
 19710830;      21;   0.016;     9;     1
 19710831;      19;   0.015;     9;     1
 19710901;      17;   0.013;     9;     1
 19710902;      15;   0.012;     9;     1
 19710903;      14;   0.011;     9;     1
 19710904;      12;   0.009;     9;     1
 19710905;       8;   0.006;     9;     1
 19710906;       6;   0.005;     9;     1
 19710907;       6;   0.005;     9;     1
