## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5222010
## Nom station                      : Le Layon à Saint-Lambert-du-Lattay [Pont de Bézigon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      425768 ;    6696966 ;      425711 ;    6696985 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      375608 ;    2261625 ;      375613 ;    2261649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.63149 ;   47.31626 ;    -0.63225 ;   47.31640 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      920.00 ;     927.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         20 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840508;    3420;   0.319;     9;     1
 19840509;    2120;   0.198;     9;     1
 19840510;    1770;   0.165;     9;     1
 19840511;    1550;   0.144;     9;     1
 19840512;    1420;   0.132;     9;     1
 19840513;    1410;   0.131;     9;     1
 19840514;    1420;   0.132;     9;     1
 19840515;    1450;   0.135;     9;     1
 19840516;    1470;   0.137;     9;     1
 19840517;    1570;   0.146;     9;     1
 19840518;    1570;   0.146;     9;     1
 19840519;    1520;   0.142;     9;     1
 19840520;    2420;   0.225;     9;     1
 19840521;    2570;   0.239;     9;     1
 19840522;    2720;   0.253;     9;     1
 19840523;    2950;   0.275;     9;     1
 19840524;    3120;   0.291;     9;     1
 19840525;    3000;   0.279;     9;     1
 19840526;    3070;   0.286;     9;     1
 19840527;    5950;   0.554;     5;     1
 19840528;    4930;   0.459;     9;     1
 19840529;    3920;   0.365;     9;     1
 19840530;    3150;   0.293;     9;     1
 19840531;    2630;   0.245;     9;     1
 19840601;    2230;   0.208;     9;     1
 19840602;    1960;   0.183;     9;     1
 19840603;    2920;   0.272;     9;     1
 19840604;    2980;   0.278;     9;     1
 19840605;    2390;   0.223;     9;     1
 19840606;    2300;   0.214;     9;     1
 19840607;    2020;   0.188;     9;     1
 19840608;    1860;   0.173;     9;     1
 19840609;    1690;   0.157;     9;     1
 19840610;    1320;   0.123;     9;     1
 19840611;    3040;   0.283;     9;     1
 19840612;    2100;   0.196;     9;     1
 19840613;    1200;   0.112;     9;     1
 19840614;     855;   0.080;     9;     1
 19840615;     710;   0.066;     9;     1
 19840616;     590;   0.055;     9;     1
 19840617;     650;   0.061;     9;     1
 19840618;     640;   0.060;     9;     1
 19840619;     665;   0.062;     9;     1
 19840620;     615;   0.057;     9;     1
 19840621;    2000;   0.186;     9;     1
 19840622;    1540;   0.143;     9;     1
 19840623;     690;   0.064;     9;     1
 19840624;     565;   0.053;     9;     1
 19840625;     585;   0.054;     9;     1
 19840626;     545;   0.051;     9;     1
 19840627;     530;   0.049;     9;     1
 19840628;     500;   0.047;     9;     1
 19840629;     480;   0.045;     9;     1
 19840630;     480;   0.045;     9;     1
 19840701;     477;   0.044;     9;     1
 19840702;     483;   0.045;     9;     1
 19840703;     483;   0.045;     9;     1
 19840704;     416;   0.039;     9;     1
 19840705;     320;   0.030;     9;     1
 19840706;     270;   0.025;     9;     1
 19840707;     243;   0.023;     9;     1
 19840708;     313;   0.029;     9;     1
 19840709;     404;   0.038;     9;     1
 19840710;     196;   0.018;     5;     1
 19840711;    1730;   0.161;     5;     1
 19840712;    3420;   0.319;     9;     1
 19840713;    1250;   0.116;     9;     1
 19840714;     595;   0.055;     9;     1
 19840715;     460;   0.043;     9;     1
 19840716;     464;   0.043;     9;     1
 19840717;     427;   0.040;     9;     1
 19840718;     427;   0.040;     9;     1
 19840719;     398;   0.037;     9;     1
 19840720;     347;   0.032;     9;     1
 19840721;     287;   0.027;     9;     1
 19840722;     266;   0.025;     9;     1
 19840723;     260;   0.024;     9;     1
 19840724;     195;   0.018;     9;     1
 19840725;     193;   0.018;     9;     1
 19840726;     191;   0.018;     9;     1
 19840727;     190;   0.018;     9;     1
 19840728;     189;   0.018;     9;     1
 19840729;     182;   0.017;     9;     1
 19840730;     172;   0.016;     5;     1
 19840731;     330;   0.031;     5;     1
 19840801;     125;   0.012;     5;     1
 19840802;     114;   0.011;     5;     1
 19840803;     121;   0.011;     5;     1
 19840804;     154;   0.014;     5;     1
 19840805;     310;   0.029;     9;     1
 19840806;     426;   0.040;     9;     1
 19840807;     347;   0.032;     5;     1
 19840808;     170;   0.016;     5;     1
 19840809;     171;   0.016;     5;     1
 19840810;     325;   0.030;     5;     1
 19840811;     176;   0.016;     5;     1
 19840812;     161;   0.015;     5;     1
 19840813;     152;   0.014;     5;     1
 19840814;     143;   0.013;     5;     1
 19840815;     146;   0.014;     5;     1
 19840816;     148;   0.014;     5;     1
 19840817;     166;   0.015;     5;     1
 19840818;     204;   0.019;     5;     1
 19840819;     153;   0.014;     5;     1
 19840820;     122;   0.011;     5;     1
 19840821;      81;   0.008;     5;     1
 19840822;     294;   0.027;     5;     1
 19840823;     145;   0.014;     5;     1
 19840824;     166;   0.015;     5;     1
 19840825;     162;   0.015;     5;     1
 19840826;     371;   0.035;     9;     1
 19840827;     379;   0.035;     9;     1
 19840828;     380;   0.035;     9;     1
 19840829;     355;   0.033;     9;     1
 19840830;     466;   0.043;     9;     1
 19840831;     303;   0.028;     5;     1
 19840901;     142;   0.013;     5;     1
 19840902;     315;   0.029;     9;     1
 19840903;     179;   0.017;     9;     1
 19840904;     336;   0.031;     9;     1
 19840905;     880;   0.082;     9;     1
 19840906;    1250;   0.116;     9;     1
 19840907;     645;   0.060;     9;     1
 19840908;     470;   0.044;     9;     1
 19840909;     412;   0.038;     9;     1
 19840910;     406;   0.038;     9;     1
 19840911;     474;   0.044;     9;     1
 19840912;     418;   0.039;     9;     1
 19840913;     353;   0.033;     9;     1
 19840914;     346;   0.032;     9;     1
 19840915;     363;   0.034;     9;     1
 19840916;     361;   0.034;     9;     1
 19840917;     396;   0.037;     9;     1
 19840918;     459;   0.043;     9;     1
 19840919;     447;   0.042;     9;     1
 19840920;     448;   0.042;     9;     1
 19840921;     477;   0.044;     9;     1
 19840922;     540;   0.050;     9;     1
 19840923;     540;   0.050;     9;     1
 19840924;     510;   0.048;     9;     1
 19840925;     510;   0.048;     9;     1
 19840926;     540;   0.050;     9;     1
 19840927;     575;   0.054;     9;     1
 19840928;     610;   0.057;     9;     1
 19840929;     595;   0.055;     9;     1
 19840930;     498;   0.046;     9;     1
 19841001;    1750;   0.163;     9;     1
 19841002;    3820;   0.356;     9;     1
 19841003;    2580;   0.240;     9;     1
 19841004;    2240;   0.209;     9;     1
 19841005;    6150;   0.573;     5;     1
 19841006;    4920;   0.458;     5;     1
 19841007;    3000;   0.279;     9;     1
 19841008;    1730;   0.161;     9;     1
 19841009;     945;   0.088;     9;     1
 19841010;     970;   0.090;     9;     1
 19841011;     975;   0.091;     9;     1
 19841012;     975;   0.091;     9;     1
 19841013;     965;   0.090;     9;     1
 19841014;     940;   0.088;     9;     1
 19841015;     910;   0.085;     9;     1
 19841016;     910;   0.085;     9;     1
 19841017;     915;   0.085;     9;     1
 19841018;     940;   0.088;     9;     1
 19841019;    1230;   0.115;     9;     1
 19841020;    2330;   0.217;     9;     1
 19841021;    2600;   0.242;     9;     1
 19841022;    1920;   0.179;     9;     1
 19841023;    1650;   0.154;     9;     1
 19841024;    1700;   0.158;     9;     1
 19841025;    1550;   0.144;     9;     1
 19841026;    2180;   0.203;     9;     1
 19841027;    3130;   0.292;     9;     1
 19841028;    2530;   0.236;     9;     1
 19841029;    2070;   0.193;     9;     1
 19841030;    1750;   0.163;     9;     1
 19841031;    1850;   0.172;     9;     1
 19841101;    1720;   0.160;     9;     1
 19841102;    1370;   0.128;     9;     1
 19841103;    1190;   0.111;     9;     1
 19841104;    1190;   0.111;     9;     1
 19841105;    1460;   0.136;     9;     1
 19841106;    1460;   0.136;     9;     1
 19841107;    1470;   0.137;     9;     1
 19841108;    1500;   0.140;     9;     1
 19841109;    5400;   0.503;     9;     1
 19841110;    5050;   0.470;     9;     1
 19841111;    4040;   0.376;     9;     1
 19841112;    3170;   0.295;     9;     1
 19841113;    3220;   0.300;     9;     1
 19841114;    3930;   0.366;     9;     1
 19841115;    5750;   0.536;     9;     1
 19841116;   10500;   0.978;     9;     1
 19841117;   19500;   1.817;     9;     1
 19841118;   15300;   1.425;     9;     1
 19841119;   13000;   1.211;     9;     1
 19841120;   10500;   0.978;     9;     1
 19841121;   10000;   0.932;     9;     1
 19841122;   15000;   1.397;     9;     1
 19841123;   70000;   6.521;     5;     1
 19841124;  108000;  10.061;     5;     1
 19841125;   64000;   5.962;     9;     1
 19841126;   31200;   2.907;     9;     1
 19841127;   16000;   1.491;     9;     1
 19841128;   11700;   1.090;     9;     1
 19841129;    9750;   0.908;     9;     1
 19841130;    8700;   0.811;     9;     1
 19841201;    8550;   0.797;     9;     1
 19841202;   10100;   0.941;     9;     1
 19841203;    8700;   0.811;     9;     1
 19841204;    7750;   0.722;     9;     1
 19841205;    7800;   0.727;     9;     1
 19841206;    7100;   0.661;     9;     1
 19841207;    6350;   0.592;     9;     1
 19841208;    6000;   0.559;     9;     1
 19841209;    5500;   0.512;     9;     1
 19841210;    4450;   0.415;     9;     1
 19841211;    3750;   0.349;     9;     1
 19841212;    3450;   0.321;     9;     1
 19841213;    4640;   0.432;     9;     1
 19841214;    5250;   0.489;     9;     1
 19841215;    5950;   0.554;     9;     1
 19841216;    6300;   0.587;     9;     1
 19841217;    5800;   0.540;     9;     1
 19841218;   34300;   3.195;     9;     1
 19841219;   52000;   4.844;     9;     1
 19841220;   34500;   3.214;     9;     1
 19841221;   29500;   2.748;     9;     1
 19841222;   20900;   1.947;     9;     1
 19841223;   13000;   1.211;     9;     1
 19841224;   10100;   0.941;     9;     1
 19841225;    8250;   0.769;     9;     1
 19841226;    9300;   0.866;     9;     1
 19841227;   11700;   1.090;     9;     1
 19841228;    9250;   0.862;     9;     1
 19841229;    7250;   0.675;     9;     1
 19841230;    6200;   0.578;     9;     1
 19841231;    5900;   0.550;     9;     1
 19850101;    6600;   0.615;     9;     1
 19850102;    7300;   0.680;     9;     1
 19850103;    6400;   0.596;     9;     1
 19850104;    5300;   0.494;     9;     1
 19850105;    4910;   0.457;     9;     1
 19850106;    4050;   0.377;     9;     1
 19850107;    3510;   0.327;     9;     1
 19850108;    3260;   0.304;     9;     1
 19850109;    3040;   0.283;     9;     1
 19850110;    2470;   0.230;     9;     1
 19850111;    2400;   0.224;     9;     1
 19850112;    2350;   0.219;     9;     1
 19850113;    2210;   0.206;     9;     1
 19850114;    1900;   0.177;     9;     1
 19850115;    1660;   0.155;     9;     1
 19850116;    1440;   0.134;     9;     1
 19850117;    1370;   0.128;     9;     1
 19850118;    1450;   0.135;     9;     1
 19850119;    2660;   0.248;     9;     1
 19850120;    9750;   0.908;     9;     1
 19850121;   29800;   2.776;     9;     1
 19850122;   28100;   2.618;     9;     1
 19850123;   28600;   2.664;     9;     1
 19850124;   17600;   1.640;     9;     1
 19850125;   11700;   1.090;     9;     1
 19850126;   16500;   1.537;     9;     1
 19850127;   16400;   1.528;     9;     1
 19850128;   11800;   1.099;     9;     1
 19850129;   10800;   1.006;     9;     1
 19850130;   11800;   1.099;     9;     1
 19850131;   10000;   0.932;     9;     1
 19850201;    8850;   0.824;     9;     1
 19850202;    7650;   0.713;     9;     1
 19850203;    6600;   0.615;     9;     1
 19850204;    5900;   0.550;     9;     1
 19850205;    6350;   0.592;     9;     1
 19850206;    5800;   0.540;     9;     1
 19850207;    5650;   0.526;     9;     1
 19850208;    5200;   0.484;     9;     1
 19850209;    7700;   0.717;     9;     1
 19850210;   10700;   0.997;     9;     1
 19850211;   16400;   1.528;     9;     1
 19850212;   13400;   1.248;     9;     1
 19850213;    9200;   0.857;     9;     1
 19850214;   16100;   1.500;     9;     1
 19850215;   97000;   9.037;     5;     1
 19850216;   96500;   8.990;     5;     1
 19850217;   48600;   4.528;     9;     1
 19850218;   18800;   1.751;     9;     1
 19850219;   12100;   1.127;     9;     1
 19850220;    9100;   0.848;     9;     1
 19850221;    7900;   0.736;     9;     1
 19850222;    6950;   0.647;     9;     1
 19850223;    5800;   0.540;     9;     1
 19850224;    5850;   0.545;     9;     1
 19850225;    6050;   0.564;     9;     1
 19850226;    6050;   0.564;     9;     1
 19850227;    5600;   0.522;     9;     1
 19850228;    5150;   0.480;     9;     1
 19850301;    5500;   0.512;     9;     1
 19850302;    6400;   0.596;     9;     1
 19850303;    6100;   0.568;     9;     1
 19850304;    9600;   0.894;     9;     1
 19850305;   10400;   0.969;     9;     1
 19850306;    7800;   0.727;     9;     1
 19850307;    6250;   0.582;     9;     1
 19850308;    4960;   0.462;     9;     1
 19850309;    4350;   0.405;     9;     1
 19850310;    4170;   0.388;     9;     1
 19850311;    3920;   0.365;     9;     1
 19850312;    3690;   0.344;     9;     1
 19850313;    3520;   0.328;     9;     1
 19850314;    3330;   0.310;     9;     1
 19850315;    3410;   0.318;     9;     1
 19850316;    4780;   0.445;     9;     1
 19850317;    4890;   0.456;     9;     1
 19850318;    4230;   0.394;     9;     1
 19850319;    3490;   0.325;     9;     1
 19850320;    3300;   0.307;     9;     1
 19850321;    3010;   0.280;     9;     1
 19850322;    4150;   0.387;     9;     1
 19850323;    6550;   0.610;     9;     1
 19850324;    5750;   0.536;     9;     1
 19850325;    5050;   0.470;     9;     1
 19850326;    8200;   0.764;     9;     1
 19850327;   26700;   2.487;     9;     1
 19850328;   18700;   1.742;     9;     1
 19850329;    9050;   0.843;     9;     1
 19850330;    7050;   0.657;     9;     1
 19850331;    6550;   0.610;     9;     1
 19850401;    6350;   0.592;     9;     1
 19850402;    5250;   0.489;     9;     1
 19850403;    4110;   0.383;     9;     1
 19850404;    3860;   0.360;     9;     1
 19850405;    9750;   0.908;     9;     1
 19850406;   31400;   2.925;     9;     1
 19850407;   46700;   4.351;     9;     1
 19850408;   59000;   5.497;     9;     1
 19850409;   28200;   2.627;     9;     1
 19850410;   14800;   1.379;     9;     1
 19850411;   13600;   1.267;     9;     1
 19850412;   16000;   1.491;     9;     1
 19850413;   13100;   1.220;     9;     1
 19850414;   10600;   0.988;     9;     1
 19850415;    8200;   0.764;     9;     1
 19850416;    6900;   0.643;     9;     1
 19850417;    6250;   0.582;     9;     1
 19850418;    5600;   0.522;     9;     1
 19850419;    4800;   0.447;     9;     1
 19850420;    4040;   0.376;     9;     1
 19850421;    3100;   0.289;     9;     1
 19850422;    3010;   0.280;     9;     1
 19850423;    2910;   0.271;     9;     1
 19850424;    2510;   0.234;     9;     1
 19850425;    2110;   0.197;     9;     1
 19850426;     555;   0.052;     9;     1
 19850427;    1870;   0.174;     9;     1
 19850428;    1890;   0.176;     9;     1
 19850429;    1860;   0.173;     9;     1
 19850430;    1840;   0.171;     9;     1
 19850501;    1820;   0.170;     9;     1
 19850502;     795;   0.074;     9;     1
 19850503;    2520;   0.235;     9;     1
 19850504;    5800;   0.540;     5;     1
 19850505;    3490;   0.325;     9;     1
 19850506;    3080;   0.287;     9;     1
 19850507;    2640;   0.246;     9;     1
 19850508;    2300;   0.214;     9;     1
 19850509;    1850;   0.172;     9;     1
 19850510;    1800;   0.168;     9;     1
 19850511;    1840;   0.171;     9;     1
 19850512;   13400;   1.248;     9;     1
 19850513;   34600;   3.223;     9;     1
 19850514;   30500;   2.841;     9;     1
 19850515;   17900;   1.668;     9;     1
 19850516;   14900;   1.388;     9;     1
 19850517;   13600;   1.267;     9;     1
 19850518;   10600;   0.988;     9;     1
 19850519;    7000;   0.652;     9;     1
 19850520;    3980;   0.371;     9;     1
 19850521;    4880;   0.455;     9;     1
 19850522;    4110;   0.383;     9;     1
 19850523;    3450;   0.321;     9;     1
 19850524;    3160;   0.294;     9;     1
 19850525;    2680;   0.250;     9;     1
 19850526;    2210;   0.206;     9;     1
 19850527;    2130;   0.198;     9;     1
 19850528;    2010;   0.187;     9;     1
 19850529;    1770;   0.165;     9;     1
 19850530;    1640;   0.153;     9;     1
 19850531;    1400;   0.130;     9;     1
 19850601;     980;   0.091;     9;     1
 19850602;     840;   0.078;     9;     1
 19850603;     725;   0.068;     9;     1
 19850604;    4830;   0.450;     9;     1
 19850605;    7650;   0.713;     9;     1
 19850606;    9600;   0.894;     9;     1
 19850607;   16700;   1.556;     9;     1
 19850608;    7800;   0.727;     9;     1
 19850609;    3230;   0.301;     9;     1
 19850610;    1110;   0.103;     9;     1
 19850611;    1850;   0.172;     9;     1
 19850612;    1750;   0.163;     9;     1
 19850613;    1220;   0.114;     9;     1
 19850614;     895;   0.083;     9;     1
 19850615;     685;   0.064;     9;     1
 19850616;     695;   0.065;     9;     1
 19850617;     675;   0.063;     9;     1
 19850618;     670;   0.062;     9;     1
 19850619;     660;   0.061;     9;     1
 19850620;     471;   0.044;     9;     1
 19850621;     645;   0.060;     9;     1
 19850622;    1000;   0.093;     9;     1
 19850623;     870;   0.081;     9;     1
 19850624;     990;   0.092;     9;     1
 19850625;    1080;   0.101;     9;     1
 19850626;    1020;   0.095;     9;     1
 19850627;     690;   0.064;     9;     1
 19850628;     700;   0.065;     9;     1
 19850629;     680;   0.063;     9;     1
 19850630;     640;   0.060;     9;     1
 19850701;     605;   0.056;     9;     1
 19850702;     595;   0.055;     9;     1
 19850703;     570;   0.053;     9;     1
 19850704;     535;   0.050;     9;     1
 19850705;     525;   0.049;     9;     1
 19850706;     550;   0.051;     9;     1
