## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1012010
## Nom station                      : L'Aude à Puyvalador
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628401 ;    6191226 ;      628161 ;    6172395 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      582695 ;    1757104 ;      582613 ;    1738249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.12545 ;   42.81696 ;     2.12508 ;   42.64763 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     138.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     1391.00 ;    1418.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2013-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19490915;    1900;   1.181;     9;     1
 19490916;    1600;   0.995;     9;     1
 19490917;    1100;   0.684;     9;     1
 19490918;    1000;   0.622;     9;     1
 19490919;    1800;   1.119;     9;     1
 19490920;    1000;   0.622;     9;     1
 19490921;    1000;   0.622;     9;     1
 19490922;     900;   0.560;     9;     1
 19490923;     900;   0.560;     9;     1
 19490924;    1000;   0.622;     9;     1
 19490925;    1300;   0.808;     9;     1
 19490926;    1000;   0.622;     9;     1
 19490927;    1000;   0.622;     9;     1
 19490928;     900;   0.560;     9;     1
 19490929;     900;   0.560;     9;     1
 19490930;    1700;   1.057;     9;     1
 19491001;    1400;   0.870;     9;     1
 19491002;    1200;   0.746;     9;     1
 19491003;    1500;   0.933;     9;     1
 19491004;    1200;   0.746;     9;     1
 19491005;    1400;   0.870;     9;     1
 19491006;    1300;   0.808;     9;     1
 19491007;    1300;   0.808;     9;     1
 19491008;    1000;   0.622;     9;     1
 19491009;    1400;   0.870;     9;     1
 19491010;    1200;   0.746;     9;     1
 19491011;    1200;   0.746;     9;     1
 19491012;    1100;   0.684;     9;     1
 19491013;    1100;   0.684;     9;     1
 19491014;     900;   0.560;     9;     1
 19491015;     800;   0.497;     9;     1
 19491016;    1000;   0.622;     9;     1
 19491017;    1000;   0.622;     9;     1
 19491018;    1100;   0.684;     9;     1
 19491019;     800;   0.497;     9;     1
 19491020;     900;   0.560;     9;     1
 19491021;    1000;   0.622;     9;     0
 19491022;    1000;   0.622;     9;     0
 19491023;    1000;   0.622;     9;     0
 19491024;    1000;   0.622;     9;     0
 19491025;    1000;   0.622;     9;     0
 19491026;    1100;   0.684;     9;     1
 19491027;    1200;   0.746;     9;     1
 19491028;    1000;   0.622;     9;     1
 19491029;     800;   0.497;     9;     1
 19491030;     800;   0.497;     9;     1
 19491031;     900;   0.560;     9;     1
 19491101;     900;   0.560;     9;     1
 19491102;     800;   0.497;     9;     1
 19491103;     900;   0.560;     9;     1
 19491104;     900;   0.560;     9;     1
 19491105;     900;   0.560;     9;     1
 19491106;    1200;   0.746;     9;     1
 19491107;    1800;   1.119;     9;     1
 19491108;    3000;   1.865;     9;     1
 19491109;    7600;   4.725;     9;     1
 19491110;   11400;   7.088;     9;     1
 19491111;    8400;   5.223;     9;     1
 19491112;    5400;   3.358;     9;     1
 19491113;    4000;   2.487;     9;     1
 19491114;    2800;   1.741;     9;     1
 19491115;    2200;   1.368;     9;     1
 19491116;    2500;   1.554;     9;     1
 19491117;    2300;   1.430;     9;     1
 19491118;    2600;   1.617;     9;     1
 19491119;    5100;   3.171;     9;     1
 19491120;    3100;   1.927;     9;     1
 19491121;    2400;   1.492;     9;     1
 19491122;    2500;   1.554;     9;     1
 19491123;    2100;   1.306;     9;     1
 19491124;    2300;   1.430;     9;     1
 19491125;    2100;   1.306;     9;     1
 19491126;    1800;   1.119;     9;     1
 19491127;    1500;   0.933;     9;     1
 19491128;    1600;   0.995;     9;     1
 19491129;    1500;   0.933;     9;     1
 19491130;    1700;   1.057;     9;     1
 19491201;    1700;   1.057;     9;     1
 19491202;    1900;   1.181;     9;     1
 19491203;    1500;   0.933;     9;     1
 19491204;    1600;   0.995;     9;     1
 19491205;    1300;   0.808;     9;     1
 19491206;    1800;   1.119;     9;     1
 19491207;    1800;   1.119;     9;     1
 19491208;    1800;   1.119;     9;     1
 19491209;    1400;   0.870;     9;     1
 19491210;    1200;   0.746;     9;     1
 19491211;    1600;   0.995;     9;     1
 19491212;    1400;   0.870;     9;     1
 19491213;    1600;   0.995;     9;     1
 19491214;    1700;   1.057;     9;     1
 19491215;    1600;   0.995;     9;     1
 19491216;    1900;   1.181;     9;     1
 19491217;    2100;   1.306;     9;     1
 19491218;    4800;   2.984;     9;     1
 19491219;    3600;   2.238;     9;     1
 19491220;    3200;   1.990;     9;     1
 19491221;    2800;   1.741;     9;     1
 19491222;    2700;   1.679;     9;     1
 19491223;    2200;   1.368;     9;     1
 19491224;    2500;   1.554;     9;     1
 19491225;    2100;   1.306;     9;     1
 19491226;    1500;   0.933;     9;     1
 19491227;    1700;   1.057;     9;     1
 19491228;    1900;   1.181;     9;     1
 19491229;    2100;   1.306;     9;     1
 19491230;    2400;   1.492;     9;     1
 19491231;    2900;   1.803;     9;     1
 19500101;    2200;   1.368;     9;     1
 19500102;    1900;   1.181;     9;     1
 19500103;    2100;   1.306;     9;     1
 19500104;    1900;   1.181;     9;     1
 19500105;    1900;   1.181;     9;     1
 19500106;    1700;   1.057;     9;     1
 19500107;    1900;   1.181;     9;     1
 19500108;    1600;   0.995;     9;     1
 19500109;    2000;   1.244;     9;     1
 19500110;    2300;   1.430;     9;     1
 19500111;    2000;   1.244;     9;     1
 19500112;    2300;   1.430;     9;     1
 19500113;    1500;   0.933;     9;     1
 19500114;    1700;   1.057;     9;     1
 19500115;    1800;   1.119;     9;     1
 19500116;    2000;   1.244;     9;     1
 19500117;    1500;   0.933;     9;     1
 19500118;    1100;   0.684;     9;     1
 19500119;    1300;   0.808;     9;     1
 19500120;    1700;   1.057;     9;     1
 19500121;    2500;   1.554;     9;     1
 19500122;    2000;   1.244;     9;     1
 19500123;    2100;   1.306;     9;     1
 19500124;    2000;   1.244;     9;     1
 19500125;    2000;   1.244;     9;     1
 19500126;    1600;   0.995;     9;     1
 19500127;     900;   0.560;     9;     1
 19500128;    2100;   1.306;     9;     1
 19500129;    1900;   1.181;     9;     1
 19500130;    1800;   1.119;     9;     1
 19500131;    1600;   0.995;     9;     1
 19500201;    1500;   0.933;     9;     1
 19500202;    1700;   1.057;     9;     1
 19500203;    1700;   1.057;     9;     1
 19500204;    2300;   1.430;     9;     1
 19500205;    2100;   1.306;     9;     1
 19500206;    2000;   1.244;     9;     1
 19500207;    1400;   0.870;     9;     1
 19500208;    1600;   0.995;     9;     1
 19500209;    1800;   1.119;     9;     1
 19500210;    1700;   1.057;     9;     1
 19500211;    1800;   1.119;     9;     1
 19500212;    1700;   1.057;     9;     1
 19500213;    1500;   0.933;     9;     1
 19500214;    1600;   0.995;     9;     1
 19500215;    2000;   1.244;     9;     1
 19500216;    2100;   1.306;     9;     1
 19500217;    2100;   1.306;     9;     1
 19500218;    2500;   1.554;     9;     1
 19500219;    2700;   1.679;     9;     1
 19500220;    2500;   1.554;     9;     1
 19500221;    3800;   2.363;     9;     1
 19500222;    3400;   2.114;     9;     1
 19500223;    3400;   2.114;     9;     1
 19500224;    3500;   2.176;     9;     1
 19500225;    3600;   2.238;     9;     1
 19500226;    2100;   1.306;     9;     1
 19500227;    2700;   1.679;     9;     1
 19500228;    2600;   1.617;     9;     1
 19500301;    2300;   1.430;     9;     1
 19500302;    2200;   1.368;     9;     1
 19500303;    2500;   1.554;     9;     1
 19500304;    2200;   1.368;     9;     1
 19500305;    2800;   1.741;     9;     1
 19500306;    2600;   1.617;     9;     1
 19500307;    2700;   1.679;     9;     1
 19500308;    2700;   1.679;     9;     1
 19500309;    2900;   1.803;     9;     1
 19500310;    2900;   1.803;     9;     1
 19500311;    2700;   1.679;     9;     1
 19500312;    2700;   1.679;     9;     1
 19500313;    2400;   1.492;     9;     1
 19500314;    2400;   1.492;     9;     1
 19500315;    2600;   1.617;     9;     1
 19500316;    3600;   2.238;     9;     1
 19500317;    3000;   1.865;     9;     1
 19500318;    3200;   1.990;     9;     1
 19500319;    3500;   2.176;     9;     1
 19500320;    2900;   1.803;     9;     1
 19500321;    2900;   1.803;     9;     1
 19500322;    2800;   1.741;     9;     1
 19500323;    2900;   1.803;     9;     1
 19500324;    3000;   1.865;     9;     1
 19500325;    3100;   1.927;     9;     1
 19500326;    3100;   1.927;     9;     1
 19500327;    3000;   1.865;     9;     1
 19500328;    2700;   1.679;     9;     1
 19500329;    2600;   1.617;     9;     1
 19500330;    2800;   1.741;     9;     1
 19500331;    2700;   1.679;     9;     1
 19500401;    2900;   1.803;     9;     1
 19500402;    2600;   1.617;     9;     1
 19500403;    2200;   1.368;     9;     1
 19500404;    2800;   1.741;     9;     1
 19500405;    3200;   1.990;     9;     1
 19500406;    4400;   2.736;     9;     1
 19500407;    4100;   2.549;     9;     1
 19500408;    4100;   2.549;     9;     1
 19500409;    4000;   2.487;     9;     1
 19500410;    4200;   2.611;     9;     1
 19500411;    4400;   2.736;     9;     1
 19500412;    4600;   2.860;     9;     1
 19500413;    4700;   2.922;     9;     1
 19500414;    4400;   2.736;     9;     1
 19500415;    4200;   2.611;     9;     1
 19500416;    3900;   2.425;     9;     1
 19500417;    4300;   2.674;     9;     1
 19500418;    4800;   2.984;     9;     1
 19500419;    4400;   2.736;     9;     1
 19500420;    3800;   2.363;     9;     1
 19500421;    5100;   3.171;     9;     1
 19500422;    5000;   3.109;     9;     1
 19500423;    4500;   2.798;     9;     1
 19500424;    4400;   2.736;     9;     1
 19500425;    4200;   2.611;     9;     1
 19500426;    4000;   2.487;     9;     1
 19500427;    3900;   2.425;     9;     1
 19500428;    3900;   2.425;     9;     1
 19500429;    4000;   2.487;     9;     1
 19500430;    4200;   2.611;     9;     1
 19500501;    4700;   2.922;     9;     1
 19500502;    6200;   3.855;     9;     1
 19500503;    7100;   4.415;     9;     1
 19500504;    7100;   4.415;     9;     1
 19500505;    6700;   4.166;     9;     1
 19500506;    7300;   4.539;     9;     1
 19500507;    6900;   4.290;     9;     1
 19500508;    6700;   4.166;     9;     1
 19500509;    5700;   3.544;     9;     1
 19500510;    5200;   3.233;     9;     1
 19500511;    5500;   3.420;     9;     1
 19500512;    6600;   4.104;     9;     1
 19500513;    7100;   4.415;     9;     1
 19500514;    7100;   4.415;     9;     1
 19500515;    2800;   1.741;     9;     1
 19500516;    8100;   5.036;     9;     1
 19500517;    8800;   5.472;     9;     1
 19500518;    8800;   5.472;     9;     1
 19500519;    8100;   5.036;     9;     1
 19500520;    9100;   5.658;     9;     1
 19500521;   13600;   8.456;     9;     1
 19500522;   15000;   9.326;     9;     1
 19500523;   12500;   7.772;     9;     1
 19500524;   10000;   6.218;     9;     1
 19500525;    9600;   5.969;     9;     1
 19500526;    8300;   5.161;     9;     1
 19500527;    6500;   4.041;     9;     1
 19500528;    6500;   4.041;     9;     1
 19500529;    6500;   4.041;     9;     1
 19500530;    6500;   4.041;     9;     1
 19500531;    5800;   3.606;     9;     1
 19500601;    8900;   5.534;     9;     1
 19500602;    7500;   4.663;     9;     1
 19500603;    7600;   4.725;     9;     1
 19500604;    7400;   4.601;     9;     1
 19500605;    7100;   4.415;     9;     1
 19500606;    7100;   4.415;     9;     1
 19500607;    6100;   3.793;     9;     1
 19500608;    5800;   3.606;     9;     1
 19500609;    5800;   3.606;     9;     1
 19500610;    5800;   3.606;     9;     1
 19500611;    5800;   3.606;     9;     1
 19500612;    5400;   3.358;     9;     1
 19500613;    5600;   3.482;     9;     1
 19500614;    4900;   3.047;     9;     1
 19500615;    5600;   3.482;     9;     1
 19500616;    5800;   3.606;     9;     1
 19500617;    6700;   4.166;     9;     1
 19500618;    5700;   3.544;     9;     1
 19500619;    4100;   2.549;     9;     1
 19500620;    4300;   2.674;     9;     1
 19500621;    4000;   2.487;     9;     1
 19500622;    3600;   2.238;     9;     1
 19500623;    3800;   2.363;     9;     1
 19500624;    3900;   2.425;     9;     1
 19500625;    3600;   2.238;     9;     1
 19500626;    3800;   2.363;     9;     1
 19500627;    3900;   2.425;     9;     1
 19500628;    3600;   2.238;     9;     1
 19500629;    3200;   1.990;     9;     1
 19500630;    3000;   1.865;     9;     1
 19500701;    2500;   1.554;     9;     1
 19500702;    2200;   1.368;     9;     1
 19500703;    2400;   1.492;     9;     1
 19500704;    2600;   1.617;     9;     1
 19500705;    2900;   1.803;     9;     1
 19500706;    3000;   1.865;     9;     1
 19500707;    2400;   1.492;     9;     1
 19500708;    2400;   1.492;     9;     1
 19500709;    2300;   1.430;     9;     1
 19500710;    1700;   1.057;     9;     1
 19500711;    2000;   1.244;     9;     1
 19500712;    2000;   1.244;     9;     1
 19500713;    2100;   1.306;     9;     1
 19500714;    1600;   0.995;     9;     1
 19500715;    2100;   1.306;     9;     1
 19500716;    2100;   1.306;     9;     1
 19500717;    1900;   1.181;     9;     1
 19500718;    1800;   1.119;     9;     1
 19500719;    1400;   0.870;     9;     1
 19500720;    1500;   0.933;     9;     1
 19500721;    1700;   1.057;     9;     1
 19500722;    1500;   0.933;     9;     1
 19500723;    1500;   0.933;     9;     1
 19500724;    1800;   1.119;     9;     1
 19500725;    3900;   2.425;     9;     1
 19500726;    3200;   1.990;     9;     1
 19500727;    7700;   4.788;     9;     1
 19500728;    5000;   3.109;     9;     1
 19500729;    6500;   4.041;     9;     1
 19500730;    4100;   2.549;     9;     1
 19500731;    3300;   2.052;     9;     1
 19500801;    2400;   1.492;     9;     1
 19500802;    2300;   1.430;     9;     1
 19500803;    1600;   0.995;     9;     1
 19500804;    2400;   1.492;     9;     1
 19500805;    2400;   1.492;     9;     1
 19500806;    1500;   0.933;     9;     1
 19500807;    2200;   1.368;     9;     1
 19500808;    1700;   1.057;     9;     1
 19500809;    2000;   1.244;     9;     1
 19500810;    1900;   1.181;     9;     1
 19500811;    2000;   1.244;     9;     1
 19500812;    2200;   1.368;     9;     1
 19500813;    1300;   0.808;     9;     1
 19500814;    1300;   0.808;     9;     1
 19500815;    1900;   1.181;     9;     1
 19500816;    2300;   1.430;     9;     1
 19500817;    3500;   2.176;     9;     1
 19500818;    2100;   1.306;     9;     1
 19500819;    1800;   1.119;     9;     1
 19500820;    1700;   1.057;     9;     1
 19500821;    1800;   1.119;     9;     1
 19500822;    1700;   1.057;     9;     1
 19500823;    1400;   0.870;     9;     1
 19500824;    1100;   0.684;     9;     1
 19500825;    1600;   0.995;     9;     1
 19500826;    1100;   0.684;     9;     1
 19500827;    1200;   0.746;     9;     1
 19500828;    1900;   1.181;     9;     1
 19500829;    1500;   0.933;     9;     1
 19500830;    1300;   0.808;     9;     1
 19500831;    1500;   0.933;     9;     1
 19500901;    3700;   2.301;     9;     1
 19500902;    3800;   2.363;     9;     1
 19500903;    2400;   1.492;     9;     1
 19500904;    1900;   1.181;     9;     1
 19500905;    1900;   1.181;     9;     1
 19500906;    1700;   1.057;     9;     1
 19500907;    1800;   1.119;     9;     1
 19500908;    1900;   1.181;     9;     1
 19500909;    1600;   0.995;     9;     1
 19500910;    1500;   0.933;     9;     1
 19500911;    2200;   1.368;     9;     1
 19500912;    1600;   0.995;     9;     1
 19500913;    1800;   1.119;     9;     1
 19500914;    2200;   1.368;     9;     1
 19500915;     900;   0.560;     9;     1
 19500916;     900;   0.560;     9;     1
 19500917;    1600;   0.995;     9;     1
 19500918;    1400;   0.870;     9;     1
 19500919;    1500;   0.933;     9;     1
 19500920;    1500;   0.933;     9;     1
 19500921;    1700;   1.057;     9;     1
 19500922;    1700;   1.057;     9;     1
 19500923;    1300;   0.808;     9;     1
 19500924;    1400;   0.870;     9;     1
 19500925;    1600;   0.995;     9;     1
 19500926;    1400;   0.870;     9;     1
 19500927;    1600;   0.995;     9;     1
 19500928;    1500;   0.933;     9;     1
 19500929;    1300;   0.808;     9;     1
 19500930;    1500;   0.933;     9;     1
 19501001;    1600;   0.995;     9;     1
 19501002;    1400;   0.870;     9;     1
 19501003;    1400;   0.870;     9;     1
 19501004;    2000;   1.244;     9;     1
 19501005;    1300;   0.808;     9;     1
 19501006;    1500;   0.933;     9;     1
 19501007;    1400;   0.870;     9;     1
 19501008;    1900;   1.181;     9;     1
 19501009;    1100;   0.684;     9;     1
 19501010;     800;   0.497;     9;     1
 19501011;     900;   0.560;     9;     1
 19501012;    1200;   0.746;     9;     1
 19501013;    1500;   0.933;     9;     1
 19501014;    1500;   0.933;     9;     1
 19501015;    1400;   0.870;     9;     1
 19501016;     900;   0.560;     9;     1
 19501017;     500;   0.311;     9;     1
 19501018;     800;   0.497;     9;     1
 19501019;    1200;   0.746;     9;     1
 19501020;    1100;   0.684;     9;     1
 19501021;    1100;   0.684;     9;     1
 19501022;     900;   0.560;     9;     1
 19501023;    1000;   0.622;     9;     1
 19501024;    1100;   0.684;     9;     1
 19501025;    1500;   0.933;     9;     1
 19501026;    1500;   0.933;     9;     1
 19501027;    1300;   0.808;     9;     1
 19501028;    1200;   0.746;     9;     1
 19501029;     800;   0.497;     9;     1
 19501030;    1300;   0.808;     9;     1
 19501031;    1200;   0.746;     9;     1
 19501101;    1200;   0.746;     9;     1
 19501102;    1400;   0.870;     9;     1
 19501103;    1600;   0.995;     9;     1
 19501104;    2300;   1.430;     9;     1
 19501105;    1800;   1.119;     9;     1
 19501106;    1800;   1.119;     9;     1
 19501107;     800;   0.497;     9;     1
 19501108;    1100;   0.684;     9;     1
 19501109;    1900;   1.181;     9;     1
 19501110;    1100;   0.684;     9;     1
 19501111;    3000;   1.865;     9;     1
