## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1214010
## Nom station                      : Le Fier à Dingy-Saint-Clair
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      948536 ;    6538976 ;      948561 ;    6539004 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      900188 ;    2107921 ;      900213 ;    2107949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.20670 ;   45.90504 ;     6.20704 ;   45.90528 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      222.00 ;     223.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         514 ;        528 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.2 [%]
## Débits disponibles               :  1906-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19070909;    1950;   0.754;     9;     1
 19070910;    1900;   0.734;     9;     1
 19070911;    4100;   1.585;     9;     1
 19070912;    3100;   1.198;     9;     1
 19070913;    5190;   2.006;     9;     1
 19070914;    5540;   2.142;     9;     1
 19070915;    4700;   1.817;     9;     1
 19070916;    3450;   1.334;     9;     1
 19070917;    2700;   1.044;     9;     1
 19070918;    2550;   0.986;     9;     1
 19070919;    2250;   0.870;     9;     1
 19070920;    2050;   0.792;     9;     1
 19070921;    1900;   0.734;     9;     1
 19070922;    1850;   0.715;     9;     1
 19070923;    1750;   0.676;     9;     1
 19070924;    1700;   0.657;     9;     1
 19070925;    1660;   0.642;     9;     1
 19070926;    1610;   0.622;     9;     1
 19070927;    1610;   0.622;     9;     1
 19070928;    1660;   0.642;     9;     1
 19070929;    1660;   0.642;     9;     1
 19070930;    1610;   0.622;     9;     1
 19071001;    1700;   0.657;     9;     1
 19071002;    4100;   1.585;     9;     1
 19071003;    2900;   1.121;     9;     1
 19071004;    6100;   2.358;     9;     1
 19071005;    4400;   1.701;     9;     1
 19071006;    3690;   1.426;     9;     1
 19071007;    2550;   0.986;     9;     1
 19071008;    3000;   1.160;     9;     1
 19071009;    3690;   1.426;     9;     1
 19071010;    3330;   1.287;     9;     1
 19071011;    2700;   1.044;     9;     1
 19071012;    2180;   0.843;     9;     1
 19071013;    2000;   0.773;     9;     1
 19071014;    1950;   0.754;     9;     1
 19071015;    2250;   0.870;     9;     1
 19071016;    3210;   1.241;     9;     1
 19071017;   10100;   3.904;     9;     1
 19071018;    7410;   2.864;     9;     1
 19071019;    3100;   1.198;     9;     1
 19071020;    3000;   1.160;     9;     1
 19071021;    3210;   1.241;     9;     1
 19071022;    2800;   1.082;     9;     1
 19071023;    2620;   1.013;     9;     1
 19071024;    2180;   0.843;     9;     1
 19071025;    3100;   1.198;     9;     1
 19071026;    6100;   2.358;     9;     1
 19071027;    9240;   3.572;     9;     1
 19071028;    7410;   2.864;     9;     1
 19071029;    6510;   2.517;     9;     1
 19071030;   34000;  13.143;     9;     1
 19071031;   11700;   4.523;     9;     1
 19071101;    6100;   2.358;     9;     1
 19071102;    5350;   2.068;     9;     1
 19071103;    5190;   2.006;     9;     1
 19071104;    4550;   1.759;     9;     1
 19071105;    3560;   1.376;     9;     1
 19071106;    3210;   1.241;     9;     1
 19071107;    2550;   0.986;     9;     1
 19071108;    2400;   0.928;     9;     1
 19071109;    2250;   0.870;     9;     1
 19071110;    2100;   0.812;     9;     1
 19071111;    2000;   0.773;     9;     1
 19071112;    2620;   1.013;     9;     1
 19071113;    9830;   3.800;     9;     1
 19071114;    8690;   3.359;     9;     1
 19071115;    5190;   2.006;     9;     1
 19071116;    4400;   1.701;     9;     1
 19071117;    3690;   1.426;     9;     1
 19071118;    3100;   1.198;     9;     1
 19071119;    2550;   0.986;     9;     1
 19071120;    2320;   0.897;     9;     1
 19071121;    2250;   0.870;     9;     1
 19071122;    2050;   0.792;     9;     1
 19071123;    2050;   0.792;     9;     1
 19071124;    2000;   0.773;     9;     1
 19071125;    1950;   0.754;     9;     1
 19071126;    2050;   0.792;     9;     1
 19071127;    3450;   1.334;     9;     1
 19071128;    2800;   1.082;     9;     1
 19071129;    2320;   0.897;     9;     1
 19071130;    2180;   0.843;     9;     1
 19071201;    2050;   0.792;     9;     1
 19071202;    2050;   0.792;     9;     1
 19071203;    3100;   1.198;     9;     1
 19071204;    2800;   1.082;     9;     1
 19071205;    3690;   1.426;     9;     1
 19071206;   22400;   8.659;     9;     1
 19071207;   17200;   6.649;     9;     1
 19071208;   21900;   8.466;     9;     1
 19071209;  105000;  40.589;     9;     1
 19071210;   38300;  14.805;     9;     1
 19071211;   24400;   9.432;     9;     1
 19071212;   24400;   9.432;     9;     1
 19071213;   17200;   6.649;     9;     1
 19071214;   18100;   6.997;     9;     1
 19071215;   20000;   7.731;     9;     1
 19071216;   18100;   6.997;     9;     1
 19071217;   11400;   4.407;     9;     1
 19071218;    8160;   3.154;     9;     1
 19071219;    6720;   2.598;     9;     1
 19071220;    6100;   2.358;     9;     1
 19071221;    5910;   2.285;     9;     1
 19071222;    6100;   2.358;     9;     1
 19071223;    6930;   2.679;     9;     1
 19071224;    7170;   2.772;     9;     1
 19071225;    5910;   2.285;     9;     1
 19071226;    5720;   2.211;     9;     1
 19071227;    5540;   2.142;     9;     1
 19071228;    5020;   1.941;     9;     1
 19071229;    5540;   2.142;     9;     1
 19071230;    4860;   1.879;     9;     1
 19071231;    4700;   1.817;     9;     1
 19080101;    4250;   1.643;     9;     1
 19080102;    2900;   1.121;     9;     1
 19080103;    3000;   1.160;     9;     1
 19080104;    3000;   1.160;     9;     1
 19080105;    2900;   1.121;     9;     1
 19080106;    2800;   1.082;     9;     1
 19080107;    3210;   1.241;     9;     1
 19080108;    3100;   1.198;     9;     1
 19080109;    3000;   1.160;     9;     1
 19080110;    2900;   1.121;     9;     1
 19080111;    2620;   1.013;     9;     1
 19080112;    2550;   0.986;     9;     1
 19080113;    2480;   0.959;     9;     1
 19080114;    2480;   0.959;     9;     1
 19080115;    2550;   0.986;     9;     1
 19080116;    2620;   1.013;     9;     1
 19080117;    2550;   0.986;     9;     1
 19080118;    2700;   1.044;     9;     1
 19080119;    2800;   1.082;     9;     1
 19080120;    3100;   1.198;     9;     1
 19080121;    3210;   1.241;     9;     1
 19080122;    3100;   1.198;     9;     1
 19080123;    3100;   1.198;     9;     1
 19080124;    3560;   1.376;     9;     1
 19080125;    3690;   1.426;     9;     1
 19080126;    4550;   1.759;     9;     1
 19080127;    6100;   2.358;     9;     1
 19080128;   15100;   5.837;     9;     1
 19080129;   13100;   5.064;     9;     1
 19080130;    8420;   3.255;     9;     1
 19080131;    6510;   2.517;     9;     1
 19080201;    4860;   1.879;     9;     1
 19080202;    4700;   1.817;     9;     1
 19080203;    3970;   1.535;     9;     1
 19080204;    3690;   1.426;     9;     1
 19080205;    3100;   1.198;     9;     1
 19080206;    3000;   1.160;     9;     1
 19080207;    3000;   1.160;     9;     1
 19080208;    2900;   1.121;     9;     1
 19080209;    2900;   1.121;     9;     1
 19080210;    2800;   1.082;     9;     1
 19080211;    2900;   1.121;     9;     1
 19080212;    2800;   1.082;     9;     1
 19080213;    2300;   0.889;     9;     1
 19080214;    2900;   1.121;     9;     1
 19080215;    3000;   1.160;     9;     1
 19080216;    3690;   1.426;     9;     1
 19080217;    4550;   1.759;     9;     1
 19080218;   22400;   8.659;     9;     1
 19080219;   20000;   7.731;     9;     1
 19080220;   10100;   3.904;     9;     1
 19080221;    9530;   3.684;     9;     1
 19080222;    8950;   3.460;     9;     1
 19080223;   10800;   4.175;     9;     1
 19080224;   54400;  21.029;     9;     1
 19080225;   15500;   5.992;     9;     1
 19080226;   11400;   4.407;     9;     1
 19080227;   10100;   3.904;     9;     1
 19080228;    8690;   3.359;     9;     1
 19080229;    8950;   3.460;     9;     1
 19080301;    7410;   2.864;     9;     1
 19080302;    6310;   2.439;     9;     1
 19080303;    5350;   2.068;     9;     1
 19080304;    5020;   1.941;     9;     1
 19080305;    4860;   1.879;     9;     1
 19080306;    4700;   1.817;     9;     1
 19080307;    7900;   3.054;     9;     1
 19080308;    6930;   2.679;     9;     1
 19080309;    6510;   2.517;     9;     1
 19080310;   18500;   7.151;     9;     1
 19080311;    9240;   3.572;     9;     1
 19080312;    9530;   3.684;     9;     1
 19080313;    6510;   2.517;     9;     1
 19080314;    6510;   2.517;     9;     1
 19080315;    6310;   2.439;     9;     1
 19080316;    6310;   2.439;     9;     1
 19080317;    5910;   2.285;     9;     1
 19080318;    6100;   2.358;     9;     1
 19080319;    5540;   2.142;     9;     1
 19080320;    6100;   2.358;     9;     1
 19080321;    7900;   3.054;     9;     1
 19080322;    9830;   3.800;     9;     1
 19080323;   12800;   4.948;     9;     1
 19080324;   12400;   4.793;     9;     1
 19080325;   13100;   5.064;     9;     1
 19080326;   13100;   5.064;     9;     1
 19080327;   13900;   5.373;     9;     1
 19080328;   14700;   5.682;     9;     1
 19080329;   15900;   6.146;     9;     1
 19080330;   16300;   6.301;     9;     1
 19080331;   16700;   6.456;     9;     1
 19080401;   37300;  14.419;     9;     1
 19080402;   21500;   8.311;     9;     1
 19080403;   17700;   6.842;     9;     1
 19080404;   12200;   4.716;     9;     1
 19080405;   15500;   5.992;     9;     1
 19080406;   13100;   5.064;     9;     1
 19080407;   11100;   4.291;     9;     1
 19080408;    9240;   3.572;     9;     1
 19080409;   11400;   4.407;     9;     1
 19080410;   12800;   4.948;     9;     1
 19080411;   13500;   5.219;     9;     1
 19080412;   16300;   6.301;     9;     1
 19080413;   17200;   6.649;     9;     1
 19080414;   12100;   4.677;     9;     1
 19080415;   18500;   7.151;     9;     1
 19080416;   21500;   8.311;     9;     1
 19080417;   30200;  11.674;     9;     1
 19080418;   34500;  13.336;     9;     1
 19080419;   18500;   7.151;     9;     1
 19080420;   15500;   5.992;     9;     1
 19080421;   11700;   4.523;     9;     1
 19080422;    8420;   3.255;     9;     1
 19080423;    9830;   3.800;     9;     1
 19080424;   12800;   4.948;     9;     1
 19080425;   18500;   7.151;     9;     1
 19080426;   16700;   6.456;     9;     1
 19080427;   14700;   5.682;     9;     1
 19080428;   16300;   6.301;     9;     1
 19080429;   47000;  18.168;     9;     1
 19080430;   31300;  12.099;     9;     1
 19080501;   25500;   9.857;     9;     1
 19080502;   26000;  10.051;     9;     1
 19080503;   32400;  12.525;     9;     1
 19080504;   40100;  15.501;     9;     1
 19080505;   50000;  19.328;     9;     1
 19080506;   80800;  31.234;     9;     1
 19080507;   64300;  24.856;     9;     1
 19080508;   35100;  13.568;     9;     1
 19080509;   34500;  13.336;     9;     1
 19080510;   38400;  14.844;     9;     1
 19080511;   36200;  13.993;     9;     1
 19080512;   32400;  12.525;     9;     1
 19080513;   29700;  11.481;     9;     1
 19080514;   21000;   8.118;     9;     1
 19080515;   15100;   5.837;     9;     1
 19080516;   19500;   7.538;     9;     1
 19080517;   13100;   5.064;     9;     1
 19080518;   13100;   5.064;     9;     1
 19080519;   17600;   6.803;     9;     1
 19080520;   13500;   5.219;     9;     1
 19080521;   13900;   5.373;     9;     1
 19080522;   12100;   4.677;     9;     1
 19080523;   13500;   5.219;     9;     1
 19080524;   10100;   3.904;     9;     1
 19080525;    9240;   3.572;     9;     1
 19080526;   14300;   5.528;     9;     1
 19080527;   11700;   4.523;     9;     1
 19080528;    9530;   3.684;     9;     1
 19080529;    7660;   2.961;     9;     1
 19080530;    6720;   2.598;     9;     1
 19080531;    7660;   2.961;     9;     1
 19080601;    7660;   2.961;     9;     1
 19080602;    7900;   3.054;     9;     1
 19080603;    7170;   2.772;     9;     1
 19080604;    8690;   3.359;     9;     1
 19080605;    7900;   3.054;     9;     1
 19080606;    9530;   3.684;     9;     1
 19080607;    7900;   3.054;     9;     1
 19080608;    5350;   2.068;     9;     1
 19080609;    4100;   1.585;     9;     1
 19080610;    3830;   1.481;     9;     1
 19080611;    3560;   1.376;     9;     1
 19080612;    3560;   1.376;     9;     1
 19080613;    3690;   1.426;     9;     1
 19080614;    3690;   1.426;     9;     1
 19080615;    3970;   1.535;     9;     1
 19080616;    3560;   1.376;     9;     1
 19080617;    3450;   1.334;     9;     1
 19080618;    3000;   1.160;     9;     1
 19080619;    2900;   1.121;     9;     1
 19080620;    5720;   2.211;     9;     1
 19080621;    4550;   1.759;     9;     1
 19080622;    5720;   2.211;     9;     1
 19080623;    9530;   3.684;     9;     1
 19080624;    9830;   3.800;     9;     1
 19080625;    5350;   2.068;     9;     1
 19080626;    4100;   1.585;     9;     1
 19080627;    3330;   1.287;     9;     1
 19080628;    3210;   1.241;     9;     1
 19080629;    2800;   1.082;     9;     1
 19080630;    2700;   1.044;     9;     1
 19080701;    2480;   0.959;     9;     1
 19080702;    3450;   1.334;     9;     1
 19080703;    3100;   1.198;     9;     1
 19080704;    2550;   0.986;     9;     1
 19080705;    2320;   0.897;     9;     1
 19080706;    2250;   0.870;     9;     1
 19080707;    2250;   0.870;     9;     1
 19080708;    3100;   1.198;     9;     1
 19080709;    2320;   0.897;     9;     1
 19080710;    2100;   0.812;     9;     1
 19080711;    2000;   0.773;     9;     1
 19080712;    1950;   0.754;     9;     1
 19080713;    2100;   0.812;     9;     1
 19080714;    2100;   0.812;     9;     1
 19080715;    1950;   0.754;     9;     1
 19080716;    1900;   0.734;     9;     1
 19080717;    1750;   0.676;     9;     1
 19080718;   14300;   5.528;     9;     1
 19080719;   13900;   5.373;     9;     1
 19080720;    7900;   3.054;     9;     1
 19080721;    7900;   3.054;     9;     1
 19080722;    7660;   2.961;     9;     1
 19080723;    5350;   2.068;     9;     1
 19080724;    4250;   1.643;     9;     1
 19080725;    3100;   1.198;     9;     1
 19080726;    2900;   1.121;     9;     1
 19080727;    2550;   0.986;     9;     1
 19080728;    2320;   0.897;     9;     1
 19080729;    2550;   0.986;     9;     1
 19080730;    2970;   1.148;     9;     1
 19080731;    2550;   0.986;     9;     1
 19080801;    2320;   0.897;     9;     1
 19080802;    2100;   0.812;     9;     1
 19080803;    2000;   0.773;     9;     1
 19080804;    1950;   0.754;     9;     1
 19080805;    1800;   0.696;     9;     1
 19080806;    3100;   1.198;     9;     1
 19080807;    4700;   1.817;     9;     1
 19080808;    3000;   1.160;     9;     1
 19080809;    2620;   1.013;     9;     1
 19080810;    2320;   0.897;     9;     1
 19080811;    2050;   0.792;     9;     1
 19080812;    1950;   0.754;     9;     1
 19080813;    1850;   0.715;     9;     1
 19080814;    1800;   0.696;     9;     1
 19080815;    1700;   0.657;     9;     1
 19080816;    3100;   1.198;     9;     1
 19080817;    2180;   0.843;     9;     1
 19080818;    2000;   0.773;     9;     1
 19080819;    1900;   0.734;     9;     1
 19080820;    1800;   0.696;     9;     1
 19080821;    1700;   0.657;     9;     1
 19080822;    5190;   2.006;     9;     1
 19080823;    4400;   1.701;     9;     1
 19080824;    2800;   1.082;     9;     1
 19080825;    2050;   0.792;     9;     1
 19080826;    1950;   0.754;     9;     1
 19080827;    1900;   0.734;     9;     1
 19080828;    1800;   0.696;     9;     1
 19080829;    1750;   0.676;     9;     1
 19080830;   15900;   6.146;     9;     1
 19080831;   13100;   5.064;     9;     1
 19080901;   13100;   5.064;     9;     1
 19080902;    8950;   3.460;     9;     1
 19080903;    6100;   2.358;     9;     1
 19080904;    4250;   1.643;     9;     1
 19080905;   51600;  19.946;     9;     1
 19080906;   12400;   4.793;     9;     1
 19080907;    6930;   2.679;     9;     1
 19080908;    5350;   2.068;     9;     1
 19080909;    4250;   1.643;     9;     1
 19080910;   14700;   5.682;     9;     1
 19080911;   46100;  17.820;     9;     1
 19080912;   27100;  10.476;     9;     1
 19080913;   17600;   6.803;     9;     1
 19080914;   12800;   4.948;     9;     1
 19080915;   10100;   3.904;     9;     1
 19080916;   11100;   4.291;     9;     1
 19080917;    7900;   3.054;     9;     1
 19080918;    7660;   2.961;     9;     1
 19080919;    5350;   2.068;     9;     1
 19080920;    5540;   2.142;     9;     1
 19080921;    5020;   1.941;     9;     1
 19080922;    5350;   2.068;     9;     1
 19080923;    5720;   2.211;     9;     1
 19080924;   23900;   9.239;     9;     1
 19080925;   11700;   4.523;     9;     1
 19080926;   13900;   5.373;     9;     1
 19080927;   10800;   4.175;     9;     1
 19080928;    7900;   3.054;     9;     1
 19080929;    7170;   2.772;     9;     1
 19080930;    6510;   2.517;     9;     1
 19081001;    6100;   2.358;     9;     1
 19081002;    5350;   2.068;     9;     1
 19081003;    5190;   2.006;     9;     1
 19081004;    4550;   1.759;     9;     1
 19081005;    4100;   1.585;     9;     1
 19081006;    3970;   1.535;     9;     1
 19081007;    4100;   1.585;     9;     1
 19081008;    3970;   1.535;     9;     1
 19081009;    3830;   1.481;     9;     1
 19081010;    3690;   1.426;     9;     1
 19081011;    3690;   1.426;     9;     1
 19081012;    3560;   1.376;     9;     1
 19081013;    3560;   1.376;     9;     1
 19081014;    3560;   1.376;     9;     1
 19081015;    3450;   1.334;     9;     1
 19081016;    3210;   1.241;     9;     1
 19081017;    3100;   1.198;     9;     1
 19081018;    3210;   1.241;     9;     1
 19081019;    3100;   1.198;     9;     1
 19081020;    3100;   1.198;     9;     1
 19081021;    3000;   1.160;     9;     1
 19081022;    3000;   1.160;     9;     1
 19081023;    2900;   1.121;     9;     0
 19081024;    2900;   1.121;     9;     0
 19081025;    2900;   1.121;     9;     0
 19081026;    2900;   1.121;     9;     0
 19081027;    2900;   1.121;     9;     0
 19081028;    2800;   1.082;     9;     0
 19081029;    2800;   1.082;     9;     0
 19081030;    2800;   1.082;     9;     0
 19081031;    2800;   1.082;     9;     0
 19081101;    2800;   1.082;     9;     0
 19081102;    2700;   1.044;     9;     1
 19081103;    2700;   1.044;     9;     1
 19081104;    2700;   1.044;     9;     1
 19081105;    2700;   1.044;     9;     1
 19081106;    2620;   1.013;     9;     1
 19081107;    2620;   1.013;     9;     1
 19081108;    2700;   1.044;     9;     1
 19081109;    3000;   1.160;     9;     1
 19081110;    2900;   1.121;     9;     1
 19081111;    2700;   1.044;     9;     1
