## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7973010
## Nom station                      : Le Canut Sud à Saint-Just [La rivière Colombel]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      327403 ;    6753521 ;      327345 ;    6753549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      276705 ;    2317415 ;      276713 ;    2317449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.97826 ;   47.77634 ;    -1.97906 ;   47.77656 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       37.00 ;      39.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          25 ;         27 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-10-02 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770210;    2880;   6.295;     9;     1
 19770211;    1830;   4.000;     9;     1
 19770212;    1740;   3.803;     9;     1
 19770213;    1280;   2.798;     9;     1
 19770214;    2090;   4.568;     9;     1
 19770215;    1720;   3.759;     9;     1
 19770216;    2250;   4.918;     9;     1
 19770217;    2680;   5.858;     9;     1
 19770218;    1910;   4.175;     9;     1
 19770219;    3030;   6.623;     9;     1
 19770220;    4630;  10.120;     5;     1
 19770221;    2290;   5.005;     9;     1
 19770222;    3660;   8.000;     5;     1
 19770223;    2910;   6.360;     5;     1
 19770224;    1730;   3.781;     9;     1
 19770225;    1460;   3.191;     9;     1
 19770226;    1210;   2.645;     9;     1
 19770227;    1120;   2.448;     9;     1
 19770228;    1030;   2.251;     9;     1
 19770301;    1320;   2.885;     9;     1
 19770302;    1060;   2.317;     9;     1
 19770303;     886;   1.937;     9;     1
 19770304;     799;   1.746;     9;     1
 19770305;     736;   1.609;     9;     1
 19770306;     707;   1.545;     9;     1
 19770307;     670;   1.464;     9;     1
 19770308;     619;   1.353;     9;     1
 19770309;     586;   1.281;     9;     1
 19770310;     557;   1.217;     9;     1
 19770311;     555;   1.213;     9;     1
 19770312;     540;   1.180;     9;     1
 19770313;    1170;   2.557;     9;     1
 19770314;    1510;   3.300;     9;     1
 19770315;     710;   1.552;     9;     1
 19770316;     622;   1.359;     9;     1
 19770317;     584;   1.276;     9;     1
 19770318;     719;   1.572;     9;     1
 19770319;     585;   1.279;     9;     1
 19770320;     531;   1.161;     9;     1
 19770321;     546;   1.193;     9;     1
 19770322;     520;   1.137;     9;     1
 19770323;     497;   1.086;     9;     1
 19770324;     452;   0.988;     9;     1
 19770325;     427;   0.933;     9;     1
 19770326;     406;   0.887;     9;     1
 19770327;     639;   1.397;     9;     1
 19770328;     969;   2.118;     9;     1
 19770329;     463;   1.012;     9;     1
 19770330;     439;   0.960;     9;     1
 19770331;     416;   0.909;     9;     1
 19770401;     451;   0.986;     9;     1
 19770402;     586;   1.281;     9;     1
 19770403;    1170;   2.557;     9;     1
 19770404;    1860;   4.065;     9;     1
 19770405;     780;   1.705;     9;     1
 19770406;     519;   1.134;     9;     1
 19770407;     469;   1.025;     9;     1
 19770408;     427;   0.933;     9;     1
 19770409;     408;   0.892;     9;     1
 19770410;     389;   0.850;     9;     1
 19770411;     387;   0.846;     9;     1
 19770412;     407;   0.890;     9;     1
 19770413;     391;   0.855;     9;     1
 19770414;     371;   0.811;     9;     1
 19770415;     346;   0.756;     9;     1
 19770416;     328;   0.717;     9;     1
 19770417;     315;   0.688;     9;     1
 19770418;     280;   0.612;     9;     1
 19770419;     244;   0.533;     9;     1
 19770420;     237;   0.518;     9;     1
 19770421;     237;   0.518;     9;     1
 19770422;     236;   0.516;     9;     1
 19770423;     236;   0.516;     9;     1
 19770424;     235;   0.514;     9;     1
 19770425;     230;   0.503;     9;     1
 19770426;     222;   0.485;     9;     1
 19770427;     215;   0.470;     9;     1
 19770428;     205;   0.448;     9;     1
 19770429;     206;   0.450;     9;     1
 19770430;     203;   0.444;     9;     1
 19770501;     201;   0.439;     9;     1
 19770502;     204;   0.446;     9;     1
 19770503;     280;   0.612;     9;     1
 19770504;     228;   0.498;     9;     1
 19770505;     199;   0.435;     9;     1
 19770506;     188;   0.411;     9;     1
 19770507;     181;   0.396;     9;     1
 19770508;     175;   0.382;     9;     1
 19770509;     172;   0.376;     9;     1
 19770510;     180;   0.393;     9;     1
 19770511;     192;   0.420;     9;     1
 19770512;     369;   0.807;     9;     1
 19770513;     277;   0.605;     9;     1
 19770514;     231;   0.505;     9;     1
 19770515;     212;   0.463;     9;     1
 19770516;     210;   0.459;     9;     1
 19770517;     179;   0.391;     9;     1
 19770518;     154;   0.337;     9;     1
 19770519;     133;   0.291;     9;     1
 19770520;     116;   0.254;     9;     1
 19770521;     119;   0.260;     9;     1
 19770522;     130;   0.284;     9;     1
 19770523;     133;   0.291;     9;     1
 19770524;     120;   0.262;     9;     1
 19770525;     146;   0.319;     9;     1
 19770526;     146;   0.319;     9;     1
 19770527;     122;   0.267;     9;     1
 19770528;     109;   0.238;     9;     1
 19770529;     104;   0.227;     9;     1
 19770530;     104;   0.227;     9;     1
 19770531;      97;   0.212;     9;     1
 19770601;      90;   0.197;     9;     1
 19770602;      84;   0.184;     9;     1
 19770603;      78;   0.170;     9;     1
 19770604;      77;   0.168;     9;     1
 19770605;      77;   0.168;     9;     1
 19770606;      81;   0.177;     9;     1
 19770607;      99;   0.216;     9;     1
 19770608;     100;   0.219;     9;     1
 19770609;     124;   0.271;     9;     1
 19770610;     144;   0.315;     9;     1
 19770611;     107;   0.234;     9;     1
 19770612;     104;   0.227;     9;     1
 19770613;     153;   0.334;     9;     1
 19770614;     271;   0.592;     9;     1
 19770615;     193;   0.422;     9;     1
 19770616;     137;   0.299;     9;     1
 19770617;     123;   0.269;     9;     1
 19770618;     111;   0.243;     9;     1
 19770619;     121;   0.264;     9;     1
 19770620;     124;   0.271;     9;     1
 19770621;     116;   0.254;     9;     1
 19770622;     110;   0.240;     9;     1
 19770623;     104;   0.227;     9;     1
 19770624;      99;   0.216;     9;     1
 19770625;      93;   0.203;     9;     1
 19770626;      88;   0.192;     9;     1
 19770627;      88;   0.192;     9;     1
 19770628;      94;   0.205;     9;     1
 19770629;     101;   0.221;     9;     1
 19770630;      88;   0.192;     9;     1
 19770701;      72;   0.157;     9;     1
 19770702;      70;   0.153;     9;     1
 19770703;      67;   0.146;     9;     1
 19770704;      65;   0.142;     9;     1
 19770705;      62;   0.136;     9;     1
 19770706;      66;   0.144;     9;     1
 19770707;     223;   0.487;     9;     1
 19770708;     520;   1.137;     9;     1
 19770709;     108;   0.236;     9;     1
 19770710;      70;   0.153;     9;     1
 19770711;      62;   0.136;     9;     1
 19770712;      61;   0.133;     9;     1
 19770713;      61;   0.133;     9;     1
 19770714;      60;   0.131;     9;     1
 19770715;      59;   0.129;     9;     1
 19770716;      59;   0.129;     9;     1
 19770717;      58;   0.127;     9;     1
 19770718;      58;   0.127;     9;     1
 19770719;      60;   0.131;     9;     1
 19770720;      59;   0.129;     9;     1
 19770721;      55;   0.120;     9;     1
 19770722;      50;   0.109;     9;     1
 19770723;      51;   0.111;     9;     1
 19770724;      54;   0.118;     9;     1
 19770725;      58;   0.127;     9;     1
 19770726;      54;   0.118;     9;     1
 19770727;      53;   0.116;     9;     1
 19770728;      60;   0.131;     9;     1
 19770729;      56;   0.122;     9;     1
 19770730;      58;   0.127;     9;     1
 19770731;      57;   0.125;     9;     1
 19770801;      49;   0.107;     9;     1
 19770802;      45;   0.098;     9;     1
 19770803;      43;   0.094;     9;     0
 19770804;      42;   0.092;     9;     0
 19770805;      41;   0.090;     9;     0
 19770806;      40;   0.087;     9;     0
 19770807;      39;   0.085;     9;     0
 19770808;      38;   0.083;     9;     0
 19770809;      37;   0.081;     9;     0
 19770810;      36;   0.079;     9;     0
 19770811;      34;   0.074;     9;     0
 19770812;      33;   0.072;     9;     0
 19770813;      32;   0.070;     9;     0
 19770814;      31;   0.068;     9;     0
 19770815;      30;   0.066;     9;     0
 19770816;      33;   0.072;     9;     1
 19770817;      34;   0.074;     9;     1
 19770818;      35;   0.076;     9;     1
 19770819;      35;   0.076;     9;     1
 19770820;      37;   0.081;     9;     1
 19770821;      41;   0.090;     9;     1
 19770822;      39;   0.085;     9;     1
 19770823;      34;   0.074;     9;     1
 19770824;      33;   0.072;     9;     1
 19770825;      47;   0.103;     9;     1
 19770826;      63;   0.138;     9;     1
 19770827;     114;   0.249;     9;     1
 19770828;      56;   0.122;     9;     1
 19770829;      38;   0.083;     9;     1
 19770830;      34;   0.074;     9;     1
 19770831;      34;   0.074;     9;     1
 19770901;      34;   0.074;     9;     1
 19770902;      35;   0.076;     9;     1
 19770903;      40;   0.087;     9;     1
 19770904;      49;   0.107;     9;     1
 19770905;      40;   0.087;     9;     1
 19770906;      33;   0.072;     9;     1
 19770907;      31;   0.068;     9;     1
 19770908;      31;   0.068;     9;     1
 19770909;      31;   0.068;     9;     1
 19770910;      32;   0.070;     9;     0
 19770911;      32;   0.070;     9;     0
 19770912;      32;   0.070;     9;     0
 19770913;      32;   0.070;     9;     0
 19770914;      32;   0.070;     9;     0
 19770915;      33;   0.072;     9;     1
 19770916;      34;   0.074;     9;     1
 19770917;      35;   0.076;     9;     1
 19770918;      45;   0.098;     9;     1
 19770919;      83;   0.181;     9;     1
 19770920;      47;   0.103;     9;     1
 19770921;      32;   0.070;     9;     1
 19770922;      29;   0.063;     9;     1
 19770923;      30;   0.066;     9;     1
 19770924;      30;   0.066;     9;     1
 19770925;      33;   0.072;     9;     1
 19770926;      36;   0.079;     9;     1
 19770927;      30;   0.066;     9;     1
 19770928;      30;   0.066;     9;     1
 19770929;      29;   0.063;     9;     1
 19770930;      30;   0.066;     9;     1
 19771001;      30;   0.066;     9;     1
 19771002;      30;   0.066;     9;     1
 19771003;      35;   0.076;     9;     1
 19771004;      35;   0.076;     9;     1
 19771005;      31;   0.068;     9;     1
 19771006;      29;   0.063;     9;     1
 19771007;      31;   0.068;     9;     1
 19771008;      32;   0.070;     9;     1
 19771009;      34;   0.074;     9;     1
 19771010;      38;   0.083;     9;     1
 19771011;      28;   0.061;     9;     1
 19771012;      25;   0.055;     9;     1
 19771013;      24;   0.052;     9;     1
 19771014;      26;   0.057;     9;     1
 19771015;      27;   0.059;     9;     1
 19771016;      28;   0.061;     9;     1
 19771017;      30;   0.066;     9;     1
 19771018;      31;   0.068;     9;     1
 19771019;      30;   0.066;     9;     1
 19771020;      28;   0.061;     9;     1
 19771021;      30;   0.066;     9;     1
 19771022;      33;   0.072;     9;     1
 19771023;      34;   0.074;     9;     1
 19771024;      35;   0.076;     9;     1
 19771025;      36;   0.079;     9;     1
 19771026;      36;   0.079;     9;     1
 19771027;      31;   0.068;     9;     1
 19771028;      30;   0.066;     9;     1
 19771029;      32;   0.070;     9;     1
 19771030;      33;   0.072;     9;     1
 19771031;      34;   0.074;     9;     1
 19771101;      36;   0.079;     9;     1
 19771102;      67;   0.146;     9;     1
 19771103;      77;   0.168;     9;     1
 19771104;     137;   0.299;     9;     1
 19771105;     138;   0.302;     9;     1
 19771106;     125;   0.273;     9;     1
 19771107;     126;   0.275;     9;     1
 19771108;     100;   0.219;     9;     1
 19771109;      66;   0.144;     9;     1
 19771110;      89;   0.195;     9;     1
 19771111;      55;   0.120;     9;     1
 19771112;      30;   0.066;     9;     1
 19771113;      31;   0.068;     9;     1
 19771114;      37;   0.081;     9;     1
 19771115;      36;   0.079;     9;     1
 19771116;      22;   0.048;     9;     1
 19771117;      17;   0.037;     9;     1
 19771118;      28;   0.061;     9;     1
 19771119;      23;   0.050;     9;     1
 19771120;      25;   0.055;     9;     1
 19771121;      64;   0.140;     9;     1
 19771122;      42;   0.092;     9;     1
 19771123;      34;   0.074;     9;     1
 19771124;      31;   0.068;     9;     1
 19771125;      36;   0.079;     9;     1
 19771126;      35;   0.076;     9;     1
 19771127;      36;   0.079;     9;     1
 19771128;      39;   0.085;     9;     1
 19771129;      29;   0.063;     9;     1
 19771130;      22;   0.048;     9;     1
 19771201;      23;   0.050;     9;     1
 19771202;      28;   0.061;     9;     1
 19771203;      31;   0.068;     9;     1
 19771204;      19;   0.042;     9;     1
 19771205;      35;   0.076;     9;     1
 19771206;      50;   0.109;     9;     1
 19771207;      68;   0.149;     9;     1
 19771208;     200;   0.437;     9;     1
 19771209;      75;   0.164;     9;     1
 19771210;     207;   0.452;     9;     1
 19771211;     389;   0.850;     9;     1
 19771212;      62;   0.136;     9;     1
 19771213;      35;   0.076;     9;     1
 19771214;      21;   0.046;     9;     1
 19771215;      20;   0.044;     9;     1
 19771216;      17;   0.037;     9;     1
 19771217;      17;   0.037;     9;     1
 19771218;      17;   0.037;     9;     1
 19771219;      19;   0.042;     9;     1
 19771220;      22;   0.048;     9;     1
 19771221;     106;   0.232;     9;     1
 19771222;     483;   1.056;     9;     1
 19771223;    1090;   2.382;     9;     1
 19771224;     366;   0.800;     9;     1
 19771225;     206;   0.450;     9;     1
 19771226;     191;   0.417;     9;     1
 19771227;     377;   0.824;     9;     1
 19771228;     231;   0.505;     9;     1
 19771229;     185;   0.404;     9;     1
 19771230;     182;   0.398;     9;     1
 19771231;     176;   0.385;     9;     0
 19780101;     171;   0.374;     9;     0
 19780102;     166;   0.363;     9;     0
 19780103;     161;   0.352;     9;     0
 19780104;     156;   0.341;     9;     0
 19780105;     152;   0.332;     9;     0
 19780106;     152;   0.332;     9;     0
 19780107;     152;   0.332;     9;     0
 19780108;     152;   0.332;     9;     0
 19780109;     152;   0.332;     9;     0
 19780110;     152;   0.332;     9;     0
 19780111;     622;   1.359;     9;     1
 19780112;     372;   0.813;     9;     1
 19780113;     184;   0.402;     9;     1
 19780114;     157;   0.343;     9;     1
 19780115;     152;   0.332;     9;     1
 19780116;     155;   0.339;     9;     1
 19780117;     164;   0.358;     9;     1
 19780118;     160;   0.350;     9;     1
 19780119;     275;   0.601;     9;     1
 19780120;     233;   0.509;     9;     1
 19780121;     179;   0.391;     9;     1
 19780122;     736;   1.609;     9;     1
 19780123;     854;   1.867;     9;     1
 19780124;    2240;   4.896;     9;     1
 19780125;     746;   1.631;     9;     1
 19780126;     976;   2.133;     9;     1
 19780127;    1080;   2.361;     9;     1
 19780128;    3680;   8.043;     9;     1
 19780129;    1300;   2.841;     9;     1
 19780130;     948;   2.072;     9;     1
 19780131;     860;   1.880;     9;     1
 19780201;    1480;   3.235;     9;     1
 19780202;     833;   1.821;     9;     1
 19780203;     666;   1.456;     9;     1
 19780204;    2120;   4.634;     9;     1
 19780205;    1170;   2.557;     9;     1
 19780206;     909;   1.987;     9;     1
 19780207;    1030;   2.251;     9;     1
 19780208;     840;   1.836;     9;     1
 19780209;     703;   1.537;     9;     1
 19780210;     591;   1.292;     9;     1
 19780211;     553;   1.209;     9;     1
 19780212;     588;   1.285;     9;     1
 19780213;     576;   1.259;     9;     1
 19780214;     650;   1.421;     9;     1
 19780215;     790;   1.727;     9;     1
 19780216;    1570;   3.432;     9;     1
 19780217;    1260;   2.754;     9;     1
 19780218;    1150;   2.514;     9;     1
 19780219;    3030;   6.623;     9;     1
 19780220;    1610;   3.519;     9;     1
 19780221;    1390;   3.038;     9;     1
 19780222;    1070;   2.339;     9;     1
 19780223;     927;   2.026;     9;     1
 19780224;     775;   1.694;     9;     1
 19780225;    1230;   2.688;     9;     1
 19780226;    1490;   3.257;     9;     1
 19780227;    1740;   3.803;     9;     1
 19780228;     992;   2.168;     9;     1
 19780301;     877;   1.917;     9;     1
 19780302;    1150;   2.514;     9;     1
 19780303;     883;   1.930;     9;     1
 19780304;     750;   1.639;     9;     1
 19780305;     625;   1.366;     9;     1
 19780306;     589;   1.287;     9;     1
 19780307;     561;   1.226;     9;     1
 19780308;     534;   1.167;     9;     1
 19780309;     502;   1.097;     9;     1
 19780310;     483;   1.056;     9;     1
 19780311;     469;   1.025;     9;     1
 19780312;     456;   0.997;     9;     1
 19780313;     444;   0.970;     9;     1
 19780314;     508;   1.110;     9;     1
 19780315;     489;   1.069;     9;     1
 19780316;    1630;   3.563;     9;     1
