## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5324010
## Nom station                      : L'Aygues à Saint-May [Pont de la Tune]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      882852 ;    6373262 ;      882796 ;    6373223 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      835869 ;    1941489 ;      835813 ;    1941449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.29761 ;   44.43446 ;     5.29689 ;   44.43412 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      473.00 ;     475.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         382 ;        408 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    41.8 [%]
## Débits disponibles               :  1906-10-01 ; 2016-11-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19080316;    6020;   1.095;     9;     1
 19080317;    5540;   1.008;     9;     1
 19080318;    5300;   0.964;     9;     1
 19080319;    5080;   0.924;     9;     1
 19080320;    5540;   1.008;     9;     1
 19080321;    5780;   1.051;     9;     1
 19080322;    6020;   1.095;     9;     1
 19080323;    6500;   1.182;     9;     1
 19080324;    6260;   1.138;     9;     1
 19080325;    5780;   1.051;     9;     1
 19080326;    6020;   1.095;     9;     1
 19080327;    6260;   1.138;     9;     1
 19080328;    6020;   1.095;     9;     1
 19080329;    6020;   1.095;     9;     1
 19080330;    6020;   1.095;     9;     1
 19080331;    5780;   1.051;     9;     1
 19080401;    6500;   1.182;     9;     1
 19080402;    7020;   1.277;     9;     1
 19080403;    6760;   1.229;     9;     1
 19080404;    6500;   1.182;     9;     0
 19080405;    6260;   1.138;     9;     0
 19080406;    6020;   1.095;     9;     0
 19080407;    5780;   1.051;     9;     0
 19080408;    5540;   1.008;     9;     0
 19080409;    5080;   0.924;     9;     0
 19080410;    4860;   0.884;     9;     0
 19080411;    4640;   0.844;     9;     0
 19080412;    4420;   0.804;     9;     0
 19080413;    4200;   0.764;     9;     0
 19080414;    4200;   0.764;     9;     1
 19080415;    4200;   0.764;     9;     1
 19080416;    4200;   0.764;     9;     1
 19080417;    6500;   1.182;     9;     1
 19080418;    6260;   1.138;     9;     1
 19080419;    6020;   1.095;     9;     1
 19080420;    5540;   1.008;     9;     1
 19080421;    5300;   0.964;     9;     1
 19080422;    4860;   0.884;     9;     1
 19080423;    6500;   1.182;     9;     1
 19080424;   14600;   2.655;     9;     1
 19080425;   13100;   2.382;     9;     1
 19080426;    9400;   1.710;     9;     1
 19080427;    8760;   1.593;     9;     1
 19080428;    8120;   1.477;     9;     1
 19080429;    7540;   1.371;     9;     1
 19080430;    7280;   1.324;     9;     1
 19080501;    6760;   1.229;     9;     1
 19080502;    6260;   1.138;     9;     1
 19080503;    5780;   1.051;     9;     1
 19080504;    5080;   0.924;     9;     1
 19080505;    4640;   0.844;     9;     1
 19080506;    4420;   0.804;     9;     1
 19080507;    4200;   0.764;     9;     1
 19080508;    4000;   0.727;     9;     1
 19080509;    3800;   0.691;     9;     1
 19080510;    3800;   0.691;     9;     1
 19080511;    3600;   0.655;     9;     1
 19080512;    3400;   0.618;     9;     1
 19080513;    3200;   0.582;     9;     1
 19080514;    3200;   0.582;     9;     0
 19080515;    3000;   0.546;     9;     0
 19080516;    2800;   0.509;     9;     0
 19080517;    2600;   0.473;     9;     0
 19080518;    2400;   0.436;     9;     0
 19080519;    2200;   0.400;     9;     0
 19080520;    2040;   0.371;     9;     1
 19080521;    2040;   0.371;     9;     1
 19080522;    1880;   0.342;     9;     1
 19080523;    6500;   1.182;     9;     1
 19080524;    5080;   0.924;     9;     1
 19080525;    4640;   0.844;     9;     1
 19080526;    4200;   0.764;     9;     1
 19080527;    3800;   0.691;     9;     1
 19080528;    3400;   0.618;     9;     1
 19080529;    3800;   0.691;     9;     1
 19080530;    3200;   0.582;     9;     1
 19080531;    2800;   0.509;     9;     1
 19080601;    2600;   0.473;     9;     1
 19080602;    2400;   0.436;     9;     1
 19080603;    2200;   0.400;     9;     1
 19080604;    2040;   0.371;     9;     1
 19080605;    1880;   0.342;     9;     1
 19080606;    1880;   0.342;     9;     1
 19080607;    3000;   0.546;     9;     1
 19080608;    2200;   0.400;     9;     1
 19080609;    2040;   0.371;     9;     1
 19080610;    2040;   0.371;     9;     1
 19080611;    1880;   0.342;     9;     1
 19080612;    1720;   0.313;     9;     1
 19080613;    1720;   0.313;     9;     1
 19080614;    1560;   0.284;     9;     1
 19080615;    1400;   0.255;     9;     1
 19080616;    1320;   0.240;     9;     1
 19080617;    1560;   0.284;     9;     1
 19080618;    1400;   0.255;     9;     1
 19080619;    1400;   0.255;     9;     1
 19080620;   13600;   2.473;     9;     1
 19080621;    6500;   1.182;     9;     1
 19080622;    7020;   1.277;     9;     1
 19080623;    5300;   0.964;     9;     1
 19080624;    4640;   0.844;     9;     1
 19080625;    4200;   0.764;     9;     1
 19080626;    3000;   0.546;     9;     1
 19080627;    4640;   0.844;     9;     1
 19080628;    4200;   0.764;     9;     1
 19080629;    3400;   0.618;     9;     1
 19080630;    3600;   0.655;     9;     1
 19080701;    3400;   0.618;     9;     1
 19080702;    3400;   0.618;     9;     1
 19080703;    3200;   0.582;     9;     1
 19080704;    3600;   0.655;     9;     1
 19080705;    3200;   0.582;     9;     1
 19080706;    2600;   0.473;     9;     1
 19080707;    2200;   0.400;     9;     1
 19080708;    2040;   0.371;     9;     1
 19080709;    1880;   0.342;     9;     1
 19080710;    1720;   0.313;     9;     1
 19080711;    1400;   0.255;     9;     1
 19080712;    1240;   0.226;     9;     1
 19080713;    1240;   0.226;     9;     1
 19080714;    2200;   0.400;     9;     1
 19080715;    1400;   0.255;     9;     1
 19080716;    1240;   0.226;     9;     1
 19080717;    1160;   0.211;     9;     1
 19080718;    3000;   0.546;     9;     1
 19080719;    1880;   0.342;     9;     1
 19080720;    1320;   0.240;     9;     1
 19080721;    1240;   0.226;     9;     1
 19080722;    1160;   0.211;     9;     1
 19080723;    1160;   0.211;     9;     1
 19080724;    1160;   0.211;     9;     1
 19080725;    1080;   0.196;     9;     1
 19080726;    1000;   0.182;     9;     1
 19080727;     940;   0.171;     9;     1
 19080728;     940;   0.171;     9;     1
 19080729;     880;   0.160;     9;     1
 19080730;     880;   0.160;     9;     1
 19080731;     880;   0.160;     9;     1
 19080801;     880;   0.160;     9;     1
 19080802;     820;   0.149;     9;     1
 19080803;     760;   0.138;     9;     1
 19080804;     820;   0.149;     9;     1
 19080805;     880;   0.160;     9;     1
 19080806;    1240;   0.226;     9;     1
 19080807;    1160;   0.211;     9;     1
 19080808;    1080;   0.196;     9;     1
 19080809;    1000;   0.182;     9;     1
 19080810;     940;   0.171;     9;     1
 19080811;     880;   0.160;     9;     1
 19080812;     880;   0.160;     9;     1
 19080813;     880;   0.160;     9;     1
 19080814;     820;   0.149;     9;     1
 19080815;     880;   0.160;     9;     1
 19080816;    1080;   0.196;     9;     1
 19080817;    1000;   0.182;     9;     1
 19080818;     940;   0.171;     9;     1
 19080819;     940;   0.171;     9;     1
 19080820;     940;   0.171;     9;     1
 19080821;     880;   0.160;     9;     1
 19080822;    1400;   0.255;     9;     1
 19080823;    1240;   0.226;     9;     1
 19080824;    1080;   0.196;     9;     1
 19080825;    1000;   0.182;     9;     1
 19080826;    1000;   0.182;     9;     1
 19080827;     940;   0.171;     9;     1
 19080828;     940;   0.171;     9;     1
 19080829;     880;   0.160;     9;     1
 19080830;     880;   0.160;     9;     1
 19080831;    1000;   0.182;     9;     1
 19080901;     940;   0.171;     9;     1
 19080902;     880;   0.160;     9;     1
 19080903;     880;   0.160;     9;     1
 19080904;     880;   0.160;     9;     1
 19080905;     860;   0.156;     9;     1
 19080906;     820;   0.149;     9;     1
 19080907;     760;   0.138;     9;     1
 19080908;     760;   0.138;     9;     1
 19080909;     760;   0.138;     9;     1
 19080910;     700;   0.127;     9;     1
 19080911;    6500;   1.182;     9;     1
 19080912;    2200;   0.400;     9;     1
 19080913;    1880;   0.342;     9;     1
 19080914;    1320;   0.240;     9;     1
 19080915;    1160;   0.211;     9;     1
 19080916;    1080;   0.196;     9;     1
 19080917;    1000;   0.182;     9;     1
 19080918;    1000;   0.182;     9;     1
 19080919;    1000;   0.182;     9;     1
 19080920;     940;   0.171;     9;     1
 19080921;     940;   0.171;     9;     1
 19080922;    1240;   0.226;     9;     1
 19080923;    1160;   0.211;     9;     1
 19080924;    1240;   0.226;     9;     1
 19080925;    1160;   0.211;     9;     1
 19080926;    6500;   1.182;     9;     1
 19080927;    3200;   0.582;     9;     1
 19080928;    2800;   0.509;     9;     1
 19080929;    2400;   0.436;     9;     1
 19080930;    2200;   0.400;     9;     1
 19081001;    1680;   0.306;     9;     1
 19081002;    1720;   0.313;     9;     1
 19081003;    1400;   0.255;     9;     1
 19081004;    1400;   0.255;     9;     1
 19081005;    1320;   0.240;     9;     1
 19081006;    1320;   0.240;     9;     1
 19081007;    1240;   0.226;     9;     1
 19081008;    1160;   0.211;     9;     0
 19081009;    1160;   0.211;     9;     0
 19081010;    1160;   0.211;     9;     0
 19081011;    1160;   0.211;     9;     0
 19081012;    1160;   0.211;     9;     0
 19081013;    1160;   0.211;     9;     0
 19081014;    1160;   0.211;     9;     0
 19081015;    1080;   0.196;     9;     1
 19081016;    1080;   0.196;     9;     1
 19081017;    1000;   0.182;     9;     1
 19081018;    1000;   0.182;     9;     1
 19081019;     880;   0.160;     9;     1
 19081020;     940;   0.171;     9;     1
 19081021;     940;   0.171;     9;     1
 19081022;     940;   0.171;     9;     1
 19081023;     940;   0.171;     9;     1
 19081024;     880;   0.160;     9;     1
 19081025;     880;   0.160;     9;     1
 19081026;     880;   0.160;     9;     1
 19081027;    1000;   0.182;     9;     1
 19081028;     940;   0.171;     9;     1
 19081029;     940;   0.171;     9;     1
 19081030;     880;   0.160;     9;     1
 19081031;     880;   0.160;     9;     1
 19081101;     820;   0.149;     9;     0
 19081102;     820;   0.149;     9;     0
 19081103;     820;   0.149;     9;     0
 19081104;     820;   0.149;     9;     0
 19081105;     820;   0.149;     9;     0
 19081106;     820;   0.149;     9;     0
 19081107;     820;   0.149;     9;     0
 19081108;    4200;   0.764;     9;     1
 19081109;    5300;   0.964;     9;     1
 19081110;    3800;   0.691;     9;     1
 19081111;    3000;   0.546;     9;     1
 19081112;    2600;   0.473;     9;     1
 19081113;    2200;   0.400;     9;     1
 19081114;    1880;   0.342;     9;     1
 19081115;    1720;   0.313;     9;     1
 19081116;    1880;   0.342;     9;     0
 19081117;    1880;   0.342;     9;     0
 19081118;    1880;   0.342;     9;     0
 19081119;    1880;   0.342;     9;     0
 19081120;    1880;   0.342;     9;     0
 19081121;    1880;   0.342;     9;     0
 19081122;    1880;   0.342;     9;     0
 19081123;    1880;   0.342;     9;     0
 19081124;    1880;   0.342;     9;     0
 19081125;    1720;   0.313;     9;     0
 19081126;    1720;   0.313;     9;     0
 19081127;    1720;   0.313;     9;     0
 19081128;    1720;   0.313;     9;     0
 19081129;    1720;   0.313;     9;     0
 19081130;    1720;   0.313;     9;     0
 19081201;    1720;   0.313;     9;     0
 19081202;    1720;   0.313;     9;     0
 19081203;    1720;   0.313;     9;     0
 19081204;    1320;   0.240;     9;     1
 19081205;    1240;   0.226;     9;     0
 19081206;    1240;   0.226;     9;     0
 19081207;    1240;   0.226;     9;     0
 19081208;    1240;   0.226;     9;     0
 19081209;    1240;   0.226;     9;     0
 19081210;    1160;   0.211;     9;     1
 19081211;    3400;   0.618;     9;     1
 19081212;    5300;   0.964;     9;     1
 19081213;    3800;   0.691;     9;     1
 19081214;    3600;   0.655;     9;     1
 19081215;    4640;   0.844;     9;     1
 19081216;    6500;   1.182;     9;     1
 19081217;    6020;   1.095;     9;     1
 19081218;    6760;   1.229;     9;     1
 19081219;    5780;   1.051;     9;     1
 19081220;    5080;   0.924;     9;     1
 19081221;    4200;   0.764;     9;     1
 19081222;    3800;   0.691;     9;     1
 19081223;    3800;   0.691;     9;     1
 19081224;    3400;   0.618;     9;     1
 19081225;    3200;   0.582;     9;     1
 19081226;    3200;   0.582;     9;     1
 19081227;    3000;   0.546;     9;     1
 19081228;    2800;   0.509;     9;     1
 19081229;    1320;   0.240;     9;     1
 19081230;    2600;   0.473;     9;     1
 19081231;    1560;   0.284;     9;     1
 19090101;    2040;   0.371;     9;     1
 19090102;    1400;   0.255;     9;     1
 19090103;    1560;   0.284;     9;     1
 19090104;    1400;   0.255;     9;     1
 19090105;    1880;   0.342;     9;     1
 19090106;    1720;   0.313;     9;     1
 19090107;    1720;   0.313;     9;     1
 19090108;    1560;   0.284;     9;     1
 19090109;    1560;   0.284;     9;     1
 19090110;    1320;   0.240;     9;     1
 19090111;    2600;   0.473;     9;     1
 19090112;    4420;   0.804;     9;     1
 19090113;    5540;   1.008;     9;     1
 19090114;    5540;   1.008;     9;     1
 19090115;    5540;   1.008;     9;     1
 19090116;    5540;   1.008;     9;     1
 19090117;    3800;   0.691;     9;     1
 19090118;    3400;   0.618;     9;     1
 19090119;    3400;   0.618;     9;     1
 19090120;    2800;   0.509;     9;     1
 19090121;    2400;   0.436;     9;     1
 19090122;    1880;   0.342;     9;     1
 19090123;    1880;   0.342;     9;     1
 19090124;    1880;   0.342;     9;     1
 19090125;    1320;   0.240;     9;     1
 19090126;    2800;   0.509;     9;     1
 19090127;    2200;   0.400;     9;     1
 19090128;    2040;   0.371;     9;     1
 19090129;    1880;   0.342;     9;     1
 19090130;    1880;   0.342;     9;     1
 19090131;    2040;   0.371;     9;     1
 19090201;    1560;   0.284;     9;     1
 19090202;    1560;   0.284;     9;     1
 19090203;    1560;   0.284;     9;     1
 19090204;    1400;   0.255;     9;     1
 19090205;    1400;   0.255;     9;     1
 19090206;    1400;   0.255;     9;     1
 19090207;    1400;   0.255;     9;     1
 19090208;    1320;   0.240;     9;     1
 19090209;    1400;   0.255;     9;     1
 19090210;    1720;   0.313;     9;     1
 19090211;    1880;   0.342;     9;     0
 19090212;    1880;   0.342;     9;     0
 19090213;    1880;   0.342;     9;     0
 19090214;    1880;   0.342;     9;     0
 19090215;    1880;   0.342;     9;     0
 19090216;    2040;   0.371;     9;     1
 19090217;    1720;   0.313;     9;     1
 19090218;    1720;   0.313;     9;     1
 19090219;    1880;   0.342;     9;     1
 19090220;    1880;   0.342;     9;     1
 19090221;    1720;   0.313;     9;     1
 19090222;    1720;   0.313;     9;     1
 19090223;    2400;   0.436;     9;     1
 19090224;    2400;   0.436;     9;     1
 19090225;    2400;   0.436;     9;     1
 19090226;    1880;   0.342;     9;     1
 19090227;    2200;   0.400;     9;     1
 19090228;    1720;   0.313;     9;     1
 19090301;    1560;   0.284;     9;     1
 19090302;    1560;   0.284;     9;     1
 19090303;    1320;   0.240;     9;     0
 19090304;    1320;   0.240;     9;     0
 19090305;    1320;   0.240;     9;     0
 19090306;    1320;   0.240;     9;     0
 19090307;    1320;   0.240;     9;     0
 19090308;    2200;   0.400;     9;     1
 19090309;    4860;   0.884;     9;     1
 19090310;    7020;   1.277;     9;     1
 19090311;   15100;   2.746;     9;     1
 19090312;    9400;   1.710;     9;     1
 19090313;    8760;   1.593;     9;     1
 19090314;    7020;   1.277;     9;     1
 19090315;    6020;   1.095;     9;     1
 19090316;    4860;   0.884;     9;     1
 19090317;    4640;   0.844;     9;     1
 19090318;    3800;   0.691;     9;     1
 19090319;   80000;  14.549;     9;     1
 19090320;   14600;   2.655;     9;     1
 19090321;   80000;  14.549;     9;     1
 19090322;   16700;   3.037;     9;     1
 19090323;   50000;   9.093;     9;     1
 19090324;   19000;   3.455;     9;     1
 19090325;   21400;   3.892;     9;     1
 19090326;  320000;  58.197;     9;     1
 19090327;   80000;  14.549;     9;     1
 19090328;   30000;   5.456;     9;     1
 19090329;   40000;   7.275;     9;     1
 19090330;  430000;  78.202;     9;     1
 19090331;   90000;  16.368;     9;     1
 19090401;   19000;   3.455;     9;     1
 19090402;   16700;   3.037;     9;     1
 19090403;   14600;   2.655;     9;     1
 19090404;   11800;   2.146;     9;     1
 19090405;   10200;   1.855;     9;     1
 19090406;    9780;   1.779;     9;     1
 19090407;    8760;   1.593;     9;     1
 19090408;    8120;   1.477;     9;     1
 19090409;    8120;   1.477;     9;     1
 19090410;    7280;   1.324;     9;     1
 19090411;    7020;   1.277;     9;     1
 19090412;    6760;   1.229;     9;     1
 19090413;    6260;   1.138;     9;     1
 19090414;    5780;   1.051;     9;     1
 19090415;    5300;   0.964;     9;     1
 19090416;    5080;   0.924;     9;     1
 19090417;    4640;   0.844;     9;     1
 19090418;    4640;   0.844;     9;     1
 19090419;    6260;   1.138;     9;     1
 19090420;    6020;   1.095;     9;     1
 19090421;    5540;   1.008;     9;     1
 19090422;    5080;   0.924;     9;     1
 19090423;    4860;   0.884;     9;     1
 19090424;    4640;   0.844;     9;     1
 19090425;    4420;   0.804;     9;     1
 19090426;    4420;   0.804;     9;     1
 19090427;    5780;   1.051;     9;     1
 19090428;    8120;   1.477;     9;     1
 19090429;    5780;   1.051;     9;     1
 19090430;    5540;   1.008;     9;     1
 19090501;    4860;   0.884;     9;     1
 19090502;    4420;   0.804;     9;     1
 19090503;    4420;   0.804;     9;     1
 19090504;    4200;   0.764;     9;     0
 19090505;    4000;   0.727;     9;     0
 19090506;    3800;   0.691;     9;     0
 19090507;    3600;   0.655;     9;     0
 19090508;    3400;   0.618;     9;     0
 19090509;    3400;   0.618;     9;     1
 19090510;    3800;   0.691;     9;     1
 19090511;    4640;   0.844;     9;     1
 19090512;    5300;   0.964;     9;     1
 19090513;    6020;   1.095;     9;     1
 19090514;    5540;   1.008;     9;     1
 19090515;    4860;   0.884;     9;     1
 19090516;    4420;   0.804;     9;     1
 19090517;    4420;   0.804;     9;     1
 19090518;    5080;   0.924;     9;     1
 19090519;    4640;   0.844;     9;     1
 19090520;    4000;   0.727;     9;     1
 19090521;    4000;   0.727;     9;     1
 19090522;    4000;   0.727;     9;     1
 19090523;    5540;   1.008;     9;     1
 19090524;    5300;   0.964;     9;     1
 19090525;    4860;   0.884;     9;     1
 19090526;    4200;   0.764;     9;     1
 19090527;    4000;   0.727;     9;     1
 19090528;    3600;   0.655;     9;     1
 19090529;    3200;   0.582;     9;     1
 19090530;    2800;   0.509;     9;     1
 19090531;    2600;   0.473;     9;     1
 19090601;    2200;   0.400;     9;     1
 19090602;    2040;   0.371;     9;     1
 19090603;    2040;   0.371;     9;     1
 19090604;    3800;   0.691;     9;     1
 19090605;    4420;   0.804;     9;     1
 19090606;    6500;   1.182;     9;     1
 19090607;    5080;   0.924;     9;     1
 19090608;    5080;   0.924;     9;     1
 19090609;    7540;   1.371;     9;     1
 19090610;    5780;   1.051;     9;     1
 19090611;    6020;   1.095;     9;     1
 19090612;    7020;   1.277;     9;     1
 19090613;    6020;   1.095;     9;     1
 19090614;    5780;   1.051;     9;     1
 19090615;    5300;   0.964;     9;     1
 19090616;    5080;   0.924;     9;     1
 19090617;    4640;   0.844;     9;     1
 19090618;    4860;   0.884;     9;     1
 19090619;    4640;   0.844;     9;     1
 19090620;    4420;   0.804;     9;     1
 19090621;    3600;   0.655;     9;     1
 19090622;    5780;   1.051;     9;     1
 19090623;   14100;   2.564;     9;     1
 19090624;   10900;   1.982;     9;     1
 19090625;    7800;   1.419;     9;     1
 19090626;    6500;   1.182;     9;     1
 19090627;    5780;   1.051;     9;     1
 19090628;    5300;   0.964;     9;     1
 19090629;    7020;   1.277;     9;     1
 19090630;   13600;   2.473;     9;     1
 19090701;    8760;   1.593;     9;     1
 19090702;    7540;   1.371;     9;     1
 19090703;    6500;   1.182;     9;     1
 19090704;    5780;   1.051;     9;     1
 19090705;    5080;   0.924;     9;     1
 19090706;    4640;   0.844;     9;     1
 19090707;    5780;   1.051;     9;     1
 19090708;    4860;   0.884;     9;     1
 19090709;    4200;   0.764;     9;     1
 19090710;    4000;   0.727;     9;     1
 19090711;    4000;   0.727;     9;     1
 19090712;    3600;   0.655;     9;     1
 19090713;    3400;   0.618;     9;     1
 19090714;    3200;   0.582;     9;     1
 19090715;    3000;   0.546;     9;     1
 19090716;    4200;   0.764;     9;     1
 19090717;    2800;   0.509;     9;     1
 19090718;    2600;   0.473;     9;     1
 19090719;    2400;   0.436;     9;     1
 19090720;    2040;   0.371;     9;     0
 19090721;    1880;   0.342;     9;     0
 19090722;    1720;   0.313;     9;     0
 19090723;    1560;   0.284;     9;     0
 19090724;    1400;   0.255;     9;     0
 19090725;    1320;   0.240;     9;     1
 19090726;    1160;   0.211;     9;     1
 19090727;    1160;   0.211;     9;     1
 19090728;    1160;   0.211;     9;     1
 19090729;    1080;   0.196;     9;     1
 19090730;     940;   0.171;     9;     0
 19090731;     940;   0.171;     9;     0
 19090801;     940;   0.171;     9;     0
 19090802;     940;   0.171;     9;     0
 19090803;     940;   0.171;     9;     0
 19090804;     880;   0.160;     9;     1
 19090805;     880;   0.160;     9;     1
 19090806;     880;   0.160;     9;     1
 19090807;     820;   0.149;     9;     1
 19090808;     760;   0.138;     9;     1
 19090809;     760;   0.138;     9;     1
 19090810;    1000;   0.182;     9;     1
 19090811;    1000;   0.182;     9;     1
