## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7041510
## Nom station                      : Le Lot à Balsièges [Bramonas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      733854 ;    6376140 ;      733665 ;    6375891 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      686700 ;    1943100 ;      686513 ;    1942849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.4257 ;    44.4835 ;     3.42331 ;   44.48126 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      465.00 ;     468.43 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         663 ;        667 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670913;    1300;   0.240;     9;     1
 19670914;    1400;   0.258;     9;     1
 19670915;    1400;   0.258;     9;     1
 19670916;    1300;   0.240;     9;     1
 19670917;    1200;   0.221;     9;     1
 19670918;    1200;   0.221;     9;     1
 19670919;    1200;   0.221;     9;     1
 19670920;    1200;   0.221;     9;     1
 19670921;    1300;   0.240;     9;     1
 19670922;    1700;   0.314;     9;     1
 19670923;    1500;   0.277;     9;     1
 19670924;    1300;   0.240;     9;     1
 19670925;    1100;   0.203;     9;     1
 19670926;    1000;   0.184;     9;     0
 19670927;    1000;   0.184;     9;     0
 19670928;    1000;   0.184;     9;     0
 19670929;    1000;   0.184;     9;     0
 19670930;    1000;   0.184;     9;     0
 19671001;    1200;   0.221;     9;     1
 19671002;    1100;   0.203;     9;     1
 19671003;    1100;   0.203;     9;     1
 19671004;    1100;   0.203;     9;     1
 19671005;    1200;   0.221;     9;     1
 19671006;    1200;   0.221;     9;     1
 19671007;    1100;   0.203;     9;     1
 19671008;    1000;   0.184;     9;     1
 19671009;    1000;   0.184;     9;     1
 19671010;    1000;   0.184;     9;     1
 19671011;     900;   0.166;     9;     1
 19671012;     900;   0.166;     9;     1
 19671013;     900;   0.166;     9;     1
 19671014;     900;   0.166;     9;     1
 19671015;     800;   0.148;     9;     1
 19671016;     900;   0.166;     9;     0
 19671017;     900;   0.166;     9;     0
 19671018;     900;   0.166;     9;     0
 19671019;     900;   0.166;     9;     0
 19671020;     900;   0.166;     9;     0
 19671021;     900;   0.166;     9;     0
 19671022;     900;   0.166;     9;     0
 19671023;     900;   0.166;     9;     0
 19671024;    1000;   0.184;     9;     1
 19671025;    1000;   0.184;     9;     1
 19671026;    1000;   0.184;     9;     1
 19671027;    1000;   0.184;     9;     1
 19671028;     900;   0.166;     9;     1
 19671029;    1000;   0.184;     9;     1
 19671030;    1000;   0.184;     9;     1
 19671031;    1100;   0.203;     9;     1
 19671101;    1400;   0.258;     9;     1
 19671102;    1600;   0.295;     9;     1
 19671103;    2300;   0.424;     9;     1
 19671104;    1800;   0.332;     9;     1
 19671105;    2000;   0.369;     9;     1
 19671106;    2100;   0.387;     9;     1
 19671107;    1900;   0.350;     9;     1
 19671108;    1700;   0.314;     9;     1
 19671109;    2200;   0.406;     9;     1
 19671110;    2100;   0.387;     9;     1
 19671111;    1900;   0.350;     9;     1
 19671112;    1700;   0.314;     9;     1
 19671113;    1700;   0.314;     9;     1
 19671114;    1600;   0.295;     9;     1
 19671115;    3200;   0.590;     9;     1
 19671116;    5300;   0.978;     9;     1
 19671117;    9000;   1.660;     9;     1
 19671118;    7300;   1.346;     9;     1
 19671119;    6100;   1.125;     9;     1
 19671120;    5200;   0.959;     9;     1
 19671121;    4600;   0.848;     9;     1
 19671122;    4100;   0.756;     9;     1
 19671123;    3700;   0.682;     9;     1
 19671124;    3400;   0.627;     9;     1
 19671125;    3200;   0.590;     9;     1
 19671126;    3000;   0.553;     9;     1
 19671127;    4100;   0.756;     9;     0
 19671128;    3900;   0.719;     9;     0
 19671129;    3700;   0.682;     9;     0
 19671130;    3500;   0.646;     9;     0
 19671201;    3300;   0.609;     9;     0
 19671202;    3200;   0.590;     9;     1
 19671203;    3000;   0.553;     9;     1
 19671204;    2800;   0.516;     9;     1
 19671205;    2700;   0.498;     9;     1
 19671206;    2800;   0.516;     9;     1
 19671207;    2600;   0.480;     9;     1
 19671208;    2500;   0.461;     9;     1
 19671209;    2500;   0.461;     9;     1
 19671210;    2500;   0.461;     9;     1
 19671211;    2400;   0.443;     9;     1
 19671212;    2100;   0.387;     9;     1
 19671213;    2000;   0.369;     9;     1
 19671214;    2500;   0.461;     9;     1
 19671215;    2300;   0.424;     9;     1
 19671216;    2200;   0.406;     9;     1
 19671217;    2300;   0.424;     9;     1
 19671218;    1700;   0.314;     9;     1
 19671219;    2100;   0.387;     9;     1
 19671220;    1900;   0.350;     9;     1
 19671221;    1400;   0.258;     9;     1
 19671222;    1800;   0.332;     9;     1
 19671223;    1800;   0.332;     9;     1
 19671224;    3100;   0.572;     9;     1
 19671225;    4100;   0.756;     9;     1
 19671226;    4600;   0.848;     9;     1
 19671227;    3900;   0.719;     9;     1
 19671228;    3800;   0.701;     9;     1
 19671229;    3800;   0.701;     9;     1
 19671230;    3800;   0.701;     9;     1
 19671231;    3500;   0.646;     9;     1
 19680101;    3500;   0.646;     9;     1
 19680102;    3500;   0.646;     9;     1
 19680103;    3400;   0.627;     9;     1
 19680104;    3400;   0.627;     9;     1
 19680105;    3700;   0.682;     9;     1
 19680106;    7700;   1.420;     9;     1
 19680107;   12100;   2.232;     9;     1
 19680108;   12500;   2.306;     9;     1
 19680109;   10800;   1.992;     9;     1
 19680110;    9500;   1.752;     9;     1
 19680111;    7600;   1.402;     9;     1
 19680112;    7300;   1.346;     9;     1
 19680113;    6300;   1.162;     9;     1
 19680114;    6300;   1.162;     9;     1
 19680115;    6000;   1.107;     9;     1
 19680116;    6000;   1.107;     9;     1
 19680117;    5800;   1.070;     9;     1
 19680118;    5700;   1.051;     9;     1
 19680119;    5500;   1.014;     9;     1
 19680120;    6700;   1.236;     9;     1
 19680121;    7000;   1.291;     9;     1
 19680122;    6700;   1.236;     9;     1
 19680123;    6600;   1.217;     9;     0
 19680124;    6300;   1.162;     9;     0
 19680125;    6000;   1.107;     9;     0
 19680126;    5700;   1.051;     9;     0
 19680127;    5400;   0.996;     9;     0
 19680128;    5200;   0.959;     9;     1
 19680129;    5100;   0.941;     9;     1
 19680130;    4600;   0.848;     9;     1
 19680131;    4500;   0.830;     9;     1
 19680201;    4800;   0.885;     9;     1
 19680202;    5800;   1.070;     9;     1
 19680203;    5500;   1.014;     9;     1
 19680204;    5200;   0.959;     9;     1
 19680205;    4600;   0.848;     9;     1
 19680206;    4800;   0.885;     9;     1
 19680207;    4800;   0.885;     9;     1
 19680208;    4800;   0.885;     9;     1
 19680209;    4800;   0.885;     9;     1
 19680210;    5300;   0.978;     9;     1
 19680211;    5700;   1.051;     9;     1
 19680212;    7300;   1.346;     9;     1
 19680213;    9100;   1.678;     9;     1
 19680214;    9100;   1.678;     9;     1
 19680215;   11800;   2.176;     9;     1
 19680216;   24500;   4.519;     9;     1
 19680217;   22000;   4.058;     9;     1
 19680218;   17200;   3.172;     9;     1
 19680219;   14700;   2.711;     9;     1
 19680220;   13200;   2.435;     9;     1
 19680221;   14300;   2.638;     9;     1
 19680222;   21700;   4.002;     9;     1
 19680223;   24300;   4.482;     9;     1
 19680224;   28500;   5.257;     9;     1
 19680225;   25600;   4.722;     9;     1
 19680226;   23500;   4.334;     9;     1
 19680227;   23000;   4.242;     9;     1
 19680228;   22500;   4.150;     9;     1
 19680229;   20000;   3.689;     9;     1
 19680301;   17700;   3.265;     9;     1
 19680302;   15400;   2.840;     9;     1
 19680303;   13800;   2.545;     9;     1
 19680304;   11000;   2.029;     9;     1
 19680305;   10000;   1.844;     9;     1
 19680306;    9500;   1.752;     9;     1
 19680307;    9000;   1.660;     9;     1
 19680308;    8500;   1.568;     9;     1
 19680309;    8100;   1.494;     9;     1
 19680310;    7600;   1.402;     9;     1
 19680311;    7200;   1.328;     9;     1
 19680312;    6900;   1.273;     9;     1
 19680313;    6400;   1.180;     9;     1
 19680314;    6100;   1.125;     9;     1
 19680315;    6000;   1.107;     9;     1
 19680316;    6000;   1.107;     9;     1
 19680317;    5700;   1.051;     9;     1
 19680318;    5800;   1.070;     9;     1
 19680319;    6000;   1.107;     9;     1
 19680320;    6100;   1.125;     9;     1
 19680321;    7300;   1.346;     9;     1
 19680322;    8200;   1.512;     9;     1
 19680323;    7900;   1.457;     9;     1
 19680324;    9000;   1.660;     9;     1
 19680325;   11500;   2.121;     9;     1
 19680326;   11800;   2.176;     9;     1
 19680327;   11700;   2.158;     9;     1
 19680328;   12400;   2.287;     9;     1
 19680329;   13100;   2.416;     9;     1
 19680330;   12200;   2.250;     9;     1
 19680331;   11300;   2.084;     9;     1
 19680401;   10800;   1.992;     9;     1
 19680402;   10700;   1.974;     9;     1
 19680403;   10700;   1.974;     9;     1
 19680404;    9800;   1.808;     9;     1
 19680405;    9500;   1.752;     9;     1
 19680406;   11100;   2.047;     9;     1
 19680407;   10200;   1.881;     9;     1
 19680408;    9100;   1.678;     9;     1
 19680409;    8500;   1.568;     9;     1
 19680410;    7900;   1.457;     9;     1
 19680411;    7600;   1.402;     9;     1
 19680412;    7200;   1.328;     9;     1
 19680413;    7000;   1.291;     9;     1
 19680414;    8900;   1.642;     9;     1
 19680415;   19800;   3.652;     9;     1
 19680416;   16800;   3.099;     9;     1
 19680417;   14300;   2.638;     9;     1
 19680418;   13600;   2.508;     9;     1
 19680419;   13000;   2.398;     9;     1
 19680420;   12400;   2.287;     9;     1
 19680421;   11500;   2.121;     9;     1
 19680422;   10500;   1.937;     9;     1
 19680423;    9800;   1.808;     9;     1
 19680424;    9800;   1.808;     9;     1
 19680425;    9100;   1.678;     9;     1
 19680426;    8200;   1.512;     9;     1
 19680427;    8200;   1.512;     9;     1
 19680428;   11300;   2.084;     9;     1
 19680429;   10200;   1.881;     9;     1
 19680430;    9800;   1.808;     9;     1
 19680501;    9100;   1.678;     9;     1
 19680502;    9800;   1.808;     9;     1
 19680503;    9800;   1.808;     9;     1
 19680504;    9000;   1.660;     9;     1
 19680505;    8900;   1.642;     9;     1
 19680506;    9100;   1.678;     9;     1
 19680507;   10200;   1.881;     9;     1
 19680508;   10200;   1.881;     9;     1
 19680509;   12500;   2.306;     9;     1
 19680510;   12200;   2.250;     9;     1
 19680511;   11600;   2.140;     9;     1
 19680512;   11800;   2.176;     9;     1
 19680513;   11100;   2.047;     9;     1
 19680514;   10200;   1.881;     9;     1
 19680515;    9500;   1.752;     9;     1
 19680516;    9000;   1.660;     9;     1
 19680517;    8400;   1.549;     9;     1
 19680518;    7900;   1.457;     9;     1
 19680519;    7500;   1.383;     9;     1
 19680520;   10200;   1.881;     9;     1
 19680521;   13600;   2.508;     9;     1
 19680522;   14000;   2.582;     9;     0
 19680523;   14000;   2.582;     9;     0
 19680524;   14000;   2.582;     9;     0
 19680525;   14000;   2.582;     9;     0
 19680526;   14000;   2.582;     9;     0
 19680527;   14300;   2.638;     9;     1
 19680528;   16300;   3.006;     9;     1
 19680529;   16800;   3.099;     9;     1
 19680530;   16500;   3.043;     9;     1
 19680531;   15000;   2.767;     9;     1
 19680601;   14000;   2.582;     9;     1
 19680602;   12900;   2.379;     9;     1
 19680603;   15400;   2.840;     9;     1
 19680604;   13600;   2.508;     9;     1
 19680605;   12500;   2.306;     9;     1
 19680606;   11500;   2.121;     9;     1
 19680607;   10500;   1.937;     9;     1
 19680608;    9500;   1.752;     9;     1
 19680609;    8900;   1.642;     9;     1
 19680610;    8400;   1.549;     9;     1
 19680611;    7700;   1.420;     9;     1
 19680612;    7000;   1.291;     9;     1
 19680613;    7000;   1.291;     9;     1
 19680614;    7600;   1.402;     9;     1
 19680615;    7200;   1.328;     9;     1
 19680616;    6900;   1.273;     9;     1
 19680617;    6300;   1.162;     9;     1
 19680618;    5800;   1.070;     9;     1
 19680619;    6700;   1.236;     9;     1
 19680620;    6400;   1.180;     9;     1
 19680621;    6100;   1.125;     9;     1
 19680622;    5500;   1.014;     9;     1
 19680623;    7600;   1.402;     9;     1
 19680624;    8800;   1.623;     9;     1
 19680625;    6800;   1.254;     9;     1
 19680626;    5900;   1.088;     9;     0
 19680627;    5500;   1.014;     9;     0
 19680628;    5100;   0.941;     9;     0
 19680629;    4700;   0.867;     9;     0
 19680630;    4300;   0.793;     9;     0
 19680701;    4100;   0.756;     9;     1
 19680702;    3700;   0.682;     9;     1
 19680703;    3700;   0.682;     9;     1
 19680704;    3700;   0.682;     9;     1
 19680705;    3400;   0.627;     9;     1
 19680706;    4100;   0.756;     9;     1
 19680707;    3700;   0.682;     9;     1
 19680708;    3200;   0.590;     9;     1
 19680709;    2900;   0.535;     9;     1
 19680710;    2800;   0.516;     9;     1
 19680711;    3600;   0.664;     9;     1
 19680712;    3500;   0.646;     9;     1
 19680713;    2900;   0.535;     9;     1
 19680714;    2900;   0.535;     9;     1
 19680715;    3500;   0.646;     9;     1
 19680716;    3300;   0.609;     9;     1
 19680717;    3100;   0.572;     9;     1
 19680718;    3100;   0.572;     9;     1
 19680719;    2800;   0.516;     9;     1
 19680720;    2600;   0.480;     9;     1
 19680721;    2400;   0.443;     9;     1
 19680722;    2100;   0.387;     9;     1
 19680723;    2000;   0.369;     9;     1
 19680724;    1800;   0.332;     9;     1
 19680725;    1700;   0.314;     9;     1
 19680726;    1500;   0.277;     9;     1
 19680727;    1500;   0.277;     9;     1
 19680728;    1500;   0.277;     9;     1
 19680729;    1400;   0.258;     9;     1
 19680730;    1400;   0.258;     9;     1
 19680731;    1400;   0.258;     9;     1
 19680801;    1200;   0.221;     9;     1
 19680802;    1500;   0.277;     9;     1
 19680803;    1800;   0.332;     9;     1
 19680804;    1500;   0.277;     9;     1
 19680805;    1600;   0.295;     9;     1
 19680806;    1900;   0.350;     9;     1
 19680807;    1800;   0.332;     9;     1
 19680808;    1600;   0.295;     9;     1
 19680809;    1600;   0.295;     9;     1
 19680810;    1500;   0.277;     9;     1
 19680811;    1400;   0.258;     9;     1
 19680812;    1400;   0.258;     9;     1
 19680813;    1400;   0.258;     9;     1
 19680814;    1500;   0.277;     9;     1
 19680815;    1500;   0.277;     9;     1
 19680816;    1400;   0.258;     9;     1
 19680817;    1600;   0.295;     9;     1
 19680818;    1900;   0.350;     9;     1
 19680819;    1600;   0.295;     9;     1
 19680820;    1500;   0.277;     9;     1
 19680821;    1200;   0.221;     9;     1
 19680822;    1300;   0.240;     9;     1
 19680823;    1200;   0.221;     9;     1
 19680824;    1100;   0.203;     9;     0
 19680825;    1100;   0.203;     9;     0
 19680826;    1100;   0.203;     9;     0
 19680827;    1100;   0.203;     9;     0
 19680828;    1100;   0.203;     9;     0
 19680829;    1400;   0.258;     9;     1
 19680830;    2200;   0.406;     9;     1
 19680831;    2000;   0.369;     9;     1
 19680901;    1600;   0.295;     9;     1
 19680902;    1600;   0.295;     9;     1
 19680903;    2500;   0.461;     9;     1
 19680904;    2400;   0.443;     9;     1
 19680905;    2000;   0.369;     9;     1
 19680906;    1600;   0.295;     9;     1
 19680907;    1500;   0.277;     9;     1
 19680908;    1500;   0.277;     9;     1
 19680909;    1400;   0.258;     9;     1
 19680910;    1400;   0.258;     9;     1
 19680911;    2400;   0.443;     9;     1
 19680912;    2500;   0.461;     9;     1
 19680913;    1900;   0.350;     9;     1
 19680914;    2200;   0.406;     9;     1
 19680915;    2600;   0.480;     9;     1
 19680916;    2800;   0.516;     9;     1
 19680917;    2500;   0.461;     9;     1
 19680918;    2100;   0.387;     9;     1
 19680919;    2100;   0.387;     9;     1
 19680920;    2100;   0.387;     9;     1
 19680921;    2100;   0.387;     9;     1
 19680922;    2700;   0.498;     9;     1
 19680923;    2700;   0.498;     9;     1
 19680924;    2900;   0.535;     9;     1
 19680925;    2700;   0.498;     9;     1
 19680926;    2500;   0.461;     9;     1
 19680927;    2300;   0.424;     9;     1
 19680928;    2500;   0.461;     9;     1
 19680929;    3300;   0.609;     9;     1
 19680930;    3000;   0.553;     9;     1
 19681001;    3000;   0.553;     9;     1
 19681002;    2900;   0.535;     9;     1
 19681003;    2800;   0.516;     9;     1
 19681004;    2700;   0.498;     9;     1
 19681005;    2500;   0.461;     9;     1
 19681006;    2500;   0.461;     9;     1
 19681007;    2400;   0.443;     9;     1
 19681008;    2500;   0.461;     9;     1
 19681009;    3400;   0.627;     9;     1
 19681010;    3000;   0.553;     9;     1
 19681011;    2900;   0.535;     9;     1
 19681012;    2700;   0.498;     9;     1
 19681013;    2500;   0.461;     9;     1
 19681014;    2400;   0.443;     9;     1
 19681015;    2400;   0.443;     9;     1
 19681016;    2300;   0.424;     9;     1
 19681017;    2200;   0.406;     9;     1
 19681018;    2200;   0.406;     9;     1
 19681019;    2100;   0.387;     9;     1
 19681020;    2100;   0.387;     9;     1
 19681021;    2000;   0.369;     9;     1
 19681022;    2000;   0.369;     9;     1
 19681023;    2000;   0.369;     9;     1
 19681024;    2100;   0.387;     9;     1
 19681025;    4800;   0.885;     9;     1
 19681026;    3900;   0.719;     9;     1
 19681027;    3400;   0.627;     9;     1
 19681028;    3000;   0.553;     9;     1
 19681029;    2900;   0.535;     9;     1
 19681030;    2800;   0.516;     9;     1
 19681031;    2700;   0.498;     9;     1
 19681101;    8500;   1.568;     9;     1
 19681102;  150000;  27.667;     9;     1
 19681103;   45900;   8.466;     9;     1
 19681104;   28400;   5.238;     9;     1
 19681105;   21700;   4.002;     9;     1
 19681106;   17700;   3.265;     9;     1
 19681107;   15400;   2.840;     9;     1
 19681108;   14300;   2.638;     9;     1
 19681109;   16500;   3.043;     9;     1
 19681110;   14700;   2.711;     9;     1
 19681111;   13600;   2.508;     9;     1
