## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1774010
## Nom station                      : La Bourbre à Tignieu-Jameyzieu
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867946 ;    6515150 ;      867926 ;    6515118 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      819733 ;    2083381 ;      819713 ;    2083349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15915 ;   45.71526 ;     5.15887 ;   45.71498 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      703.00 ;     696.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         202 ;        204 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      48 [%]
## Débits disponibles               :  1909-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19100909;    7000;   0.868;     9;     1
 19100910;    7600;   0.943;     9;     1
 19100911;    7300;   0.906;     9;     1
 19100912;    7450;   0.924;     9;     1
 19100913;    7150;   0.887;     9;     1
 19100914;    7000;   0.868;     9;     1
 19100915;    7300;   0.906;     9;     1
 19100916;    7150;   0.887;     9;     1
 19100917;    7800;   0.968;     9;     1
 19100918;    7600;   0.943;     9;     1
 19100919;    7300;   0.906;     9;     1
 19100920;    7150;   0.887;     9;     1
 19100921;   11400;   1.414;     9;     1
 19100922;   10300;   1.278;     9;     1
 19100923;    9900;   1.228;     9;     1
 19100924;    8500;   1.055;     9;     1
 19100925;    7450;   0.924;     9;     1
 19100926;    6350;   0.788;     9;     1
 19100927;    6000;   0.744;     9;     1
 19100928;    5700;   0.707;     9;     1
 19100929;    5550;   0.689;     9;     1
 19100930;    4850;   0.602;     9;     1
 19101001;    4450;   0.552;     9;     1
 19101002;    4350;   0.540;     9;     1
 19101003;    4350;   0.540;     9;     1
 19101004;    4450;   0.552;     9;     1
 19101005;    4850;   0.602;     9;     1
 19101006;    4700;   0.583;     9;     1
 19101007;    4450;   0.552;     9;     1
 19101008;    4700;   0.583;     9;     1
 19101009;    5100;   0.633;     9;     1
 19101010;    4450;   0.552;     9;     1
 19101011;    4700;   0.583;     9;     1
 19101012;    4600;   0.571;     9;     1
 19101013;   21700;   2.692;     9;     1
 19101014;   19000;   2.357;     9;     1
 19101015;   17200;   2.134;     9;     1
 19101016;   13500;   1.675;     9;     1
 19101017;    9700;   1.203;     9;     1
 19101018;    7600;   0.943;     9;     1
 19101019;    7300;   0.906;     9;     1
 19101020;    7150;   0.887;     9;     1
 19101021;    7300;   0.906;     9;     1
 19101022;    9500;   1.179;     9;     1
 19101023;    7950;   0.986;     9;     1
 19101024;    7600;   0.943;     9;     1
 19101025;    8300;   1.030;     9;     1
 19101026;    7950;   0.986;     9;     1
 19101027;    7450;   0.924;     9;     1
 19101028;    7000;   0.868;     9;     1
 19101029;    6800;   0.844;     9;     1
 19101030;    6350;   0.788;     9;     1
 19101031;    6650;   0.825;     9;     1
 19101101;    8500;   1.055;     9;     1
 19101102;   10100;   1.253;     9;     1
 19101103;   10300;   1.278;     9;     1
 19101104;   10100;   1.253;     9;     1
 19101105;   10300;   1.278;     9;     1
 19101106;   21700;   2.692;     9;     1
 19101107;   18400;   2.283;     9;     1
 19101108;   17200;   2.134;     9;     1
 19101109;   14200;   1.762;     9;     1
 19101110;   20300;   2.518;     9;     1
 19101111;   17200;   2.134;     9;     1
 19101112;   17500;   2.171;     9;     1
 19101113;   14500;   1.799;     9;     1
 19101114;   19000;   2.357;     9;     1
 19101115;   18700;   2.320;     9;     1
 19101116;   17200;   2.134;     9;     1
 19101117;   19000;   2.357;     9;     1
 19101118;   17200;   2.134;     9;     1
 19101119;   18100;   2.246;     9;     1
 19101120;   16000;   1.985;     9;     1
 19101121;   19000;   2.357;     9;     1
 19101122;   18700;   2.320;     9;     1
 19101123;   18400;   2.283;     9;     1
 19101124;   17200;   2.134;     9;     1
 19101125;   19000;   2.357;     9;     1
 19101126;   27700;   3.437;     9;     1
 19101127;   33300;   4.131;     9;     1
 19101128;   32500;   4.032;     9;     1
 19101129;   32900;   4.082;     9;     1
 19101130;   29300;   3.635;     9;     1
 19101201;   30500;   3.784;     9;     1
 19101202;   27700;   3.437;     9;     1
 19101203;   24600;   3.052;     9;     1
 19101204;   20600;   2.556;     9;     1
 19101205;   20300;   2.518;     9;     1
 19101206;   18100;   2.246;     9;     1
 19101207;   29700;   3.685;     9;     1
 19101208;   28500;   3.536;     9;     1
 19101209;   29700;   3.685;     9;     1
 19101210;   30500;   3.784;     9;     1
 19101211;   34100;   4.231;     9;     1
 19101212;   39300;   4.876;     9;     1
 19101213;   37300;   4.628;     9;     1
 19101214;   38300;   4.752;     9;     1
 19101215;   39300;   4.876;     9;     1
 19101216;   35300;   4.379;     9;     1
 19101217;   36900;   4.578;     9;     1
 19101218;   46300;   5.744;     9;     1
 19101219;   47300;   5.868;     9;     1
 19101220;   47300;   5.868;     9;     1
 19101221;   44800;   5.558;     9;     1
 19101222;   40800;   5.062;     9;     1
 19101223;   36100;   4.479;     9;     1
 19101224;   31300;   3.883;     9;     1
 19101225;   28100;   3.486;     9;     1
 19101226;   29300;   3.635;     9;     1
 19101227;   29700;   3.685;     9;     1
 19101228;   30500;   3.784;     9;     1
 19101229;   26100;   3.238;     9;     1
 19101230;   23100;   2.866;     9;     1
 19101231;   21700;   2.692;     9;     1
 19110101;     -99; -99.000;   -99;   -99
 19110102;     -99; -99.000;   -99;   -99
 19110103;     -99; -99.000;   -99;   -99
 19110104;     -99; -99.000;   -99;   -99
 19110105;     -99; -99.000;   -99;   -99
 19110106;     -99; -99.000;   -99;   -99
 19110107;     -99; -99.000;   -99;   -99
 19110108;     -99; -99.000;   -99;   -99
 19110109;     -99; -99.000;   -99;   -99
 19110110;     -99; -99.000;   -99;   -99
 19110111;     -99; -99.000;   -99;   -99
 19110112;     -99; -99.000;   -99;   -99
 19110113;     -99; -99.000;   -99;   -99
 19110114;     -99; -99.000;   -99;   -99
 19110115;     -99; -99.000;   -99;   -99
 19110116;     -99; -99.000;   -99;   -99
 19110117;     -99; -99.000;   -99;   -99
 19110118;     -99; -99.000;   -99;   -99
 19110119;     -99; -99.000;   -99;   -99
 19110120;     -99; -99.000;   -99;   -99
 19110121;     -99; -99.000;   -99;   -99
 19110122;     -99; -99.000;   -99;   -99
 19110123;     -99; -99.000;   -99;   -99
 19110124;     -99; -99.000;   -99;   -99
 19110125;     -99; -99.000;   -99;   -99
 19110126;     -99; -99.000;   -99;   -99
 19110127;     -99; -99.000;   -99;   -99
 19110128;     -99; -99.000;   -99;   -99
 19110129;     -99; -99.000;   -99;   -99
 19110130;     -99; -99.000;   -99;   -99
 19110131;     -99; -99.000;   -99;   -99
 19110201;     -99; -99.000;   -99;   -99
 19110202;     -99; -99.000;   -99;   -99
 19110203;     -99; -99.000;   -99;   -99
 19110204;     -99; -99.000;   -99;   -99
 19110205;     -99; -99.000;   -99;   -99
 19110206;     -99; -99.000;   -99;   -99
 19110207;     -99; -99.000;   -99;   -99
 19110208;     -99; -99.000;   -99;   -99
 19110209;     -99; -99.000;   -99;   -99
 19110210;     -99; -99.000;   -99;   -99
 19110211;     -99; -99.000;   -99;   -99
 19110212;     -99; -99.000;   -99;   -99
 19110213;     -99; -99.000;   -99;   -99
 19110214;     -99; -99.000;   -99;   -99
 19110215;     -99; -99.000;   -99;   -99
 19110216;     -99; -99.000;   -99;   -99
 19110217;     -99; -99.000;   -99;   -99
 19110218;     -99; -99.000;   -99;   -99
 19110219;     -99; -99.000;   -99;   -99
 19110220;     -99; -99.000;   -99;   -99
 19110221;     -99; -99.000;   -99;   -99
 19110222;     -99; -99.000;   -99;   -99
 19110223;     -99; -99.000;   -99;   -99
 19110224;     -99; -99.000;   -99;   -99
 19110225;     -99; -99.000;   -99;   -99
 19110226;     -99; -99.000;   -99;   -99
 19110227;     -99; -99.000;   -99;   -99
 19110228;     -99; -99.000;   -99;   -99
 19110301;     -99; -99.000;   -99;   -99
 19110302;     -99; -99.000;   -99;   -99
 19110303;     -99; -99.000;   -99;   -99
 19110304;     -99; -99.000;   -99;   -99
 19110305;     -99; -99.000;   -99;   -99
 19110306;     -99; -99.000;   -99;   -99
 19110307;     -99; -99.000;   -99;   -99
 19110308;     -99; -99.000;   -99;   -99
 19110309;     -99; -99.000;   -99;   -99
 19110310;     -99; -99.000;   -99;   -99
 19110311;     -99; -99.000;   -99;   -99
 19110312;     -99; -99.000;   -99;   -99
 19110313;     -99; -99.000;   -99;   -99
 19110314;     -99; -99.000;   -99;   -99
 19110315;     -99; -99.000;   -99;   -99
 19110316;     -99; -99.000;   -99;   -99
 19110317;     -99; -99.000;   -99;   -99
 19110318;     -99; -99.000;   -99;   -99
 19110319;     -99; -99.000;   -99;   -99
 19110320;     -99; -99.000;   -99;   -99
 19110321;     -99; -99.000;   -99;   -99
 19110322;     -99; -99.000;   -99;   -99
 19110323;     -99; -99.000;   -99;   -99
 19110324;     -99; -99.000;   -99;   -99
 19110325;     -99; -99.000;   -99;   -99
 19110326;     -99; -99.000;   -99;   -99
 19110327;     -99; -99.000;   -99;   -99
 19110328;     -99; -99.000;   -99;   -99
 19110329;     -99; -99.000;   -99;   -99
 19110330;     -99; -99.000;   -99;   -99
 19110331;     -99; -99.000;   -99;   -99
 19110401;     -99; -99.000;   -99;   -99
 19110402;     -99; -99.000;   -99;   -99
 19110403;     -99; -99.000;   -99;   -99
 19110404;     -99; -99.000;   -99;   -99
 19110405;     -99; -99.000;   -99;   -99
 19110406;     -99; -99.000;   -99;   -99
 19110407;     -99; -99.000;   -99;   -99
 19110408;     -99; -99.000;   -99;   -99
 19110409;     -99; -99.000;   -99;   -99
 19110410;     -99; -99.000;   -99;   -99
 19110411;     -99; -99.000;   -99;   -99
 19110412;     -99; -99.000;   -99;   -99
 19110413;     -99; -99.000;   -99;   -99
 19110414;     -99; -99.000;   -99;   -99
 19110415;     -99; -99.000;   -99;   -99
 19110416;     -99; -99.000;   -99;   -99
 19110417;     -99; -99.000;   -99;   -99
 19110418;     -99; -99.000;   -99;   -99
 19110419;     -99; -99.000;   -99;   -99
 19110420;     -99; -99.000;   -99;   -99
 19110421;     -99; -99.000;   -99;   -99
 19110422;     -99; -99.000;   -99;   -99
 19110423;     -99; -99.000;   -99;   -99
 19110424;     -99; -99.000;   -99;   -99
 19110425;     -99; -99.000;   -99;   -99
 19110426;     -99; -99.000;   -99;   -99
 19110427;     -99; -99.000;   -99;   -99
 19110428;     -99; -99.000;   -99;   -99
 19110429;     -99; -99.000;   -99;   -99
 19110430;     -99; -99.000;   -99;   -99
 19110501;     -99; -99.000;   -99;   -99
 19110502;     -99; -99.000;   -99;   -99
 19110503;     -99; -99.000;   -99;   -99
 19110504;     -99; -99.000;   -99;   -99
 19110505;     -99; -99.000;   -99;   -99
 19110506;     -99; -99.000;   -99;   -99
 19110507;     -99; -99.000;   -99;   -99
 19110508;     -99; -99.000;   -99;   -99
 19110509;     -99; -99.000;   -99;   -99
 19110510;     -99; -99.000;   -99;   -99
 19110511;     -99; -99.000;   -99;   -99
 19110512;     -99; -99.000;   -99;   -99
 19110513;     -99; -99.000;   -99;   -99
 19110514;     -99; -99.000;   -99;   -99
 19110515;     -99; -99.000;   -99;   -99
 19110516;     -99; -99.000;   -99;   -99
 19110517;     -99; -99.000;   -99;   -99
 19110518;     -99; -99.000;   -99;   -99
 19110519;     -99; -99.000;   -99;   -99
 19110520;     -99; -99.000;   -99;   -99
 19110521;     -99; -99.000;   -99;   -99
 19110522;     -99; -99.000;   -99;   -99
 19110523;     -99; -99.000;   -99;   -99
 19110524;     -99; -99.000;   -99;   -99
 19110525;     -99; -99.000;   -99;   -99
 19110526;     -99; -99.000;   -99;   -99
 19110527;     -99; -99.000;   -99;   -99
 19110528;     -99; -99.000;   -99;   -99
 19110529;     -99; -99.000;   -99;   -99
 19110530;     -99; -99.000;   -99;   -99
 19110531;     -99; -99.000;   -99;   -99
 19110601;     -99; -99.000;   -99;   -99
 19110602;     -99; -99.000;   -99;   -99
 19110603;     -99; -99.000;   -99;   -99
 19110604;     -99; -99.000;   -99;   -99
 19110605;     -99; -99.000;   -99;   -99
 19110606;     -99; -99.000;   -99;   -99
 19110607;     -99; -99.000;   -99;   -99
 19110608;     -99; -99.000;   -99;   -99
 19110609;     -99; -99.000;   -99;   -99
 19110610;     -99; -99.000;   -99;   -99
 19110611;     -99; -99.000;   -99;   -99
 19110612;     -99; -99.000;   -99;   -99
 19110613;     -99; -99.000;   -99;   -99
 19110614;     -99; -99.000;   -99;   -99
 19110615;     -99; -99.000;   -99;   -99
 19110616;     -99; -99.000;   -99;   -99
 19110617;     -99; -99.000;   -99;   -99
 19110618;     -99; -99.000;   -99;   -99
 19110619;     -99; -99.000;   -99;   -99
 19110620;     -99; -99.000;   -99;   -99
 19110621;     -99; -99.000;   -99;   -99
 19110622;     -99; -99.000;   -99;   -99
 19110623;     -99; -99.000;   -99;   -99
 19110624;     -99; -99.000;   -99;   -99
 19110625;     -99; -99.000;   -99;   -99
 19110626;     -99; -99.000;   -99;   -99
 19110627;     -99; -99.000;   -99;   -99
 19110628;     -99; -99.000;   -99;   -99
 19110629;     -99; -99.000;   -99;   -99
 19110630;     -99; -99.000;   -99;   -99
 19110701;     -99; -99.000;   -99;   -99
 19110702;     -99; -99.000;   -99;   -99
 19110703;     -99; -99.000;   -99;   -99
 19110704;     -99; -99.000;   -99;   -99
 19110705;     -99; -99.000;   -99;   -99
 19110706;     -99; -99.000;   -99;   -99
 19110707;     -99; -99.000;   -99;   -99
 19110708;     -99; -99.000;   -99;   -99
 19110709;     -99; -99.000;   -99;   -99
 19110710;     -99; -99.000;   -99;   -99
 19110711;     -99; -99.000;   -99;   -99
 19110712;     -99; -99.000;   -99;   -99
 19110713;     -99; -99.000;   -99;   -99
 19110714;     -99; -99.000;   -99;   -99
 19110715;     -99; -99.000;   -99;   -99
 19110716;     -99; -99.000;   -99;   -99
 19110717;     -99; -99.000;   -99;   -99
 19110718;     -99; -99.000;   -99;   -99
 19110719;     -99; -99.000;   -99;   -99
 19110720;     -99; -99.000;   -99;   -99
 19110721;     -99; -99.000;   -99;   -99
 19110722;     -99; -99.000;   -99;   -99
 19110723;     -99; -99.000;   -99;   -99
 19110724;     -99; -99.000;   -99;   -99
 19110725;     -99; -99.000;   -99;   -99
 19110726;     -99; -99.000;   -99;   -99
 19110727;     -99; -99.000;   -99;   -99
 19110728;     -99; -99.000;   -99;   -99
 19110729;     -99; -99.000;   -99;   -99
 19110730;     -99; -99.000;   -99;   -99
 19110731;     -99; -99.000;   -99;   -99
 19110801;     -99; -99.000;   -99;   -99
 19110802;     -99; -99.000;   -99;   -99
 19110803;     -99; -99.000;   -99;   -99
 19110804;     -99; -99.000;   -99;   -99
 19110805;     -99; -99.000;   -99;   -99
 19110806;     -99; -99.000;   -99;   -99
 19110807;     -99; -99.000;   -99;   -99
 19110808;     -99; -99.000;   -99;   -99
 19110809;     -99; -99.000;   -99;   -99
 19110810;     -99; -99.000;   -99;   -99
 19110811;     -99; -99.000;   -99;   -99
 19110812;     -99; -99.000;   -99;   -99
 19110813;     -99; -99.000;   -99;   -99
 19110814;     -99; -99.000;   -99;   -99
 19110815;     -99; -99.000;   -99;   -99
 19110816;     -99; -99.000;   -99;   -99
 19110817;     -99; -99.000;   -99;   -99
 19110818;     -99; -99.000;   -99;   -99
 19110819;     -99; -99.000;   -99;   -99
 19110820;     -99; -99.000;   -99;   -99
 19110821;     -99; -99.000;   -99;   -99
 19110822;     -99; -99.000;   -99;   -99
 19110823;     -99; -99.000;   -99;   -99
 19110824;     -99; -99.000;   -99;   -99
 19110825;     -99; -99.000;   -99;   -99
 19110826;     -99; -99.000;   -99;   -99
 19110827;     -99; -99.000;   -99;   -99
 19110828;     -99; -99.000;   -99;   -99
 19110829;     -99; -99.000;   -99;   -99
 19110830;     -99; -99.000;   -99;   -99
 19110831;     -99; -99.000;   -99;   -99
 19110901;     -99; -99.000;   -99;   -99
 19110902;     -99; -99.000;   -99;   -99
 19110903;     -99; -99.000;   -99;   -99
 19110904;     -99; -99.000;   -99;   -99
 19110905;     -99; -99.000;   -99;   -99
 19110906;     -99; -99.000;   -99;   -99
 19110907;     -99; -99.000;   -99;   -99
 19110908;     -99; -99.000;   -99;   -99
 19110909;     -99; -99.000;   -99;   -99
 19110910;     -99; -99.000;   -99;   -99
 19110911;     -99; -99.000;   -99;   -99
 19110912;     -99; -99.000;   -99;   -99
 19110913;     -99; -99.000;   -99;   -99
 19110914;     -99; -99.000;   -99;   -99
 19110915;     -99; -99.000;   -99;   -99
 19110916;     -99; -99.000;   -99;   -99
 19110917;     -99; -99.000;   -99;   -99
 19110918;     -99; -99.000;   -99;   -99
 19110919;     -99; -99.000;   -99;   -99
 19110920;     -99; -99.000;   -99;   -99
 19110921;     -99; -99.000;   -99;   -99
 19110922;     -99; -99.000;   -99;   -99
 19110923;     -99; -99.000;   -99;   -99
 19110924;     -99; -99.000;   -99;   -99
 19110925;     -99; -99.000;   -99;   -99
 19110926;     -99; -99.000;   -99;   -99
 19110927;     -99; -99.000;   -99;   -99
 19110928;     -99; -99.000;   -99;   -99
 19110929;     -99; -99.000;   -99;   -99
 19110930;     -99; -99.000;   -99;   -99
 19111001;     -99; -99.000;   -99;   -99
 19111002;     -99; -99.000;   -99;   -99
 19111003;     -99; -99.000;   -99;   -99
 19111004;     -99; -99.000;   -99;   -99
 19111005;     -99; -99.000;   -99;   -99
 19111006;     -99; -99.000;   -99;   -99
 19111007;     -99; -99.000;   -99;   -99
 19111008;     -99; -99.000;   -99;   -99
 19111009;     -99; -99.000;   -99;   -99
 19111010;     -99; -99.000;   -99;   -99
 19111011;     -99; -99.000;   -99;   -99
 19111012;     -99; -99.000;   -99;   -99
 19111013;     -99; -99.000;   -99;   -99
 19111014;     -99; -99.000;   -99;   -99
 19111015;     -99; -99.000;   -99;   -99
 19111016;     -99; -99.000;   -99;   -99
 19111017;     -99; -99.000;   -99;   -99
 19111018;     -99; -99.000;   -99;   -99
 19111019;     -99; -99.000;   -99;   -99
 19111020;     -99; -99.000;   -99;   -99
 19111021;     -99; -99.000;   -99;   -99
 19111022;     -99; -99.000;   -99;   -99
 19111023;     -99; -99.000;   -99;   -99
 19111024;     -99; -99.000;   -99;   -99
 19111025;     -99; -99.000;   -99;   -99
 19111026;     -99; -99.000;   -99;   -99
 19111027;     -99; -99.000;   -99;   -99
 19111028;     -99; -99.000;   -99;   -99
 19111029;     -99; -99.000;   -99;   -99
 19111030;     -99; -99.000;   -99;   -99
 19111031;     -99; -99.000;   -99;   -99
 19111101;     -99; -99.000;   -99;   -99
 19111102;     -99; -99.000;   -99;   -99
 19111103;     -99; -99.000;   -99;   -99
 19111104;     -99; -99.000;   -99;   -99
 19111105;     -99; -99.000;   -99;   -99
 19111106;     -99; -99.000;   -99;   -99
 19111107;     -99; -99.000;   -99;   -99
 19111108;     -99; -99.000;   -99;   -99
 19111109;     -99; -99.000;   -99;   -99
 19111110;     -99; -99.000;   -99;   -99
 19111111;     -99; -99.000;   -99;   -99
 19111112;     -99; -99.000;   -99;   -99
